week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD088PXPMX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08T8ZC8P,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD098Y8H86,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00EYWVQC,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07XLTV6Z,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07GNH88C,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088CGMN,Bizanga,GB,Yield,DNNY
2021-week_34,AD07GX9RZX,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08GTKMTF,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD087IT8HY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00HVRJYG,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD00J8DUCU,Crescendo Networks,GB,Qality,DNNQ
2021-week_34,AD079888F8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088Z8GDD,Fancy,GB,Qality,UserPopQ
2021-week_34,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0889LF88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD077Z7SPT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD009T78JX,VarVee,GB,Yield,RNNY
2021-week_34,AD08786JXV,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD08SQGK8H,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD006HX8PN,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07YL66T7,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07FSQTS8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD000MU8M8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD07VDDZ8P,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08NDTR8G,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00SMT88K,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD09888ZKW,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0088IOVZ,Fancy,GB,Qality,XGBQ
2021-week_34,AD079YYKJF,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00QGQFO8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00EDJOLG,Fancy,GB,Qality,DNNQ
2021-week_34,AD000KJOZD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08GFX8PX,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078LPLXQ,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00FQHNDF,Fancy,GB,Qality,ManualQ
2021-week_34,AD00877QC6,Bizanga,GB,Yield,DNNY
2021-week_34,AD00A0J0KO,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0789WS7M,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07TRWTZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00A7MI7X,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08X8HJXH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD087WMDWZ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0898888G,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07Z7WR78,Fancy,GB,Qality,DNNQ
2021-week_34,AD08DTVQS8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07C8S8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0866KZ89,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08DL68ZK,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD08K8LTVP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088YYG88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00V88QSU,Fancy,GB,Qality,UserPopQ
2021-week_34,AD0888LTWF,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD00I999CO,Fry Multimedia,GB,Qality,RNNQ
2021-week_34,AD08XRG88G,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08ML88ZK,G-mode,GB,Qality,RNNQ
2021-week_34,AD08ML88ZK,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07NHL88C,Fancy,GB,Qality,DNNQ
2021-week_34,AD08V8FTM8,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD098M9G88,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08MS8UN8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD06XK98NH,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD08H9788C,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07CG9XT8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FKS8N8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD07KCR6X6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088WNQDZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888D0OH,Fancy,GB,Qality,DNNQ
2021-week_34,AD0888D0OH,Fancy,GB,Qality,DNNQ
2021-week_34,AD0888D0OH,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08PQJY9J,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078D87KJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0786S88F,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008IRKE9,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD088OYAZY,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08GCXCRT,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_34,AD07DSH8C8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07F88QGW,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD009M8PG9,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD088QTEES,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08M8WFJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0089ORRN,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD0978N8GF,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD089M788Q,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00YXP9ZU,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08Y8WVS,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD06XWV8QX,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07K8VHQ6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD000T9E0C,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD00ZIVC76,Fancy,GB,Qality,XGBQ
2021-week_34,AD088QETHW,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD008678Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08V8LLM8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07XLKRM8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08C8XL9L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD079Q9D7,iDreamsky Technology,GB,Qality,ManualY
2021-week_34,AD079Q9D7,Search Million Culture,GB,Qality,ManualY
2021-week_34,AD079Q9D7,Search Million Culture,GB,Qality,ManualY
2021-week_34,AD079Q9D7,Search Million Culture,GB,Qality,ManualY
2021-week_34,AD079Q9D7,Search Million Culture,GB,Qality,ManualY
2021-week_34,AD07FSGWJS,Fancy,GB,Qality,DNNQ
2021-week_34,AD08J68HPV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0877M8RH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_34,AD0877M8RH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_34,AD07YSH68Q,Fancy,GB,Qality,DNNQ
2021-week_34,AD07ZYCJ98,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD078V8SRZ,Fancy,GB,Qality,DNNQ
2021-week_34,AD088VLV8S,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD089CZW8C,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD086MPQV8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07N7W888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0088G898,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD07MPZKG6,Bizanga,GB,Yield,RNNY
2021-week_34,AD099RS7HN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08M0ASYQ,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD099F8VX8,Fancy,GB,Qality,DNNQ
2021-week_34,AD00GPKIQT,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08M7OT8I,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08M7OT8I,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07S889LX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088QSV86,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0086SFTK,Crescendo Networks,GB,Qality,UserPopQ
2021-week_34,AD07ZKV7F8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08WVS8RT,Fancy,GB,Qality,DNNQ
2021-week_34,AD006RFOZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08C60C6V,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD06Y8PR78,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD08696QTQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD00TKHMVO,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00VI8UY7,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD086T88DD,Fancy,GB,Qality,DNNQ
2021-week_34,AD07G7XG6V,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08T9QLR8,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_34,AD00DACZ0O,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07K8KZXK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CDKDCX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD079R9GMX,Fancy,GB,Qality,XGBQ
2021-week_34,AD07LSKVNL,G-mode,GB,Qality,DNNQ
2021-week_34,AD07ZHJQRV,Fancy,GB,Qality,DNNQ
2021-week_34,AD098ZZR9K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD88088060,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD88866888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD086IS8SQ,VarVee,GB,Yield,RNNY
2021-week_34,AD08FCDFHL,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07JM8HZP,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD08CJSQ8S,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD006IQ8FM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0888VOG6,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD088QQVQN,Fancy,GB,Qality,XGBQ
2021-week_34,AD07GFYTQC,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD0988XFN6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD009NQFR7,Fancy,GB,Qality,DNNQ
2021-week_34,AD087VLP8R,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD089N8VV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD000L0QVH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08M0ENCW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD00GNH80C,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08MZ6EAU,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0886VCJQ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD098XTFD8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CSHSW8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088QYR88,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD088LCML8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098878Q8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07FKSP6F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD078TZKNQ,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07JJTTMC,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008UMIZQ,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD098DK8KH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0988CTHW,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07ZRC8FX,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD078W67K8,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD07PG9H8P,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD0888679Y,Crescendo Networks,GB,Yield,DNNY
2021-week_34,AD08GG96FP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07N8CJ7M,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD06XF8S88,Bizanga,GB,Yield,DNNY
2021-week_34,AD088WPY87,Fancy,GB,Qality,DNNQ
2021-week_34,AD08LZC8IG,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD078KQ8C8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07GVCHT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0969JGXH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD008IIEES,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08N0VS8J,Fancy,GB,Qality,DNNQ
2021-week_34,AD08D8K8TV,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0080HP89,Fancy,GB,Qality,DNNQ
2021-week_34,AD08X8NSM8,Fancy,GB,Qality,DNNQ
2021-week_34,AD0778KNDY,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD088G98T8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0768WY8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008C7WXL,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0097DYZH,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08C8JE8D,iDreamsky Technology,GB,Qality,RNNQ
2021-week_34,AD08RSCP86,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00088PCM,Fancy,GB,Qality,DNNQ
2021-week_34,AD07Q6YSGF,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08MTQNCK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08GQ8M8D,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07JRVH9J,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078WJRL8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08YNNQPC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD009LGTY8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD076PMSYH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD008HNPCY,Fancy,GB,Qality,DNNQ
2021-week_34,AD08N88HP8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD008SQCLM,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD008SQCLM,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD06XX8C8G,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0787TZ7K,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD07VDS8X8,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD088CX88K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08V8WZF8,Fancy,GB,Qality,UserPopQ
2021-week_34,AD08V8WZF8,Fancy,GB,Qality,UserPopQ
2021-week_34,AD07TXZ898,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD079YX8YH,Fancy,GB,Qality,DNNQ
2021-week_34,AD06XSTS7P,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08FCKCRJ,Fancy,GB,Qality,DNNQ
2021-week_34,AD088VYUDT,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07D8Q6X8,Fancy,GB,Qality,UserPopQ
2021-week_34,AD08E7MTT6,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD098PQQ67,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07FMWSNQ,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08NAFTLA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07DPXK8J,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_34,AD009WNK0C,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD009WNK0C,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08A8NNPH,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD078RQXVM,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07FTRLTK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08ZLR9JV,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD87887080,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD000U8UF0,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD000U8UF0,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07Y8Y9LD,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08L8JTS8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0009AHV0,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888Q988,LocalVox Media,GB,Yield,UserPopY
2021-week_34,AD0868QTC8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD00886XDI,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0088VN76,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD07VYSTV7,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD08EYEUH0,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07FYLRR8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078VZ8PY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07F8CK8J,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD07K7JG8W,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07K88T68,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008Z98XW,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078HVFJN,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07THCMXM,Fancy,GB,Qality,DNNQ
2021-week_34,AD08J7YSS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD07H888R8,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD07QWNG88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07W8QT68,Fancy,GB,Qality,DNNQ
2021-week_34,AD08P8RXO0,Fancy,GB,Qality,DNNQ
2021-week_34,AD08HCJPV8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0989RRQF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CZWHK8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08H8LEJ0,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD06XHKMT8,Fancy,GB,Qality,XGBQ
2021-week_34,AD06XHKMT8,Fancy,GB,Qality,XGBQ
2021-week_34,AD078G6NLH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07F88YMM,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD88898888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_34,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_34,AD07MJFKM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0886MKYN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08ZSCDXZ,LocalVox Media,GB,Yield,RuleBasedY
2021-week_34,AD07N8H876,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08GNU8G6,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088WV8WS,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08GCZXSF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07DL88HD,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD008RFJIU,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07KD79YV,iDreamsky Technology,GB,Qality,ManualY
2021-week_34,AD08K89KUL,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07XTGYYZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00SRIC68,Crescendo Networks,GB,Qality,RNNQ
2021-week_34,AD08R7ZC8V,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00XIC7C8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07PSHWJC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07PKMDKD,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08GYNM88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088FGMQS,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07HZQ8PG,Fancy,GB,Qality,DNNQ
2021-week_34,AD07HLZV8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08LVS8PG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00ZOOJXE,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD006V8O68,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0077QG8S,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0868I88W,Fancy,GB,Qality,UserPopQ
2021-week_34,AD008DGH89,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD07CNX888,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08RXRTPC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08G88QCW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07GC8MVC,iDreamsky Technology,GB,Qality,XGBQ
2021-week_34,AD08HLTM9X,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07GWH8VX,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD09868C88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07XSDPND,Fry Multimedia,GB,Qality,XGBQ
2021-week_34,AD008EJFL0,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FP98RH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD00LSU8SS,Fancy,GB,Qality,DNNQ
2021-week_34,AD0078WACJ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07WJ6V8Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD088Y6XTL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008JQLN8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888PK8Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07FDJ868,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07HWGDG8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00HW0MES,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08JM68TF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0798X88Z,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD089NRTD6,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00LUV8W8,Bizanga,GB,Yield,RNNY
2021-week_34,AD08CHH8RS,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07VR88C8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0988878N,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07D8G6R9,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088RASG8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD079DDJ8X,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088WLMHW,Fancy,GB,Qality,XGBQ
2021-week_34,AD07H8XX8P,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD088RFR8S,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD008C6RR8,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD07PWSZSC,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD088QYDDX,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00MA8RMI,VarVee,GB,Yield,DNNY
2021-week_34,AD008MXZTQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08LXTNTL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07Q8N9ZV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000V8F88,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD088X88I8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08988N89,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07P8XZ96,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08897688,Fancy,GB,Qality,RNNQ
2021-week_34,AD00M88NUC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098VFPFG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07H8WDZR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD087C8D88,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0880WLWS,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07QQZFLW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07MXWDDT,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD09888988,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_34,AD08ECHLWF,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0008K9OG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08QSKM8M,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD08LD8H9P,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD096W87VN,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07GQL7LQ,Fancy,GB,Qality,RNNQ
2021-week_34,AD00HSMMFK,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0008IXA7,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08LRVUR8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008FNDMT,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD098DL88H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08Z8WN78,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08888H6X,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07NLZKM8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD088TGZ86,Fancy,GB,Qality,DNNQ
2021-week_34,AD088FJ7ML,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07FF8MT,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD008YCCM7,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0088F8GE,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078VW8JD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07Y8X8Q9,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD08W8DLX7,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08M8G8CM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07R8WKSC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08NPW8W7,Fry Multimedia,GB,Qality,RNNQ
