week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD000E7LLG,Fancy,US,Qality,RNNQ
2021-week_50,AD098H8FNM,Extreme DA,US,Yield,XGBY
2021-week_50,AD078DP9JP,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD09G9LM8L,Extreme DA,US,Yield,DNNY
2021-week_50,AD0888JPYK,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD088C68WJ,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD000AYGYA,Fancy,US,Qality,DNNQ
2021-week_50,AD098TS8XN,Extreme DA,US,Yield,DNNY
2021-week_50,AD008AP9Y8,Fancy,US,Qality,DNNQ
2021-week_50,AD0086A890,Fancy,US,Qality,RNNQ
2021-week_50,AD00D8X9HY,Extreme DA,US,Yield,XGBY
2021-week_50,AD0968R9CK,Extreme DA,US,Yield,RNNY
2021-week_50,AD09C8CRJQ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07MFKQDJ,Extreme DA,US,Yield,BooksY
2021-week_50,AD07XJ8C8F,Extreme DA,US,Yield,ManualY
2021-week_50,AD007AMLMC,Extreme DA,US,Yield,RNNY
2021-week_50,AD07TPSRTV,RelayFoods,US,Qality,XGBQ
2021-week_50,AD088KAAUS,Fancy,US,Qality,ManualQ
2021-week_50,AD088KAAUS,Fancy,US,Qality,ManualQ
2021-week_50,AD07MPXTRM,Extreme DA,US,Yield,XGBY
2021-week_50,AD07JZ8THM,Extreme DA,US,Yield,DNNY
2021-week_50,AD07XJWDHL,Extreme DA,US,Yield,DNNY
2021-week_50,AD0009YUGA,Extreme DA,US,Yield,ManualY
2021-week_50,AD008YKWIG,Fancy,US,Qality,DNNQ
2021-week_50,AD0788Q8KR,Fancy,US,Qality,DNNQ
2021-week_50,AD088XT8QJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD08ZMQ968,Fancy,US,Qality,DNNQ
2021-week_50,AD07W8RXK8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07TYR88Q,Extreme DA,US,Yield,DNNY
2021-week_50,AD07DQ79SG,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08N8HDXV,Extreme DA,US,Yield,RNNY
2021-week_50,AD088MPRWY,Extreme DA,US,Yield,DNNY
2021-week_50,AD07V9F8WH,Extreme DA,US,Yield,RNNY
2021-week_50,AD08N9VIFS,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08QDKHPJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD09C8YQ78,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08KH8DRJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD08KVGK88,RelayFoods,US,Qality,RNNQ
2021-week_50,AD098Y8N78,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08N7KF8K,Extreme DA,US,Yield,DNNY
2021-week_50,AD076WW9TM,Fancy,US,Qality,RNNQ
2021-week_50,AD07T88888,Extreme DA,US,Yield,DNNY
2021-week_50,AD08K86XF8,Extreme DA,US,Yield,RNNY
2021-week_50,AD098FCRQ8,Extreme DA,US,Yield,RNNY
2021-week_50,AD09CL8GR9,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098YGNFP,Extreme DA,US,Yield,UserPopY
2021-week_50,AD086L8YR9,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07NFQH88,Fancy,US,Qality,DNNQ
2021-week_50,AD08FPY8P8,RelayFoods,US,Qality,RNNQ
2021-week_50,AD0087JG8X,Fancy,US,Qality,DNNQ
2021-week_50,AD000X887H,Fancy,US,Qality,DNNQ
2021-week_50,AD08MVPPMG,Fancy,US,Qality,DNNQ
2021-week_50,AD0768ZC88,Extreme DA,US,Yield,RNNY
2021-week_50,AD08NNG89Y,Fancy,US,Qality,DNNQ
2021-week_50,AD08FLPFPO,Fancy,US,Qality,XGBQ
2021-week_50,AD08ZHWGQ8,Extreme DA,US,Yield,RNNY
2021-week_50,AD07D8ZXZX,Extreme DA,US,Yield,DNNY
2021-week_50,AD0088K8YN,Extreme DA,US,Yield,DNNY
2021-week_50,AD06XV88PR,Extreme DA,US,Yield,DNNY
2021-week_50,AD006W6YHH,Extreme DA,US,Yield,DNNY
2021-week_50,AD078F897T,Fancy,US,Qality,ManualQ
2021-week_50,AD008CD88J,Extreme DA,US,Yield,DNNY
2021-week_50,AD00IZL8AH,Fancy,US,Qality,XGBQ
2021-week_50,AD078ZF7W9,Sensor Tower,US,Qality,RNNQ
2021-week_50,AD088T7K8G,Extreme DA,US,Yield,RNNY
2021-week_50,AD089DR8JS,Fancy,US,Qality,DNNQ
2021-week_50,AD00YFVC88,Fancy,US,Qality,RNNQ
2021-week_50,AD008CDU8C,Extreme DA,US,Yield,DNNY
2021-week_50,AD098ZHHRN,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07Q8R8LP,Extreme DA,US,Yield,XGBY
2021-week_50,AD000IWG8T,Extreme DA,US,Yield,DNNY
2021-week_50,AD09FYKH88,Extreme DA,US,Yield,BooksY
2021-week_50,AD008CQRG0,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07GC98Z8,Extreme DA,US,Yield,DNNY
2021-week_50,AD008YU8W8,Extreme DA,US,Yield,DNNY
2021-week_50,AD088V97S6,Extreme DA,US,Yield,DNNY
2021-week_50,AD07KPKT8X,Extreme DA,US,Yield,RNNY
2021-week_50,AD09HXM8T8,Extreme DA,US,Yield,DNNY
2021-week_50,AD098KCR68,Extreme DA,US,Yield,UserPopY
2021-week_50,AD078CQ8Y8,Fancy,US,Qality,UserPopQ
2021-week_50,AD08M6FNGZ,Extreme DA,US,Yield,UserPopY
2021-week_50,AD088KXX78,Fancy,US,Qality,XGBQ
2021-week_50,AD08SHQJFC,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07QCPK97,Extreme DA,US,Yield,DNNY
2021-week_50,AD098GH88F,Fancy,US,Qality,UserPopQ
2021-week_50,AD088VLSZ8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08KVSQJD,Extreme DA,US,Yield,RNNY
2021-week_50,AD088HC8K8,Fancy,US,Qality,DNNQ
2021-week_50,AD08QQRF88,Fancy,US,Qality,RNNQ
2021-week_50,AD0898HZY9,Fancy,US,Qality,RNNQ
2021-week_50,AD08788MZN,Extreme DA,US,Yield,RNNY
2021-week_50,AD08N7OGN8,VarVee,US,Yield,UserPopY
2021-week_50,AD0788G8F8,Sensor Tower,US,Yield,DNNY
2021-week_50,AD096RPM8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07X8CDFD,Fancy,US,Qality,DNNQ
2021-week_50,AD08WRJR88,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD078S8T8Y,Fancy,US,Qality,DNNQ
2021-week_50,AD0876KM8S,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD089YPZC8,Extreme DA,US,Yield,XGBY
2021-week_50,AD087C9YZ8,Fancy,US,Qality,DNNQ
2021-week_50,AD08DTFO98,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD078HGDV7,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD0088D9QU,Fancy,US,Qality,DNNQ
2021-week_50,AD078PLDRX,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09HHNV8M,Extreme DA,US,Yield,DNNY
2021-week_50,AD07NKD9LF,Fancy,US,Qality,XGBQ
2021-week_50,AD06XYFXD8,Fancy,US,Qality,RNNQ
2021-week_50,AD00VFYYAC,Fancy,US,Qality,DNNQ
2021-week_50,AD076CL6KG,Extreme DA,US,Yield,DNNY
2021-week_50,AD07DPSM98,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09HSKK8Z,Extreme DA,US,Yield,DNNY
2021-week_50,AD08LXZ798,Extreme DA,US,Yield,RNNY
2021-week_50,AD00I08JKF,Fancy,US,Qality,DNNQ
2021-week_50,AD08Q8LQNZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD09HX87WW,Extreme DA,US,Yield,RNNY
2021-week_50,AD08WRNVJ8,RelayFoods,US,Qality,XGBQ
2021-week_50,AD088RZK66,Extreme DA,US,Yield,DNNY
2021-week_50,AD08Z8FYXG,Extreme DA,US,Yield,RNNY
2021-week_50,AD08GHL8YJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD076MR988,Extreme DA,US,Yield,RNNY
2021-week_50,AD08GG987L,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08MFAMFH,RelayFoods,US,Qality,DNNQ
2021-week_50,AD077NNPVX,Fancy,US,Qality,DNNQ
2021-week_50,AD008H8LOC,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD088WP7VP,Extreme DA,US,Yield,DNNY
2021-week_50,AD07FPHHND,Extreme DA,US,Yield,XGBY
2021-week_50,AD00N0JIAC,Fancy,US,Qality,DNNQ
2021-week_50,AD08QMG6CL,Fancy,US,Qality,DNNQ
2021-week_50,AD0778DHFT,Extreme DA,US,Yield,DNNY
2021-week_50,AD07QNFFKP,Extreme DA,US,Yield,DNNY
2021-week_50,AD06Y8HXYY,Extreme DA,US,Yield,DNNY
2021-week_50,AD08K88DQZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD000VCQLA,Fancy,US,Qality,DNNQ
2021-week_50,AD08JG8S76,Extreme DA,US,Yield,DNNY
2021-week_50,AD0988VVFG,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Q8Z9W9,Extreme DA,US,Yield,DNNY
2021-week_50,AD08F86JEX,Fancy,US,Qality,ManualQ
2021-week_50,AD0986SZ8K,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08MQERON,Fancy,US,Qality,UserPopQ
2021-week_50,AD07MWCGD8,Extreme DA,US,Yield,DNNY
2021-week_50,AD00006IAO,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08688FI0,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08RJH8PQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD00JOAX80,RelayFoods,US,Qality,XGBQ
2021-week_50,AD088AD88C,Extreme DA,US,Yield,DNNY
2021-week_50,AD09688S8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07JH79KW,Extreme DA,US,Yield,RNNY
2021-week_50,AD00TZGA9A,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07Z7D69D,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00L9Q8A8,Fancy,US,Qality,RNNQ
2021-week_50,AD00DJUK8H,Fancy,US,Qality,ManualQ
2021-week_50,AD00DJUK8H,Fancy,US,Qality,ManualQ
2021-week_50,AD00I8FWZA,Fancy,US,Qality,ManualQ
2021-week_50,AD07XSKK6Z,Fancy,US,Qality,DNNQ
2021-week_50,AD07XSKK6Z,Fancy,US,Qality,DNNQ
2021-week_50,AD08JQXAF0,Fancy,US,Qality,RNNQ
2021-week_50,AD07HVV8TJ,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD088CZA8S,Extreme DA,US,Yield,RNNY
2021-week_50,AD008C8RKE,Extreme DA,US,Yield,RNNY
2021-week_50,AD08TK8Y6P,Fancy,US,Qality,DNNQ
2021-week_50,AD08J8AM8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098XKGQD,Extreme DA,US,Yield,DNNY
2021-week_50,AD08TC8Y68,Extreme DA,US,Yield,RNNY
2021-week_50,AD08MW8LGX,Extreme DA,US,Yield,DNNY
2021-week_50,AD00R8VD7C,Extreme DA,US,Yield,DNNY
2021-week_50,AD06XGNL8R,Fancy,US,Qality,ManualQ
2021-week_50,AD08LYJP88,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07QC87CJ,Fancy,US,Qality,DNNQ
2021-week_50,AD00G8L89J,Fancy,US,Qality,DNNQ
2021-week_50,AD008UNAXS,Fancy,US,Qality,DNNQ
2021-week_50,AD00D09XFU,Fancy,US,Qality,RNNQ
2021-week_50,AD00CE8H8Y,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08XN87D8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08NAVH9F,Extreme DA,US,Yield,UserPopY
2021-week_50,AD078WLPYM,Fancy,US,Qality,RNNQ
2021-week_50,AD078WLPYM,Fancy,US,Qality,RNNQ
2021-week_50,AD088PGEEO,Fancy,US,Qality,DNNQ
2021-week_50,AD08MCWF7Z,Extreme DA,US,Yield,DNNY
2021-week_50,AD00KF8WFI,Fancy,US,Qality,DNNQ
2021-week_50,AD088WSNKV,Fancy,US,Qality,UserPopQ
2021-week_50,AD00CQG8QU,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD00D8MWXR,Extreme DA,US,Yield,DNNY
2021-week_50,AD07K8SK9S,Fancy,US,Qality,DNNQ
2021-week_50,AD0778FFJQ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07V8R86H,Extreme DA,US,Yield,RNNY
2021-week_50,AD07GNTYK6,Fancy,US,Qality,RNNQ
2021-week_50,AD08PW78XG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD08EM8ZHC,Extreme DA,US,Yield,DNNY
2021-week_50,AD00K80U60,Fancy,US,Qality,DNNQ
2021-week_50,AD07M78CL8,Fancy,US,Qality,RNNQ
2021-week_50,AD07Z66YX8,Extreme DA,US,Yield,DNNY
2021-week_50,AD000S888K,Fancy,US,Qality,RNNQ
2021-week_50,AD09N8HJXL,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07SXX8DM,Fancy,US,Qality,RNNQ
2021-week_50,AD08ZC8XZG,Extreme DA,US,Yield,DNNY
2021-week_50,AD07LX88ZS,Fancy,US,Qality,XGBQ
2021-week_50,AD08W88CSW,Extreme DA,US,Yield,XGBY
2021-week_50,AD08GKWD88,RelayFoods,US,Qality,XGBQ
2021-week_50,AD078TTSMW,Fancy,US,Qality,XGBQ
2021-week_50,AD09CTT9VQ,Extreme DA,US,Yield,RNNY
2021-week_50,AD086V8H8Y,Extreme DA,US,Yield,DNNY
2021-week_50,AD08D8FXF6,Fancy,US,Qality,DNNQ
2021-week_50,AD07DC7SQD,Fancy,US,Qality,DNNQ
2021-week_50,AD09888LYQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD0888WQSH,Fancy,US,Qality,DNNQ
2021-week_50,AD008EPQ8W,Fancy,US,Qality,RNNQ
2021-week_50,AD0788R8RD,Extreme DA,US,Yield,RNNY
2021-week_50,AD0898TTOG,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07Z9SGJ8,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD008ZYD8I,Fancy,US,Qality,DNNQ
2021-week_50,AD07SQK88Z,Fancy,US,Qality,RNNQ
2021-week_50,AD098YTZ8C,LocalVox Media,US,Yield,DNNY
2021-week_50,AD088X8TR9,Extreme DA,US,Yield,RNNY
2021-week_50,AD078LGMST,Extreme DA,US,Yield,UserPopY
2021-week_50,AD008FW8UX,Sensor Tower,US,Yield,RuleBasedY
2021-week_50,AD08HH0NSW,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008WWMFG,Fancy,US,Qality,RNNQ
2021-week_50,AD08QGNVRP,Extreme DA,US,Yield,UserPopY
2021-week_50,AD06WW8PGM,Extreme DA,US,Yield,UserPopY
2021-week_50,AD06XWTYJZ,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07L9JHXJ,Fancy,US,Qality,ManualQ
2021-week_50,AD00J88ZPA,Fancy,US,Qality,DNNQ
2021-week_50,AD07Y8XX8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08FIQV8I,RelayFoods,US,Qality,DNNQ
2021-week_50,AD08NDPTDW,Extreme DA,US,Yield,RNNY
2021-week_50,AD08ZK8WDW,Extreme DA,US,Yield,RNNY
2021-week_50,AD08R88Y7H,Fancy,US,Qality,UserPopQ
2021-week_50,AD00DKQW88,Extreme DA,US,Yield,DNNY
2021-week_50,AD07K9XT8T,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD079JY9FJ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098CZNPX,Extreme DA,US,Yield,DNNY
2021-week_50,AD00WH86IS,Extreme DA,US,Yield,DNNY
2021-week_50,AD008IZCL8,Fancy,US,Qality,DNNQ
2021-week_50,AD0888SD88,Extreme DA,US,Yield,DNNY
2021-week_50,AD07G8VRMW,Extreme DA,US,Yield,UserPopY
2021-week_50,AD09FKZ7VX,Extreme DA,US,Yield,RNNY
2021-week_50,AD098XH8X8,RelayFoods,US,Qality,DNNQ
2021-week_50,AD009MKZ8N,Sensor Tower,US,Qality,RNNQ
2021-week_50,AD06XSN788,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08Z798DQ,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07Q8YYD8,Fancy,US,Qality,DNNQ
2021-week_50,AD088C8DX9,Extreme DA,US,Yield,RNNY
2021-week_50,AD08GQ8GQE,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD09ZM8N89,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08LT8OUH,Extreme DA,US,Yield,DNNY
2021-week_50,AD07G8SMDM,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07ZK8NSJ,Fancy,US,Qality,ManualQ
2021-week_50,AD09FQ6MF8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08DCFHYT,Extreme DA,US,Yield,DNNY
2021-week_50,AD00L87E67,Extreme DA,US,Yield,BooksY
2021-week_50,AD08DTDSC7,Extreme DA,US,Yield,DNNY
2021-week_50,AD086T88HY,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD087Q0YFE,Fancy,US,Qality,DNNQ
2021-week_50,AD076N6DLF,Extreme DA,US,Yield,RNNY
2021-week_50,AD07W7FMQ9,Fancy,US,Qality,RNNQ
2021-week_50,AD07T688RC,Fancy,US,Qality,DNNQ
2021-week_50,AD00788X88,Fancy,US,Qality,DNNQ
2021-week_50,AD088PCCZH,Extreme DA,US,Yield,RNNY
2021-week_50,AD07WDGPH9,Extreme DA,US,Yield,RNNY
2021-week_50,AD00TP88IF,Fancy,US,Qality,DNNQ
2021-week_50,AD07RKRK7F,Fancy,US,Qality,DNNQ
2021-week_50,AD08E86PJC,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD07PDLL8J,Extreme DA,US,Yield,RNNY
2021-week_50,AD086Y8ZX8,Fancy,US,Qality,RNNQ
2021-week_50,AD08NWZH88,Extreme DA,US,Yield,RNNY
2021-week_50,AD00UXYGQ8,Fancy,US,Qality,DNNQ
2021-week_50,AD088VL8LQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD079V8L9J,Fancy,US,Qality,RNNQ
2021-week_50,AD00MVEJTG,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08I8LWQ8,Fancy,US,Qality,DNNQ
2021-week_50,AD008AYO7E,Fancy,US,Qality,DNNQ
2021-week_50,AD07CWHTQW,Fancy,US,Qality,ManualQ
2021-week_50,AD07ZXSNYD,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008HG9ER,Fancy,US,Qality,ManualQ
2021-week_50,AD07H8GL8T,Extreme DA,US,Yield,XGBY
2021-week_50,AD008KOTMX,Fancy,US,Qality,DNNQ
2021-week_50,AD099H88F8,Sensor Tower,US,Qality,RNNQ
2021-week_50,AD008OA7FL,Extreme DA,US,Yield,DNNY
2021-week_50,AD08C7QHK,Extreme DA,US,Yield,DNNY
2021-week_50,AD07WG87PW,Extreme DA,US,Yield,DNNY
2021-week_50,AD0088T8OU,Extreme DA,US,Yield,ManualY
2021-week_50,AD00878H8G,Fancy,US,Qality,RNNQ
2021-week_50,AD07MF888Y,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZSWSCT,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07L97GQW,Fancy,US,Qality,ManualQ
2021-week_50,AD07QS9NM8,Extreme DA,US,Yield,RNNY
2021-week_50,AD099XMPDC,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0789K8HK,Extreme DA,US,Yield,DNNY
2021-week_50,AD09D8XM88,Extreme DA,US,Yield,BooksY
2021-week_50,AD000QCPNZ,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD0978K7QC,Extreme DA,US,Yield,DNNY
2021-week_50,AD008YT8ZT,Extreme DA,US,Yield,DNNY
2021-week_50,AD08FJ8WMF,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD0888V8TQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD07YCV87W,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07QDV8D8,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD08CKQWWY,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD088V8P9R,Extreme DA,US,Yield,DNNY
2021-week_50,AD098GSXXM,Fancy,US,Qality,DNNQ
2021-week_50,AD07W8R6FL,Extreme DA,US,Yield,DNNY
2021-week_50,AD0788DHRY,Fancy,US,Qality,DNNQ
2021-week_50,AD08MDRCU8,Fancy,US,Qality,DNNQ
2021-week_50,AD079K98D6,Fancy,US,Qality,DNNQ
2021-week_50,AD00CWTZ8R,Fancy,US,Qality,DNNQ
2021-week_50,AD07P9JM8,Extreme DA,US,Yield,DNNY
2021-week_50,AD006C8O8D,Fancy,US,Qality,DNNQ
2021-week_50,AD06XYNS8X,Fancy,US,Qality,DNNQ
2021-week_50,AD07N7XSVF,Extreme DA,US,Yield,RNNY
2021-week_50,AD088888JM,Fancy,US,Qality,DNNQ
2021-week_50,AD0007A8XV,Fancy,US,Qality,RNNQ
2021-week_50,AD08867089,Extreme DA,US,Yield,BooksY
2021-week_50,AD08DHMMFF,Extreme DA,US,Yield,DNNY
2021-week_50,AD07XM98T6,Search Million Culture,US,Qality,UserPopQ
2021-week_50,AD00IWW8H8,Extreme DA,US,Yield,RNNY
2021-week_50,AD077Y8KGX,Fancy,US,Qality,RNNQ
2021-week_50,AD08TVMM8R,Extreme DA,US,Yield,DNNY
2021-week_50,AD08KR9YT6,Fancy,US,Qality,DNNQ
2021-week_50,AD088K6S8V,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZQVLHM,Extreme DA,US,Yield,DNNY
2021-week_50,AD08FLSYCP,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD06WWT8G,Extreme DA,US,Yield,DNNY
2021-week_50,AD00DPTK8D,Extreme DA,US,Yield,BooksY
2021-week_50,AD09QTMD8Z,Extreme DA,US,Yield,DNNY
2021-week_50,AD0876M8XW,Extreme DA,US,Yield,BooksY
2021-week_50,AD07XFN7HX,Extreme DA,US,Yield,XGBY
2021-week_50,AD0098S8O0,Fancy,US,Qality,DNNQ
2021-week_50,AD08P8DZ6G,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD000ILKUZ,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08IT9NLH,Fancy,US,Qality,ManualQ
2021-week_50,AD0798G8MV,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD07QY9WZ8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07L88FYS,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07MV8778,Fancy,US,Qality,RNNQ
2021-week_50,AD00JQRPUJ,Fancy,US,Qality,UserPopQ
2021-week_50,AD08HLYRPY,Extreme DA,US,Yield,RNNY
2021-week_50,AD07G7MRZT,Fancy,US,Qality,XGBQ
2021-week_50,AD07G7MRZT,Fancy,US,Qality,XGBQ
2021-week_50,AD07KZCGXP,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD00MPI88E,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07RHX78Z,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD09888STP,Extreme DA,US,Yield,DNNY
2021-week_50,AD08L7GCMT,Extreme DA,US,Yield,DNNY
2021-week_50,AD008YA0Z8,Extreme DA,US,Yield,RNNY
2021-week_50,AD07H98M8X,Extreme DA,US,Yield,DNNY
2021-week_50,AD08SHWQLJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD00J9WZZW,Fancy,US,Qality,DNNQ
2021-week_50,AD008H8GM8,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD00OE88AW,Fancy,US,Qality,UserPopQ
2021-week_50,AD08GP6VCG,RelayFoods,US,Qality,XGBQ
2021-week_50,AD08PW6MSP,Fancy,US,Qality,RNNQ
2021-week_50,AD07X8NDG6,Fancy,US,Qality,DNNQ
2021-week_50,AD008AP8M6,RelayFoods,US,Qality,DNNQ
2021-week_50,AD088D8XZ8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00UVAHDS,Fancy,US,Qality,RNNQ
2021-week_50,AD09R88J89,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07P9T8P7,Fancy,US,Qality,DNNQ
2021-week_50,AD07MC86CQ,RelayFoods,US,Qality,RNNQ
2021-week_50,AD000UQ8QW,Extreme DA,US,Yield,DNNY
2021-week_50,AD08TGZ9QM,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD07P8P88R,Extreme DA,US,Yield,XGBY
2021-week_50,AD008WKE8H,Fancy,US,Qality,RNNQ
2021-week_50,AD00CM880C,Extreme DA,US,Yield,XGBY
2021-week_50,AD009IDCQ6,Fancy,US,Qality,XGBQ
2021-week_50,AD09D8GP8Q,Extreme DA,US,Yield,DNNY
2021-week_50,AD097GD98D,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD08GYCCWG,Extreme DA,US,Yield,UserPopY
2021-week_50,AD007JRYIO,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD00N6CD8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008GW6O9,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD07RY7CT,Extreme DA,US,Yield,RNNY
2021-week_50,AD096HZT68,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08E9C8M8,Extreme DA,US,Yield,DNNY
2021-week_50,AD09CD8LZC,Extreme DA,US,Yield,DNNY
2021-week_50,AD09DCT88R,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098TQP9L,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD0088TXDN,Fancy,US,Qality,DNNQ
2021-week_50,AD07898CFC,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098QPDGM,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07SCL688,Fancy,US,Qality,ManualQ
2021-week_50,AD000GPTC8,Fancy,US,Qality,DNNQ
2021-week_50,AD086RVYGQ,Fancy,US,Qality,XGBQ
2021-week_50,AD008YRFH8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08XXF8MC,Extreme DA,US,Yield,DNNY
2021-week_50,AD07SPC68H,Extreme DA,US,Yield,DNNY
2021-week_50,AD07X8HW88,Fancy,US,Qality,RNNQ
2021-week_50,AD00YUYFGK,Search Million Culture,US,Qality,RNNQ
2021-week_50,AD088D6A0Y,Fancy,US,Qality,DNNQ
2021-week_50,AD079FSS6Y,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0080OTNM,Extreme DA,US,Yield,XGBY
2021-week_50,AD08AMV87A,Fancy,US,Qality,RNNQ
2021-week_50,AD08KJNKXJ,Fancy,US,Qality,RNNQ
2021-week_50,AD07GTJT7R,Extreme DA,US,Yield,RNNY
2021-week_50,AD098ND8VR,RelayFoods,US,Qality,XGBQ
2021-week_50,AD00WAIH8F,Extreme DA,US,Yield,XGBY
2021-week_50,AD0768KLXQ,Fancy,US,Qality,DNNQ
2021-week_50,AD07XLJCY8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08GVJK8X,Fancy,US,Qality,ManualQ
2021-week_50,AD08GVJK8X,Fancy,US,Qality,ManualQ
2021-week_50,AD07TZK7MC,Fancy,US,Qality,RNNQ
2021-week_50,AD00GZRIW8,Fancy,US,Qality,DNNQ
2021-week_50,AD08W8PG8Y,Extreme DA,US,Yield,DNNY
