week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD00NZJRD8,Extreme DA,US,Yield,XGBY
2022-week_05,AD008A86J8,Fancy,US,Qality,DNNQ
2022-week_05,AD08XRGSZ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD09JY7PPF,Fancy,US,Qality,DNNQ
2022-week_05,AD07RJY8RQ,Extreme DA,US,Yield,XGBY
2022-week_05,AD08886YQL,Extreme DA,US,Yield,RNNY
2022-week_05,AD07KQ788G,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0897D868,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07TYRVGT,Fancy,US,Qality,XGBQ
2022-week_05,AD088Z9RNV,Extreme DA,US,Yield,RNNY
2022-week_05,AD07P8QJTQ,Extreme DA,US,Yield,RNNY
2022-week_05,AD07G8HTXL,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00NES8SD,Extreme DA,US,Yield,RNNY
2022-week_05,AD09FDWZ8J,Extreme DA,US,Yield,DNNY
2022-week_05,AD096K89PZ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD06Y888FK,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD00R9KZQP,Fancy,US,Qality,RNNQ
2022-week_05,AD00RR87PH,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD078NPFSL,Extreme DA,US,Yield,XGBY
2022-week_05,AD088F88J8,Extreme DA,US,Yield,RNNY
2022-week_05,AD07P88M6C,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08WRRYQH,LocalVox Media,US,Yield,DNNY
2022-week_05,AD08FSWVJJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD09H8W7SK,Extreme DA,US,Yield,DNNY
2022-week_05,AD08MQRNWD,Fancy,US,Qality,DNNQ
2022-week_05,AD08F8WUQE,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD0008AS8R,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD0088MXS6,Fancy,US,Qality,ManualQ
2022-week_05,AD07DVZRPY,Fancy,US,Qality,RNNQ
2022-week_05,AD009MEKFJ,Search Million Culture,US,Yield,RuleBasedY
2022-week_05,AD00V80VUR,Fancy,US,Qality,RNNQ
2022-week_05,AD088L9FZ8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08X7KQQG,Extreme DA,US,Yield,DNNY
2022-week_05,AD07Y8Y798,Extreme DA,US,Yield,UserPopY
2022-week_05,AD087M88D8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08JO6U7W,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08RHKHTK,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0888FQCZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08MTNSW8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD088JD96T,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HP8Y88,Extreme DA,US,Yield,DNNY
2022-week_05,AD08MDRY8M,Extreme DA,US,Yield,DNNY
2022-week_05,AD08QWJ9HV,Fancy,US,Qality,DNNQ
2022-week_05,AD07PYVD9L,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD00HRSCX8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07PNLC8V,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0788P8Z8,Extreme DA,US,Yield,DNNY
2022-week_05,AD09FSPPGJ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD086V98N8,Extreme DA,US,Yield,DNNY
2022-week_05,AD09J8M866,Extreme DA,US,Yield,DNNY
2022-week_05,AD07QT9H8T,Extreme DA,US,Yield,DNNY
2022-week_05,AD07RWL9Q9,Extreme DA,US,Yield,DNNY
2022-week_05,AD07JDQFLR,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07C6JYGP,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD089W8PLX,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088NYRT,Fancy,US,Qality,DNNQ
2022-week_05,AD08YJFW8D,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09N8L87Q,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD078X8KL8,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD07STYZ7D,Extreme DA,US,Yield,DNNY
2022-week_05,AD008UEFUA,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08FR8WLR,Extreme DA,US,Yield,XGBY
2022-week_05,AD00L8NF8X,Extreme DA,US,Yield,RNNY
2022-week_05,AD08R878YV,Extreme DA,US,Yield,DNNY
2022-week_05,AD08YDTGRJ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008HG9ES,Fancy,US,Qality,ManualQ
2022-week_05,AD008HG9ES,Fancy,US,Qality,ManualQ
2022-week_05,AD09KQMDQW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00MVWGUY,Extreme DA,US,Yield,RNNY
2022-week_05,AD08LJVMZD,Extreme DA,US,Yield,DNNY
2022-week_05,AD008AQP8M,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD07D9XHRY,Fancy,US,Qality,DNNQ
2022-week_05,AD08IZLYGG,Extreme DA,US,Yield,DNNY
2022-week_05,AD09LFQ6LJ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08L8LX8J,Extreme DA,US,Yield,DNNY
2022-week_05,AD08L8W6Z8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08LM8V86,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07SVV88G,Search Million Culture,US,Qality,XGBQ
2022-week_05,AD07N89SG8,LocalVox Media,US,Yield,UserPopY
2022-week_05,AD08AVI8I0,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07YHKWSS,Extreme DA,US,Yield,DNNY
2022-week_05,AD07ND88V,Tab Solutions,US,Qality,ManualY
2022-week_05,AD07ND88V,Fancy,US,Qality,ManualY
2022-week_05,AD08YKG8K7,Extreme DA,US,Yield,DNNY
2022-week_05,AD078HHX8J,Extreme DA,US,Yield,DNNY
2022-week_05,AD08GQZP8Y,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07XTGLH8,Fry Multimedia,US,Qality,DNNQ
2022-week_05,AD09MPDFKC,Extreme DA,US,Yield,RNNY
2022-week_05,AD07FWSXY8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00UY86JL,Extreme DA,US,Yield,RNNY
2022-week_05,AD00AMNCYN,Extreme DA,US,Yield,RNNY
2022-week_05,AD098LGG68,Extreme DA,US,Yield,DNNY
2022-week_05,AD080OV9KQ,Fancy,US,Qality,ManualQ
2022-week_05,AD08H8PY8J,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD09JR7ZN8,LocalVox Media,US,Yield,BooksY
2022-week_05,AD08LQCSQG,Extreme DA,US,Yield,XGBY
2022-week_05,AD097JP8L,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD07VXVGLR,Extreme DA,US,Yield,DNNY
2022-week_05,AD008JQLNC,Fancy,US,Qality,RNNQ
2022-week_05,AD008D8GSK,Extreme DA,US,Yield,DNNY
2022-week_05,AD08888886,Extreme DA,US,Yield,BooksY
2022-week_05,AD08E8IING,Extreme DA,US,Yield,RNNY
2022-week_05,AD07VKT868,Extreme DA,US,Yield,DNNY
2022-week_05,AD008GDLUT,Fancy,US,Qality,DNNQ
2022-week_05,AD00J8H8SH,Fancy,US,Qality,RNNQ
2022-week_05,AD006J8MAK,Fancy,US,Qality,RNNQ
2022-week_05,AD08M8E7W8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00HESWCP,Extreme DA,US,Yield,RNNY
2022-week_05,AD09NJPD8,Modanisa,US,Yield,BooksY
2022-week_05,AD09LVRCML,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07M9MJPV,Fancy,US,Qality,RNNQ
2022-week_05,AD07M9MJPV,RelayFoods,US,Qality,RNNQ
2022-week_05,AD07JYS88T,Extreme DA,US,Yield,ManualQ
2022-week_05,AD08V8IMK8,Fancy,US,Qality,RNNQ
2022-week_05,AD07L6J86D,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD08FCUJCL,Extreme DA,US,Yield,RNNY
2022-week_05,AD088DMW88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD88889888,Extreme DA,US,Yield,BooksY
2022-week_05,AD88889888,Extreme DA,US,Yield,BooksY
2022-week_05,AD08DTWRF8,Fancy,US,Qality,RNNQ
2022-week_05,AD06XPNX89,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD007VGE8X,Fancy,US,Qality,RNNQ
2022-week_05,AD079V9JDQ,Fancy,US,Qality,ManualQ
2022-week_05,AD088QDYVR,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CMXGS8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08N9LDLC,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07HGNCSZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD099WMF78,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07LCX8K8,Extreme DA,US,Yield,RNNY
2022-week_05,AD0086THLE,Fancy,US,Qality,DNNQ
2022-week_05,AD0888G9DW,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD07GRTMK8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00AYEQZS,Extreme DA,US,Yield,RNNY
2022-week_05,AD008U0O0X,Fancy,US,Qality,DNNQ
2022-week_05,AD08V8J986,Extreme DA,US,Yield,ManualQ
2022-week_05,AD08CP6J8V,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD0009RF8K,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD09YYV6SX,Extreme DA,US,Yield,DNNY
2022-week_05,AD07FGVMRT,Extreme DA,US,Yield,UserPopY
2022-week_05,AD000KINJ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD0898I8XR,Fancy,US,Qality,RNNQ
2022-week_05,AD09KV88V8,Extreme DA,US,Yield,DNNY
2022-week_05,AD06WRWN7P,Extreme DA,US,Yield,DNNY
2022-week_05,AD00GZRU9O,Extreme DA,US,Yield,DNNY
2022-week_05,AD07WG8WW8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD099WFRSD,Extreme DA,US,Yield,DNNY
2022-week_05,AD07D6WPLD,Fancy,US,Qality,XGBQ
2022-week_05,AD008DP9RC,Fancy,US,Qality,DNNQ
2022-week_05,AD07V8W8W,Fancy,US,Qality,XGBQ
2022-week_05,AD07TWRTKL,Fancy,US,Qality,DNNQ
2022-week_05,AD08RL8N8H,Extreme DA,US,Yield,DNNY
2022-week_05,AD07N8C8WR,Extreme DA,US,Yield,DNNY
2022-week_05,AD00808HGH,Extreme DA,US,Yield,DNNY
2022-week_05,AD09876WWS,Extreme DA,US,Yield,DNNY
2022-week_05,AD088DGRLY,Fancy,US,Qality,DNNQ
2022-week_05,AD08MCXUTI,Extreme DA,US,Yield,BooksY
2022-week_05,AD089XY8Z8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07JXJD8K,Fancy,US,Qality,ManualQ
2022-week_05,AD07PQY7NW,Extreme DA,US,Yield,DNNY
2022-week_05,AD07RP88GP,Extreme DA,US,Yield,DNNY
2022-week_05,AD07MN8N8H,Fancy,US,Qality,DNNQ
2022-week_05,AD000F8T79,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07S8R98N,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CXVKTZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD07Q8X8G8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08XD8XP8,Extreme DA,US,Yield,DNNY
2022-week_05,AD09FJPDWK,iDreamsky Technology,US,Qality,RNNQ
2022-week_05,AD09FLCNWT,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD08AVHPFD,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD0009VC9Y,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD0088SIEV,Fancy,US,Qality,DNNQ
2022-week_05,AD0988W78T,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09FJ8FMZ,Extreme DA,US,Yield,BooksY
2022-week_05,AD09K8NST7,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD078X8VKV,Fancy,US,Qality,RNNQ
2022-week_05,AD07G87Q8M,Extreme DA,US,Yield,RNNY
2022-week_05,AD07HXK8T8,Fancy,US,Qality,RNNQ
2022-week_05,AD078WCV89,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD07Z8LWMN,Extreme DA,US,Yield,XGBY
2022-week_05,AD08T8NXDV,Extreme DA,US,Yield,DNNY
2022-week_05,AD09LV7DXX,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07TKDRM8,Extreme DA,US,Yield,DNNY
2022-week_05,AD0887FYZS,Fancy,US,Qality,DNNQ
2022-week_05,AD088J8LX8,Fancy,US,Qality,DNNQ
2022-week_05,AD088MCY8T,Extreme DA,US,Yield,DNNY
2022-week_05,AD078788LC,Extreme DA,US,Yield,DNNY
2022-week_05,AD0098HW8C,Fancy,US,Qality,RNNQ
2022-week_05,AD088LMZH8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08YYKC8R,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07JG7VS6,Fancy,US,Qality,RNNQ
2022-week_05,AD008P808E,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CYPHNF,Extreme DA,US,Yield,XGBY
2022-week_05,AD008UPIHC,Extreme DA,US,Yield,DNNY
2022-week_05,AD088GMQWH,Extreme DA,US,Yield,XGBY
2022-week_05,AD07F8GJ9Z,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088URUF,Extreme DA,US,Yield,DNNY
2022-week_05,AD000L6KRA,Fancy,US,Qality,DNNQ
2022-week_05,AD08N87VMY,Extreme DA,US,Yield,DNNY
2022-week_05,AD098868FW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07WZKVY8,Fancy,US,Qality,RNNQ
2022-week_05,AD000RWJ8W,Extreme DA,US,Yield,DNNY
2022-week_05,AD088KW8W8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00ZPXCNS,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07GR8D88,RelayFoods,US,Qality,DNNQ
2022-week_05,AD09FS88QJ,Search Million Culture,US,Qality,BooksQ
2022-week_05,AD08YWZFL8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07H8GDFS,Fancy,US,Qality,DNNQ
2022-week_05,AD078KHGN8,Fancy,US,Qality,DNNQ
2022-week_05,AD08N9OJ8A,Fancy,US,Qality,ManualQ
2022-week_05,AD07S6CS8P,Fancy,US,Qality,RNNQ
2022-week_05,AD000T8F88,Extreme DA,US,Yield,BooksY
2022-week_05,AD08YJFMPQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CY8PC8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD097JPHM8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD088WFWGC,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD09898VCC,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08M0Y8HD,Extreme DA,US,Yield,DNNY
2022-week_05,AD078T68FV,Fancy,US,Qality,DNNQ
2022-week_05,AD07GS7YKJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD09866886,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008EMAF0,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD087680G8,Fancy,US,Qality,DNNQ
2022-week_05,AD08886HP8,Extreme DA,US,Yield,RNNY
2022-week_05,AD00M9IDPD,Extreme DA,US,Yield,DNNY
2022-week_05,AD06XWMJ7F,Extreme DA,US,Yield,DNNY
2022-week_05,AD000NPYY0,Fancy,US,Qality,ManualQ
2022-week_05,AD0887X99V,Fancy,US,Qality,DNNQ
2022-week_05,AD08LQWVX0,Extreme DA,US,Yield,DNNY
2022-week_05,AD07ZJ8GVP,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD07RV8ZCW,Extreme DA,US,Yield,DNNY
2022-week_05,AD08S7D89Z,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08CH87J9,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD00NYF8L9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00AIU6JQ,Extreme DA,US,Yield,BooksY
2022-week_05,AD00JTSK87,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD07DDY8H7,Extreme DA,US,Yield,DNNY
2022-week_05,AD007R8RNU,Tab Solutions,US,Qality,ManualY
2022-week_05,AD07YCL8HK,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD08HJ8MQM,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07HKR8QP,Fancy,US,Qality,ManualQ
2022-week_05,AD08Z77XQK,Extreme DA,US,Yield,RNNY
2022-week_05,AD098JW8J8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08DUZZ89,Fancy,US,Qality,DNNQ
2022-week_05,AD08F9CJJR,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07P8G8DJ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07Y8MFR8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07ZWK8WW,Extreme DA,US,Yield,RNNY
2022-week_05,AD00DD8HOC,iDreamsky Technology,US,Yield,BooksY
2022-week_05,AD008S60Y8,Fancy,US,Qality,RNNQ
2022-week_05,AD007U886D,Fancy,US,Qality,DNNQ
2022-week_05,AD08F8VJQC,Extreme DA,US,Yield,DNNY
2022-week_05,AD07PRFC7,Fancy,US,Qality,DNNQ
2022-week_05,AD0878GPLA,Extreme DA,US,Yield,RNNY
2022-week_05,AD088S6VQG,Extreme DA,US,Yield,XGBY
2022-week_05,AD08L8SRCZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD0779F96T,Extreme DA,US,Yield,DNNY
2022-week_05,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2022-week_05,AD08R6LNL8,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD0080V8QF,RelayFoods,US,Qality,XGBQ
2022-week_05,AD07H88ZSL,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08HJ6V8R,Extreme DA,US,Yield,DNNY
2022-week_05,AD07J8YQCL,Extreme DA,US,Yield,DNNY
2022-week_05,AD087M8LQ7,Extreme DA,US,Yield,UserPopY
2022-week_05,AD076NL7X8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07VMS7LT,Extreme DA,US,Yield,DNNY
2022-week_05,AD00NLR8PX,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD00NLR8PX,Fancy,US,Qality,ManualQ
2022-week_05,AD098K9T8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08NY8SPI,Tab Solutions,US,Qality,UserPopQ
2022-week_05,AD08F8LC8T,Fancy,US,Qality,RNNQ
2022-week_05,AD008O8KVK,Extreme DA,US,Yield,DNNY
2022-week_05,AD078FKR7K,Extreme DA,US,Yield,RNNY
2022-week_05,AD00N9IG88,Extreme DA,US,Yield,DNNY
2022-week_05,AD08W8GV7C,Extreme DA,US,Yield,RNNY
2022-week_05,AD00JJ6V8K,Fancy,US,Qality,DNNQ
2022-week_05,AD06XTDN6C,Extreme DA,US,Yield,RNNY
2022-week_05,AD00KO8AHU,Extreme DA,US,Yield,DNNY
2022-week_05,AD088CQ88M,Extreme DA,US,Yield,RNNY
2022-week_05,AD07Y8W8Q8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08DK8WS6,Extreme DA,US,Yield,DNNY
2022-week_05,AD088TV8C8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08V89768,Extreme DA,US,Yield,RNNY
2022-week_05,AD0798YF6D,Fancy,US,Qality,RNNQ
2022-week_05,AD08TKK887,Extreme DA,US,Yield,DNNY
2022-week_05,AD08KF8JF8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD08F8KG8S,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09FH9W,Extreme DA,US,Yield,BooksY
2022-week_05,AD0000DD0A,Extreme DA,US,Yield,DNNY
2022-week_05,AD07SYVPK7,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07SM8HK8,Extreme DA,US,Yield,XGBY
2022-week_05,AD08NCJW8S,Extreme DA,US,Yield,DNNY
2022-week_05,AD079ZDMFT,Extreme DA,US,Yield,RNNY
2022-week_05,AD08078788,Extreme DA,US,Yield,BooksY
2022-week_05,AD08Y7PLN8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00DJQ8AZ,Fancy,US,Qality,RNNQ
2022-week_05,AD076FGF8M,Extreme DA,US,Yield,DNNY
2022-week_05,AD089M9V88,Extreme DA,US,Yield,DNNY
2022-week_05,AD08DTV8JC,Extreme DA,US,Yield,XGBY
2022-week_05,AD07WFFGCZ,Sensor Tower,US,Yield,UserPopY
2022-week_05,AD07XF8D8X,Extreme DA,US,Yield,DNNY
2022-week_05,AD07PZ6WK8,Extreme DA,US,Yield,DNNY
2022-week_05,AD09GFFFHT,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD098HYKYW,Extreme DA,US,Yield,DNNY
2022-week_05,AD097D78GW,Extreme DA,US,Yield,DNNY
2022-week_05,AD096LX888,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07RLPTMH,Extreme DA,US,Yield,DNNY
2022-week_05,AD008P7ZMX,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD008P7ZMX,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD008807QM,Tab Solutions,US,Qality,UserPopQ
2022-week_05,AD07TQJ88K,Search Million Culture,US,Qality,UserPopQ
2022-week_05,AD09HL88Q7,Fry Multimedia,US,Qality,DNNQ
2022-week_05,AD088KWK8L,Extreme DA,US,Yield,DNNY
2022-week_05,AD008EFYS8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08XXJW68,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07Z6Y8VC,Extreme DA,US,Yield,RNNY
2022-week_05,AD088NX8LF,Extreme DA,US,Yield,XGBY
2022-week_05,AD08R8K8LR,Fancy,US,Qality,UserPopQ
2022-week_05,AD06VX7D78,Extreme DA,US,Yield,DNNY
2022-week_05,AD00JU9RZA,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD000088WV,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08ZNFWRW,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0888V8YS,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08LW8LD6,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07GNP8Z8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08MQ8OXM,Extreme DA,US,Yield,BooksY
2022-week_05,AD088ZT9M8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD07FDDPFP,Extreme DA,US,Yield,BooksY
2022-week_05,AD09FFTN88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008ARD8T,Fancy,US,Qality,DNNQ
2022-week_05,AD0768FYCH,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09Q8PP6Y,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008ECLIU,Fancy,US,Qality,DNNQ
2022-week_05,AD077H8G8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0988CSRY,Extreme DA,US,Yield,RNNY
2022-week_05,AD08H8CC87,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07K8FN8M,Extreme DA,US,Yield,RNNY
2022-week_05,AD07PZ78JQ,Extreme DA,US,Yield,XGBY
2022-week_05,AD06XGZQ89,Fancy,US,Qality,DNNQ
2022-week_05,AD08PK888K,Extreme DA,US,Yield,DNNY
2022-week_05,AD07KRXPRW,Fancy,US,Qality,DNNQ
2022-week_05,AD07YNX8D8,Extreme DA,US,Yield,XGBY
2022-week_05,AD078M9ZN8,Search Million Culture,US,Qality,UserPopQ
2022-week_05,AD00UXI8PL,Fancy,US,Qality,DNNQ
2022-week_05,AD09L7LY8K,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088P8V7R,RelayFoods,US,Qality,RNNQ
2022-week_05,AD08T8WC8F,Extreme DA,US,Yield,DNNY
2022-week_05,AD00PHU67R,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD00RJ888M,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07886H8Q,Fancy,US,Qality,DNNQ
2022-week_05,AD07NP86JF,Fancy,US,Qality,DNNQ
2022-week_05,AD008SZ8M8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Q7KV8K,Extreme DA,US,Yield,RNNY
2022-week_05,AD008680NN,Fancy,US,Qality,ManualQ
2022-week_05,AD008680NN,Fancy,US,Qality,ManualQ
2022-week_05,AD08MYGL8D,Fancy,US,Qality,RNNQ
2022-week_05,AD08MYGL8D,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD078LDJ6V,Fancy,US,Qality,XGBQ
2022-week_05,AD086XQF88,Fancy,US,Qality,DNNQ
2022-week_05,AD09JM98G9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00O8F8JH,Fancy,US,Qality,RNNQ
2022-week_05,AD0098OKHS,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0088F80R,Extreme DA,US,Yield,RNNY
2022-week_05,AD08688XZZ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08HJFX68,Extreme DA,US,Yield,XGBY
2022-week_05,AD07HGSV8L,Extreme DA,US,Yield,DNNY
2022-week_05,AD079X68SG,Fancy,US,Qality,RNNQ
2022-week_05,AD008UQV7Y,Crescendo Networks,US,Qality,RNNQ
2022-week_05,AD09JTQ9HK,Extreme DA,US,Yield,DNNY
2022-week_05,AD07YN8ZLG,Fancy,US,Qality,XGBQ
2022-week_05,AD08888HX8,Extreme DA,US,Yield,DNNY
2022-week_05,AD09Q8RDV6,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07Y7ZX8T,Extreme DA,US,Yield,DNNY
2022-week_05,AD008OW6K8,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD008987QK,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD00IP08CT,Fancy,US,Qality,RNNQ
2022-week_05,AD00J87MLG,Extreme DA,US,Yield,RNNY
2022-week_05,AD07GFG8Y8,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD097KJNW6,Extreme DA,US,Yield,UserPopY
2022-week_05,AD098CG7K8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09KY8SW7,Extreme DA,US,Yield,DNNY
2022-week_05,AD00LLO6FS,Fancy,US,Qality,UserPopQ
2022-week_05,AD0089YNXD,RelayFoods,US,Qality,DNNQ
2022-week_05,AD0986NW87,Extreme DA,US,Yield,DNNY
2022-week_05,AD09NN8TKS,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00IO88U8,Fancy,US,Qality,RNNQ
2022-week_05,AD08R8NNT8,Fancy,US,Qality,DNNQ
2022-week_05,AD00VZ8NJH,PureSafe water systems,US,Qality,ManualQ
2022-week_05,AD07NVH8RZ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09G6JX8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08RDFYLJ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08MFFUOC,Fancy,US,Qality,RNNQ
2022-week_05,AD078WC88J,Extreme DA,US,Yield,RNNY
2022-week_05,AD0887QF89,Extreme DA,US,Yield,RNNY
2022-week_05,AD07888JMJ,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD078L7WHN,Fancy,US,Qality,DNNQ
2022-week_05,AD088P86M8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08Y689XF,Extreme DA,US,Yield,RNNY
2022-week_05,AD008RNP9M,Extreme DA,US,Yield,DNNY
