week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD076S8VDD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD098QMW8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08Z88T87,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0899XV7G,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08YY8ZPN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07CKKFNS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07G8NT76,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008F7E8M,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008F7E8M,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098R8GT7,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00868GH7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08WWZ8Y8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD088DWG8V,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_04,AD088DWG8V,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_04,AD088DWG8V,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_04,AD098LC9VZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0087RXSU,aPriori Technologies,DE,Qality,UserPopQ
2022-week_04,AD098GJKCN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07QQFQX8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08DNWVE8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07D8CKQJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00WWU8FW,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098P9TP8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07G88KQ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08GK7SFR,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD096NJ8TC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD087SM69Q,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008AVU80,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078LSPR7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07P96M8M,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD00TSHDOI,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD087K9TKI,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD078NWVSY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008JYLPL,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08E78K8S,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08R7WVG8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD079HXX8C,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD078RS8Z9,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00878LAM,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08L8688Z,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD076LXSD6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LRIKTH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008AVIZC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07D8CWJP,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07M7PD88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0086VSVY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD007TJPFU,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07VD8RY6,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08M8LLFY,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08VWNHF8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08T8T8KK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00C798E8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078PDVND,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08YK8TFS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD087LQK8X,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07F99HG8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088VH88W,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD098LHP88,Crescendo Networks,DE,Qality,DNNQ
2022-week_04,AD088KNM8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00K8R9U6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD86888800,iDreamsky Technology,DE,Qality,BooksQ
2022-week_04,AD07D7V8DZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08R8QZS7,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08WJHXF8,Modanisa,DE,Yield,BooksY
2022-week_04,AD08CGTYT8,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD000GIST8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098QHGDW,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08LWU8ME,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD096X9CZ9,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD000LXUWN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD0978FCWJ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD086VDH8R,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00F88DRD,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0768VLMS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD87888809,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD0088GCRA,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD098PLHMV,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD008NQ968,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08IE8EW8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088Y88R8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07KYHFC8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07F8GGSZ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08CHK9KS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD88888809,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD00D88EX8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD000KJNXZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07G7NH88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD006HEWK8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07WMQ8ZJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00AANL08,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD07QH7KCN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09JNZMGP,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0889HQXP,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09LYGQ8Z,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD07XQ7JD8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07M76YN8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00O86WLU,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0886LP8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD008CGJ8C,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0088OVYD,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09D9F8XZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0988K8KD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00JF8Q0P,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098N8N88,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088TVPSF,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD07QP7PG8,Extreme DA,DE,Qality,DNNQ
2022-week_04,AD08MTR9TW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07SDFWR7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0988VMVR,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_04,AD07PJPWN8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07PF8XZ8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07G7ZMV8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07NC8NF8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00N8ZGNP,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088G8JZC,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098HLDFQ,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD88808887,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD07P8WW6W,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD07DKT8MY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07FVYF88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08W88Z8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD09NPYNKV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07SWTR88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09Q8V8Q,"OpenDesks, Inc.",DE,Yield,UserPopY
2022-week_04,AD08YY8ZM8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07VGMV98,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098QKYYQ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08ZX9HMQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09VTZ6NM,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00A8E88O,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0989XFZM,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD07N88TNC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07C8WW8G,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08GQ8FPR,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD88889068,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD000KEKNJ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0888MNZX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07JDCVCJ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078XJ8NG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD078R67QC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07QRGMQM,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0986NWPC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088HR78T,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008KWK8J,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD88888808,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD07WNGSH9,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098K8HXF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD099WNDM7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09MQJH8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09D8T88K,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088J9X8S,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD07S6P6S8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09FF98X8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07GSWP98,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07GSWP98,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD000888CI,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08HQVPWX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07H67WQF,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD07H67WQF,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD07H67WQF,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD00CJOQ0C,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD09FPVPD8,G-mode,DE,Qality,DNNQ
2022-week_04,AD07RJ8YDD,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098P68NV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098Y887K,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0888JMZC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DP8DPJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07PNFHMX,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0088HG8U,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07PZDP8C,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00E6EK06,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD087K8MLM,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD000KJO7O,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07QP7JDM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD086P988R,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD89608087,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD08Z876P8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD00TJSXO8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0889FQ8V,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08KY87M8,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_04,AD088NWWSK,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07RZ8RYM,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07XP7RS8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08GTJY6F,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098GVJ89,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD07FGFVJ6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08ZN8WH8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09M668NQ,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD0088WJ89,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07W7KT88,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08NCRRM6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00SYW8F8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD00VK7S8D,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00R88QZD,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00E6WNEY,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07PT8W8V,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD079KHS8S,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD0888WT6P,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078GWS8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0898XDRT,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD000I8TDA,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08ELLDLI,Pole Star,DE,Yield,UserPopY
2022-week_04,AD00EF8WS8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07FJ6TW8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00HGGMYE,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07WHSSMQ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07TNVWH9,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00K68AT6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00CX0868,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD0008D9JC,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD00CYAQFY,aPriori Technologies,DE,Qality,DNNQ
2022-week_04,AD0989P8SL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0888X9HW,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08M8JFMS,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0088R8CK,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD0088R8CK,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD078MF8J8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08AZZ6L6,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08YQS6FH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00YSOY88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09KLY89M,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD08CUKZM6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0999D88J,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_04,AD00O8Z7IK,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09DDC6ZW,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_04,AD07RQMCKR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08LZ87UA,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07SJC868,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD097NMDGK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08K8ILX6,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD0989LDMY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088VKW8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD078JHR7C,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD09J88L88,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD08NTP8JP,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088KOA08,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD87886808,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD07V9KTVN,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD07PS6H8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07QMS8J8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07T8MJK7,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008SUEIE,Crescendo Networks,DE,Qality,UserPopQ
2022-week_04,AD088EI8M9,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08K8OZWK,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08LYTP8D,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08D8Z070,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08HXZUEV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08L98KD6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08Y68DS6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD008I8EXH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0009V7D8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07K87FMN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088888Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00CSLLQX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD007JJV8F,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078D8C68,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08R877Y8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098RZS6W,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07NRR88D,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08KGD969,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07FGXJ87,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088VQCWD,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08M8OQ7D,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09688QQF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008UUFMO,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07FKV9XD,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088YKK8Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07K8LN8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078PJ8SH,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00CRQRKY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0798T8KM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD079LNCQ9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08L8PRGC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008H8G88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088IHXSE,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08LG97L6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00IZEPFI,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD06XT8W86,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07NPPW88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08PKV7TX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09DCZ6C8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00FF888I,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD08GJWKX8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008F7FWV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08I8NNPH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08868KC6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00KTGIV8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0009FHR7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08CZR8ZY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00V8M6L8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088QYZTY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08898888,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07QTJ7HP,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088D8HKK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08LZ8V8S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD089T67OW,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09NXRKJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00E80YR6,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD09FQ8G68,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07NS88KG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0788WS88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08SWM8M8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07TD8VJN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00PHOO9A,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08QCSJ78,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08D9NRZV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD88808986,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD00TU6JZJ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0788K88W,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07Y88J9J,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08M888AR,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD007C8VDO,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD000SHQ8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08G8DGDN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07WN8DKC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07Y88NR8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08YDSXHS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07C8NFCY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07ZNNT88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07ML8YMH,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07Z7N88C,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD88788880,LocalVox Media,DE,Yield,BooksY
2022-week_04,AD08DHYZW9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07W8KSKX,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08C8DNHT,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07GZNSVC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07CNTWKC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07P9ZN8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07MMSYPD,aPriori Technologies,DE,Qality,DNNQ
2022-week_04,AD08HT6KWJ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00E6U89N,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088LJQ0W,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098XV7Z7,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08N9EAV8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07HKRP8W,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD008GLVE8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078RSNZY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07CNLPHS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0786FFYN,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00Q8K9X8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00JL08WI,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088NY799,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078G8DZT,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0888PLYL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00N88VTZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078L678Y,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD099NQTD8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00AFN8VG,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0978YQPX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09D8G87W,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD097YNS7F,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD00FUSKE6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD087PH6V8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09FPY8PG,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD087QZQX8,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD08V8RPNC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09NM6JPR,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD08HD88TS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09KS8VZF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09CZ8VQ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD09CZ8VQ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD09CZ8VQ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08S8FLX8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08FJ88XX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08CF7LCN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00E7PQ8Y,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00FQK8WE,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07PQ8XN7,RelayFoods,DE,Qality,DNNQ
