region,ad_id,is_success,is_sever
US,AD08MKDD6W,yes,
US,AD078QKYGT,yes,
US,AD08LZZGH8,yes,
US,AD08QX886Y,yes,
US,AD0087W8ZM,yes,
US,AD077N6QJM,yes,
US,AD086ZMV8C,yes,
US,AD07QV8L7Y,yes,
US,AD08FSXY68,yes,
US,AD08PPVJ8R,yes,
US,AD06XFQG8G,yes,
US,AD08GHDKN6,yes,
US,AD098H889W,no,True
US,AD07L8M7WY,yes,
US,AD07P888KZ,yes,
US,AD00FS8VJA,yes,
US,AD08GG7DSX,yes,
US,AD07HQ8CCH,yes,
US,AD07PMY9GV,yes,
US,AD08K8VP8K,no,True
US,AD07KKYH9S,yes,
US,AD08NCTC8N,yes,
US,AD000APC8L,no,True
US,AD0987H8RY,yes,
US,AD08TG8DS9,yes,
US,AD086VRY8G,yes,
US,AD00HEZWDT,yes,
US,AD08T88V8F,yes,
US,AD08Y8D88R,yes,
US,AD0788ZYQ7,yes,
US,AD098HPFDH,yes,
US,AD08SSWZKL,yes,
US,AD07C9YMTR,no,True
US,AD0888Y8LC,yes,
US,AD08LW7KLX,yes,
US,AD00PUW8J8,yes,
US,AD08V8W88D,yes,
US,AD07SDPCRH,yes,
US,AD097V8W89,yes,
US,AD07QS6MG8,yes,
US,AD00RHZ878,yes,
US,AD088FR8TM,yes,
US,AD07GC8GFS,yes,
US,AD096SW668,yes,
US,AD098MYW8M,yes,
US,AD08SX8P8,no,True
US,AD08QMP78Z,yes,
US,AD078JWM66,yes,
US,AD07NQJHHZ,yes,
US,AD096LR87Q,yes,
US,AD08C9YEY6,yes,
US,AD07Y6G8XS,no,True
US,AD07TQT7XD,yes,
US,AD078XXN8C,yes,
US,AD07RQ8SWK,yes,
US,AD08N9WLC9,yes,
US,AD06WP86CS,yes,
US,AD00W80XV8,yes,
US,AD06XK7Z87,yes,
US,AD88680688,yes,
US,AD008H8GQ8,yes,
US,AD098KVZNC,yes,
US,AD0788L8W6,yes,
US,AD098KM8V8,yes,
US,AD008Y67JJ,yes,
US,AD08PNXVR8,yes,
US,AD08GCCLWL,yes,
US,AD06Y88G96,yes,
US,AD00E8K8UX,no,True
US,AD097YRJHC,yes,
US,AD08FUG0WK,yes,
US,AD07ZRM88P,no,False
US,AD08CV768T,yes,
US,AD08CTQ9Z8,yes,
US,AD07ZR6WV8,yes,
US,AD086HJD8E,yes,
US,AD08CM88PJ,yes,
US,AD07DKZ8FY,no,False
US,AD008888H6,yes,
US,AD07Z88X66,yes,
US,AD088H8J88,yes,
US,AD08W896Z9,yes,
US,AD08888889,yes,
US,AD078J9Y6G,yes,
US,AD000WJA8Z,yes,
US,AD079KZRN8,yes,
US,AD08YWS8N8,yes,
US,AD00SWY0H8,yes,
US,AD078T8NVT,yes,
US,AD098WFJMW,yes,
US,AD07LD8YCV,yes,
US,AD087JFY88,yes,
US,AD00CR8NEP,yes,
US,AD089WU7QV,yes,
US,AD07VP789C,yes,
US,AD07Q9MTGJ,yes,
US,AD08YTWX8S,yes,
US,AD07V87V88,yes,
US,AD096FYY8F,no,True
US,AD087C8F8R,yes,
US,AD00F8YSDY,yes,
US,AD08GXWQV8,no,True
US,AD08KYCTQJ,yes,
US,AD089FXXYC,yes,
US,AD07M888T8,yes,
US,AD08ERMWAO,yes,
US,AD09988Q8P,yes,
US,AD097T88D8,yes,
US,AD08PHP9KV,no,True
US,AD008FNKQS,yes,
US,AD08G8THL8,yes,
US,AD000N0YQ8,yes,
US,AD07V8NF8Y,no,True
US,AD0889JNK7,yes,
US,AD00WHGC,yes,
US,AD07W8MQGK,yes,
US,AD00WCJGH8,no,True
US,AD07SGR7T8,yes,
US,AD008T8KX9,yes,
US,AD00TADWKH,yes,
US,AD00Z8KETD,yes,
US,AD086QL8PL,yes,
US,AD08LE0PIU,yes,
US,AD08LZF8TL,yes,
US,AD07WGL888,yes,
US,AD07WG7RRX,no,False
US,AD07LCJ888,yes,
US,AD0988TSPT,no,False
US,AD00U9WG8C,yes,
US,AD08A8W88G,yes,
US,AD07CZPN8J,yes,
US,AD07WC8JX8,no,True
US,AD08F88S88,yes,
US,AD07MQCL8Q,no,False
US,AD08RYTRG8,yes,
US,AD07NG6XHZ,no,True
US,AD08P8HC8C,yes,
US,AD00Q9HEXE,yes,
US,AD0888MY8W,yes,
US,AD08899087,yes,
US,AD07WFN8WS,yes,
US,AD07S8RCT8,yes,
US,AD098XS798,yes,
US,AD07YJG7D6,yes,
US,AD008TPRNF,no,True
US,AD08RHZ8NZ,no,False
US,AD08H8CYC8,no,False
US,AD08AA6PVA,yes,
US,AD098KSYHW,yes,
US,AD00CPL8WY,yes,
US,AD0868TV69,yes,
US,AD08MW8KGN,no,False
US,AD07RNTVVK,yes,
US,AD07N9888,yes,
US,AD07MKLFJ8,yes,
US,AD08GQ869J,yes,
US,AD06XF8W89,yes,
US,AD086DL8SX,yes,
US,AD086YAHFF,no,False
US,AD08CUDZDJ,no,False
US,AD097M7C88,no,False
US,AD08NT7Z88,no,False
US,AD07XCG8WQ,yes,
US,AD08JWJVW8,yes,
US,AD088DWFP9,yes,
US,AD07KRY88K,yes,
US,AD0088T8OU,yes,
US,AD09JFVTV,yes,
US,AD08W87G79,yes,
US,AD008IWQ9V,yes,
US,AD07G8FSNM,yes,
US,AD00MYQUWT,no,True
US,AD07G887PH,yes,
US,AD00MKF888,yes,
US,AD08YWJD99,yes,
US,AD0786WZ8V,yes,
US,AD098NDD88,yes,
US,AD0988KJLZ,yes,
US,AD08F8ZZD8,no,True
US,AD88608788,yes,
US,AD08LLV8H,yes,
US,AD08DK8FGD,yes,
US,AD08W8LQMM,yes,
US,AD00T8QV8E,yes,
US,AD087QNT8G,no,True
US,AD098CHK87,yes,
US,AD07KJYY9D,yes,
US,AD07X6DKSL,yes,
US,AD08DFWHLY,yes,
US,AD088ZS98L,yes,
US,AD077FM8W8,yes,
US,AD000EXQ8A,yes,
US,AD07FFQJPW,yes,
US,AD00QWRREX,yes,
US,AD0788M8LK,no,False
US,AD088Q9CQZ,yes,
US,AD096Z88XP,yes,
US,AD00008Z8Y,yes,
US,AD089P8GTP,yes,
US,AD078T8V9L,yes,
US,AD08S6LPK6,yes,
US,AD0868MT78,yes,
US,AD087CWWYL,yes,
US,AD07T98YFW,yes,
US,AD08T8FTWM,yes,
US,AD0789N88G,yes,
US,AD098889WQ,no,False
US,AD088PHV9Z,yes,
US,AD08XHVQP9,yes,
US,AD0987CYXY,yes,
US,AD08G8ZGF8,yes,
US,AD00A8I6PR,no,True
US,AD08P78LKP,yes,
US,AD09C88H6F,no,True
US,AD098KG7ZY,yes,
US,AD008CUKJF,yes,
US,AD07QNZV8K,yes,
US,AD06VV98PG,yes,
US,AD07QN8K88,no,False
US,AD07Z8XGMH,yes,
US,AD07F8CN8G,yes,
US,AD008TV8NJ,yes,
US,AD00N888JP,yes,
US,AD00JJIOJ7,yes,
US,AD08707Y7K,yes,
US,AD08XPX8S8,yes,
US,AD088PNGS8,yes,
US,AD86888888,yes,
US,AD08ZSV9Y8,yes,
US,AD07TRM8LM,no,True
US,AD07NQSK8F,yes,
US,AD078Q8MQ8,yes,
US,AD087QRVVV,yes,
US,AD008TSN8S,yes,
US,AD08R798ZM,yes,
US,AD09DFDXVS,no,False
US,AD078XWGRF,yes,
US,AD097GR7TG,yes,
US,AD08JD87ZG,yes,
US,AD0987J88K,yes,
US,AD07MZ6KCW,no,False
US,AD08RJ8H8K,yes,
US,AD87778878,yes,
US,AD09779K8L,no,False
US,AD087H8ZCT,yes,
US,AD00POWK7T,yes,
US,AD08DN6GJ8,yes,
US,AD098LRP8G,yes,
US,AD008FOR8H,yes,
US,AD06XXQD88,no,True
US,AD07X8R88P,yes,
US,AD088ZS888,yes,
US,AD008RLS6N,yes,
US,AD00NOD08C,yes,
US,AD07RXW9J7,yes,
US,AD08XJ9QK7,yes,
US,AD07V8V898,yes,
US,AD088Q7YHR,yes,
US,AD07QFRS8P,yes,
US,AD08RK8SR8,yes,
US,AD08DV88PH,yes,
US,AD00N7JPDP,yes,
US,AD07SFKCPJ,yes,
US,AD088RV98S,yes,
US,AD07QDV6L8,yes,
US,AD07QWLN8C,no,True
US,AD07DNZRSS,yes,
US,AD08CM9SLK,no,False
US,AD08988YW8,yes,
US,AD098HXNKM,yes,
US,AD08KGX886,yes,
US,AD06XNVCJK,yes,
US,AD00TEZL9W,yes,
US,AD08Y89QK7,yes,
US,AD076X88CG,no,False
US,AD08JKHY8Y,yes,
US,AD07V8F7SN,yes,
US,AD076LYKH7,yes,
US,AD08DL88NR,yes,
US,AD09FLSQ9J,yes,
US,AD08PSMTQY,yes,
US,AD07LFK888,no,False
US,AD08WNLH8C,no,True
US,AD079ZV8V8,yes,
US,AD00688789,yes,
US,AD0886CKLN,yes,
US,AD08NTKPVZ,yes,
US,AD07Q8KMP8,yes,
US,AD08JGC8Q8,yes,
US,AD0868GMM9,no,True
US,AD07CZC886,yes,
US,AD098SHRG8,no,False
US,AD08LNYTZK,yes,
US,AD097PMV7G,yes,
US,AD00006ADV,yes,
US,AD08PC7FR8,yes,
US,AD07D8QW8P,yes,
US,AD008PGKLC,yes,
US,AD07PF8Y88,yes,
US,AD08WYZ7MM,no,True
US,AD008OV86X,yes,
US,AD00JOW80U,yes,
US,AD08F8TGJJ,yes,
US,AD078MQW7M,yes,
US,AD09GFWPWH,yes,
US,AD0888GLYX,yes,
US,AD07CV8HMK,yes,
US,AD077FFJ98,no,False
US,AD08FM6KSZ,yes,
US,AD078F88CY,yes,
US,AD0789R86M,no,False
US,AD07KJX898,yes,
US,AD08LXZIPG,yes,
US,AD08XYH888,yes,
US,AD07D8ZXZX,yes,
US,AD08R8VJFP,yes,
US,AD08CKRMTJ,yes,
US,AD0886Y88U,yes,
US,AD08XP8HZT,yes,
US,AD078RPP8N,yes,
US,AD0789X8S8,yes,
US,AD07JJ88RN,yes,
US,AD0068STD6,yes,
US,AD008CR88G,yes,
US,AD08NF7XHZ,yes,
US,AD08HXP78N,yes,
US,AD078PY7RK,yes,
US,AD08GC8HG8,no,False
US,AD09887MQR,yes,
US,AD098988HQ,yes,
US,AD07Z8GYFJ,yes,
US,AD07MCGH8L,yes,
US,AD07ZQMVGG,yes,
US,AD07H8QKM,yes,
US,AD008XNN7O,yes,
US,AD096R9GV8,yes,
US,AD07MNXS7Q,yes,
US,AD07DK96PY,yes,
US,AD07WFSDPW,yes,
US,AD08L988GP,yes,
US,AD08P8H8YK,yes,
US,AD0788FCS7,yes,
US,AD07W7ZGGK,no,True
US,AD08JLF8YF,yes,
US,AD07JVRWV8,yes,
US,AD088DJ8KO,yes,
US,AD08JMYP9O,yes,
US,AD088KVZ6P,no,True
US,AD07YMV9VM,yes,
US,AD07PJ9X6,yes,
US,AD08L8N6LW,yes,
US,AD08R8DRCD,yes,
US,AD07ZTNS6V,no,False
US,AD07JL97,yes,
US,AD096F8QD,yes,
US,AD07GNJP7N,yes,
US,AD07J8Z8DM,yes,
US,AD08HMSKNV,yes,
US,AD078C8ZG8,yes,
US,AD00WX8G8Q,yes,
US,AD07Q8SW88,yes,
US,AD07Y8VGSF,yes,
US,AD088DJ8HT,no,True
US,AD0798R8RS,no,False
US,AD08P8NS8G,yes,
US,AD088ZTT8Z,yes,
US,AD000ALF8E,yes,
US,AD088L6CRD,yes,
US,AD08NTC88M,yes,
US,AD07CHTNMT,yes,
US,AD08TH8HQR,yes,
US,AD00VUXLN6,yes,
US,AD00C0E9EU,yes,
US,AD098N9JY8,yes,
US,AD08H8R8SH,yes,
US,AD088ZRTHV,yes,
US,AD08JTSMF9,no,True
US,AD09G8QZDK,yes,
US,AD08NJ8687,yes,
US,AD097C98L,yes,
US,AD07ZC8PCP,yes,
US,AD07HWTN89,no,True
US,AD077NDP76,yes,
US,AD07F9GJ8L,yes,
US,AD098VW8VF,yes,
US,AD07N8XGQK,yes,
US,AD0986WS6P,yes,
US,AD07M888Y6,no,False
US,AD098YX6K8,yes,
US,AD07X89RPY,yes,
US,AD088GFMGN,no,True
US,AD07MS88RY,yes,
US,AD08DX88R8,no,True
US,AD07PPY8Z8,yes,
US,AD08C88SJV,yes,
US,AD097SZD9N,no,False
US,AD09FKQQS8,yes,
US,AD08ZDPCKV,yes,
US,AD07Q8XRML,no,True
US,AD088SR9ZT,yes,
US,AD07DNP88J,yes,
US,AD07F8C888,yes,
US,AD087MFL8D,yes,
US,AD08PJM88J,yes,
US,AD096LWFDZ,yes,
US,AD0888M698,yes,
US,AD08CMMK8G,yes,
US,AD08JM88XH,no,False
US,AD078KRFHM,yes,
US,AD08RDSMRL,yes,
US,AD07GNPP8G,yes,
US,AD0009PUS6,yes,
US,AD0887JS8D,yes,
US,AD08ZN8HZN,yes,
US,AD08CJNXUU,yes,
US,AD00LVP87V,yes,
US,AD08RFK8VJ,yes,
US,AD07VCGW8S,yes,
US,AD09GKXLVX,no,False
US,AD07J8VHVH,yes,
US,AD08P8WR6X,no,True
US,AD07YKYCNX,no,True
US,AD07KF8V78,yes,
US,AD088TJNS9,yes,
US,AD08F8XQLQ,yes,
US,AD08SMF688,yes,
US,AD079D78S8,yes,
US,AD08R998Y8,yes,
US,AD08868M8Y,yes,
US,AD086N9N7H,yes,
US,AD00C97JY8,yes,
US,AD07Y98V8L,yes,
US,AD07VXM8DC,no,True
US,AD07RWVVQS,yes,
US,AD06XSMKWF,yes,
US,AD08X9XT7Z,yes,
US,AD008G6O8Q,yes,
US,AD088JMN86,yes,
US,AD00CWX8JT,yes,
US,AD07V6M8PD,yes,
US,AD078LFVQG,yes,
US,AD07M9WY97,yes,
US,AD00GMCAM8,yes,
US,AD07MR7CDM,yes,
US,AD08888770,yes,
US,AD07KNTPZY,yes,
US,AD07XF8RRV,yes,
US,AD07X8JMVZ,yes,
US,AD08JING7Y,yes,
US,AD07MQ8WN8,yes,
US,AD007D8C8N,yes,
US,AD07FCFX6V,no,False
US,AD078KGLPL,no,True
US,AD007UNXUG,yes,
US,AD0888QJJ8,yes,
US,AD0998CF8Q,yes,
US,AD078F8RWV,yes,
US,AD078W8FMC,yes,
US,AD07Z888FV,yes,
US,AD07VVWKC8,yes,
US,AD08Z8N8C8,yes,
US,AD08DY888J,yes,
US,AD0888VSJF,yes,
US,AD07K8CFQS,yes,
US,AD0988X8TM,yes,
US,AD07SFKTLZ,yes,
US,AD0008V9LA,yes,
US,AD07NJCWMD,yes,
US,AD0978D986,yes,
US,AD088L8II8,no,True
US,AD08P8CC7K,yes,
US,AD088T8FYK,yes,
US,AD88888898,yes,
US,AD07SYDJRG,yes,
US,AD07PF888N,yes,
US,AD00GUASZ0,yes,
US,AD07Y8879Z,no,False
US,AD08YF9GT8,yes,
US,AD08LYC88G,yes,
US,AD0988NS8F,no,False
US,AD08S8YL98,yes,
US,AD00898F8L,no,True
US,AD07QS88K8,no,True
US,AD08JMCH7W,no,False
US,AD08Y7MXMR,no,False
US,AD08G8CR8J,yes,
US,AD88886788,yes,
US,AD09G68J9D,yes,
US,AD089T7QG8,yes,
US,AD07YDD899,no,False
US,AD088P8J7L,yes,
US,AD089LPDCM,yes,
US,AD08ITQOLU,yes,
US,AD08ZNKJ98,no,False
US,AD097R8HKS,yes,
US,AD008ZD08U,yes,
US,AD08YZ8V8D,yes,
US,AD08TQWFGF,yes,
US,AD07P8H7W8,no,True
US,AD088T7JGZ,yes,
US,AD07GTY878,yes,
US,AD0888NV6Q,yes,
US,AD00HVLUQW,yes,
US,AD088YNMJQ,yes,
US,AD078HKYVQ,yes,
US,AD08NSFJHX,no,False
US,AD08ZWYS6S,yes,
US,AD08THH88F,no,True
US,AD088MVKLZ,yes,
US,AD08PC6XX8,yes,
US,AD09VJR8GW,yes,
US,AD07D87FF8,yes,
US,AD0878T8X7,yes,
US,AD086H7JFY,no,True
US,AD07T9JC8T,yes,
US,AD07N88868,yes,
US,AD07C8VL98,yes,
US,AD00008SD9,yes,
US,AD098V698D,yes,
US,AD088KHCNK,no,False
US,AD097MJQJ8,no,False
US,AD089YGWST,yes,
US,AD07XQ79GJ,no,True
US,AD07YFT87K,yes,
US,AD07H8ZX7V,yes,
US,AD09XM9888,no,True
US,AD0767QGVD,no,True
US,AD0988TW8Q,yes,
US,AD07SM86XQ,yes,
US,AD07CZ68KX,yes,
US,AD00878GOI,yes,
US,AD07WLQ89Z,yes,
US,AD088CX8MG,yes,
US,AD07898S78,yes,
US,AD08Y778TK,no,False
US,AD08HUJNYQ,yes,
US,AD08W86H88,yes,
US,AD08988888,yes,
US,AD08CTM8JF,yes,
US,AD07QY8989,yes,
US,AD00L88RVX,yes,
US,AD097R8P86,yes,
US,AD00F0R78J,no,False
US,AD0788X8TS,no,False
US,AD088V97H9,yes,
US,AD08F9X9WS,yes,
US,AD07SRQH8R,yes,
US,AD08868JWC,yes,
US,AD088TAT88,no,True
US,AD000880YD,yes,
US,AD07DVPN8,yes,
US,AD08L96K87,yes,
US,AD08G8M8VV,yes,
US,AD07VNTJX9,no,True
US,AD86086888,yes,
US,AD07T8WSZP,yes,
US,AD07DYQG8M,yes,
US,AD088ZKKW9,yes,
US,AD08888NNZ,yes,
US,AD000EPSEK,yes,
US,AD09F8R8W,no,False
US,AD07DJ788F,yes,
US,AD088CGHKO,yes,
US,AD08CNZ8F6,yes,
US,AD08K8888V,yes,
US,AD088RLLQ0,yes,
US,AD07ZN8JK8,yes,
US,AD07M8PCV8,yes,
US,AD00DGCH8X,yes,
US,AD08L86DCT,no,False
US,AD07RJZ86J,yes,
US,AD08KKMGDQ,yes,
US,AD07QNX6Z7,yes,
US,AD07T9989G,yes,
US,AD08AHSR88,yes,
US,AD00MXS8UT,yes,
US,AD08GJ9EPW,yes,
US,AD08V8DSTM,no,True
US,AD0788NMMK,yes,
US,AD00888LTM,yes,
US,AD00HT8HF8,yes,
US,AD07T8F8VF,no,False
US,AD09QCGFWC,no,True
US,AD09FLJ8LZ,no,True
US,AD0088UZ8G,yes,
US,AD07QZJNPD,yes,
US,AD08DWOZDL,yes,
US,AD08876D8R,yes,
US,AD086GX8GX,yes,
US,AD098XNP8Q,yes,
US,AD00880J80,yes,
US,AD07D6FDPP,no,True
US,AD089CXGD8,yes,
US,AD08N8M888,yes,
US,AD0788KH8K,no,True
US,AD08Y8GCRJ,yes,
US,AD86880678,yes,
US,AD08NCSRTK,yes,
US,AD07S8DVFY,yes,
US,AD06Y88C88,yes,
US,AD098K9MTK,yes,
US,AD08MSYY8X,no,True
US,AD076XPY8M,yes,
US,AD00N8P7M8,no,True
US,AD08NCVR8Q,yes,
US,AD08MJW8RD,yes,
US,AD0988MLMY,yes,
US,AD09F788TQ,no,False
US,AD07THJL8M,yes,
US,AD07W97J9M,yes,
US,AD07888C88,no,True
US,AD088XZR8F,yes,
US,AD07S8K8X8,yes,
US,AD08GNZJ8R,yes,
US,AD08GWZT88,yes,
US,AD07RKV9RY,yes,
US,AD098PFW8C,yes,
US,AD008Y88YR,yes,
US,AD08GWP7CH,yes,
US,AD089788H8,no,False
US,AD08Z8TCXG,no,False
US,AD098CV888,no,False
US,AD098W9Z88,yes,
US,AD88880867,yes,
US,AD08HXVUT7,yes,
