region,ad_id,is_success,is_sever
US,AD000P87C6,no,False
US,AD000SSVDU,no,True
US,AD088M8DWY,yes,
US,AD0068PAQA,yes,
US,AD088R88H0,yes,
US,AD88089688,yes,
US,AD000KGN8Y,yes,
US,AD08SLX8J9,yes,
US,AD0089NWQM,yes,
US,AD08L6V9WC,yes,
US,AD000Z96TN,yes,
US,AD08PFCJWL,yes,
US,AD000ARQ90,yes,
US,AD088889MT,yes,
US,AD088FZ67W,yes,
US,AD0089SR8K,no,True
US,AD008FXSCD,yes,
US,AD0778TF8D,yes,
US,AD0088HQOP,yes,
US,AD08LZ9HX8,yes,
US,AD08L0SPYH,no,True
US,AD078NRPZT,yes,
US,AD078WLMYW,yes,
US,AD00OP898Q,yes,
US,AD00CHTZDZ,yes,
US,AD07L88KDS,yes,
US,AD07QPXKWT,yes,
US,AD0888868Y,yes,
US,AD07SGNDY9,yes,
US,AD08LYNW88,yes,
US,AD08QG888C,yes,
US,AD07QQVJ68,yes,
US,AD07H8M88W,yes,
US,AD09889788,yes,
US,AD078JM699,yes,
US,AD08C8LG8P,yes,
US,AD00FFJ8GR,yes,
US,AD07JMN8YF,yes,
US,AD00TXRDA9,yes,
US,AD078J6ZRR,no,True
US,AD00DW98OJ,yes,
US,AD07KRHRS6,yes,
US,AD0006L8XN,no,True
US,AD08K8V88S,yes,
US,AD08EPQFPH,yes,
US,AD00DJUK8I,yes,
US,AD07LD868W,yes,
US,AD08DPGKPN,yes,
US,AD0788D8WM,yes,
US,AD08MQ8MQ,yes,
US,AD098Q8L8D,yes,
US,AD000SHMQW,yes,
US,AD08AZN8VA,yes,
US,AD08KGYF8R,yes,
US,AD006W6YHV,yes,
US,AD08EY8X8W,no,False
US,AD0788Y8J8,yes,
US,AD07FCMKK8,yes,
US,AD086JPPDV,no,False
US,AD00WL8X8E,yes,
US,AD00I88AN8,yes,
US,AD088FHNR6,yes,
US,AD07MN88QL,yes,
US,AD008YK8KS,yes,
US,AD0889PSXX,yes,
US,AD07VNZLYY,yes,
US,AD008R8OLX,yes,
US,AD00C8AHTA,yes,
US,AD08MR8CKN,no,True
US,AD06XVHYPH,yes,
US,AD08LXJFMG,yes,
US,AD08F87XQ6,no,True
US,AD008R9887,yes,
US,AD00TR76J8,yes,
US,AD07DGKP78,yes,
US,AD08HEVZ8M,yes,
US,AD078F8698,yes,
US,AD00QQA0L6,yes,
US,AD07W88QYV,yes,
US,AD08FDG888,yes,
US,AD078QC86P,yes,
US,AD08A888F8,yes,
US,AD07Q8Y98H,no,False
US,AD07RWSJWW,yes,
US,AD0888V8ZZ,yes,
US,AD08QFWJ87,yes,
US,AD00L9NY8K,yes,
US,AD0888DQMK,yes,
US,AD00CITL9N,yes,
US,AD07MMZC6D,yes,
US,AD088PP78S,yes,
US,AD096ZRJ7H,yes,
US,AD078NMWH8,yes,
US,AD098WF88K,yes,
US,AD000X98KI,yes,
US,AD00MEDOY8,yes,
US,AD07W6KRYG,yes,
US,AD078887TS,yes,
US,AD098C6SKZ,yes,
US,AD008JN6JZ,yes,
US,AD00AJLYGU,yes,
US,AD07S98L8L,yes,
US,AD00JW8GLF,yes,
US,AD089J8L88,no,True
US,AD008WJSGS,yes,
US,AD088QFDW8,yes,
US,AD06X99RJL,yes,
US,AD078CXZ8K,yes,
US,AD08M8CZMO,yes,
US,AD0008E8GQ,yes,
US,AD08JS8LJE,yes,
US,AD008PCRFY,yes,
US,AD000Q8NSA,yes,
US,AD08LEHJI8,yes,
US,AD008TSA98,yes,
US,AD008R68MF,yes,
US,AD07JL8T68,yes,
US,AD07KC876N,yes,
US,AD00CHTX8A,yes,
US,AD008SN8YK,yes,
US,AD07KSDZZ8,no,True
US,AD00088698,no,True
US,AD08MEGP88,yes,
US,AD008MNATT,yes,
US,AD07CCVYF8,yes,
US,AD00HST989,yes,
US,AD000H7CKA,yes,
US,AD08N8ZKIF,yes,
US,AD008CSYTC,yes,
US,AD008AH7R8,yes,
US,AD0998XH87,yes,
US,AD078XGRNM,yes,
US,AD0888HY88,yes,
US,AD08668GH8,yes,
US,AD07DTJ888,yes,
US,AD008PL9ON,yes,
US,AD000GOZZJ,yes,
US,AD08CVK8NG,yes,
US,AD00LO8F9W,yes,
US,AD008J8PYR,yes,
US,AD07DHQHK8,yes,
US,AD07F78TLT,yes,
US,AD078P6HTX,yes,
US,AD08GPVRSY,yes,
US,AD00CMQXV8,yes,
US,AD078XK7HY,yes,
US,AD07KYWVCP,yes,
US,AD008OQSKU,yes,
US,AD0889H8H8,yes,
US,AD08KDDPH8,yes,
US,AD08N89GGJ,yes,
US,AD077ZWS8Z,yes,
US,AD0088AMEI,no,True
US,AD008MAON0,no,False
US,AD0088TYTS,yes,
US,AD07GDXN8Y,yes,
US,AD08PCW8N7,yes,
US,AD00YS9HI7,yes,
US,AD0009F8S7,yes,
US,AD07Q8MHC7,yes,
US,AD07F6WTPM,yes,
US,AD008CAQY8,no,True
US,AD08MVW88V,yes,
US,AD0089YGLN,yes,
US,AD08N888PR,yes,
US,AD88898988,yes,
US,AD077KDC7M,no,True
US,AD078MK88G,yes,
US,AD088FCDN8,yes,
US,AD089VTPLN,no,False
US,AD0787KLQ8,yes,
US,AD08NP86ZX,yes,
US,AD008L8M8M,yes,
US,AD00FPIVPU,yes,
US,AD07WR9WGJ,no,True
US,AD00DGDAUU,yes,
US,AD08LC0UZ0,no,True
US,AD08P876X8,yes,
US,AD07FDG88,yes,
US,AD0888VAVS,yes,
US,AD00HPZEMU,yes,
US,AD07PW7PSY,yes,
US,AD08XSN78L,yes,
US,AD008AYEHP,yes,
US,AD00T86XU8,yes,
US,AD07CTXRXD,yes,
US,AD07S88NP6,yes,
US,AD088W8V98,yes,
US,AD098JH8H9,yes,
US,AD07KJ8YD8,yes,
US,AD08PG86MT,yes,
US,AD06ZY8X8J,yes,
US,AD00868MM8,no,True
US,AD08FGKY8X,yes,
US,AD07NW8YQR,yes,
US,AD07SXTKWW,no,False
US,AD098MCHPS,yes,
US,AD08DYPXLR,yes,
US,AD098DTXG6,yes,
US,AD00K7TJ7A,no,True
US,AD08C8RKQX,yes,
US,AD078PXWWJ,yes,
US,AD08NPP8QD,no,True
US,AD08N908VO,yes,
US,AD08YKUGVM,yes,
US,AD008CJP88,yes,
US,AD08GJJHUE,yes,
US,AD08M9G96S,yes,
US,AD079FHJRV,yes,
US,AD00878O9N,yes,
US,AD0986PXM8,yes,
US,AD078Z6S8F,yes,
US,AD00J688QA,no,True
US,AD008AN7RG,yes,
US,AD0888YD8C,yes,
US,AD086Y8JSK,yes,
US,AD07V8H8X8,yes,
US,AD07Z6PCDT,yes,
US,AD098YLRRL,yes,
US,AD07Q88S9T,no,False
US,AD008OCX8V,yes,
US,AD08DCD8MR,no,True
US,AD07SX8NGY,yes,
US,AD88886988,yes,
US,AD00NU7FSL,yes,
US,AD08XMYCCK,yes,
US,AD00F8SQJU,yes,
US,AD08XKT886,yes,
US,AD009S8XFV,yes,
US,AD008E8EMG,yes,
US,AD078F8F9D,yes,
US,AD088RHLC8,yes,
US,AD0766T88W,yes,
US,AD00IPHTTC,yes,
US,AD008OY0Q9,yes,
US,AD07Q8N6SQ,yes,
US,AD07VLPD8N,yes,
US,AD000A8FF8,no,True
US,AD00NC8D8Q,no,True
US,AD08M888N7,yes,
US,AD0786CK8Y,yes,
US,AD07N88R8W,yes,
US,AD08RL8SW8,yes,
US,AD07RY78CN,yes,
US,AD0888KH98,no,True
US,AD08LZQXOT,yes,
US,AD07HW88TC,yes,
US,AD088WD8F8,yes,
US,AD07RP88QP,yes,
US,AD000H0U77,yes,
US,AD089SN8Y8,yes,
US,AD0088V78E,yes,
US,AD07LFHX8Y,yes,
US,AD08FFKK6Y,yes,
US,AD00WFPPH0,yes,
US,AD00K6JUG8,yes,
US,AD087C8R9Q,yes,
US,AD07TWJ8QR,yes,
US,AD07CRNFR,yes,
US,AD007ZTL8Z,yes,
US,AD07YZ9N8X,yes,
US,AD07MLDN8S,yes,
US,AD008O8OCH,yes,
US,AD086DKSYT,yes,
US,AD0008868W,no,True
US,AD07CMCLT8,yes,
US,AD078F88VP,yes,
US,AD078KGK7L,yes,
US,AD08J988M8,yes,
US,AD08V8VRLH,yes,
US,AD08LVZ6ZX,yes,
US,AD0067ECOZ,yes,
US,AD08ZN8JZS,yes,
US,AD0008TPRJ,yes,
US,AD07RDNM8J,no,True
US,AD07GDDL99,no,False
US,AD07S8TDDC,yes,
US,AD006I8T8W,yes,
US,AD09CPHMC8,yes,
US,AD06ZYLZ8C,yes,
US,AD08MPXM7Y,yes,
US,AD00IIZQ8Y,no,True
US,AD07ZPR8XD,yes,
US,AD00PMUNEK,yes,
US,AD07Q777DK,yes,
US,AD07M8DV7Q,yes,
US,AD07XG6KCV,yes,
US,AD000CC8O8,no,True
US,AD008879W8,yes,
US,AD00U0UJ8N,yes,
US,AD008DRF8P,yes,
US,AD00TUDHPS,yes,
US,AD0009X89W,yes,
US,AD008VUIT8,yes,
US,AD07Q7888Q,yes,
US,AD08WTRZG9,yes,
US,AD07RWY8FY,no,True
US,AD000CQGYQ,yes,
US,AD08WX7P8X,yes,
US,AD009FAQ88,yes,
US,AD07VP9V8K,yes,
US,AD088HX9H8,yes,
US,AD079WQVJW,yes,
US,AD07NPH8NK,no,True
US,AD07MNG8KJ,yes,
US,AD078NHRZQ,yes,
US,AD06WD8MM7,yes,
US,AD008NC7QQ,yes,
US,AD08YP8FCX,yes,
US,AD08MXZCZN,yes,
US,AD00P6RTLQ,yes,
US,AD08MSYVC,yes,
US,AD088HM9YN,no,False
US,AD0798C8NY,yes,
US,AD00I08JKF,no,False
US,AD07S9KKGH,yes,
US,AD07SRLFMR,yes,
US,AD08VFRQ8D,yes,
US,AD07Z78J87,yes,
US,AD079PWNZW,no,False
US,AD008CMZ8U,yes,
US,AD08N9PSE0,yes,
US,AD08JNR77Q,yes,
US,AD0087LIGO,yes,
US,AD07GRTNPJ,yes,
US,AD008O7ZOR,yes,
US,AD008MWRRF,yes,
US,AD0088SVAM,yes,
US,AD098TQY68,yes,
US,AD078WSGKC,yes,
US,AD08I8O8LW,yes,
US,AD09CNT8D8,yes,
US,AD08TCGTS9,yes,
US,AD08Y6GKQR,yes,
US,AD000088E6,yes,
US,AD078GVGFP,yes,
US,AD009RDOJL,yes,
US,AD088JR88K,yes,
US,AD08EAH688,yes,
US,AD08PQ8RXG,yes,
US,AD08MG88X8,yes,
US,AD088LN888,yes,
US,AD08Z6X988,yes,
US,AD07XCVWZ8,yes,
US,AD0086EJ87,yes,
US,AD08888YZO,yes,
US,AD088GZX77,yes,
US,AD86860708,yes,
US,AD07688FQF,yes,
US,AD00JAEKHO,yes,
US,AD08CW6RUW,yes,
US,AD00U87FDP,yes,
US,AD076N8GKQ,yes,
US,AD07CC8XC9,yes,
US,AD08PF88LH,yes,
US,AD0080EI0Y,yes,
US,AD00FY88TT,no,True
US,AD000ARPK8,yes,
US,AD00FC8HE6,yes,
US,AD08LSV8JH,yes,
US,AD078H88HP,yes,
US,AD08ZSMM8F,yes,
US,AD0788K88G,yes,
US,AD08EX0H7M,yes,
US,AD098SNSCP,no,True
US,AD007SYT7L,yes,
US,AD000U7G8A,yes,
US,AD006Z88EF,yes,
US,AD008E8CYH,yes,
US,AD07FP8HRT,yes,
US,AD00DK80EK,yes,
US,AD0088TWQ8,no,True
US,AD07J8L8QL,yes,
US,AD0088HWV9,yes,
US,AD08X8RQ8C,yes,
US,AD00WUIG6W,yes,
US,AD000H7ENQ,yes,
US,AD0080D7CA,yes,
US,AD0878888Q,yes,
US,AD08HLV86E,yes,
US,AD07TC8VNL,yes,
US,AD008OS8Y8,no,False
US,AD07HTV9VQ,yes,
US,AD08ALC87R,yes,
US,AD08F7T8ZP,yes,
US,AD07KCL9RR,yes,
US,AD0088UTOC,yes,
US,AD08WX8JWW,yes,
US,AD07S9L87J,yes,
US,AD08EYUO66,yes,
US,AD08LDKR8M,yes,
US,AD08878X6T,yes,
US,AD00LGNW9I,no,True
US,AD00H08MIX,yes,
US,AD06XNTHT8,yes,
US,AD08CY8DMH,yes,
US,AD08EGVEVN,yes,
US,AD07RPFQ8F,yes,
US,AD00HSMS8O,yes,
US,AD008N89I8,no,True
