region,ad_id,is_success,is_sever
US,AD09F679C8,yes,
US,AD08T7FGVX,yes,
US,AD08PPZWNC,yes,
US,AD09HPNLXW,no,False
US,AD077GQ87N,yes,
US,AD07CYNFW,yes,
US,AD08GLDDWP,no,True
US,AD0776JJJ8,yes,
US,AD0988NW8R,yes,
US,AD0899AU80,yes,
US,AD07F8CLVW,yes,
US,AD098Z6SVN,yes,
US,AD07FP88R,yes,
US,AD09F88V8L,yes,
US,AD07K8S6FT,yes,
US,AD08H9HSY9,yes,
US,AD08J798VK,yes,
US,AD07S8Y6Y8,yes,
US,AD07QJDN8R,yes,
US,AD0988HMGK,yes,
US,AD09988777,yes,
US,AD086G7Z68,yes,
US,AD07VCR8Z8,yes,
US,AD09C8TSDD,yes,
US,AD088DTZQN,yes,
US,AD08EF8WJD,yes,
US,AD00K6JUG8,yes,
US,AD08F8HLYV,yes,
US,AD07WX8FN7,no,True
US,AD096Z8N6W,yes,
US,AD07C6HVYK,no,False
US,AD08SMNZWZ,yes,
US,AD08GWH8R,yes,
US,AD08QFKFFJ,yes,
US,AD08G8KCJJ,yes,
US,AD07889LS8,yes,
US,AD08N8CKSK,yes,
US,AD06X8TK9W,yes,
US,AD007WY088,yes,
US,AD0977LXHY,yes,
US,AD09JX88KZ,no,True
US,AD098SM88S,no,False
US,AD078XFG8J,no,False
US,AD0987K8Q8,no,False
US,AD08XQCH8F,yes,
US,AD07FMXXZ7,yes,
US,AD08WYH8YA,yes,
US,AD008DHMVQ,yes,
US,AD09HJZPMV,yes,
US,AD08DONFG8,yes,
US,AD07Z888DY,yes,
US,AD0006ZPKT,yes,
US,AD08LYD8FR,no,False
US,AD00W8HY80,yes,
US,AD0798LRNW,yes,
US,AD00E8YCGW,yes,
US,AD078888HL,yes,
US,AD07ZY6WD8,yes,
US,AD07LH8VFR,yes,
US,AD09FC8Y8S,no,True
US,AD08DCF8VP,yes,
US,AD088V8DL8,yes,
US,AD07JCRW87,yes,
US,AD07C8SPY7,yes,
US,AD09898WMK,yes,
US,AD07W8V9XM,yes,
US,AD08JF8FR6,yes,
US,AD08V8XJ9N,yes,
US,AD0089WTVJ,no,False
US,AD08NF897K,no,False
US,AD07KQDYH8,yes,
US,AD00008R9V,yes,
US,AD097T8YYN,yes,
US,AD07PF8NV7,yes,
US,AD00FUNH8W,yes,
US,AD07TCF8J8,yes,
US,AD08JCMPXY,yes,
US,AD07S978G8,yes,
US,AD09878XJN,yes,
US,AD08888ZJT,yes,
US,AD088NCVVX,yes,
US,AD08JS8NMY,yes,
US,AD07ZN88CK,no,True
US,AD008XGPM8,yes,
US,AD09NPXS8D,no,False
US,AD07V7F8MF,yes,
US,AD098889WG,yes,
US,AD0888X8HZ,yes,
US,AD00CDKGN8,yes,
US,AD0009F8SA,yes,
US,AD09FY66P8,yes,
US,AD07STN8DR,yes,
US,AD098W6HLP,yes,
US,AD07G88LL8,no,True
US,AD07MY8R9D,yes,
US,AD07TF8LVD,no,False
US,AD07WDTT69,yes,
US,AD0888TW6M,yes,
US,AD07Q88KPQ,yes,
US,AD0778XCJP,yes,
US,AD00UAH89F,no,True
US,AD0788Z8PD,yes,
US,AD088S9JF8,yes,
US,AD08AWQMR8,no,False
US,AD088S9QFT,yes,
US,AD08SRWDDP,yes,
US,AD09G8KVG8,yes,
US,AD00KVTCTR,no,True
US,AD07TYHDF8,yes,
US,AD000JWD86,no,False
US,AD09DDJ88W,yes,
US,AD07S8NQF8,yes,
US,AD098RD7PQ,yes,
US,AD09888CVK,yes,
US,AD077J6Z6X,no,True
US,AD08M98CZV,yes,
US,AD099PDV6G,yes,
US,AD00FALVXL,yes,
US,AD07GDKXTD,yes,
US,AD09CYXJ86,yes,
US,AD088GCJDK,yes,
US,AD07M8JQZ8,no,True
US,AD0876YQRK,yes,
US,AD078F8JNG,no,True
US,AD08GKLP88,yes,
US,AD07KPLYNV,yes,
US,AD08VNLXJN,yes,
US,AD098KXCX8,no,True
US,AD08PJQRHH,no,True
US,AD07MWSLJY,yes,
US,AD07888KJH,yes,
US,AD08XKF88X,yes,
US,AD08KZ888R,no,True
US,AD09HJKGK8,yes,
US,AD086WLGGR,yes,
US,AD000C088F,yes,
US,AD000778LQ,yes,
US,AD07LFP8ZY,no,True
US,AD07FP8Z8R,yes,
US,AD07986K8V,no,False
US,AD07Z6PFD7,no,False
US,AD008XNJXX,yes,
US,AD088R88VK,yes,
US,AD088S9Q88,no,False
US,AD00OHZ80X,yes,
US,AD08CSGHFJ,yes,
US,AD08H6C8WK,yes,
US,AD0769CVZ,yes,
US,AD098KTXLY,yes,
US,AD07C8WDLZ,yes,
US,AD008FWYGJ,yes,
US,AD08V8CMRL,no,False
US,AD097F88G8,yes,
US,AD008TODXQ,yes,
US,AD079JFHQL,no,False
US,AD07M6MR8C,yes,
US,AD00ODD8MD,yes,
US,AD08N9QNY9,yes,
US,AD07SQD788,yes,
US,AD09D8GDZ8,no,True
US,AD089P88CV,yes,
US,AD08GED88C,no,True
US,AD08T8R8ZC,yes,
US,AD098ZF8TG,yes,
US,AD08QDTC8L,yes,
US,AD08D6HP9H,yes,
US,AD07C8KQPT,yes,
US,AD08G8H8PK,yes,
US,AD08TVWLLN,yes,
US,AD07N6NT6,yes,
US,AD09878XM8,yes,
US,AD09LLC8GC,yes,
US,AD07HD8QJ8,no,True
US,AD00SOVNHQ,yes,
US,AD07SK6MRT,no,True
US,AD08GCFWHM,yes,
US,AD00EDSI8G,yes,
US,AD07VQX8ZN,yes,
US,AD088DZ8ZJ,yes,
US,AD07NYVW88,yes,
US,AD00ZOLU8V,yes,
US,AD07XQ88YN,no,True
US,AD08STS688,yes,
US,AD0878MKL6,yes,
US,AD08MR0786,yes,
US,AD08HZ8LKT,yes,
US,AD098D8C8Q,no,True
US,AD0088IRZ8,yes,
US,AD00EZWSN7,yes,
US,AD07RDW86S,no,True
US,AD08NDKDJC,yes,
US,AD0888LVQ8,yes,
US,AD076J8S8D,yes,
US,AD086XTADG,yes,
US,AD0979GYMH,no,True
US,AD09JSFJLD,yes,
US,AD07TQ88Y,yes,
US,AD08MYR88U,yes,
US,AD00HQM0UM,yes,
US,AD00AXW7LG,yes,
US,AD008WLVCM,yes,
US,AD08ZJDPRP,yes,
US,AD07Z8GMTN,no,True
US,AD088NFPXR,yes,
US,AD0988H89D,yes,
US,AD08FQSMV8,no,False
US,AD00U8TG89,yes,
US,AD08K7FYAM,yes,
US,AD07CYR8JR,yes,
US,AD088TMD89,yes,
US,AD08TGXWKT,yes,
US,AD08L8RVPW,no,True
US,AD08LWYT88,yes,
US,AD08ZZRZ87,yes,
US,AD088JNP9P,yes,
US,AD000L9OIQ,yes,
US,AD07CNHS8M,yes,
US,AD07RL88VC,no,True
US,AD08X8HJ9K,yes,
US,AD086YNPH0,yes,
US,AD008878S8,yes,
US,AD08FMWTN8,yes,
US,AD08ZTT86X,no,True
US,AD0087A897,yes,
US,AD08988888,yes,
US,AD07H98Z7H,yes,
US,AD08D78P8C,yes,
US,AD098HD8QN,yes,
US,AD07ZDCYXN,yes,
US,AD0988KSMM,yes,
US,AD08NZN8FF,yes,
US,AD008R8SDG,yes,
US,AD08HVW9SR,no,False
US,AD078JGNV8,yes,
US,AD08K7L888,yes,
US,AD07FNTP8N,yes,
US,AD07J87RTP,yes,
US,AD06ZY8JHP,yes,
US,AD087C66X8,yes,
US,AD08LXU807,yes,
US,AD08SFGCNC,yes,
US,AD00CIQV6Z,yes,
US,AD086MHSTV,yes,
US,AD07WC8TYZ,yes,
US,AD08Z7XHLY,yes,
US,AD07WYVWDP,yes,
US,AD08ISKT8G,yes,
US,AD09DY88K8,yes,
US,AD07WLWL88,yes,
US,AD07VRLYCP,yes,
US,AD088NRSG8,yes,
US,AD078898N7,yes,
US,AD08E8OK8Y,yes,
US,AD07S8XDYG,yes,
US,AD07WJV8YX,yes,
US,AD07VN8J8L,yes,
US,AD000N9MTW,yes,
US,AD0788QSH9,yes,
US,AD07JD9PNX,no,False
US,AD088F886L,yes,
US,AD08N8JX80,yes,
US,AD08JLFXTL,yes,
US,AD088CP88H,yes,
US,AD078HSW8D,yes,
US,AD088WQH8X,yes,
US,AD00UFQ8LJ,yes,
US,AD07G78MF6,no,False
US,AD08SSZ8N8,no,True
US,AD08G8W888,no,True
US,AD08CZCLJX,yes,
US,AD098888FM,yes,
US,AD08SPXTZQ,no,True
US,AD07NC89J8,yes,
US,AD0987FZ8D,yes,
US,AD07F8P8J9,yes,
US,AD08D6ZVKV,yes,
US,AD008P97U6,yes,
US,AD08KXYP6Q,yes,
US,AD07QQQ8PW,yes,
US,AD0006SH8P,no,True
US,AD08HWZTG8,no,False
US,AD0868M8PJ,yes,
US,AD09LVH888,no,False
US,AD08W8ST8S,no,True
US,AD08M7U6F8,yes,
US,AD00IWOJGF,no,True
US,AD08MS6AAS,no,True
US,AD09MJ8TXM,yes,
US,AD008VND88,yes,
US,AD00888868,yes,
US,AD008H08SO,yes,
US,AD088RKXT8,yes,
US,AD08DNXTYX,yes,
US,AD00T8RFI6,yes,
US,AD0090DXWX,yes,
US,AD08C8MWFS,yes,
US,AD089GID88,yes,
US,AD08MZJ8NK,yes,
US,AD00KGGW8C,yes,
US,AD08DCSFVL,yes,
US,AD09KFX88Z,yes,
US,AD08AV8PPO,yes,
US,AD08PCD888,no,True
US,AD078C8WTT,yes,
US,AD07KLN8X8,yes,
US,AD08K87WQ7,yes,
US,AD076888CH,yes,
US,AD00LTIE9Y,yes,
US,AD078C8S8N,yes,
US,AD08G87Z8V,yes,
US,AD0888VMZQ,yes,
US,AD088N8Z8R,yes,
US,AD088M78NM,yes,
US,AD08EIZSF6,yes,
US,AD07N877XV,yes,
US,AD098YKQ8S,yes,
US,AD08AIGPI8,yes,
US,AD078TC8PV,yes,
US,AD008FIF80,yes,
US,AD07Q6X8H9,yes,
US,AD076MK68L,yes,
US,AD08HM9V8Y,no,True
US,AD08C8R8OO,yes,
US,AD0008CTZ7,yes,
US,AD07KY9T7,yes,
US,AD09M8NLMC,yes,
US,AD07PQCTJY,yes,
US,AD008I07L8,yes,
US,AD07SMF8C8,yes,
US,AD098K8K8P,yes,
US,AD00JLV8WC,yes,
US,AD007AZ87V,yes,
US,AD08H88P98,yes,
US,AD07QD8898,yes,
US,AD07JQRJ88,yes,
US,AD0088888E,yes,
US,AD096KFG87,yes,
US,AD07NS9HVP,yes,
US,AD00YDA7DC,yes,
US,AD00FGUPNL,yes,
US,AD099WY7WT,yes,
US,AD08M66AJE,yes,
US,AD08JGH8TN,no,True
US,AD07FC8SYS,yes,
US,AD07Q88ZGQ,no,False
US,AD00NL80ZC,yes,
US,AD09KDM8DP,yes,
US,AD07FM6869,yes,
US,AD08IOK7FE,no,True
US,AD07PPML88,no,True
US,AD08H6HC86,yes,
US,AD08FZ869Q,yes,
US,AD08FRDC98,yes,
US,AD08R7F8L6,no,False
US,AD09J9YP7F,yes,
US,AD07T8M9P,yes,
US,AD08CFLNDR,yes,
US,AD09FSQDL8,yes,
US,AD08H8EEHM,yes,
US,AD0000DJAP,yes,
US,AD089K888,yes,
US,AD08F9RND6,yes,
US,AD08GWX8W9,no,False
US,AD08XXKS8M,yes,
US,AD07688L87,yes,
US,AD0787KR87,no,False
US,AD07N88X8R,no,True
US,AD08FV6RJ8,yes,
US,AD07VV8R8P,yes,
US,AD008XMELL,yes,
US,AD0886T8CT,yes,
US,AD0886TX67,yes,
US,AD07NTT8YY,no,True
US,AD08F8HRXG,yes,
US,AD07RZ8Z8T,yes,
US,AD09H8VZ7K,no,False
US,AD08N6CNRP,yes,
US,AD07XJVP9C,yes,
US,AD07WFWSG8,no,False
US,AD08M99JN9,yes,
US,AD07XDK8HY,no,True
US,AD07YCDPF8,no,True
US,AD0988RM78,yes,
US,AD08CJH88L,yes,
US,AD07KFYF8G,yes,
US,AD07CZJF76,yes,
US,AD08KWGGN8,yes,
US,AD09KWYG98,no,False
US,AD08N8TYC8,no,True
US,AD08788EUQ,yes,
US,AD08PYRZW8,yes,
US,AD09HC8VY6,yes,
US,AD07Z87T88,yes,
US,AD07H8FJWF,no,True
US,AD07RWCR88,no,False
US,AD096KDXYF,yes,
US,AD00L8NUT8,yes,
US,AD08M8VFJ8,yes,
US,AD08T8ZL88,yes,
US,AD098J898C,yes,
US,AD087K8L8N,yes,
US,AD008K8ELV,yes,
US,AD08XWGDFC,yes,
US,AD0788FL88,yes,
US,AD07NS8QXS,yes,
US,AD09K6YXFT,yes,
US,AD08HDKZKH,yes,
US,AD09D8FD8L,yes,
US,AD00KQHN8,yes,
US,AD00LILH8Q,yes,
US,AD07NQPZN7,yes,
US,AD088THTTX,yes,
US,AD07HMPZG8,yes,
US,AD097J8WP7,yes,
US,AD08CRIIEI,no,True
US,AD07YN7ZRQ,yes,
US,AD09C8CT8M,yes,
US,AD008SQYMU,yes,
US,AD088LJJXC,yes,
US,AD08KW8Z8,yes,
US,AD00SXRXUF,yes,
US,AD07Q8XDYY,yes,
US,AD00MFKRZI,yes,
US,AD08788MWK,yes,
US,AD00NH0D9O,no,True
US,AD009G789R,yes,
US,AD00K08ZDI,yes,
US,AD098CWKPL,no,False
US,AD078LK78Y,yes,
US,AD09L8GY9C,yes,
US,AD07GN888J,yes,
US,AD097SGSMX,yes,
US,AD09CT8T8J,no,True
US,AD08JTZNSJ,no,False
US,AD08P8LY86,yes,
US,AD098C988D,yes,
US,AD098WTDND,yes,
US,AD08FTMMPC,yes,
US,AD000VYJYZ,no,False
US,AD08F8CVP8,no,False
US,AD086DW8LX,yes,
US,AD07VT8ZCK,yes,
US,AD000Q60UO,no,True
US,AD098Y9Z6N,yes,
US,AD088NWNKH,yes,
US,AD098N8MDD,yes,
US,AD08Q78H9T,yes,
US,AD078889L8,yes,
US,AD08F8HZ8G,yes,
US,AD07Q88L89,yes,
US,AD086C8Q98,yes,
US,AD008LZQGN,yes,
US,AD08GF9WM8,yes,
US,AD08FR88QH,yes,
US,AD08SMLXLT,yes,
US,AD0888Z688,yes,
US,AD078NPVS8,yes,
US,AD09H8WSTT,yes,
US,AD07RWM89M,yes,
US,AD009RVGC8,yes,
US,AD07YSD888,yes,
US,AD08JPLD78,yes,
US,AD08JTZ68P,yes,
US,AD07777S8J,yes,
US,AD09MM98GD,no,False
US,AD08SQG8PL,yes,
US,AD00T88J8N,no,True
US,AD00NGT0KY,no,False
US,AD07X6SVMK,yes,
US,AD08N8N6RS,yes,
US,AD00AMDA8O,yes,
US,AD08JNQ9WD,yes,
US,AD077SVYVZ,yes,
US,AD07X8NJ88,yes,
US,AD07W98PK8,yes,
US,AD08GPMPYK,yes,
US,AD08DZ08PP,yes,
US,AD07978VPP,no,False
US,AD009GQ08N,yes,
US,AD08MZDLVZ,yes,
US,AD00IHUL7E,yes,
US,AD08FV88PJ,yes,
US,AD08SRYZS8,yes,
US,AD07KZ67S8,no,True
US,AD08JLHJ8R,yes,
US,AD08L88KKV,yes,
US,AD097ZWX78,yes,
US,AD08TR8H7L,yes,
US,AD07WHZCM7,no,True
US,AD08D78HV8,no,True
US,AD07TKKW8C,no,True
US,AD08GNXQH8,yes,
US,AD078QK8SP,yes,
US,AD08PKQZ8G,yes,
US,AD07Z88MM6,no,True
US,AD0798N86Z,yes,
US,AD08LNNT6P,no,True
US,AD0989Z8K8,no,True
US,AD077XQXYM,no,True
US,AD08C88WHT,no,True
US,AD07DXZZN8,yes,
US,AD07R6T8JP,yes,
US,AD076D8V88,yes,
US,AD07C98K78,no,False
US,AD08QNXSQ,yes,
US,AD08GPJZ6W,yes,
US,AD07FXPTTQ,yes,
US,AD08888FZM,no,False
US,AD07KJR8FF,yes,
US,AD07YYRYTX,yes,
US,AD07PFCGH8,yes,
US,AD07H88PY9,yes,
US,AD07GRRCSJ,no,True
US,AD09NNCH8S,yes,
US,AD07TQLGGR,yes,
US,AD08DTR7Q8,no,True
US,AD09CPMJ8S,yes,
US,AD078DZMPN,yes,
US,AD08MFH9K8,yes,
US,AD08CPGH89,yes,
US,AD07R8HFC8,no,False
US,AD07QXF9HQ,yes,
US,AD09888QSJ,yes,
US,AD008QM968,yes,
US,AD09GRF8SC,yes,
US,AD08NDGGWJ,yes,
US,AD088RQ8M,yes,
US,AD07CC6S88,yes,
US,AD078K6RKV,yes,
US,AD098YMQQ8,yes,
US,AD078X6FD8,yes,
US,AD08D6WJYD,yes,
US,AD08LWDCSI,yes,
US,AD07THVJZH,yes,
US,AD08LPKJJJ,no,False
US,AD08XLRP,yes,
US,AD08888H6H,yes,
US,AD087QSJQ8,yes,
US,AD06W8HCZ9,yes,
US,AD0886GSNY,yes,
US,AD008F8CGG,yes,
US,AD078N98HY,yes,
US,AD008EYUYP,yes,
US,AD09FLMNN8,yes,
US,AD00W8ZAK7,no,True
US,AD008M8ELN,yes,
US,AD089GX88L,yes,
US,AD008VWK8S,yes,
US,AD07TP8JWS,yes,
US,AD00067OLO,yes,
US,AD07TZ7SLF,yes,
US,AD00IRJ8DQ,yes,
US,AD07W8M88C,yes,
US,AD07M8TQN6,yes,
US,AD008HFRLV,yes,
US,AD07P98XHP,yes,
US,AD09HWZPFK,yes,
US,AD07PV888S,yes,
US,AD08M7HRC,no,True
US,AD078Q8GNS,yes,
US,AD079H6888,yes,
US,AD08XLDLRH,yes,
US,AD08GW8G98,yes,
US,AD08TPVSH8,yes,
US,AD00KQ8WR8,yes,
US,AD097QL8FG,yes,
US,AD00TEUVEI,yes,
US,AD06VX8Q8M,yes,
US,AD09C7RXDL,yes,
US,AD0986M98H,yes,
US,AD07HGD8TP,yes,
US,AD08MLJ8PV,no,True
US,AD09KH88TQ,yes,
US,AD0088XNKG,yes,
US,AD00WJ0G6Y,no,False
US,AD09K7V8R8,yes,
US,AD08NCJW00,no,True
US,AD08W8D96D,yes,
US,AD009D07OS,yes,
US,AD07ZF9MPJ,no,False
US,AD08LZUJ78,yes,
US,AD086VRY8G,yes,
US,AD098SRDF8,yes,
US,AD08FH8V88,no,True
US,AD098P7TWP,no,False
US,AD098SR8FK,yes,
US,AD008OZ988,yes,
US,AD00K8CN8E,yes,
US,AD06Y6888T,no,True
US,AD09FSVPFT,no,False
US,AD07MMNL87,yes,
US,AD07YP7STQ,yes,
US,AD07FR988Q,yes,
US,AD07V88R8J,yes,
US,AD08CHX80F,yes,
US,AD08DQLVH8,no,False
US,AD097GTW6C,yes,
US,AD0988XDRR,yes,
US,AD08SFWQV6,yes,
US,AD08MDRE6T,yes,
US,AD08RX8888,yes,
US,AD088HFHW8,yes,
US,AD096K8HX8,yes,
US,AD09F8WL88,yes,
US,AD08DL8D8J,no,True
US,AD08MPTNT8,yes,
US,AD088RSSNW,yes,
US,AD08GJ8PYJ,yes,
US,AD088PGEEO,yes,
US,AD08JHWYX8,yes,
US,AD09C8XHF7,yes,
US,AD07W7G88Z,yes,
US,AD08G88SJR,yes,
US,AD08T7ZZFH,no,True
US,AD00D8UUS8,yes,
US,AD08IE989P,yes,
US,AD07HFF888,no,False
US,AD0969JNWY,yes,
US,AD07JKS8HX,yes,
US,AD08FFJWQY,yes,
US,AD00YXSNYK,yes,
US,AD07DLQDHX,no,True
US,AD07DP6Q67,yes,
US,AD07P7RXLH,yes,
US,AD07PJM88J,yes,
US,AD088D8VJL,yes,
US,AD07VCYZRJ,yes,
US,AD076K88G8,no,True
US,AD088F8VFG,yes,
US,AD009WQPJP,yes,
US,AD09P88JSM,yes,
US,AD088MXXMN,yes,
US,AD00008QX8,yes,
US,AD07Z8R8D8,yes,
US,AD086JD7TK,yes,
US,AD078S8WGM,yes,
US,AD07NPFJJ7,yes,
US,AD07Z8YSJF,no,False
US,AD07T8K8XS,yes,
US,AD08F8FZS8,yes,
US,AD0799976M,yes,
US,AD00MH80H9,no,False
US,AD07PXHQ8J,yes,
US,AD08X7K8H7,yes,
US,AD08HHJCS8,yes,
US,AD08CTVF8G,yes,
US,AD088QSCIW,yes,
US,AD09KKL8KK,no,False
US,AD0999QM88,yes,
US,AD0988G99Q,no,True
US,AD098FNLWJ,yes,
US,AD09D7D8H8,yes,
US,AD09J8RW8H,yes,
US,AD09FCW8W8,yes,
US,AD07Q8SMG8,yes,
US,AD87708868,yes,
US,AD08L8KM8T,yes,
US,AD07FSVG6H,yes,
US,AD07TDYX86,yes,
US,AD09D9WMFX,no,False
US,AD00CI878L,yes,
US,AD08TF9T8K,yes,
US,AD008DLRGM,yes,
US,AD00GAUX9G,yes,
US,AD07CFZGS,yes,
US,AD078X78VJ,yes,
US,AD07SD8ZGN,yes,
US,AD08QR8X8N,yes,
US,AD08NAQ6YS,yes,
US,AD088Q8WXN,yes,
US,AD08R888TM,yes,
US,AD07RRQKQC,yes,
US,AD00AQ898V,yes,
US,AD098FJG8C,yes,
US,AD008DEOWK,yes,
US,AD09CSYYNG,yes,
US,AD07NSYQ68,yes,
US,AD098LSMCV,no,False
US,AD07WFTDTJ,yes,
US,AD08986CFD,yes,
US,AD096DGV6N,yes,
US,AD08YNNK88,yes,
US,AD088D8WGL,yes,
US,AD098TRFQW,no,False
US,AD07RQNF8D,no,False
US,AD07MTR8X8,no,True
US,AD07T8H888,yes,
US,AD08RHR8WZ,no,False
US,AD08G88D98,no,False
US,AD08CR8YTV,yes,
US,AD09FK88QN,yes,
US,AD088LMP8Z,yes,
US,AD078DMTK,yes,
US,AD008888Q8,yes,
US,AD07JMK7ST,yes,
US,AD08RHYSFX,yes,
US,AD08KCRFYX,yes,
US,AD07PQR8HV,yes,
US,AD078JJCKY,yes,
US,AD008G7S6U,yes,
US,AD08FMDLNE,no,False
US,AD08LT8YSD,yes,
US,AD09CTXG68,no,True
US,AD078RSNYM,yes,
US,AD098888JN,yes,
US,AD088HD9LG,yes,
US,AD09888888,yes,
US,AD08GCX6JC,yes,
US,AD08HK88WL,no,False
US,AD08X8LWZH,yes,
US,AD000KEUDM,no,True
US,AD07PP8SRM,no,True
US,AD088JSH7Q,yes,
US,AD098D8Q87,yes,
US,AD008888UD,yes,
US,AD087M8DGD,no,True
US,AD07YMM9SK,yes,
US,AD09JNQ98J,yes,
US,AD07JJCNQR,yes,
US,AD00GWYK88,yes,
US,AD088FPRH9,yes,
US,AD08MTHX86,yes,
US,AD088Y8KM9,yes,
US,AD08ND8F98,yes,
US,AD096VKHFD,yes,
US,AD087P7C88,yes,
US,AD09CT986D,no,False
US,AD08NPSSQS,yes,
US,AD098C8VDJ,yes,
US,AD07GC8F79,yes,
US,AD07DLTL88,yes,
US,AD08DFPV8Y,no,False
US,AD09MV87CS,yes,
US,AD0988M98C,yes,
US,AD087DVROV,yes,
US,AD08V8LYMY,yes,
US,AD07QG8PZQ,yes,
US,AD08CDN977,yes,
US,AD07HNKKP8,yes,
US,AD07RP88P7,yes,
US,AD008YRFH8,yes,
US,AD09GM8GFG,yes,
US,AD08CZP7J8,yes,
US,AD08XXRMCT,yes,
US,AD077D7RDJ,no,True
US,AD07DFD8GJ,yes,
US,AD088DTQLK,yes,
US,AD08F68DV8,yes,
US,AD09KPT88Q,no,False
US,AD07J8ZXWL,yes,
US,AD00ZCIHYR,yes,
US,AD09G66DQC,yes,
US,AD08P8NFRR,yes,
US,AD00888R98,yes,
US,AD07D7TV8J,yes,
US,AD0967878M,yes,
US,AD099986HM,yes,
US,AD07DX8PRX,no,True
US,AD079ZKTFT,yes,
US,AD08KFYLVY,yes,
US,AD09KNHDGT,yes,
US,AD07JZ6C8R,yes,
US,AD09DFMDQC,yes,
US,AD088SPHJP,no,False
US,AD007USCEP,no,True
US,AD0009MHTX,yes,
US,AD07J8ZFXY,yes,
US,AD08L9887J,yes,
US,AD088PQ88H,no,True
US,AD08F6VXTV,yes,
US,AD07T8SSYL,no,False
US,AD077XX8P7,yes,
US,AD06XHZCQD,yes,
US,AD08J88PMY,yes,
US,AD00ZY8TSM,yes,
US,AD086Z6XSW,no,True
US,AD00N8GXHG,yes,
US,AD08LDDKFK,no,True
US,AD0888SXWN,yes,
US,AD0008AC8,yes,
US,AD07MC9QZG,yes,
US,AD086KVY88,yes,
US,AD08V986FZ,yes,
US,AD098Q8KYQ,no,False
US,AD08KS8RYL,yes,
US,AD08ZCDGVP,no,True
US,AD096L988G,yes,
US,AD08FDRSVZ,no,False
US,AD0008DJD8,no,True
US,AD07RTWC8L,yes,
US,AD08RNR9PF,yes,
US,AD0007DFZ8,yes,
US,AD08876D8R,yes,
US,AD07Z87FM8,yes,
US,AD088Z8DKZ,yes,
US,AD0888L8JN,yes,
US,AD07TRP8PV,yes,
US,AD08DKPPQ7,yes,
US,AD0768L8XH,yes,
US,AD00IX6A8O,yes,
US,AD088S9NXQ,yes,
US,AD07W88H8Q,yes,
US,AD0988XWVS,yes,
US,AD08N0GOJ8,yes,
US,AD087687NM,no,True
US,AD08D8KGHX,yes,
US,AD096C6LT8,yes,
US,AD07H8HKTC,yes,
US,AD0798K88M,no,True
US,AD09MJ8KXM,yes,
US,AD098YQWTX,yes,
US,AD06XCTTMX,yes,
US,AD00NSQMLP,yes,
US,AD08SCPQ68,yes,
US,AD08FRQ87J,yes,
US,AD08Z7H9YJ,yes,
US,AD0768N9N6,yes,
US,AD0768PCTG,no,True
US,AD07YX9KNQ,yes,
US,AD097XKZP8,yes,
US,AD08GS8ZTF,yes,
US,AD08VHHFT8,yes,
US,AD08XWWQV8,yes,
US,AD098WNL7Q,yes,
US,AD07K8VVKV,yes,
US,AD09ZZ88S,no,False
US,AD00I0GSMU,yes,
US,AD08SQCQP6,yes,
US,AD08867878,yes,
US,AD08C89IHU,yes,
US,AD089W8888,yes,
US,AD07VZZDFL,yes,
US,AD00JKVN8S,yes,
US,AD08CSJ8L9,yes,
US,AD07SFKTLZ,yes,
US,AD078HMV88,yes,
US,AD009L8M8V,yes,
US,AD099NDVS6,yes,
US,AD08RJ8SXJ,yes,
US,AD07FV88H8,yes,
US,AD088VQVPJ,yes,
US,AD0888YTRN,yes,
US,AD08GFWV88,yes,
US,AD09JNKRRM,yes,
US,AD0888GLKV,no,False
US,AD0797M7YX,yes,
US,AD0088FXNN,yes,
US,AD07JNMH8G,yes,
US,AD0888HH8S,yes,
US,AD07HMMYX8,yes,
US,AD0899GPJ8,yes,
US,AD098X89C7,yes,
US,AD08NJD8WH,yes,
US,AD09878FH6,no,True
US,AD09878ZDQ,yes,
US,AD098SCJ88,yes,
US,AD09GDK7Y,no,False
US,AD078RLKR8,yes,
US,AD088D8F98,no,False
US,AD09C8J69Q,no,True
US,AD0808KZDI,yes,
US,AD08LDK7HK,yes,
US,AD08W8F88S,yes,
US,AD07FGDY8Z,yes,
US,AD07QCY8LW,no,True
US,AD09868GH8,yes,
US,AD07Q8VWT8,yes,
US,AD09C68WP8,yes,
US,AD078VSYFN,yes,
US,AD096TZ8J8,yes,
US,AD08MFVM8R,yes,
US,AD07M9KFM8,yes,
US,AD08N6Q8A0,yes,
US,AD08X8MT6J,yes,
US,AD0889VRH6,yes,
US,AD09NMZXRS,no,False
US,AD07S88DM,no,False
US,AD000DZFUF,yes,
US,AD086DRJCX,no,False
US,AD08HK76G8,no,True
US,AD08K8MSMQ,yes,
US,AD08V89CHP,no,False
US,AD09MT867S,no,False
US,AD088HYQ88,yes,
US,AD09F8J9HL,yes,
US,AD08SWKR8Y,yes,
US,AD08HYJ7V8,yes,
US,AD07WK8SL9,no,False
US,AD08N6RKE8,yes,
US,AD07Q7G8ZC,no,True
US,AD07YWST8X,yes,
US,AD09F8KJJH,yes,
US,AD08MSI9P8,no,False
US,AD07RSF7SQ,no,True
US,AD088NX8WK,yes,
US,AD08888ZSY,yes,
US,AD08SC8VM8,yes,
US,AD08C8NM7,no,True
US,AD08D7GCH6,yes,
US,AD0988MPRR,yes,
US,AD0088SEKX,yes,
US,AD00888UG7,yes,
