region,ad_id,is_success,is_sever
GB,AD07N7G9WV,yes,
GB,AD088NK8SV,yes,
GB,AD0088AFW6,yes,
GB,AD07DVWRR7,no,True
GB,AD08J8D8R8,yes,
GB,AD008RM8YO,yes,
GB,AD0888HTVF,yes,
GB,AD07TYCY8W,yes,
GB,AD07Y87CYT,yes,
GB,AD008890L8,yes,
GB,AD07X8HN8Z,yes,
GB,AD008ARZD0,yes,
GB,AD0009EQ8Q,yes,
GB,AD07FFTPML,yes,
GB,AD08XRKC6Y,yes,
GB,AD0888YMGK,yes,
GB,AD08888WKP,yes,
GB,AD07DY88XJ,yes,
GB,AD08F8FNJL,yes,
GB,AD08DJCHC6,yes,
GB,AD08VRMK8Q,yes,
GB,AD00PSLJF6,yes,
GB,AD07GNDQM8,yes,
GB,AD087M8YWT,no,False
GB,AD08YWY96T,yes,
GB,AD00YGCW9G,no,True
GB,AD00DNJ8Y8,yes,
GB,AD86888788,yes,
GB,AD08HLVKVW,yes,
GB,AD089YF8SG,yes,
GB,AD08CJSE8P,yes,
GB,AD07R6RJKC,yes,
GB,AD00HJQVXM,yes,
GB,AD08JDLVNZ,yes,
GB,AD08P86DFF,yes,
GB,AD088VRVTT,yes,
GB,AD00EJ9ONV,yes,
GB,AD07PJKXG8,yes,
GB,AD08NW8D6M,yes,
GB,AD08QR8X8F,yes,
GB,AD000X89DS,yes,
GB,AD088ZNYD8,yes,
GB,AD0769KMK8,yes,
GB,AD0079NXAC,yes,
GB,AD08C8RR8J,yes,
GB,AD07L8MD88,yes,
GB,AD078HY87V,yes,
GB,AD098DKPWQ,yes,
GB,AD007CDJKM,yes,
GB,AD08RNN8PX,yes,
GB,AD098Q7VQ9,yes,
GB,AD00XRFNVN,yes,
GB,AD088ZFC68,yes,
GB,AD07869Y68,yes,
GB,AD07ZL888H,no,True
GB,AD08MW8GLH,yes,
GB,AD00KFGO8G,yes,
GB,AD08YR88J8,yes,
GB,AD07878R69,yes,
GB,AD08NA0TJG,yes,
GB,AD086MXJGT,yes,
GB,AD00DVND7U,yes,
GB,AD098XC7SH,no,True
GB,AD08FT9XTH,yes,
GB,AD078LMYH9,no,True
GB,AD07H788HV,yes,
GB,AD07L8F88N,yes,
GB,AD008ZG99F,yes,
GB,AD078J89TV,yes,
GB,AD07QQ6WDX,yes,
GB,AD08J8Y9H8,yes,
GB,AD07VLNVKC,yes,
GB,AD08PCDHMW,yes,
GB,AD0077FYRN,yes,
GB,AD08MSLX88,yes,
GB,AD0888DWCJ,yes,
GB,AD078VT88W,yes,
GB,AD00KHTMG8,no,True
GB,AD00LLHD8V,yes,
GB,AD088TF7H8,yes,
GB,AD08N8QT8O,yes,
GB,AD078888VV,yes,
GB,AD098D8WRX,yes,
GB,AD87868888,yes,
GB,AD07MQTKZC,yes,
GB,AD008ZXUXT,yes,
GB,AD07HJ98YV,yes,
GB,AD0086767A,yes,
GB,AD08LZYGY8,no,True
GB,AD0008AQJE,yes,
GB,AD00MH8QI8,no,True
GB,AD08M8NRYJ,yes,
GB,AD07FM7888,yes,
GB,AD000OR8G8,no,True
GB,AD07GK6F89,yes,
GB,AD00UYY8GW,yes,
GB,AD08WHKQ9X,yes,
GB,AD008X8O8I,yes,
GB,AD0876Z67M,no,True
GB,AD08N8OQLP,yes,
GB,AD08I8J8AK,yes,
GB,AD08Q8PV9Z,yes,
GB,AD008U88OC,yes,
GB,AD07N888MG,yes,
GB,AD07CHLGM6,no,True
GB,AD088ZW889,yes,
GB,AD008DGP86,yes,
GB,AD078T8T7L,no,False
GB,AD008W080H,yes,
GB,AD07KXCR8Y,yes,
GB,AD008H68M8,no,True
GB,AD0088XA86,yes,
GB,AD08897N6H,yes,
GB,AD008VINRC,no,True
GB,AD07QV8DJ8,yes,
GB,AD07RVFXSC,yes,
GB,AD008XLV8S,yes,
GB,AD006V8O68,yes,
GB,AD88868608,no,False
GB,AD088G9VVF,yes,
GB,AD098Y68T,yes,
GB,AD0086KC7R,yes,
GB,AD07QCMCVD,yes,
GB,AD0087TO08,no,True
GB,AD00CX6F88,yes,
GB,AD0888D0OH,no,False
GB,AD008ZHVAK,yes,
GB,AD086TG8RG,yes,
GB,AD088FWVSG,yes,
GB,AD098X9DJN,yes,
GB,AD07Z8XLW9,no,False
GB,AD008YUL0R,yes,
GB,AD08F8Q88K,yes,
GB,AD07NW678F,yes,
GB,AD07KRH8RS,yes,
GB,AD087T8GTU,yes,
GB,AD087ZLXE8,no,True
GB,AD07FMD7F8,no,True
GB,AD07H8FXZG,yes,
GB,AD08J7JGXY,yes,
GB,AD078FN8GH,yes,
GB,AD0878MW8R,yes,
GB,AD07NPSNC8,no,True
GB,AD08998889,yes,
GB,AD00L8E8JM,no,True
GB,AD07Y8QQX8,yes,
GB,AD08787S8F,yes,
GB,AD08N7L88T,yes,
GB,AD88788978,yes,
GB,AD079Y798W,yes,
GB,AD00RF8OSW,yes,
GB,AD06XDMNK7,yes,
GB,AD08H7EL7G,yes,
GB,AD099X8CDL,yes,
GB,AD08GFDJ8L,yes,
GB,AD07JZCNKF,yes,
GB,AD078RC66P,yes,
GB,AD08JM68TF,yes,
GB,AD08GXCW9N,no,True
GB,AD08LTHWWQ,yes,
GB,AD088QRMD8,yes,
GB,AD00IXJL7D,yes,
GB,AD077VM688,no,True
GB,AD08FR8X68,yes,
GB,AD07Y9TZS8,no,True
GB,AD00A89MHJ,no,False
GB,AD098ML6GL,yes,
GB,AD08D8YH9Y,yes,
GB,AD08QZLRKG,yes,
GB,AD0988MKFZ,yes,
GB,AD08WNVGQR,yes,
GB,AD07C8CPC8,yes,
GB,AD07V7D8Y8,yes,
GB,AD008AJ8L8,yes,
GB,AD000KU98C,yes,
GB,AD00V7XP6A,yes,
GB,AD08H7M6YK,yes,
GB,AD00K8M8QK,yes,
GB,AD0988887Z,no,True
GB,AD088VVSN7,no,False
GB,AD079YX8YH,yes,
GB,AD008K0FKS,yes,
GB,AD07ZP8NZL,yes,
GB,AD08DTHK8T,yes,
GB,AD0078FQDV,yes,
GB,AD07Q6SC8S,yes,
GB,AD08GQNTW8,yes,
GB,AD088ECRF6,yes,
GB,AD08M6CDD,yes,
GB,AD088VLTVG,yes,
GB,AD08D7FUF9,yes,
GB,AD07ZHNHP8,no,False
GB,AD099S88RH,yes,
GB,AD00LTG98K,yes,
GB,AD0068E88W,yes,
GB,AD006ZIK68,yes,
GB,AD0008M6CW,yes,
GB,AD000Z98F8,no,True
GB,AD07K89KWM,yes,
GB,AD087R8Z8P,yes,
GB,AD008P89QG,yes,
GB,AD07YSH88F,yes,
GB,AD0088EQ78,yes,
GB,AD08C8GPML,yes,
GB,AD00Z888KJ,no,True
GB,AD08GM9ZD8,yes,
GB,AD000GGHRY,yes,
GB,AD000UCH08,yes,
GB,AD08TX8P88,no,True
GB,AD08FH6YHT,yes,
GB,AD07CG8TD9,yes,
GB,AD07HN887L,yes,
GB,AD0089DLR8,yes,
GB,AD08MT8YW8,yes,
GB,AD08PC7XGC,yes,
GB,AD08VNV8A,yes,
GB,AD07T8887K,yes,
GB,AD0088M0AO,yes,
GB,AD00998808,yes,
GB,AD089SHNNX,yes,
GB,AD008980US,yes,
GB,AD088EYUPS,yes,
GB,AD08LGRK6M,yes,
GB,AD09JQW8PS,no,False
GB,AD099P8L8F,yes,
GB,AD086W98XL,yes,
GB,AD088GJH8P,yes,
GB,AD00AZJ9G8,no,True
GB,AD07Q8NJW,yes,
GB,AD009LHDWL,yes,
GB,AD07RHV8T9,yes,
GB,AD008U8DY,yes,
GB,AD088WX8CK,yes,
GB,AD008CS878,yes,
GB,AD008AX6DR,yes,
GB,AD09886L8T,yes,
GB,AD07XYJ99P,yes,
GB,AD00MZ68HG,no,True
GB,AD0086868T,no,True
GB,AD088RVTTQ,yes,
GB,AD00TFTUA8,yes,
GB,AD07L88XM8,yes,
GB,AD08DYPNCZ,yes,
GB,AD088N6L9Q,yes,
GB,AD08P88SK9,yes,
GB,AD088CYRVS,yes,
GB,AD07DHMTQL,yes,
GB,AD078FNQLF,no,True
GB,AD08MSDX68,yes,
GB,AD09876KS6,yes,
GB,AD000VOCQP,yes,
GB,AD08CFDSRH,yes,
GB,AD0888FRRG,yes,
GB,AD078YCS8V,yes,
GB,AD08N8G088,yes,
GB,AD078FY9D8,yes,
GB,AD08GPH6LD,no,True
GB,AD06XQG8KQ,yes,
GB,AD07HHWJFJ,yes,
GB,AD00J9C7E8,yes,
GB,AD08J66Z99,yes,
GB,AD07LCS8CD,yes,
GB,AD099WWZS8,yes,
GB,AD08M8CYXU,yes,
GB,AD00VVEN88,yes,
GB,AD088P6LZR,yes,
GB,AD08Z8FT88,yes,
GB,AD098CCN88,no,False
GB,AD0888WKS9,no,True
GB,AD097SRYK8,yes,
GB,AD008OUVPC,yes,
GB,AD089S798L,no,True
GB,AD08FL8YHX,yes,
GB,AD00E8H6A8,yes,
GB,AD07F7XNDR,yes,
GB,AD008L80S8,no,True
GB,AD07HN8X9K,yes,
GB,AD088FLKVW,yes,
GB,AD07F88G8J,yes,
GB,AD088J8R8G,no,False
GB,AD08M8PXDA,yes,
GB,AD00A8MG9U,yes,
GB,AD08N6FC8P,yes,
GB,AD07JFH8QV,yes,
GB,AD08P8PJH7,yes,
GB,AD0967VWKC,yes,
GB,AD08HCK88D,yes,
GB,AD07Q98FJL,no,False
GB,AD07GXTXC9,yes,
GB,AD000OQ0GY,no,True
GB,AD08877MVZ,yes,
GB,AD008XAKAY,yes,
GB,AD07CG8JHP,yes,
GB,AD07SK8K9R,yes,
GB,AD07JFW88N,no,True
GB,AD0986R88M,no,True
GB,AD008NYSS8,yes,
GB,AD08WCRD8G,yes,
GB,AD08VD6Q88,yes,
GB,AD00AW98LM,yes,
GB,AD088YRRFJ,yes,
GB,AD088PCS6U,yes,
GB,AD08SCYWJ8,yes,
GB,AD088GSR8W,no,True
GB,AD0888878T,yes,
GB,AD076LPS9K,no,True
GB,AD08886M0,no,True
GB,AD07FKVV88,yes,
GB,AD078M8NYM,no,True
GB,AD087HQYHW,yes,
GB,AD077YMLWS,yes,
GB,AD0888SK6V,yes,
GB,AD008DZVQ9,yes,
GB,AD08CJ8T8K,yes,
GB,AD08CKWG8L,yes,
GB,AD07QF8SXM,yes,
GB,AD0087EEK7,yes,
GB,AD089QFAKK,yes,
GB,AD07NZ7687,yes,
GB,AD00879KT6,no,True
GB,AD08VHFL7L,yes,
GB,AD008GYZ8G,yes,
GB,AD008SELS,yes,
GB,AD009GDY8U,yes,
GB,AD08LT778P,yes,
GB,AD07JXS9V6,yes,
GB,AD0888WMFX,yes,
GB,AD00AYY860,yes,
GB,AD07YGP9JY,yes,
GB,AD008VRM7O,yes,
GB,AD08SPZT98,no,True
GB,AD0777S8G8,yes,
GB,AD0988RLTH,yes,
GB,AD097CZF8J,yes,
GB,AD008KP78A,no,True
GB,AD0878YGT7,yes,
GB,AD08YJMFT8,no,True
GB,AD076M8878,yes,
GB,AD086NM8RJ,yes,
GB,AD0878HRW8,yes,
GB,AD08M8I8T8,yes,
GB,AD07MZ6P8G,yes,
GB,AD00D8YR6C,yes,
GB,AD07TT8NNY,yes,
GB,AD08KJJC8D,yes,
GB,AD07NMLP9G,yes,
GB,AD06X8FMHK,yes,
GB,AD00EE88OA,yes,
GB,AD00GD8DJH,yes,
GB,AD08AYC8Q6,no,True
GB,AD07PYVKZM,no,True
GB,AD08LXOZ8E,yes,
GB,AD00JFXY88,yes,
GB,AD000JTIX8,yes,
GB,AD07R7VF7L,yes,
GB,AD08FPPX8Q,no,False
GB,AD08PL67YJ,yes,
GB,AD07N8LTP8,yes,
GB,AD00ENFL7C,yes,
GB,AD08CXJC6W,yes,
GB,AD088ZP8LG,no,False
GB,AD0009IQZP,yes,
GB,AD07MR88D,yes,
GB,AD098Q88C7,yes,
GB,AD008XJ88D,yes,
GB,AD098GSFS8,yes,
GB,AD08888S8J,no,False
GB,AD07SC9ZVM,yes,
GB,AD009LIJ66,yes,
GB,AD07Y8N69L,yes,
GB,AD07QS8QK8,yes,
GB,AD006TW0YZ,yes,
GB,AD000NZKHK,yes,
GB,AD00ULJXNU,yes,
GB,AD08S788LH,no,False
GB,AD07DCTTX8,yes,
GB,AD008I8FPI,no,True
GB,AD078GRYN8,yes,
GB,AD087P88W8,yes,
GB,AD000TVD78,yes,
GB,AD098LSJX7,yes,
GB,AD088D7888,yes,
GB,AD000TAUMG,yes,
GB,AD098VLX8,yes,
GB,AD008L0ZAO,no,True
GB,AD008VFE8S,yes,
GB,AD07XJDZ8M,no,True
GB,AD06XGLMR8,yes,
GB,AD89070888,yes,
GB,AD07G8V9Q8,yes,
GB,AD00C87I7U,yes,
GB,AD07GWT77L,yes,
GB,AD08FHSUGQ,yes,
GB,AD00AIR8Q8,yes,
GB,AD000U78HD,yes,
GB,AD07V8NRDH,yes,
GB,AD07XMS7WW,yes,
GB,AD098R8HS8,yes,
GB,AD98788986,yes,
GB,AD08W86G8X,yes,
GB,AD08DR6PJ8,yes,
GB,AD07D8GTG8,yes,
GB,AD00CK8WY8,yes,
GB,AD0886XV8A,yes,
GB,AD0888ZW8F,yes,
GB,AD098T6VV8,yes,
GB,AD08HWCKVV,yes,
GB,AD008FRLYA,yes,
GB,AD008VJSCV,yes,
GB,AD08VTS8TG,yes,
GB,AD08H8LMFX,yes,
GB,AD078V8SVM,yes,
GB,AD08HA8HH8,yes,
GB,AD000LNHMQ,yes,
GB,AD08HTXFFP,yes,
GB,AD08N9ZIRZ,yes,
GB,AD098L8XPJ,yes,
GB,AD08N8LKDL,yes,
GB,AD00868ZVQ,no,True
GB,AD87807888,yes,
GB,AD08RNDK88,yes,
GB,AD07SMT7T8,yes,
GB,AD00WQ9NXF,yes,
GB,AD08Q8CL89,yes,
GB,AD07K8MXL8,yes,
GB,AD0788N8ZN,yes,
GB,AD078FMK8G,yes,
GB,AD098SNDCD,yes,
GB,AD00YSNZXZ,yes,
GB,AD07KNRHSW,yes,
GB,AD00ATO9PV,yes,
GB,AD078KGGJR,yes,
GB,AD0089XT8C,yes,
GB,AD07RWTX8J,yes,
GB,AD07T9JV7K,no,False
GB,AD078FTR8V,yes,
GB,AD08LT7ZX6,yes,
GB,AD07KVW87F,yes,
GB,AD07H8Y8JZ,yes,
GB,AD089TP8N6,yes,
GB,AD07MXJTK8,yes,
GB,AD07DHMVPL,yes,
GB,AD08KX7PVT,yes,
GB,AD00MW8G8Y,yes,
GB,AD00E8KYG9,yes,
GB,AD088XN8LF,yes,
GB,AD089KK8XY,yes,
GB,AD008L78D8,yes,
GB,AD07HN88Y8,no,True
GB,AD000GY76I,yes,
GB,AD00NHXH8D,yes,
GB,AD00GLIPGG,yes,
GB,AD09CKJFLX,yes,
GB,AD00FEDNN6,yes,
GB,AD089J9DRO,yes,
GB,AD07M98DXD,yes,
GB,AD08CV888Y,yes,
GB,AD08LYCAKH,yes,
GB,AD07879868,yes,
GB,AD07RSRPDL,yes,
GB,AD097MCRR,yes,
GB,AD08PVSXLC,no,True
GB,AD098MJ88K,yes,
GB,AD00TPSL0Z,yes,
GB,AD07YC99YZ,yes,
GB,AD07FJRQH,yes,
GB,AD08N7TS8H,yes,
GB,AD098P78FD,yes,
GB,AD07FYLVJJ,yes,
GB,AD078JLT8V,yes,
GB,AD086WY9KM,yes,
GB,AD07PXGZTT,yes,
GB,AD07Y88ZDK,yes,
GB,AD008YJPC8,yes,
GB,AD08D8JV8L,yes,
GB,AD08K8LH8K,yes,
GB,AD0789KRY8,yes,
GB,AD08MKQ8JR,yes,
GB,AD008L8SSG,yes,
GB,AD07HWXL8T,yes,
GB,AD00D86ZKH,yes,
GB,AD088LC8JW,yes,
GB,AD086Z88J8,yes,
GB,AD00YJC0J8,yes,
GB,AD08F7RWSJ,yes,
GB,AD088TK88Y,yes,
GB,AD00LMCMNY,yes,
GB,AD07N8VD8D,yes,
GB,AD08S8H8LR,yes,
GB,AD07N6FY7L,yes,
GB,AD00YTYV8Y,yes,
GB,AD00PA8Y88,yes,
GB,AD07QWNDTX,yes,
GB,AD07FLMNQR,yes,
GB,AD0888RK86,yes,
GB,AD08ZYGMWC,yes,
GB,AD08WVRM9Q,yes,
GB,AD0878PRZS,yes,
GB,AD00MW8G6O,yes,
GB,AD00KLASW0,yes,
GB,AD088ZGV8Y,no,True
GB,AD07NMYGFP,yes,
GB,AD07Z8KW8K,yes,
GB,AD087ZMMSV,yes,
GB,AD07PZ8CFH,no,True
GB,AD89878087,no,True
GB,AD00GU8YYA,yes,
GB,AD08ANF7WZ,yes,
GB,AD87878887,yes,
GB,AD008EIU7S,yes,
GB,AD08H7DF8D,yes,
GB,AD088H08TG,yes,
GB,AD00DW88AH,yes,
GB,AD088VP9CP,yes,
GB,AD07P7L88P,yes,
GB,AD07FXNL7K,no,True
GB,AD097YCKML,no,True
GB,AD07SMN7FY,yes,
GB,AD088NXQC8,yes,
GB,AD008OVOTR,yes,
GB,AD00A79AE8,yes,
GB,AD08DCHTP6,yes,
GB,AD07LDMFZ9,yes,
GB,AD00KQHE98,yes,
GB,AD00M966U,no,True
GB,AD088R8DH8,yes,
GB,AD89888800,no,False
GB,AD08C8ZZHJ,yes,
GB,AD0088NIS,yes,
GB,AD08888J8V,yes,
GB,AD08988880,yes,
GB,AD000LNE8A,yes,
GB,AD08Q7THPF,no,False
GB,AD076Y8H88,yes,
GB,AD077HWQQL,no,False
GB,AD087SWR88,yes,
GB,AD000JTOX8,yes,
GB,AD0988XGS8,yes,
GB,AD08W9Q8VH,yes,
GB,AD00XNMWP8,no,True
GB,AD07ML6FML,yes,
GB,AD078W6Y88,yes,
GB,AD000S8L89,no,True
GB,AD088WCETH,yes,
GB,AD07YSSFFD,yes,
GB,AD078D8XNF,yes,
GB,AD08W88HQY,yes,
GB,AD09688F86,yes,
GB,AD07D8M8TT,yes,
GB,AD09898GZ8,yes,
GB,AD008TNR7V,yes,
GB,AD08GY8G79,yes,
GB,AD00CJ8EO8,yes,
GB,AD078P68LM,yes,
GB,AD08L8PTHY,yes,
GB,AD0888NPJW,no,False
GB,AD07PYG9P7,no,True
GB,AD07XFNFQT,yes,
GB,AD00NE8G8Z,no,False
GB,AD00HAFT8C,yes,
GB,AD08HM7N89,yes,
GB,AD07G8L8QG,yes,
GB,AD0088EM8L,no,True
GB,AD086AEI8Z,yes,
GB,AD088I8SSD,yes,
GB,AD088CV88M,no,True
GB,AD088Y8K8H,yes,
GB,AD08DLN89N,yes,
GB,AD08EA0EG8,yes,
GB,AD07H888R8,no,False
GB,AD07SDP6G8,yes,
GB,AD07KQJ8KD,no,False
GB,AD0988ZGP8,yes,
GB,AD08N6AMT8,yes,
GB,AD07T6GV88,no,True
GB,AD08KRY88V,yes,
GB,AD07D8G8FH,yes,
GB,AD07V78D8Y,yes,
GB,AD00E68G8A,yes,
GB,AD0876DDV8,yes,
GB,AD088R8YXK,yes,
GB,AD009R089A,yes,
GB,AD089KFWH,yes,
GB,AD00D0P7DQ,yes,
GB,AD07CRHYFN,yes,
GB,AD098D9W98,yes,
GB,AD08788L88,yes,
GB,AD089GCH8Q,no,True
GB,AD099FHKP8,yes,
GB,AD00HFAQGU,yes,
GB,AD0080U988,yes,
GB,AD08W9Z876,yes,
GB,AD08II878W,yes,
GB,AD088WTCN8,yes,
GB,AD078YNXFD,no,True
GB,AD07HYV877,no,True
GB,AD08MCWFA8,yes,
GB,AD07F8XH7W,no,True
GB,AD08FDHNYO,yes,
GB,AD07GFK87P,no,True
GB,AD08LDCNTV,no,True
GB,AD0788XCC9,yes,
GB,AD08N8P9AD,yes,
GB,AD008TFNPK,no,True
GB,AD88789888,no,False
GB,AD0088PACQ,yes,
GB,AD00DOVAGF,yes,
GB,AD078P7CC7,yes,
GB,AD08CZTD8V,yes,
GB,AD0989MTZL,yes,
GB,AD00K88H9R,yes,
GB,AD0886QJZV,yes,
GB,AD008GYZ88,yes,
GB,AD00GFS8T6,yes,
GB,AD00P8N0RW,yes,
GB,AD07GRJTYG,yes,
GB,AD0088XUNL,no,True
GB,AD08FCRF8Q,yes,
GB,AD0088OJK8,yes,
GB,AD08J6SJFG,yes,
GB,AD00W6ZF8X,yes,
GB,AD088Y8T88,yes,
GB,AD08L7LQJN,yes,
GB,AD08CORMEO,yes,
GB,AD08TC8YP8,yes,
GB,AD07C9P8F8,yes,
GB,AD07C88XY6,yes,
GB,AD09CS68LN,yes,
GB,AD08TTZ89T,yes,
GB,AD00DDPFIL,yes,
GB,AD08LCT8R6,no,True
GB,AD088M88R8,no,True
GB,AD00UMWPUJ,yes,
GB,AD07J67YGN,yes,
GB,AD08X86YF6,yes,
GB,AD086MPM80,yes,
GB,AD098CXX8K,yes,
GB,AD078KP8CJ,yes,
GB,AD07XYL8Y9,yes,
GB,AD00J8L8C,yes,
GB,AD008DXNRQ,no,True
GB,AD07MM8LRD,no,True
GB,AD08W8PN8M,yes,
GB,AD07NPQD8Y,no,True
GB,AD098CHHMP,yes,
GB,AD08YZ8SF8,yes,
GB,AD08MTKY7R,yes,
GB,AD07DRP69S,yes,
GB,AD08N0TSQ8,yes,
GB,AD078KVCDM,no,True
GB,AD00XVJIWO,yes,
GB,AD08CXRV88,yes,
GB,AD08SM7JTY,yes,
GB,AD07QSQGQ8,yes,
GB,AD07FZKM7T,yes,
GB,AD07DRCLC8,yes,
GB,AD0888I68Q,yes,
GB,AD07QKZN8Z,yes,
GB,AD088XCG8K,yes,
GB,AD07NMF78G,yes,
GB,AD00VG8DE7,yes,
GB,AD079X8Z86,yes,
GB,AD08YYGMGZ,yes,
GB,AD07MTXLFX,yes,
GB,AD08RXSC8K,yes,
GB,AD08VP66DN,yes,
GB,AD07QJ88N8,yes,
GB,AD000GIPJ0,yes,
GB,AD07HLVQDL,yes,
GB,AD07GDR8LY,yes,
GB,AD078VMKVY,yes,
GB,AD008RDYI0,yes,
GB,AD07CRJKRD,no,True
GB,AD07FNX8ZG,yes,
GB,AD077GSZ8J,yes,
GB,AD098QZXGW,yes,
GB,AD08NHN88W,yes,
GB,AD08SR8NFT,yes,
GB,AD07KK8MJ8,no,False
GB,AD07T68RJ8,yes,
GB,AD07KZT88W,yes,
GB,AD08C8MVFW,yes,
GB,AD08KV8HL8,yes,
GB,AD00H9IRWS,yes,
GB,AD07MXDCT7,yes,
GB,AD07QCPGR8,yes,
GB,AD07H79LQK,yes,
GB,AD07VMTKLH,yes,
GB,AD07S8W6XH,yes,
GB,AD08LZ8QQ9,no,True
GB,AD00AJEML6,no,True
GB,AD088FC8QF,yes,
GB,AD086YXRGF,yes,
GB,AD00YOK68R,yes,
GB,AD08HXI908,yes,
GB,AD08HLIWZA,yes,
GB,AD088WWLEW,no,True
GB,AD088ZPL8X,yes,
GB,AD088CVDLY,yes,
GB,AD08GVS0R8,yes,
GB,AD097M99FG,yes,
GB,AD08L88RFH,yes,
GB,AD08P8LV6X,no,True
GB,AD00IJUI9D,yes,
GB,AD098RSQ8G,yes,
GB,AD00E8CLP8,yes,
GB,AD008O7W8S,yes,
GB,AD078M8VKQ,yes,
GB,AD08699YDL,yes,
GB,AD078ZL88K,yes,
GB,AD008HC88A,yes,
GB,AD008QOKYC,yes,
GB,AD07VZ88GL,no,True
GB,AD08F88FN7,yes,
GB,AD08M888LQ,yes,
GB,AD000NMAUI,yes,
GB,AD08M8YT7N,yes,
GB,AD08HYWN8R,no,False
GB,AD00CHJO8P,yes,
GB,AD008FJGWZ,yes,
GB,AD098XW8KN,no,False
GB,AD078TG8DC,no,True
GB,AD00HVZEFJ,yes,
GB,AD079KDYZQ,yes,
GB,AD08DC008G,yes,
GB,AD00898CYN,yes,
GB,AD078DD8TH,no,True
GB,AD08G8CGCW,yes,
GB,AD07PPLFRF,yes,
GB,AD08EA0NF8,yes,
GB,AD07K8KJYW,yes,
GB,AD07KYQS86,no,True
GB,AD08FMM8SW,yes,
GB,AD08FHD6KM,yes,
GB,AD08D98J8S,yes,
GB,AD078SJ8V8,yes,
GB,AD089C68TM,yes,
GB,AD078GMKRG,yes,
GB,AD0088RHYX,yes,
GB,AD008XJ888,no,True
GB,AD077YSLPT,no,False
GB,AD07R8JZZW,yes,
GB,AD08SQS8M7,yes,
GB,AD008S08AF,yes,
GB,AD008PJSMX,yes,
GB,AD07TYW7W6,yes,
GB,AD07H7G77X,yes,
GB,AD07YJCM88,yes,
GB,AD07DQ8ZH8,yes,
GB,AD00C88AZE,no,False
GB,AD08NAN8KD,yes,
GB,AD0080CF6H,yes,
GB,AD07D68ND8,yes,
GB,AD088DRJY6,yes,
GB,AD07JVG8D8,yes,
GB,AD07C8R8CY,yes,
GB,AD00K8R99G,yes,
GB,AD0087JPOQ,yes,
GB,AD08879ZGH,yes,
GB,AD0087VHNQ,no,False
GB,AD07MLS898,yes,
GB,AD080HMC8X,yes,
GB,AD0898ZNPQ,no,False
GB,AD00H8K0HY,yes,
GB,AD08N8MKRD,yes,
GB,AD078P8P8C,yes,
GB,AD000C8VVQ,no,True
GB,AD07FFTD6P,yes,
GB,AD08RRSDLH,yes,
GB,AD088QW7H8,yes,
GB,AD07JH8QZJ,yes,
GB,AD08FWVH8N,yes,
GB,AD008W8C60,yes,
GB,AD08HEVJRV,yes,
GB,AD000896LK,yes,
GB,AD08V8PP8Q,yes,
GB,AD08KZKLY7,yes,
GB,AD088VSLDT,yes,
GB,AD006LTLRT,yes,
GB,AD07MXKKKF,yes,
GB,AD08HN8DKN,yes,
GB,AD08P7C9L8,no,False
GB,AD07Z8C8ZM,yes,
GB,AD00KO6G8W,yes,
GB,AD07WHCJN7,yes,
GB,AD088KHMXY,yes,
GB,AD000IU80H,yes,
GB,AD07TD8CX8,yes,
GB,AD08WPVFFF,no,False
GB,AD08R688R7,yes,
GB,AD008OSSO7,yes,
GB,AD008W88WE,yes,
GB,AD0888H8WH,yes,
GB,AD0886VRQJ,no,True
GB,AD00DCX8VO,no,True
GB,AD07WMPL7W,yes,
GB,AD07TZMY8T,yes,
GB,AD000T8VZ8,yes,
GB,AD07SWT8KK,no,True
GB,AD07GFNL6V,yes,
GB,AD08N868OG,yes,
GB,AD0998887P,yes,
GB,AD00FOI8EK,no,True
GB,AD086WZKJF,yes,
GB,AD0088M8XW,yes,
GB,AD078VRSSR,yes,
GB,AD00O8SHIT,yes,
GB,AD097Y8N8V,yes,
GB,AD0088M09D,yes,
GB,AD0088MWER,yes,
GB,AD0088A868,yes,
GB,AD07RWYYMG,yes,
GB,AD098ZSGC9,yes,
GB,AD089SJF88,yes,
GB,AD07YWQ688,yes,
GB,AD07ZXT88T,no,False
GB,AD07LGNY8V,no,True
GB,AD097XY889,yes,
GB,AD078H8DHH,yes,
GB,AD000MGSK8,yes,
GB,AD008G98Z8,yes,
GB,AD07YLZ8JW,yes,
GB,AD07HRYZFN,yes,
GB,AD07GH8TQX,yes,
GB,AD00MXZJ86,yes,
GB,AD078NXCN9,yes,
GB,AD07GVCVGQ,yes,
GB,AD009S8IVM,yes,
GB,AD07THYV6H,yes,
GB,AD08HG8FS8,yes,
GB,AD08M0ASYQ,yes,
GB,AD07GCJ8VC,yes,
GB,AD07ZVWNRV,yes,
GB,AD007OU6CH,yes,
GB,AD079T86P8,yes,
GB,AD078MPKF8,yes,
GB,AD07NQ7R88,yes,
GB,AD008TL8DA,yes,
GB,AD07CGMCMX,yes,
GB,AD07NGXMNY,yes,
GB,AD07CQL86V,yes,
GB,AD08KN9VF8,yes,
GB,AD098V8DS8,yes,
GB,AD08PJSJ7W,yes,
GB,AD079TM88V,no,True
GB,AD0997VHTS,no,True
GB,AD08NAHA9F,no,False
GB,AD00N0Y8DH,no,True
GB,AD00D8R6SN,yes,
GB,AD08K988WV,yes,
GB,AD00OJDZQL,yes,
GB,AD0088888Y,yes,
GB,AD00MGVD88,yes,
