region,ad_id,is_success,is_sever
US,AD08UMHHWA,yes,
US,AD097R7NZP,yes,
US,AD08KRG8V8,yes,
US,AD08QSK8CY,yes,
US,AD098C69TL,yes,
US,AD0798LCJ9,yes,
US,AD07ND8MW8,yes,
US,AD08YK8PNQ,yes,
US,AD08CSC8QW,yes,
US,AD07ZJH8YF,no,False
US,AD078CRK88,yes,
US,AD07GY88VL,yes,
US,AD00A68MG,yes,
US,AD07K886FV,yes,
US,AD07W88ZMN,yes,
US,AD000OF8ZJ,yes,
US,AD00NG68JS,yes,
US,AD08DK7YPX,yes,
US,AD00ZI8O7L,yes,
US,AD07QQ8T87,yes,
US,AD07KJP8P8,yes,
US,AD00T8MZWO,yes,
US,AD008CJARM,yes,
US,AD08Q7K9Y6,yes,
US,AD08868DHV,yes,
US,AD07GX8XW6,yes,
US,AD07PVJ8V7,yes,
US,AD07X88NR7,yes,
US,AD088KAAUS,yes,
US,AD07N9PXGG,yes,
US,AD0998F8GT,yes,
US,AD0788G88F,yes,
US,AD07TXR9R8,yes,
US,AD07CSDQ8R,no,True
US,AD07WDNG88,yes,
US,AD078RC8WZ,yes,
US,AD0798CX8Q,yes,
US,AD08PG8HPM,yes,
US,AD078YZQ87,no,False
US,AD07KYV878,yes,
US,AD096FZDC7,yes,
US,AD000N8OMO,yes,
US,AD08N0QS8L,yes,
US,AD007WIKU8,yes,
US,AD00DS8RPO,no,False
US,AD008QMQXQ,yes,
US,AD0078F8D7,yes,
US,AD06XF88QJ,yes,
US,AD07L8Z8JH,no,True
US,AD088W8MR9,yes,
US,AD08XC8GGY,yes,
US,AD076H6F97,yes,
US,AD07XHPSV8,yes,
US,AD078P6D88,yes,
US,AD08MRYDV8,yes,
US,AD08LC8FKX,no,True
US,AD07L9TR88,yes,
US,AD08IRUT0V,yes,
US,AD098K88L8,yes,
US,AD089SCVR8,yes,
US,AD0888TYF8,yes,
US,AD07MP8L8N,yes,
US,AD00688888,yes,
US,AD078WVDKS,yes,
US,AD08HR7F88,no,True
US,AD07PXYXSS,yes,
US,AD008DQ8F9,yes,
US,AD089LW8H6,yes,
US,AD078MFCKJ,yes,
US,AD078JFQLP,yes,
US,AD06XRMJPJ,yes,
US,AD08M6CXXP,yes,
US,AD00JUJ8E0,yes,
US,AD08Y8QNT8,yes,
US,AD087RFV8J,yes,
US,AD08N8UMHS,yes,
US,AD07V89L68,yes,
US,AD07WZGJYD,yes,
US,AD08KKEECL,yes,
US,AD06XR6W9V,yes,
US,AD088EY0M8,yes,
US,AD088LNM89,yes,
US,AD07DXJ788,yes,
US,AD008CUUJW,yes,
US,AD08JPS888,yes,
US,AD07TR78H8,yes,
US,AD07D8Q8S8,no,True
US,AD08THZWMN,yes,
US,AD07N9N9J8,no,True
US,AD08888808,yes,
US,AD07DVH8YD,yes,
US,AD008CZ76K,yes,
US,AD088R86WT,yes,
US,AD00888LEY,yes,
US,AD08N8MOOG,yes,
US,AD08DKZZFC,yes,
US,AD00FYPNL8,yes,
US,AD07TJ87YK,yes,
US,AD08GLHX88,yes,
US,AD00FNITSW,yes,
US,AD07D88L87,yes,
US,AD07ZK8HCD,yes,
US,AD0888ZH7X,yes,
US,AD08X8XMF8,yes,
US,AD076S8VJX,yes,
US,AD000UYG8P,yes,
US,AD08887QMV,yes,
US,AD07YSS8G8,yes,
US,AD00FEKZS8,yes,
US,AD0088LIIN,yes,
US,AD07GZSDHS,yes,
US,AD088FJHKO,yes,
US,AD08AVIPGM,yes,
US,AD08NW8AW8,yes,
US,AD0888PNU8,no,True
US,AD008PMQMK,yes,
US,AD0088AYNZ,yes,
US,AD08FXN6XK,yes,
US,AD00SYR7K8,yes,
US,AD008HORIM,yes,
US,AD07WPS86X,yes,
US,AD00KCX8K6,no,True
US,AD079P87TZ,yes,
US,AD00YVPJG8,yes,
US,AD0988X79X,yes,
US,AD00868QL0,yes,
US,AD07SGGPF8,no,True
US,AD08MRZ8I7,yes,
US,AD08DKUTE9,no,False
US,AD098T8888,yes,
US,AD07888MPR,no,False
US,AD07P8PW76,yes,
US,AD07S8Z8S9,yes,
US,AD008SLQIK,yes,
US,AD008STV7Q,yes,
US,AD08AJVYDC,yes,
US,AD07TSG8PQ,yes,
US,AD078CWSQ8,yes,
US,AD07T6JFX6,yes,
US,AD0986SQ8V,yes,
US,AD08XLQLP8,yes,
US,AD00TKTN88,yes,
US,AD07DJPC8J,yes,
US,AD08F86JEX,yes,
US,AD088886F9,yes,
US,AD098ZGWS7,yes,
US,AD0098J8W8,yes,
US,AD06888889,yes,
US,AD079NP8X8,yes,
US,AD07P8YDZR,yes,
US,AD07M9CX8H,yes,
US,AD0888PJYJ,yes,
US,AD08P8GLP,yes,
US,AD000QUGFJ,yes,
US,AD00O8NF8O,yes,
US,AD079TV8S8,yes,
US,AD08ZLH8H8,yes,
US,AD06XXZPZV,yes,
US,AD08MYTWG8,yes,
US,AD07TDD98D,yes,
US,AD08MTJZNQ,yes,
US,AD08J7W8Y8,yes,
US,AD00007JQP,yes,
US,AD07S8QYSV,yes,
US,AD088VKD6D,yes,
US,AD008DRHMR,yes,
US,AD087RFHDT,yes,
US,AD0788JSCJ,yes,
US,AD0087S8QA,yes,
US,AD00FFJ8GR,yes,
US,AD86887688,yes,
US,AD07FCLNS9,no,True
US,AD008INEWH,yes,
US,AD008PGF88,yes,
US,AD07V8RKRQ,yes,
US,AD08N08APQ,no,True
US,AD07WS8D8K,yes,
US,AD008LDKAX,yes,
US,AD0088879Y,yes,
US,AD07PDV8TZ,yes,
US,AD00IKLL9Q,yes,
US,AD07N8Y6R6,yes,
US,AD07T86FFY,yes,
US,AD08MF8TO8,yes,
US,AD08CS88NV,yes,
US,AD08R68RX8,yes,
US,AD07GSMMVZ,yes,
US,AD07ZQQF88,yes,
US,AD09CDVZ8G,yes,
US,AD00Y6Z6OO,yes,
US,AD07DFT8VC,yes,
US,AD0006GE8D,yes,
US,AD078DK8Z8,yes,
US,AD00IO8UJL,yes,
US,AD07CTXRXD,yes,
US,AD000E8WAU,yes,
US,AD088H8LCC,yes,
US,AD07XQ98ZL,yes,
US,AD080NE8XP,yes,
US,AD07DF8SJC,yes,
US,AD08QYSG8F,no,True
US,AD088D88XN,yes,
US,AD008AH8N8,yes,
US,AD008H88T8,yes,
US,AD08GLPH8W,yes,
US,AD07RVCTC6,yes,
US,AD08MSWA98,no,True
US,AD07F89WZQ,yes,
US,AD07D8HNDK,yes,
US,AD07Y8L8S8,yes,
US,AD07WRDQ87,yes,
US,AD000NG8K9,yes,
US,AD07GZRPNS,yes,
US,AD078T9SG,yes,
US,AD099WX97C,yes,
US,AD07NPMK8X,yes,
US,AD08LTHYRS,yes,
US,AD00HPZENC,yes,
US,AD088XH88K,yes,
US,AD08979RHT,yes,
US,AD008EXDOT,yes,
US,AD00M8EOUT,yes,
US,AD07DSPLHQ,yes,
US,AD008F788N,yes,
US,AD08Q886PZ,yes,
US,AD078VTL6K,yes,
US,AD007HLKNG,yes,
US,AD008ESS8C,yes,
US,AD088Q987C,yes,
US,AD06XYJZK8,yes,
US,AD000LI8RZ,yes,
US,AD00NHR8RT,no,True
US,AD08WZ7MMY,yes,
US,AD078K89S9,yes,
US,AD00ILP0RU,yes,
US,AD08GLZ6FM,yes,
