region,ad_id,is_success,is_sever
DE,AD088QR678,yes,
DE,AD09CYDVJQ,no,True
DE,AD09D8F8KZ,yes,
DE,AD00XIJ8HK,yes,
DE,AD078V8ZQL,yes,
DE,AD0088NMCF,yes,
DE,AD07QC8JY8,yes,
DE,AD098KYDCK,yes,
DE,AD078M9DZ8,yes,
DE,AD07JQGTYS,yes,
DE,AD009CLN88,no,True
DE,AD00LUIPY0,yes,
DE,AD06Y88C87,yes,
DE,AD0006I0AD,yes,
DE,AD06XHKKW8,yes,
DE,AD088Q8L6D,yes,
DE,AD088MM7M,yes,
DE,AD008FF8GM,no,True
DE,AD088SCXWY,yes,
DE,AD0070AW7T,yes,
DE,AD07R8W8PC,yes,
DE,AD096M8CJR,yes,
DE,AD08HF7PLJ,yes,
DE,AD06XKN6KN,yes,
DE,AD087V88W8,yes,
DE,AD088YPRR9,yes,
DE,AD097DLHL8,yes,
DE,AD06XGND8Y,yes,
DE,AD008VJXUK,yes,
DE,AD06XRC888,yes,
DE,AD000SKXL8,yes,
DE,AD07FTSY8C,yes,
DE,AD088V88PC,yes,
DE,AD008ZIOVR,yes,
DE,AD08RXDMJH,yes,
DE,AD079G8JTP,yes,
DE,AD07RSMKYX,no,True
DE,AD008DX7VW,yes,
DE,AD008ZG8Y9,yes,
DE,AD07W8RSWN,yes,
DE,AD008R7EXY,yes,
DE,AD00D87K80,no,True
DE,AD08QS9PNX,yes,
DE,AD0788LG7K,no,True
DE,AD078H7C8T,no,True
DE,AD00A7AF88,yes,
DE,AD08VJJF8G,yes,
DE,AD00E8YXLD,yes,
DE,AD0888JIO8,yes,
DE,AD088NW8Y8,yes,
DE,AD0888SKZX,yes,
DE,AD07YFRYH8,yes,
DE,AD008AYZHW,no,True
DE,AD008EAL8O,no,True
DE,AD00E678MN,yes,
DE,AD07QFG88P,yes,
DE,AD09FM8HHS,no,True
DE,AD086TKNSR,no,True
DE,AD008M8TO7,yes,
DE,AD077M9RHM,yes,
DE,AD00CHFJME,no,True
DE,AD09KY96FJ,yes,
DE,AD008ZK8W8,no,True
DE,AD009TYSNY,no,True
DE,AD08HJH88M,no,True
DE,AD08X88K88,yes,
DE,AD00H87GFI,no,True
DE,AD00W8CUWG,yes,
DE,AD0087G978,no,True
DE,AD087NVTCC,no,False
DE,AD0988JRJ8,yes,
DE,AD08JP8HXQ,yes,
DE,AD009770US,yes,
DE,AD087096N8,yes,
DE,AD0988DZV8,yes,
DE,AD08YK88KW,yes,
DE,AD098VW888,no,True
DE,AD00A9Z68A,no,False
DE,AD00MRWCA8,yes,
DE,AD0888CQ9V,yes,
DE,AD08ZDPG8P,yes,
DE,AD0799PVQ8,yes,
DE,AD08NW87VF,yes,
DE,AD08PVV8PF,yes,
DE,AD086ZK8KZ,yes,
DE,AD0788MLWJ,yes,
DE,AD000C8UTM,yes,
DE,AD079PFTS8,no,True
DE,AD07XRDGMF,yes,
DE,AD0008HAHU,yes,
DE,AD008YETL8,yes,
DE,AD078PLS6H,yes,
DE,AD07NQDMXN,yes,
DE,AD07MGCJCL,yes,
DE,AD00F88DRD,yes,
DE,AD07DFW8ZL,no,False
DE,AD87708888,no,False
DE,AD07NY9RQ8,yes,
DE,AD07R8W8FP,yes,
DE,AD07NDJ8S,yes,
DE,AD008887ZY,yes,
DE,AD86809068,yes,
DE,AD008PCURD,yes,
DE,AD00DYSKYV,yes,
DE,AD088YV89K,yes,
DE,AD08TW87VH,yes,
DE,AD0088Y8GG,yes,
DE,AD07SWR898,no,False
DE,AD07VPJY7K,yes,
DE,AD078XQFPZ,yes,
DE,AD098JFKHX,yes,
DE,AD089J8U8L,yes,
DE,AD08LNV8WC,yes,
DE,AD07YF88J,yes,
DE,AD06W8H8JG,yes,
DE,AD07KRK8KY,no,True
DE,AD008DFR8U,yes,
DE,AD08SM6SZ8,yes,
DE,AD07RWZS7S,no,True
DE,AD009YW76S,yes,
DE,AD08668RW8,yes,
DE,AD008MLT9X,no,True
DE,AD08WZ8F7K,yes,
DE,AD08L686TH,no,True
DE,AD078T88W8,yes,
DE,AD088RZ8K8,yes,
DE,AD008TOQ8W,no,True
DE,AD0080ES8Z,no,True
DE,AD07R988P8,no,False
DE,AD09888H68,yes,
DE,AD00IMH0FS,yes,
DE,AD07YJXT78,yes,
DE,AD08C7LDRD,no,True
DE,AD07CNCTPM,yes,
DE,AD07VQLWZ7,yes,
DE,AD07FVXTJK,yes,
DE,AD07YMVMY8,yes,
DE,AD00K78888,yes,
DE,AD0888TL9F,yes,
DE,AD08MSUK86,yes,
DE,AD07KDH988,yes,
DE,AD00JIX0KN,yes,
DE,AD00HCW0XL,no,False
DE,AD088ZTX88,yes,
DE,AD08KGH8DD,yes,
DE,AD07F88RKF,yes,
DE,AD008KW8WW,no,True
DE,AD09DT89LS,yes,
DE,AD078XWHY8,yes,
DE,AD0988V68X,yes,
DE,AD088NZK8T,yes,
DE,AD087CWPTQ,yes,
DE,AD00ZDGLMT,yes,
DE,AD087XS88J,yes,
DE,AD0798LJ9Y,yes,
DE,AD00A6RUA,no,False
DE,AD088G9DGC,yes,
DE,AD008UFDVZ,yes,
DE,AD098P7XNG,no,True
DE,AD00CFZQKG,no,True
DE,AD098VW8GG,no,False
DE,AD07MNF8N8,yes,
DE,AD0889R7ML,yes,
DE,AD0897MDLD,no,True
DE,AD07FNT86Q,yes,
DE,AD07HRTW8Y,no,False
DE,AD09DKCSP8,yes,
DE,AD000WNJ88,yes,
DE,AD088MJGRJ,no,True
DE,AD088P6DDX,no,False
DE,AD088ZMGTR,yes,
DE,AD086GXDRG,no,True
DE,AD00JQZ8NG,yes,
DE,AD08G9G888,no,True
DE,AD07VM7PDF,yes,
DE,AD08PVM9X8,yes,
DE,AD08JTK9KP,no,True
DE,AD00DACCX8,yes,
DE,AD00JH78T0,yes,
DE,AD08L8RXZ8,yes,
DE,AD00U9SPN8,yes,
DE,AD00LSYG0F,yes,
DE,AD079R7X88,yes,
DE,AD008R7K8N,yes,
DE,AD078RV7C8,yes,
DE,AD08SYLP67,no,False
DE,AD078VF88Z,yes,
DE,AD07DM86MK,yes,
DE,AD079RXXLF,yes,
DE,AD098HZPGL,yes,
DE,AD07YLDP79,yes,
DE,AD08M07POU,yes,
DE,AD000ZLXK8,yes,
DE,AD0888LY8Y,yes,
DE,AD077K8HZX,yes,
DE,AD07DKXSXM,yes,
DE,AD08V8F88R,yes,
DE,AD08868KM8,yes,
DE,AD07DMJR9D,yes,
DE,AD07C88RX8,yes,
DE,AD089G88F8,yes,
DE,AD09CGS98Q,yes,
DE,AD000ORXJ8,no,False
DE,AD07SYP6JM,no,False
DE,AD008HADYE,no,False
DE,AD07FNJ6TK,yes,
DE,AD009ZWA0J,yes,
DE,AD08JPPJJQ,yes,
DE,AD07S8CZFH,yes,
DE,AD09HND9S8,no,True
DE,AD08Z8C8RQ,yes,
DE,AD008088MA,yes,
DE,AD089QM78S,yes,
DE,AD08MRN6N8,yes,
DE,AD08MREKMO,yes,
DE,AD07GD88ZR,yes,
DE,AD089KJ8GQ,yes,
DE,AD07TVG996,yes,
DE,AD08888T6M,yes,
DE,AD00CZ9CEP,yes,
DE,AD088WDQGT,no,True
DE,AD00DEGW6D,yes,
DE,AD08P8888L,no,True
DE,AD07HS8YL,yes,
DE,AD07888988,yes,
DE,AD079NL8X8,yes,
DE,AD08PDMSL7,yes,
DE,AD088SJ98J,yes,
DE,AD07JNCRJ7,yes,
DE,AD07D88HDW,yes,
DE,AD098Y8GHJ,yes,
DE,AD00FJ8QUE,yes,
DE,AD008Z7FTP,no,False
DE,AD088DHMLK,no,True
DE,AD08MJ88DX,no,False
DE,AD00XNGH86,yes,
DE,AD008UKNEV,yes,
DE,AD07DLKL98,yes,
DE,AD088QJTHL,yes,
DE,AD0888A6NI,no,False
DE,AD088XFHFS,yes,
DE,AD096KMVXQ,yes,
DE,AD07FQV88P,yes,
DE,AD09D8QTHH,yes,
DE,AD00AGTP9H,no,False
DE,AD07ST8DFL,yes,
DE,AD00NQZUVR,yes,
DE,AD00Y88888,yes,
DE,AD0870V8KU,yes,
DE,AD07XZ96LC,yes,
DE,AD08VF8FZ8,yes,
DE,AD07YM89YV,yes,
DE,AD88877888,yes,
DE,AD00890PDC,yes,
DE,AD00S78T8E,yes,
DE,AD00DTQCML,yes,
DE,AD08DFZJF,yes,
DE,AD00VQRMAN,no,True
DE,AD07TMY869,no,False
DE,AD0797Q7MN,yes,
DE,AD0068AD6K,yes,
DE,AD07V8N8SJ,yes,
DE,AD008QACVD,yes,
DE,AD00068H0K,yes,
DE,AD08NCZYPP,yes,
DE,AD00KTGDRR,yes,
DE,AD09988TS,yes,
DE,AD00CHJ88C,yes,
DE,AD0898K8DE,yes,
DE,AD078DH96R,yes,
DE,AD088HY8W8,yes,
DE,AD088DJTNF,yes,
DE,AD08N7KJD8,yes,
DE,AD008PWNVK,yes,
DE,AD08FG6ZX8,yes,
DE,AD0898YW0I,no,True
DE,AD08CKXWXZ,yes,
DE,AD00KPHZ8C,no,False
DE,AD08M7SS80,yes,
DE,AD076P8ZCK,no,True
DE,AD07D88JJG,no,True
DE,AD08L9EPUV,no,True
DE,AD0088YEG0,yes,
DE,AD00ELK07G,yes,
DE,AD00E8NLJY,no,True
DE,AD00DRDITS,yes,
DE,AD078R8VKJ,yes,
DE,AD07L8L9QX,yes,
DE,AD07V8FRJM,no,False
DE,AD00IWPT89,no,True
DE,AD078JC988,yes,
DE,AD08EVZDZT,no,False
DE,AD008VTUDA,yes,
DE,AD06WGLMQ8,no,True
DE,AD08W9GFJL,yes,
DE,AD008FUFKZ,yes,
DE,AD07D8P8DM,yes,
DE,AD078JVPCS,yes,
DE,AD0089I08K,no,True
DE,AD008LXMLF,yes,
DE,AD078X8SXP,yes,
DE,AD079N8CMR,no,True
DE,AD08MQ8W8L,yes,
DE,AD098JYQXM,yes,
DE,AD088HGY8D,no,True
DE,AD088LN8HZ,yes,
DE,AD0778SZ8R,yes,
DE,AD08HVP8SN,yes,
DE,AD07FFRWT8,yes,
DE,AD088WHVLM,no,False
DE,AD07XJQD9F,no,False
DE,AD06XW88ZF,yes,
DE,AD00WUFYZI,yes,
DE,AD00GRRKV7,yes,
DE,AD07R7TV8S,yes,
DE,AD00JGXS8V,no,False
DE,AD098Y98QY,yes,
DE,AD07TDS88P,no,False
DE,AD00OYUM8V,yes,
DE,AD088M8PRT,yes,
DE,AD07PT6TGL,yes,
DE,AD089WFS8L,yes,
DE,AD08HOF9E8,no,True
DE,AD00609TME,no,True
DE,AD0077C8EI,yes,
DE,AD0888NCVD,yes,
DE,AD00HW87IY,yes,
DE,AD08888888,no,False
DE,AD0988R88Z,yes,
DE,AD089NVY8V,no,True
DE,AD00AENH8Z,yes,
DE,AD008PYD88,no,False
DE,AD09JP88FJ,yes,
DE,AD00ZFUXY8,yes,
DE,AD07R8Z9ZZ,yes,
DE,AD07QN8SPM,yes,
DE,AD088LDL88,no,True
DE,AD088SYRMS,yes,
DE,AD008ZNREF,yes,
DE,AD08FKQWZS,yes,
DE,AD08PV887G,yes,
DE,AD078F6TY6,yes,
DE,AD097R8CMZ,yes,
DE,AD000LXZS8,yes,
DE,AD07FQN9RH,no,True
DE,AD006NP88U,yes,
DE,AD08N6IWT9,yes,
DE,AD0077HDQ8,yes,
DE,AD08N886V0,no,False
DE,AD07H8G8FZ,yes,
DE,AD07H7KT8R,yes,
DE,AD08KQDZ79,yes,
DE,AD008ZVAW8,yes,
DE,AD008UAFU8,yes,
DE,AD06XH8M8T,yes,
DE,AD00X7JYWF,yes,
DE,AD08898R88,no,True
DE,AD08878SW8,yes,
DE,AD07KM8C78,yes,
DE,AD07GYLZ98,yes,
DE,AD00V8D06T,yes,
DE,AD0076Y0G9,no,True
DE,AD08P68VQ8,yes,
DE,AD08NAHKKU,yes,
DE,AD07TQ8XL6,yes,
DE,AD07YFYRMC,yes,
DE,AD08NAEL9R,yes,
DE,AD000JL8HJ,yes,
DE,AD088X6W78,yes,
DE,AD08PKT9SD,yes,
DE,AD088RC878,yes,
DE,AD0897J79D,yes,
DE,AD08MYWC8C,yes,
DE,AD00008OCI,yes,
DE,AD098FVLWK,yes,
DE,AD0788GY8Y,yes,
DE,AD088HGMWJ,yes,
DE,AD078WD687,yes,
DE,AD08L88KAG,yes,
DE,AD07868XN7,yes,
DE,AD000NOIW8,yes,
DE,AD07898KXW,yes,
DE,AD07FQHWG8,yes,
DE,AD08HR8DCX,yes,
DE,AD89688888,yes,
DE,AD000I8X8I,yes,
DE,AD07DVQHM8,yes,
DE,AD09C8RL8T,yes,
DE,AD07M7WRVM,yes,
DE,AD08M8R8HT,no,True
DE,AD08C0P88E,yes,
DE,AD07Y878PT,no,False
DE,AD099KS7TF,yes,
DE,AD079898ZD,yes,
DE,AD08X786NP,no,True
DE,AD06ZY6H9R,no,False
DE,AD08W8C8QP,yes,
DE,AD089GD78Z,yes,
DE,AD00J06EH7,no,True
DE,AD08N8ILTF,yes,
DE,AD088DTSQF,yes,
DE,AD08M6HZZW,yes,
DE,AD00LTZ88K,yes,
DE,AD08T9SG8K,yes,
DE,AD00EMCHLU,yes,
DE,AD06XQ8JZ7,yes,
DE,AD08ZSHSK6,yes,
DE,AD078NK88J,yes,
DE,AD088T8PL,yes,
DE,AD07VJCD8Y,yes,
DE,AD008RJ8R8,yes,
DE,AD08M6Z8D8,no,False
DE,AD07JM6C8F,yes,
DE,AD078T8P8J,no,True
DE,AD008M7CIC,yes,
DE,AD06X9DCZF,no,False
DE,AD07JF86J8,yes,
DE,AD07FXHCZ8,yes,
DE,AD07R99HL8,no,False
DE,AD07GHJQM8,yes,
DE,AD098YVYG8,no,False
DE,AD09CQCFFF,no,True
DE,AD07GXM6SV,no,True
DE,AD00C8ICYP,no,True
DE,AD006Y8O8O,yes,
DE,AD088878RZ,yes,
DE,AD07VHRVDW,yes,
DE,AD00ELMSRD,yes,
DE,AD098VLD88,yes,
DE,AD08MQPY98,yes,
DE,AD096M8J9D,yes,
DE,AD098MJ8MG,yes,
DE,AD09PS8X9,yes,
DE,AD009YXGX9,yes,
DE,AD08M788PV,yes,
DE,AD088NKCUY,yes,
DE,AD09C8YMF8,no,True
DE,AD00AC8987,yes,
DE,AD08TMT89T,yes,
DE,AD07NTPVN9,yes,
DE,AD07G87X89,yes,
DE,AD008VCUC8,yes,
DE,AD00KTDER8,yes,
DE,AD08M6TT8,no,True
DE,AD08WHMPG8,yes,
DE,AD008A08JK,yes,
DE,AD09JP8TTX,yes,
DE,AD09JNHZVW,yes,
DE,AD00JA688C,no,True
DE,AD00HFMMF0,yes,
DE,AD008QP8HK,yes,
DE,AD0978F8WS,no,True
DE,AD0088ECNX,no,True
DE,AD07PRXF98,yes,
DE,AD00FXY08J,yes,
DE,AD08HV8CKV,yes,
DE,AD08F8ZNHC,yes,
DE,AD08L888D8,yes,
DE,AD079WPWK8,yes,
DE,AD00YZCZ88,yes,
DE,AD088V8WDL,yes,
DE,AD098ZRDVH,yes,
DE,AD00ELNRKC,no,True
DE,AD00GCGQ8X,yes,
DE,AD088787FS,yes,
DE,AD00IG8FPZ,yes,
DE,AD07TJHFQC,yes,
DE,AD00ZSJU96,yes,
DE,AD07KF8D8S,yes,
DE,AD08M8YOOU,no,True
DE,AD008LLZ8P,yes,
DE,AD0868GV8I,no,True
DE,AD07STJ8W8,yes,
DE,AD008W9MYK,no,False
DE,AD08ZTH6L8,no,True
DE,AD087G8M6F,no,True
DE,AD00UZFYST,yes,
DE,AD08DY6X08,yes,
DE,AD07HJ6FHN,no,False
DE,AD008R9L9J,yes,
DE,AD078CGRJD,yes,
DE,AD088P87C8,yes,
DE,AD07SJLPC8,yes,
DE,AD00NP8LMM,yes,
DE,AD07FKLW86,no,True
DE,AD008XA0ZW,no,True
DE,AD08FCHF88,yes,
DE,AD00DIW7E0,yes,
DE,AD096SHLY8,no,False
DE,AD088VLXR8,yes,
DE,AD07MTNTNQ,yes,
DE,AD07ND8X8M,yes,
DE,AD08W8LW88,yes,
DE,AD077XVP8W,yes,
DE,AD08NH6Y88,no,True
DE,AD08S8RLQD,yes,
DE,AD007IQOYK,yes,
DE,AD08T9S9JV,yes,
DE,AD0886WP8S,no,True
DE,AD0787L88Q,yes,
DE,AD08HR76WM,yes,
DE,AD08PPQVM7,yes,
DE,AD088M7J8J,no,True
DE,AD088J7ZDW,yes,
DE,AD07HQF9XY,yes,
DE,AD07RFCZPQ,yes,
DE,AD008O8D7P,yes,
DE,AD00C8A8N9,yes,
DE,AD08KD9NJX,yes,
DE,AD087HKU6A,no,False
DE,AD078TGLWM,yes,
DE,AD0087VH8X,yes,
DE,AD099JFRQP,yes,
DE,AD088CCR8F,yes,
DE,AD00K0G98P,yes,
DE,AD098Q88WZ,yes,
DE,AD07Q8GHVW,yes,
DE,AD000LXVT8,no,False
DE,AD096RJRM6,no,False
DE,AD08CF88XX,no,True
DE,AD00HHVNU8,yes,
DE,AD098MNK88,yes,
DE,AD088F878T,yes,
DE,AD008CMVU7,yes,
DE,AD07Q8GX98,yes,
DE,AD08HL6Y8G,yes,
DE,AD08R786GP,yes,
DE,AD08DLQ8J8,no,True
DE,AD000SDVRA,yes,
DE,AD09HGPW8X,no,False
DE,AD078QYNLD,yes,
DE,AD007H8KIK,yes,
DE,AD086ZUW06,yes,
DE,AD079VXNGH,yes,
DE,AD088W7XT8,no,True
DE,AD088RXSMW,yes,
DE,AD098XYSCT,yes,
DE,AD098PLHMV,no,True
DE,AD087IR8G8,yes,
DE,AD06XCF89S,yes,
DE,AD09VG7VV6,yes,
DE,AD07YL89WY,yes,
DE,AD07PXQ887,no,True
DE,AD07WPFTYL,yes,
DE,AD07ZHDJ8H,yes,
DE,AD07886DFR,yes,
DE,AD098C68SQ,yes,
DE,AD07HHTYZL,yes,
DE,AD07898YC8,no,True
DE,AD008YJLUX,yes,
DE,AD00CWNQZD,yes,
DE,AD0978HFM8,yes,
DE,AD088RT88P,yes,
DE,AD078GWZQV,yes,
DE,AD000UX8I8,yes,
DE,AD09H8X7FF,yes,
DE,AD08JLP6QM,yes,
DE,AD00IA86VJ,yes,
DE,AD07C8YTYJ,yes,
DE,AD00U8HT9R,yes,
DE,AD07RDPZ69,yes,
DE,AD08XZRZX8,yes,
DE,AD08VMT6GY,yes,
DE,AD087DGWYN,yes,
DE,AD078MGLSN,yes,
DE,AD08Q8CYLT,yes,
DE,AD008G8J78,yes,
DE,AD008RWPWA,no,False
DE,AD079L86FN,yes,
DE,AD086A8J8W,yes,
DE,AD00JKWW8E,yes,
DE,AD07YM8YTV,yes,
DE,AD078S8TH8,no,True
DE,AD098VR6X8,no,True
DE,AD006G9F8R,yes,
DE,AD078HSKMD,yes,
DE,AD09GKMKQ8,yes,
DE,AD08CDGLLK,yes,
DE,AD00E8Y88P,yes,
DE,AD088QG8K8,yes,
DE,AD09GX9RRQ,yes,
DE,AD08C7PS88,yes,
DE,AD087KKL8P,yes,
DE,AD00A80CES,yes,
DE,AD0070MCGA,yes,
DE,AD08MY8EDC,yes,
DE,AD07L6MRSP,yes,
DE,AD088JXCGU,yes,
DE,AD0788DYX8,yes,
DE,AD09C6868S,yes,
DE,AD07GDF8PP,no,True
DE,AD07QPZ8Q8,no,False
DE,AD08JZD8V8,yes,
DE,AD0088MD8K,no,True
DE,AD098H8866,yes,
DE,AD08M8T7LH,yes,
DE,AD07HKCRNK,no,False
DE,AD07J8H8PS,no,True
DE,AD08YHTQYQ,yes,
DE,AD087K68X8,yes,
DE,AD099TV88V,yes,
DE,AD008OWWQD,yes,
DE,AD07CNHJQD,no,True
DE,AD0868898D,yes,
DE,AD07RNR8SQ,yes,
DE,AD00D8H8UI,no,True
DE,AD00A8TYR8,yes,
DE,AD0978MZ68,yes,
DE,AD00MJJKEA,no,False
DE,AD0978GD88,yes,
DE,AD07WL8TDF,yes,
DE,AD076CCH9J,no,True
DE,AD088HN7NF,no,True
DE,AD098R8MR8,yes,
DE,AD078ZKF8J,yes,
DE,AD08CW8LXI,yes,
DE,AD078SHW8P,yes,
DE,AD000AY8OS,no,False
DE,AD078R8VPD,yes,
DE,AD00DIVY7H,yes,
DE,AD00UJJ7Y9,yes,
DE,AD096F8G6V,yes,
DE,AD008QOKYC,yes,
DE,AD00FDS6TQ,yes,
DE,AD07KTDP8G,yes,
DE,AD08ZCNDCS,yes,
DE,AD008ZUKZS,yes,
DE,AD07T7JYWV,yes,
DE,AD08HM87XS,no,True
DE,AD08L89DGL,no,False
DE,AD098YR86C,no,True
DE,AD09FQ888Z,yes,
DE,AD087DCWMM,yes,
DE,AD07ZG6R8W,yes,
DE,AD00888HNN,yes,
DE,AD088S8RFU,no,False
DE,AD088VNVKS,yes,
DE,AD008WXAZS,yes,
DE,AD0876DZH8,no,False
DE,AD088NCDDX,yes,
DE,AD08Y887JR,yes,
DE,AD008DPCM8,yes,
DE,AD00D9WR8G,yes,
DE,AD0968PFD8,yes,
DE,AD00TF6ZDQ,yes,
DE,AD08N7MJ8F,yes,
DE,AD00006J9X,yes,
DE,AD09G6GVST,yes,
DE,AD08ETTZ88,yes,
DE,AD0886GKPT,yes,
DE,AD008FPWAH,yes,
DE,AD07K8WQPG,yes,
DE,AD078XRHV8,yes,
DE,AD07DYGRW8,yes,
DE,AD008ZRWRE,yes,
DE,AD07GCM8LG,no,True
DE,AD08HK8RX8,yes,
DE,AD076DSFS8,no,True
DE,AD08KJDHZ8,yes,
DE,AD08N6I8P8,yes,
DE,AD00N9Q98F,yes,
DE,AD08MTKVGA,yes,
DE,AD08T6MPD8,yes,
DE,AD00CTFVHP,no,False
DE,AD08MWSDSV,yes,
DE,AD079T88QR,no,False
DE,AD0068W8V8,yes,
DE,AD0000A888,no,True
DE,AD08QTQ8NT,yes,
DE,AD078SC8JM,yes,
DE,AD07J88N6G,yes,
DE,AD09DK8VZS,yes,
DE,AD000XE67W,yes,
DE,AD07RQ6XG8,no,False
DE,AD008YRI8H,yes,
DE,AD08XVPG8S,no,False
DE,AD09JFR89G,yes,
DE,AD07W8W8TX,yes,
DE,AD07VGCV8T,yes,
DE,AD078DWL78,yes,
DE,AD097T9MYP,yes,
DE,AD078S88TX,no,False
DE,AD07GL8LQK,yes,
DE,AD0080ES0K,no,False
DE,AD089ZZ8NC,yes,
DE,AD08X88ZLY,yes,
DE,AD008T8HTI,yes,
DE,AD086JM9S9,yes,
DE,AD08DY9W6V,yes,
DE,AD07YQ8SH8,no,False
DE,AD07RX7JH8,yes,
DE,AD008JHQMQ,yes,
DE,AD00A88C0E,yes,
DE,AD08NARYVU,yes,
DE,AD08TZD8VX,yes,
DE,AD08MJ98TY,yes,
DE,AD089FGCM0,yes,
DE,AD007O6GCY,yes,
DE,AD008OH8OV,yes,
DE,AD09D8Z8JQ,no,False
DE,AD07799GNG,yes,
DE,AD08CXK88N,no,True
DE,AD08GSMEUI,yes,
DE,AD08Z88S8R,yes,
DE,AD08MYY7RI,yes,
DE,AD086OR8FC,yes,
DE,AD078QHKWV,yes,
DE,AD08KJH889,no,True
DE,AD08F89F8C,yes,
DE,AD07RVJCY,yes,
DE,AD00R8VU8U,no,False
DE,AD00EO8RIT,no,False
DE,AD076CVYZ9,yes,
DE,AD00KTDDQD,yes,
DE,AD00KTGGH8,no,True
DE,AD008FN8TY,yes,
DE,AD07C6WQL8,yes,
DE,AD00KA80MT,no,False
DE,AD07YCC8R8,yes,
DE,AD08XVZM8F,yes,
DE,AD0007OEET,no,False
DE,AD0088GC8U,no,True
DE,AD08N6DTZC,yes,
DE,AD08NAEYRX,yes,
DE,AD08LTWVS,yes,
DE,AD07YQ8PHG,yes,
DE,AD008XLPTS,yes,
DE,AD08N8IADN,yes,
DE,AD07DPK9XC,yes,
DE,AD097M88WG,yes,
DE,AD08YNF6LH,yes,
DE,AD07LH88FV,yes,
DE,AD088QJ8R6,yes,
DE,AD08MZIVC9,yes,
DE,AD008VGA89,no,False
DE,AD08RD9K87,no,False
DE,AD07RZ8CNH,yes,
DE,AD079T8FKQ,yes,
DE,AD0098HC8W,yes,
DE,AD00JUQ7A8,yes,
DE,AD00898CU0,yes,
DE,AD09CQCHKQ,yes,
DE,AD000WUVY8,yes,
DE,AD0888SYRM,yes,
DE,AD08E8DFK0,yes,
DE,AD07D8M88M,yes,
DE,AD08YHTJ8L,yes,
DE,AD000X8R8K,no,True
DE,AD0988GN8J,yes,
DE,AD00YNLOKA,yes,
DE,AD07NNS9CH,yes,
DE,AD0979CH8K,yes,
DE,AD08C8GR6Q,yes,
DE,AD08GJX88K,yes,
DE,AD088SNZ6N,no,False
DE,AD078F788S,yes,
DE,AD00S8DHM8,yes,
DE,AD088S8877,yes,
DE,AD0966GTWT,yes,
DE,AD00LLT9QR,yes,
DE,AD077GPYZY,yes,
DE,AD07HN9SPT,yes,
DE,AD08DZNH6L,yes,
DE,AD08888LJV,yes,
DE,AD088S8CDP,yes,
DE,AD0088P768,yes,
DE,AD07VRM6WK,yes,
DE,AD07XTG8CY,yes,
DE,AD000PKWAM,yes,
DE,AD007UIP88,yes,
DE,AD08N8Q7CG,yes,
DE,AD00ELMTKC,no,False
DE,AD00G8USZ6,no,False
DE,AD07TXC8X8,yes,
DE,AD00LMQV9K,yes,
DE,AD087VRKDR,yes,
DE,AD008KAAP0,yes,
DE,AD096STMN8,yes,
DE,AD008U8RW8,yes,
DE,AD07MZQ88N,no,True
DE,AD008AMEZ9,yes,
DE,AD00MR87FJ,yes,
DE,AD000KJOC8,yes,
DE,AD07Q8F9TP,yes,
DE,AD008LLZP8,yes,
DE,AD09D98FX8,yes,
DE,AD086ZR0LM,yes,
DE,AD08C8JVVL,no,True
DE,AD06Y888SL,yes,
DE,AD08MDRRMQ,yes,
DE,AD08PWPD8Y,yes,
DE,AD00O88JOD,yes,
DE,AD07R89X98,yes,
DE,AD06XV77PC,no,True
DE,AD008UZ678,yes,
DE,AD07D8LG8F,yes,
DE,AD00IYPS8G,yes,
DE,AD008ZAIXS,yes,
DE,AD089YQ9DL,yes,
DE,AD07Z88PTC,yes,
DE,AD000088YQ,yes,
