week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD08TPTLPR,Extreme DA,US,Yield,DNNY
2021-week_43,AD00XMH7MP,Extreme DA,US,Yield,DNNY
2021-week_43,AD08P7DG88,Extreme DA,US,Yield,DNNY
2021-week_43,AD08N9KR86,Extreme DA,US,Yield,DNNY
2021-week_43,AD00UTJH8G,Extreme DA,US,Yield,RNNY
2021-week_43,AD07Y88RJD,Extreme DA,US,Yield,RNNY
2021-week_43,AD07JKPVRF,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07DZYGDS,Extreme DA,US,Yield,DNNY
2021-week_43,AD00H8PDXA,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08CJ6M98,Extreme DA,US,Yield,DNNY
2021-week_43,AD07F887VT,RelayFoods,US,Qality,DNNQ
2021-week_43,AD08AITOZS,Extreme DA,US,Yield,DNNY
2021-week_43,AD08N9OJ8A,Fancy,US,Qality,ManualQ
2021-week_43,AD09898TSH,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD079L6RX8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098RZ8K,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD08M0IXHX,RelayFoods,US,Qality,DNNQ
2021-week_43,AD080OVIR9,Fancy,US,Qality,DNNQ
2021-week_43,AD080OVIR9,Fancy,US,Qality,DNNQ
2021-week_43,AD0988NTRK,RelayFoods,US,Qality,DNNQ
2021-week_43,AD00FPIVKU,Fancy,US,Qality,RNNQ
2021-week_43,AD87888086,Search Million Culture,US,Qality,BooksQ
2021-week_43,AD08VHW7N9,Extreme DA,US,Yield,RNNY
2021-week_43,AD08GR6YGQ,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD007TW8G8,Fancy,US,Qality,DNNQ
2021-week_43,AD08Z7LRPP,Extreme DA,US,Yield,DNNY
2021-week_43,AD088LTHMH,Fancy,US,Qality,DNNQ
2021-week_43,AD088V8T8L,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07Y8L88R,Extreme DA,US,Yield,DNNY
2021-week_43,AD08F9YQKH,Extreme DA,US,Yield,DNNY
2021-week_43,AD07CQVVLY,Fancy,US,Qality,DNNQ
2021-week_43,AD08I8VSNW,Sensor Tower,US,Qality,RNNQ
2021-week_43,AD00OXC890,Fancy,US,Qality,RNNQ
2021-week_43,AD08MG8JF0,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD06XDX988,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0087WU8M,Extreme DA,US,Yield,DNNY
2021-week_43,AD097GPYP,Extreme DA,US,Yield,RNNY
2021-week_43,AD098SRPF8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07KXMXJY,Extreme DA,US,Yield,DNNY
2021-week_43,AD0888D8FQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08M8MPXP,Extreme DA,US,Yield,XGBY
2021-week_43,AD0787Q88M,Search Million Culture,US,Qality,ManualQ
2021-week_43,AD07Q88MQL,Extreme DA,US,Yield,DNNY
2021-week_43,AD0088899H,RelayFoods,US,Qality,RNNQ
2021-week_43,AD07GC68MN,Fancy,US,Qality,DNNQ
2021-week_43,AD088WHHHK,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08LGLDDT,Extreme DA,US,Yield,RNNY
2021-week_43,AD079VP6DH,MoJoe Brewing Company,US,Yield,ManualY
2021-week_43,AD079VP6DH,Extreme DA,US,Yield,RNNY
2021-week_43,AD0989KGR6,Extreme DA,US,Yield,RNNY
2021-week_43,AD08TG8GLD,Extreme DA,US,Yield,DNNY
2021-week_43,AD07P7LWDK,RelayFoods,US,Qality,XGBQ
2021-week_43,AD00JVU8F0,Fancy,US,Qality,RNNQ
2021-week_43,AD008THZ8A,Extreme DA,US,Yield,RNNY
2021-week_43,AD08868VQ8,Extreme DA,US,Yield,RNNY
2021-week_43,AD07ZRF9Y9,Extreme DA,US,Yield,DNNY
2021-week_43,AD088D886Q,Extreme DA,US,Yield,RNNY
2021-week_43,AD00HG09UM,Extreme DA,US,Yield,DNNY
2021-week_43,AD0768L886,RelayFoods,US,Qality,RNNQ
2021-week_43,AD07NTLD68,Extreme DA,US,Yield,DNNY
2021-week_43,AD00ZGIIFC,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08GC8DKL,Extreme DA,US,Yield,DNNY
2021-week_43,AD097868DY,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07SMQ8LC,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00JT8XZF,Fancy,US,Qality,DNNQ
2021-week_43,AD098JNW8M,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008JAT88,Fancy,US,Qality,XGBQ
2021-week_43,AD079HXPVG,Fancy,US,Qality,DNNQ
2021-week_43,AD07FGWKQW,Sensor Tower,US,Yield,DNNY
2021-week_43,AD07RDHMR9,Extreme DA,US,Yield,DNNY
2021-week_43,AD08R8986X,Extreme DA,US,Yield,RNNY
2021-week_43,AD007Y89HV,Fancy,US,Qality,DNNQ
2021-week_43,AD08E6WOVX,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD078YJCM8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07S87GMZ,Fancy,US,Qality,DNNQ
2021-week_43,AD07R8RCYJ,Extreme DA,US,Yield,UserPopY
2021-week_43,AD000OTJ9X,Extreme DA,US,Yield,DNNY
2021-week_43,AD07G8KMX7,Extreme DA,US,Yield,DNNY
2021-week_43,AD08LVSY8C,RelayFoods,US,Qality,DNNQ
2021-week_43,AD009IX0OT,Extreme DA,US,Yield,DNNY
2021-week_43,AD000QM78C,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08ML8XL8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD000KO8EV,Extreme DA,US,Yield,RNNY
2021-week_43,AD08R8HYGJ,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08C86TK8,Extreme DA,US,Yield,XGBY
2021-week_43,AD088H8898,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0998FTZN,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088Z6WJD,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD088Z6WJD,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07C8Y8NT,Extreme DA,US,Yield,DNNY
2021-week_43,AD098M888S,Extreme DA,US,Yield,XGBY
2021-week_43,AD07F8QKYC,Fancy,US,Qality,RNNQ
2021-week_43,AD86088988,Extreme DA,US,Yield,BooksY
2021-week_43,AD007FMXL8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD00EXCAJ8,Extreme DA,US,Yield,BooksY
2021-week_43,AD008JFRMT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08FNVHGH,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD0869P8Y8,Extreme DA,US,Yield,RNNY
2021-week_43,AD0988TTXW,Fancy,US,Qality,DNNQ
2021-week_43,AD07TCH8JD,Extreme DA,US,Yield,DNNY
2021-week_43,AD08GKJXCS,Extreme DA,US,Yield,RNNY
2021-week_43,AD07J6HV66,Fancy,US,Qality,DNNQ
2021-week_43,AD07XMHSN8,Extreme DA,US,Yield,RNNY
2021-week_43,AD098Z86V9,Extreme DA,US,Yield,RNNY
2021-week_43,AD0088CVXM,Fancy,US,Qality,DNNQ
2021-week_43,AD08ZJ8V7G,Extreme DA,US,Yield,DNNY
2021-week_43,AD07N8SM67,Extreme DA,US,Yield,DNNY
2021-week_43,AD086GLNQD,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07V88PJ8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08MY709T,Extreme DA,US,Yield,DNNY
2021-week_43,AD07WD78HC,Fancy,US,Qality,DNNQ
2021-week_43,AD07VJK8LG,Extreme DA,US,Yield,DNNY
2021-week_43,AD07DFWTH8,Extreme DA,US,Yield,XGBY
2021-week_43,AD008TGMIR,Extreme DA,US,Yield,RNNY
2021-week_43,AD08JKG8GH,Extreme DA,US,Yield,DNNY
2021-week_43,AD08HDQHWX,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088V7H89,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08FT8GLW,Fancy,US,Qality,XGBQ
2021-week_43,AD000Z9888,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD00MNXGSA,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08L8QS8K,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD09F8FLHY,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07886LFN,Fancy,US,Qality,UserPopQ
2021-week_43,AD078DC88Y,Fancy,US,Qality,DNNQ
2021-week_43,AD078GC8RP,Fancy,US,Qality,DNNQ
2021-week_43,AD08YKUI9C,Fancy,US,Qality,ManualQ
2021-week_43,AD07F8PN8X,Extreme DA,US,Yield,DNNY
2021-week_43,AD08I88LOL,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD007MPE8W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07D8L8TJ,iDreamsky Technology,US,Yield,BooksY
2021-week_43,AD08S888GC,Extreme DA,US,Yield,DNNY
2021-week_43,AD0768QPPZ,Fancy,US,Qality,ManualQ
2021-week_43,AD00E8ADQW,Fancy,US,Qality,DNNQ
2021-week_43,AD078FLSWS,Extreme DA,US,Yield,DNNY
2021-week_43,AD07XLMX8H,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08FRMHYF,Fancy,US,Qality,DNNQ
2021-week_43,AD07ZZY7LC,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD098T8CMP,Extreme DA,US,Yield,RNNY
2021-week_43,AD00FFJ8GR,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD0888GF8Z,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD07WSTZ98,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD088VGHG0,Fancy,US,Qality,DNNQ
2021-week_43,AD008SQV6W,Extreme DA,US,Yield,RNNY
2021-week_43,AD08NX8SC6,Extreme DA,US,Yield,DNNY
2021-week_43,AD07CMSM78,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD078MT8RY,Extreme DA,US,Yield,DNNY
2021-week_43,AD07K88XKD,Extreme DA,US,Yield,RNNY
2021-week_43,AD08TGXDH8,Fancy,US,Qality,UserPopQ
2021-week_43,AD0888ZMGD,Fancy,US,Qality,DNNQ
2021-week_43,AD08M8MLH8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07GHJFRR,Extreme DA,US,Yield,RNNY
2021-week_43,AD000OL8ZA,RelayFoods,US,Qality,XGBQ
2021-week_43,AD07XZTT8Z,Extreme DA,US,Yield,RNNY
2021-week_43,AD07KQ88WZ,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD00MPQ8ZO,Fancy,US,Qality,RNNQ
2021-week_43,AD00MPQ8ZO,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD088KHKG8,Extreme DA,US,Yield,RNNY
2021-week_43,AD08L889LZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD00JVHSAF,Fancy,US,Qality,DNNQ
2021-week_43,AD08F8GXD8,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07R88CZD,Extreme DA,US,Yield,DNNY
2021-week_43,AD008C7VNF,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08E9UWMA,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07G68TQR,iDreamsky Technology,US,Qality,DNNQ
2021-week_43,AD06XNPP76,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08D90Q88,Extreme DA,US,Yield,DNNY
2021-week_43,AD07SFJM8V,Extreme DA,US,Yield,RNNY
2021-week_43,AD079YJF9T,Fancy,US,Qality,DNNQ
2021-week_43,AD077JGXHS,Extreme DA,US,Yield,DNNY
2021-week_43,AD00KF8WIJ,Fancy,US,Qality,DNNQ
2021-week_43,AD08R8X8M8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07PDXKDZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD008HG9ES,Fancy,US,Qality,ManualQ
2021-week_43,AD000NN8DL,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0088ZCNI,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08EYW8Y8,RelayFoods,US,Qality,DNNQ
2021-week_43,AD00PRGU6A,Fancy,US,Qality,XGBQ
2021-week_43,AD08KPHJM8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07SZF6V6,Extreme DA,US,Yield,DNNY
2021-week_43,AD09C6FMC9,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD099KM8KP,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088T7LZ0,Extreme DA,US,Yield,UserPopY
2021-week_43,AD086D988G,Extreme DA,US,Yield,DNNY
2021-week_43,AD07WMTCTH,Extreme DA,US,Yield,RNNY
2021-week_43,AD098R7CRV,Fancy,US,Qality,RNNQ
2021-week_43,AD08JWP8DT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088H6ZS6,Extreme DA,US,Yield,RNNY
2021-week_43,AD07NHS8D8,Extreme DA,US,Yield,DNNY
2021-week_43,AD008P08EG,Fancy,US,Qality,ManualQ
2021-week_43,AD07P7W87F,Fancy,US,Qality,RNNQ
2021-week_43,AD088U7C88,Extreme DA,US,Yield,XGBY
2021-week_43,AD07RKJKYW,Extreme DA,US,Yield,DNNY
2021-week_43,AD08C8FZ0C,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08T8ZD68,Extreme DA,US,Yield,DNNY
2021-week_43,AD07XGNJFJ,Extreme DA,US,Yield,RNNY
2021-week_43,AD00D8M8RA,RelayFoods,US,Qality,RNNQ
2021-week_43,AD07NDZWZ8,iDreamsky Technology,US,Qality,RNNQ
2021-week_43,AD07P88888,Extreme DA,US,Yield,UserPopY
2021-week_43,AD008MSN8Q,Search Million Culture,US,Qality,ManualQ
2021-week_43,AD0088QSZM,Fancy,US,Qality,DNNQ
2021-week_43,AD08M8MCUA,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD00006FRP,Extreme DA,US,Yield,DNNY
2021-week_43,AD08MQSDYY,Extreme DA,US,Yield,DNNY
2021-week_43,AD08MQSDYY,Extreme DA,US,Yield,DNNY
2021-week_43,AD07TDH89Q,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD087KQZC6,Fancy,US,Qality,XGBQ
2021-week_43,AD08TLVV8K,Extreme DA,US,Yield,RNNY
2021-week_43,AD07G88HMS,Extreme DA,US,Yield,DNNY
2021-week_43,AD00UYSZ88,Fancy,US,Qality,ManualQ
2021-week_43,AD08RDPHTC,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0888V88N,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD009FKGFY,Fancy,US,Qality,RNNQ
2021-week_43,AD08K8LXJL,Extreme DA,US,Yield,DNNY
2021-week_43,AD07VWDW8M,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08JSEJRG,Extreme DA,US,Yield,DNNY
2021-week_43,AD07XT888R,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0988QJQY,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08NFOX7G,Extreme DA,US,Yield,DNNY
2021-week_43,AD008P6FSV,Fancy,US,Qality,DNNQ
2021-week_43,AD07YSVJ86,Fancy,US,Qality,RNNQ
2021-week_43,AD0086QWZJ,Pole Star,US,Yield,RNNY
2021-week_43,AD006MCRIA,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07PRQ8X7,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08D88WP9,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07MJRXJ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD09688VJP,Extreme DA,US,Yield,RNNY
2021-week_43,AD008WT88Q,Fancy,US,Qality,DNNQ
2021-week_43,AD07VXCYVZ,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07T8SCX8,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD086I8ENR,Extreme DA,US,Yield,XGBY
2021-week_43,AD00EINSEW,Extreme DA,US,Yield,RNNY
2021-week_43,AD08HJQXXM,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08VWWS78,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_43,AD008XL8ZQ,iDreamsky Technology,US,Qality,DNNQ
2021-week_43,AD089X8V8Z,Extreme DA,US,Yield,DNNY
2021-week_43,AD08PVR8Z8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00IAE6S8,Fancy,US,Qality,ManualQ
2021-week_43,AD08DKJDKK,Extreme DA,US,Yield,DNNY
2021-week_43,AD08MRT88P,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08JQJ888,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD0889PR8R,Fancy,US,Qality,RNNQ
2021-week_43,AD078J8KWX,Extreme DA,US,Yield,DNNY
2021-week_43,AD06XZNR8M,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD0088DJIC,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD008WTCLG,Fancy,US,Qality,DNNQ
2021-week_43,AD008UUY86,Extreme DA,US,Yield,UserPopY
2021-week_43,AD009L6Q8Y,Fancy,US,Qality,RNNQ
2021-week_43,AD07NP7HWZ,Extreme DA,US,Yield,RNNY
2021-week_43,AD0778FFWQ,Fancy,US,Qality,DNNQ
2021-week_43,AD06XGRZR9,Fancy,US,Qality,RNNQ
2021-week_43,AD078WWNVG,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08CY88N7,Extreme DA,US,Yield,DNNY
2021-week_43,AD0078Y0H8,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD08LU6JFM,Extreme DA,US,Yield,RNNY
2021-week_43,AD00OYPFC8,Tab Solutions,US,Qality,ManualY
2021-week_43,AD08MR8Q8H,Extreme DA,US,Yield,RNNY
2021-week_43,AD088JS8T8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08R88KXQ,Extreme DA,US,Yield,UserPopY
2021-week_43,AD078PXDHX,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0878WLFT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00LCIYMU,Fancy,US,Qality,DNNQ
2021-week_43,AD07ZK8V87,Fancy,US,Qality,DNNQ
2021-week_43,AD00J8HCOM,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08LYWPNY,Fancy,US,Qality,DNNQ
2021-week_43,AD086RLXJV,Fancy,US,Qality,RNNQ
2021-week_43,AD099X8NFY,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07ZHY88C,Extreme DA,US,Yield,RNNY
2021-week_43,AD08008888,Extreme DA,US,Yield,BooksY
2021-week_43,AD07HC7WV8,Extreme DA,US,Yield,DNNY
2021-week_43,AD088VT98G,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07QV6ZYV,Extreme DA,US,Yield,DNNY
2021-week_43,AD08MFF0R8,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD097S8K87,Extreme DA,US,Yield,BooksY
2021-week_43,AD0088H76O,Fancy,US,Qality,XGBQ
2021-week_43,AD00AN8V0T,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07KS8P8G,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07C8QHMT,Fancy,US,Qality,DNNQ
2021-week_43,AD08NCGKHK,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00DJUK8H,Fancy,US,Qality,ManualQ
2021-week_43,AD00DJUK8H,Fancy,US,Qality,ManualQ
2021-week_43,AD00UITVED,Modanisa,US,Yield,RuleBasedY
2021-week_43,AD08C7W8GQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD0788C8YV,Fancy,US,Qality,RNNQ
2021-week_43,AD078DZQLP,Fancy,US,Qality,ManualQ
2021-week_43,AD078DZQLP,Fancy,US,Qality,ManualQ
2021-week_43,AD08DNDCRX,Extreme DA,US,Yield,DNNY
2021-week_43,AD00NX687H,Extreme DA,US,Yield,DNNY
2021-week_43,AD089ZYHZ9,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088FWP6K,Extreme DA,US,Yield,DNNY
2021-week_43,AD08GJGC8O,Fancy,US,Qality,DNNQ
2021-week_43,AD08GF7YGC,Fancy,US,Qality,DNNQ
2021-week_43,AD07Z6RFQ8,RelayFoods,US,Qality,DNNQ
2021-week_43,AD088DCV86,Extreme DA,US,Yield,RNNY
2021-week_43,AD08G8LOLD,Extreme DA,US,Yield,RNNY
2021-week_43,AD08L86PVD,Extreme DA,US,Yield,BooksY
2021-week_43,AD0788MSM7,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD089RTW7E,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD077XZMV7,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07L8WN7H,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD00KYM8DG,Extreme DA,US,Yield,RNNY
2021-week_43,AD0897RWRK,Extreme DA,US,Yield,RNNY
2021-week_43,AD08F8NWEG,Fancy,US,Qality,ManualQ
2021-week_43,AD07YSNDSS,Extreme DA,US,Yield,BooksY
2021-week_43,AD00UFQ8LJ,Extreme DA,US,Yield,XGBY
2021-week_43,AD0098PCMY,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08G6D8KY,Extreme DA,US,Yield,DNNY
2021-week_43,AD07PTWG8D,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07ST67TW,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD00CM8L88,Fancy,US,Qality,DNNQ
2021-week_43,AD0886G888,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08AMTU8Z,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD08V86NX7,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07PFVN7W,Extreme DA,US,Yield,DNNY
2021-week_43,AD098FTVZ8,LocalVox Media,US,Yield,RuleBasedY
2021-week_43,AD07Y86886,Extreme DA,US,Yield,DNNY
2021-week_43,AD088ZD89Y,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08MQ8MQ,Fancy,US,Qality,RNNQ
2021-week_43,AD008JU88Z,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07X9WDGG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD0788Q9NF,Extreme DA,US,Yield,RNNY
2021-week_43,AD088EAP88,Extreme DA,US,Yield,XGBY
2021-week_43,AD00PET88Y,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08D8DNVX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD098XQXJL,Fancy,US,Qality,RNNQ
2021-week_43,AD07Z888XY,Extreme DA,US,Yield,DNNY
2021-week_43,AD086MDR8S,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_43,AD0868HFYW,Extreme DA,US,Yield,RNNY
2021-week_43,AD07WNCL9Q,Fancy,US,Qality,DNNQ
2021-week_43,AD087C9RC8,Extreme DA,US,Yield,XGBY
2021-week_43,AD008PATEQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD00O6FU8T,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08DDK78M,Extreme DA,US,Yield,RNNY
2021-week_43,AD07JCLH7T,Extreme DA,US,Yield,DNNY
2021-week_43,AD08D0EMS,Extreme DA,US,Yield,BooksY
2021-week_43,AD088YG88C,Extreme DA,US,Yield,RNNY
2021-week_43,AD07F6C8J7,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD078TL88,Fancy,US,Qality,RNNQ
2021-week_43,AD07SHWG7M,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD00CQGTGZ,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_43,AD07D8PVJ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07W6QWXY,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08P8WP87,Extreme DA,US,Yield,DNNY
2021-week_43,AD096JNPYX,Extreme DA,US,Yield,DNNY
2021-week_43,AD07PNQQXL,Extreme DA,US,Yield,DNNY
2021-week_43,AD089KGYRQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07GDC89Y,Extreme DA,US,Yield,DNNY
2021-week_43,AD07MN88JF,Fancy,US,Qality,DNNQ
2021-week_43,AD07D8XHT8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07PLJ8P8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08CZ889C,LocalVox Media,US,Yield,DNNY
2021-week_43,AD098PDSZ6,Extreme DA,US,Yield,RNNY
2021-week_43,AD07MCDL9N,Extreme DA,US,Yield,DNNY
2021-week_43,AD008ETDKE,Extreme DA,US,Yield,DNNY
2021-week_43,AD07P9V8KL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD07ZLQNLS,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00J078W9,Fancy,US,Qality,ManualQ
2021-week_43,AD0788Q8CJ,Extreme DA,US,Yield,RNNY
2021-week_43,AD008D8U08,Extreme DA,US,Yield,XGBY
2021-week_43,AD08CRTFPL,Extreme DA,US,Yield,DNNY
2021-week_43,AD08HDO8KV,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08L8C8HQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Z888VD,Extreme DA,US,Yield,DNNY
2021-week_43,AD07GLRS8S,LocalVox Media,US,Yield,UserPopY
2021-week_43,AD078SFW88,Extreme DA,US,Yield,RNNY
2021-week_43,AD08PCWX7Z,Extreme DA,US,Yield,DNNY
2021-week_43,AD06XSQW97,RelayFoods,US,Qality,RNNQ
2021-week_43,AD08X8Y868,Extreme DA,US,Yield,DNNY
2021-week_43,AD078M88WK,Fancy,US,Qality,DNNQ
2021-week_43,AD098RQQTR,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD078J8RNM,Extreme DA,US,Yield,DNNY
2021-week_43,AD07L8FF8W,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08FIKATQ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07YQR99J,Extreme DA,US,Yield,DNNY
2021-week_43,AD000J8I0Q,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07TGJHJ7,Extreme DA,US,Yield,DNNY
2021-week_43,AD07JQCJ8J,Extreme DA,US,Yield,DNNY
2021-week_43,AD079MK8W8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07W8H8GR,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08F98MQ8,Extreme DA,US,Yield,RNNY
2021-week_43,AD07S888L8,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD078JLL8K,Fancy,US,Qality,DNNQ
2021-week_43,AD008TLD8R,Extreme DA,US,Yield,DNNY
2021-week_43,AD07J8XJSD,RelayFoods,US,Qality,RNNQ
2021-week_43,AD0987N8W8,Extreme DA,US,Yield,DNNY
2021-week_43,AD088VHMTT,Extreme DA,US,Yield,UserPopY
2021-week_43,AD089D8R79,Extreme DA,US,Yield,DNNY
2021-week_43,AD008EU687,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FT6XZG,Extreme DA,US,Yield,DNNY
2021-week_43,AD88089089,Extreme DA,US,Yield,BooksY
2021-week_43,AD086G9M86,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07HMYPQS,Extreme DA,US,Yield,DNNY
2021-week_43,AD079V8QCT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00U8ODVW,Fancy,US,Qality,RNNQ
2021-week_43,AD08SPXL6V,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_43,AD008IG0QQ,Fancy,US,Qality,DNNQ
2021-week_43,AD08CDMVLV,Extreme DA,US,Yield,DNNY
