week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD086CD7QJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0868HK98,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08M0SOG8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD007AH988,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD099NDSVD,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD0088H8M8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07NVM8FV,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD07GCJ7KV,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08W8M988,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00XY88J8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008VQXY0,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0080KREJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07Z87WT8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08YNJ78Q,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07GRWD76,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09FPQ8T8,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD098NZT78,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD096FG878,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08HM888,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08XN8T88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD079K6DXT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088N8T88,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08S88GLL,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08P8JWDL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08P8JWDL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0088FSSZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088XKVLQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0778TLYH,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08N88SP0,Search Million Culture,DE,Yield,UserPopY
2022-week_01,AD07PZR8PV,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07PZR8PV,Modanisa,DE,Qality,DNNQ
2022-week_01,AD09QJ9JGN,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08PPNHQZ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09DL8GKG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00DIWJWY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09899NZS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD07VMGTY8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0089FZ0E,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09GV7KJX,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07SSF68X,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD006NU8VH,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0897WJCX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07WLK96G,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD076GP8PF,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00E6RYN8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08A8ZG8E,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08D8K0I6,Crescendo Networks,DE,Qality,UserPopQ
2022-week_01,AD008MZUYZ,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD07FKP8FF,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098D8YH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD079M6V8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0789Q8LK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08TCG8DR,Modanisa,DE,Qality,DNNQ
2022-week_01,AD07TDQS8Y,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07KW8V78,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00K888DR,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09ZHYZ88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00MY0CNR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD086GFNHL,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00YUIM8J,iDreamsky Technology,DE,Qality,ManualQ
2022-week_01,AD088CN88K,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07QHDKKW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07C9DPTJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07YMRZ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08S6PS8Q,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00GJOHMR,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08L8WJN8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08D9NZ8R,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD07MFPQJN,Fry Multimedia,DE,Yield,UserPopY
2022-week_01,AD08S88TPJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088Z6K8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09HH87DX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088RJRDP,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD086H88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07ZZNHXT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD06XCGDZ7,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008TFNPK,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07CWK8S6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08898V8C,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08FHO8UO,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07NCYDM8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08HWG88Q,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09C8KFD9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07FDH6NR,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07GZDH78,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07P8Y88P,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07V7YN8P,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00XEUPXA,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07X8VYC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0788KRND,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08AFKNKZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00NPW8AG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07CC9VFL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08JH0UVN,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08NVP8Q8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD078XTS8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07H8RLT8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08KHJHZV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008OUXHT,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08SVYXW8,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07Z8PKTQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088MZ8X8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08LL779N,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08TM8ZCT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07RSZSYN,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD06XP8WKQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07PT8HM8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08XN887V,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07DVKWYR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00NPWX8G,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07V6D6XZ,Modanisa,DE,Qality,DNNQ
2022-week_01,AD08XK8Q8Q,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078WQ7XK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0988GTJP,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088R8DTN,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08EA9Y8X,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD078ZMJWD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07F8PRS7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07JL8STQ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08X8YX8L,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD088WZ8Z8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD088NTR86,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD080XC6JS,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008FVNLZ,Search Million Culture,DE,Yield,UserPopY
2022-week_01,AD07HPFKHD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08C8IGW8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008CWRE8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07WRHX69,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD87968886,Fry Multimedia,DE,Qality,BooksQ
2022-week_01,AD088GJJQJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07FM8GLN,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00PGVWJ9,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00DI8M8W,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00TYEL88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08HYVK8V,Crescendo Networks,DE,Qality,DNNQ
2022-week_01,AD00GISO8T,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0988M9FK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07D8D7Z8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08H9Z8KY,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD08V88P8V,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07WZYLSD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07VDFMP8,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_01,AD0086FXLK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00FYRVFE,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08QN8G8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088RF88L,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08YCCQ78,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_01,AD088WZQQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08VFTHC8,LocalVox Media,DE,Yield,BooksY
2022-week_01,AD088KV8YR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098FJZX6,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD08C8YJ6S,Modanisa,DE,Qality,DNNQ
2022-week_01,AD08EA0HDR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LV8GG6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07ZVXCRF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0989DNCJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07WRD8M6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098N9Y9F,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD098J8MGH,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD098J8MGH,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09CTWY8H,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08LSM8VJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD087K68X8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098RV88T,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD008ZXNCK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008J8WKJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07DHGH88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08QC7T8Q,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD07VFNR7Q,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08FH6VPK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07PPWX7F,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08J9VXM8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD06WW8WJR,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08DFPKG8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00KTDN8N,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00VYAWIR,iDreamsky Technology,DE,Yield,DNNY
2022-week_01,AD00SSU68S,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00F88T9C,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD009ES8VK,iDreamsky Technology,DE,Qality,ManualQ
2022-week_01,AD07DL9C8X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07L8MZRJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD06Y8WCFK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07XKNLYH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08P9PD8W,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08K89DJD,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD098HZXW8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008G8JL8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098PVHP,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00EXP9V7,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00QQNQF8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08W8L7NS,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00CH868L,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07KM8C78,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08N6YKXC,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0008VNZK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07GP8Q8F,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09KV8KHK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0798P8K8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD087YVN8X,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07P8NZ88,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD09CKX8HF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08VGJ88W,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00EXSAXX,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00WSDZA6,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008NNK8Y,Crescendo Networks,DE,Yield,DNNY
2022-week_01,AD089MYZ8P,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08NTRX9S,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078YJ8WG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD087PCGJH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07CSQJ8W,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD099JZLJG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07YQCD8S,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0888J9MJ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD0788N6V8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00T98UZ0,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD098MQPTC,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08SCPP8X,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09GY8FP7,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07W8PPQQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07ZKKVRN,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0898HNK8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00CV8WZW,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00AFXGYW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07CXKD9S,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD000MPN8D,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD000MPN8D,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08RJVJ6C,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD007Q8SP8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07P89689,Search Million Culture,DE,Qality,ManualQ
2022-week_01,AD09CRLZPG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08YWNV8Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08V8XTMM,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00ITON6U,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD89888766,iDreamsky Technology,DE,Qality,BooksQ
2022-week_01,AD08LMKWCL,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD08JDH7ZC,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD000V7C8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08RDL8HG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07KW8PRP,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00888I9O,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD098VYR6C,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09888VRX,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD006DGGCP,aPriori Technologies,DE,Qality,ManualQ
2022-week_01,AD088KFDQY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07G8DV7R,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08888YXP,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD098DTDLW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD88789888,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08NLSZP8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07L8TKG8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08888CKV,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07XXC7G,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD08SJL88H,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD007KIVDL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD88888988,Fry Multimedia,DE,Qality,BooksQ
2022-week_01,AD08L899C8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00WF8686,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08RYN8S9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08C8VAQ6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07HS89SN,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07HPY8TK,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08EJCO6K,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08FZ9RMY,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD06XXJ9Q6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088PHJWJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07GDT88P,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098XLSG8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD099NPC8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08Q9HMWN,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08CJPUYX,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07PGXG7Z,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD000XZ8L6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD087KKAXE,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088GWMMZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08LHP8O8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD006TR8YF,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09J88KHX,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07TJKG7C,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08X8SVDC,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08PD86N6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08T8V8GV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD098FSVRF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0088C8QH,Search Million Culture,DE,Yield,UserPopY
2022-week_01,AD07PMR888,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09FGPFS8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07VMTNDM,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD098TYXL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_01,AD00X8ZLEW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098XL8MD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD089CGYM8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08KW8VR8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00E0J8HZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07Q8N8ZW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08XZJ868,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD00E8ZFYT,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08CV8VRV,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0778N887,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0888988X,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD08KHR8ZL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07P78TQC,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0088SPJU,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07HK87WJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2022-week_01,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2022-week_01,AD0998Z888,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078Y9DN8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08GHP8OD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD076SWT8M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD09KNRRDL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07YPPDDS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD89808806,Fry Multimedia,DE,Qality,BooksQ
2022-week_01,AD07CTM888,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08D8K68S,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0888OLYR,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD88880788,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD08D9R88D,Crescendo Networks,DE,Qality,DNNQ
2022-week_01,AD088DJD78,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0798Y88G,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08TZSP8V,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08VGL9RF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08NFKCYM,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD000S8N8G,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09GMFQ8H,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_01,AD08XZPWK8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD076DXFXZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0788887T,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00K8I8E6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0887C889,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08CG6RJI,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09JC7JMY,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078FH89T,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00AA8QMM,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00AN0YU8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00U8UP8T,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088RFQ6L,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD076M8FQJ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088SM9R6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078X88N8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD099N8KXD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD088S8C8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08V8MDF6,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0008MIQ9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078DWDHX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00XNGH86,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07R8XSJL,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD00ZUKQAC,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078WL68H,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08WZ8F7K,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008868SS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD88889786,Fry Multimedia,DE,Qality,BooksQ
2022-week_01,AD09DKTTXW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08C7CH9S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD088J8MZK,Search Million Culture,DE,Qality,ManualY
2022-week_01,AD09NTFDT8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD00JOH8YY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008NPXZF,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088SZK8K,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08G8TYYK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08JENZQH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08V8HXLX,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD008C8NJS,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07RMJG8Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00008W8G,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD078ZN88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08XY88TR,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00VF9JE,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD007O6EX8,RelayFoods,DE,Qality,DNNQ
