region,ad_id,is_success,is_sever
US,AD086QSR8Y,no,True
US,AD07Q8XTWH,yes,
US,AD08LXNRO8,yes,
US,AD08R88Y8S,yes,
US,AD08SHXV9W,no,True
US,AD088EU8ZF,yes,
US,AD000FGLQC,no,True
US,AD098ZG9F6,yes,
US,AD09JQMJHX,yes,
US,AD000C9DIX,yes,
US,AD078FMX88,yes,
US,AD00Z8DJA8,yes,
US,AD07XPMQ8S,yes,
US,AD07FD88JY,yes,
US,AD08T7SYCG,no,True
US,AD088WLVVW,yes,
US,AD07VXCN8K,yes,
US,AD008E9MNX,yes,
US,AD08988088,yes,
US,AD08ZN6Z9R,yes,
US,AD07YH8N8H,yes,
US,AD098KJH78,yes,
US,AD08N8YQ0I,yes,
US,AD07JMVMT8,yes,
US,AD008XQ8T8,yes,
US,AD086V6GLJ,yes,
US,AD07YP888C,yes,
US,AD097SVYNR,yes,
US,AD07GT8ZPF,no,True
US,AD007WZTQS,yes,
US,AD096M9SKV,yes,
US,AD07RMCXC8,yes,
US,AD07QV8H88,no,False
US,AD086G7QX8,yes,
US,AD08G6EDOO,yes,
US,AD09MS8D7W,yes,
US,AD09HGJS96,yes,
US,AD08MSQH8H,no,True
US,AD07JL8TT6,yes,
US,AD06Y8SXP8,yes,
US,AD09FXK87W,yes,
US,AD07XPHWYD,no,True
US,AD08TGF9GR,yes,
US,AD0988K88R,yes,
US,AD078VKQTM,yes,
US,AD098V9M7S,no,False
US,AD00C8VMW7,no,True
US,AD08PPH88K,yes,
US,AD0799Q88T,yes,
US,AD00I8ZWD9,yes,
US,AD0868YVNR,yes,
US,AD07868879,yes,
US,AD08CKMM79,no,True
US,AD08KIAUJY,yes,
US,AD08N9XM88,no,True
US,AD08JNQ9WD,yes,
US,AD0888L8S8,yes,
US,AD07TCT8TC,yes,
US,AD08F9SYXN,no,True
US,AD089GTCNX,yes,
US,AD007WQ9YN,yes,
US,AD088Q98FY,yes,
US,AD078V89LV,yes,
US,AD08N6JEDY,no,True
US,AD08ZXRZK8,yes,
US,AD09D8MPHK,yes,
US,AD08KVL8U8,yes,
US,AD07S78KXQ,yes,
US,AD07YXP8LL,yes,
US,AD07RJN7L8,yes,
US,AD086886DD,yes,
US,AD86888898,yes,
US,AD0778P8NW,yes,
US,AD08CL88ZN,yes,
US,AD078GX9R8,yes,
US,AD098W998H,yes,
US,AD09NGZ889,yes,
US,AD089D6YS8,yes,
US,AD07SYJDRR,yes,
US,AD08WRH88M,yes,
US,AD0896Y688,yes,
US,AD00AKWSTA,yes,
US,AD0080DOAL,yes,
US,AD08Q8NJDZ,yes,
US,AD086GV8CQ,yes,
US,AD07Q87QT8,yes,
US,AD08KRN86G,no,False
US,AD09HCM8V8,yes,
US,AD09968M88,yes,
US,AD0898V80R,yes,
US,AD09Z8ZMV,yes,
US,AD06X9WNSY,no,True
US,AD08ZJ888J,no,False
US,AD0878XX8N,yes,
US,AD098R868T,no,False
US,AD098ND8NC,no,True
US,AD07Z8LGZJ,yes,
US,AD07WLLTSN,yes,
US,AD00K8TLNS,yes,
US,AD08ZL9KRY,yes,
US,AD07M6RWQX,yes,
US,AD07T86GC9,yes,
US,AD09MVR8VV,yes,
US,AD07ZCWNY6,yes,
US,AD00JCGVU8,yes,
US,AD07SKJ8V8,no,False
US,AD00LX8OHA,yes,
US,AD088YH8YN,yes,
US,AD08688TRP,yes,
US,AD07S8KF9M,yes,
US,AD09JC8GP7,yes,
US,AD07DRT88,yes,
US,AD00807D78,yes,
US,AD09LCY8RP,no,True
US,AD078JMLRD,yes,
US,AD087Q8WPH,yes,
US,AD08EVKUHI,yes,
US,AD07P88X98,yes,
US,AD07KXSFC8,yes,
US,AD09DPSDLG,no,True
US,AD08GSWZHG,yes,
US,AD07NPFP76,no,True
US,AD008FSRHU,no,True
US,AD088LS7G9,yes,
US,AD08XJYGF8,yes,
US,AD00788768,yes,
US,AD07GJ8XSG,yes,
US,AD08J66ZZJ,yes,
US,AD09F6WMZJ,yes,
US,AD08FQ8WMR,no,False
US,AD07DKFRC8,yes,
US,AD08HH88MX,yes,
US,AD08S8I06,yes,
US,AD07STKC7P,no,True
US,AD08N8QADS,no,True
US,AD08JH8HR8,no,True
US,AD078R8HFZ,yes,
US,AD0889CLXM,yes,
US,AD07VVDTSQ,yes,
US,AD08FGXSL8,yes,
US,AD09LCLYGM,yes,
US,AD07DS7ZFZ,yes,
US,AD008680OE,yes,
US,AD07TT86RD,yes,
US,AD008UILTO,yes,
US,AD07YPJ7N8,yes,
US,AD07GVQ89L,yes,
US,AD07MZK8WJ,yes,
US,AD08JGRYKP,no,True
US,AD07VXR8GV,no,True
US,AD07G8ZG7L,yes,
US,AD076LN7NF,yes,
US,AD08DZXN6X,yes,
US,AD08MR8P8E,yes,
US,AD09NL9TG,yes,
US,AD076CY8ZP,no,False
US,AD07XXJZQM,yes,
US,AD089N86HT,yes,
US,AD07XZD687,no,False
US,AD0987JWMQ,no,True
US,AD08DHVQS8,yes,
US,AD08C8LC7T,yes,
US,AD0098698Z,no,False
US,AD88688788,yes,
US,AD07W878KV,yes,
US,AD08KG8Y88,yes,
US,AD008GM87P,yes,
US,AD08LGPQ7,yes,
US,AD08GC8F8N,yes,
US,AD88888877,yes,
US,AD07J67XSW,yes,
US,AD07VQZ888,yes,
US,AD088S9Q88,no,False
US,AD08Z77K8,yes,
US,AD076VVZGT,yes,
US,AD08FYC869,yes,
US,AD07HSL8L,yes,
US,AD00808O9Q,yes,
US,AD086G888X,yes,
US,AD07999PQV,yes,
US,AD08HEVAPS,yes,
US,AD0086IV80,yes,
US,AD08CDTP8Q,yes,
US,AD07VGLKR7,yes,
US,AD07GL88SY,yes,
US,AD008C8WTL,no,True
US,AD07D9J8HF,yes,
US,AD088P88ZT,yes,
US,AD089HGUW8,no,True
US,AD08PCYKXV,yes,
US,AD07F96XW8,yes,
US,AD0888T8GR,yes,
US,AD008EM98R,yes,
US,AD07P7Z88D,yes,
US,AD08X8Q6HY,yes,
US,AD008NRALU,no,True
US,AD098VW8H8,yes,
US,AD00S8IED6,yes,
US,AD07L888M6,yes,
US,AD07RPNWRP,yes,
US,AD097QRKRC,no,True
US,AD098C9H88,yes,
US,AD08TY8QFN,yes,
US,AD097YD87J,no,True
US,AD088H7NPS,yes,
US,AD07YHQDH7,no,True
US,AD08FR6HY8,yes,
US,AD008886RC,yes,
US,AD08TCFF8S,yes,
US,AD08888866,yes,
US,AD08KYJPT6,no,False
US,AD0986KD8S,yes,
US,AD08SHT9YD,yes,
US,AD088PDKCS,yes,
US,AD086DKGCF,yes,
US,AD07XQS8P7,yes,
US,AD0968HKVK,yes,
US,AD08GL89HK,yes,
US,AD0988QQRW,yes,
US,AD07P8THGR,yes,
US,AD0768P8K6,yes,
US,AD098FZK8D,no,True
US,AD0986THMT,yes,
US,AD098P8LNN,yes,
US,AD07HR8KX8,yes,
US,AD08KW8KR8,yes,
US,AD09867QXS,no,False
US,AD08XLXLY8,yes,
US,AD09CT9NWN,yes,
US,AD08QCHJPY,yes,
US,AD07LCHMXD,no,False
US,AD08W8N8G8,yes,
US,AD07X88DDS,no,True
US,AD097J8RDD,no,False
US,AD0897VPWZ,no,True
US,AD00EA9HUZ,no,True
US,AD098JD87H,yes,
US,AD08Z8C8DM,yes,
US,AD08GFPL88,yes,
US,AD08XHGPV,no,False
US,AD88808988,yes,
US,AD07NTVNGR,yes,
US,AD0887C7RY,yes,
US,AD088VX87J,yes,
US,AD078ZZ7YG,yes,
US,AD07WZNZCZ,yes,
US,AD07VPJLQ8,yes,
US,AD0786RLLC,no,True
US,AD09F8YQ8L,no,False
US,AD008DD889,yes,
US,AD08MVGF88,yes,
US,AD0060888D,yes,
US,AD08XGLRFZ,yes,
US,AD00EUU8G8,yes,
US,AD09FTCTR8,yes,
US,AD0977WNVC,yes,
US,AD08GNRMQN,yes,
US,AD07NPHC8N,yes,
US,AD09JM8LT8,yes,
US,AD00L8NQQK,no,True
US,AD0886988M,yes,
US,AD08888887,yes,
US,AD098LHNR8,yes,
US,AD07F6Q78F,yes,
US,AD07Y8689J,yes,
US,AD088MT7HW,no,True
US,AD07CJCFLN,yes,
US,AD00JJZN8H,yes,
US,AD08K8CT8Y,yes,
US,AD098HMVMK,yes,
US,AD08JKNCGG,yes,
US,AD0898KFPD,yes,
US,AD08FRRQDM,yes,
US,AD07MWR886,yes,
US,AD08VF7DZC,yes,
US,AD000N88HW,yes,
US,AD007AGA9G,yes,
US,AD089SWY7R,no,False
US,AD09C88TWP,no,False
US,AD07Q8MGRY,yes,
US,AD00HNDSOC,yes,
US,AD07T6RND8,no,True
US,AD099ZKLXM,no,True
US,AD08WDSSD8,no,True
US,AD06XKG8D6,yes,
US,AD08KYCC6M,yes,
US,AD08JLPMXK,yes,
US,AD09DKV889,yes,
US,AD08T9JJSN,yes,
US,AD00078H78,yes,
US,AD09L8YY9Q,no,False
US,AD098MDNFH,no,True
US,AD08DGPJ7W,yes,
US,AD08K8RK8H,yes,
US,AD09KZQ89,yes,
US,AD098F8M88,yes,
US,AD088L6LWJ,yes,
US,AD008888K8,yes,
US,AD07R88MJP,yes,
US,AD098NV888,yes,
US,AD07XLXJS8,no,False
US,AD08NTTC8P,yes,
US,AD09CMYRSH,yes,
US,AD06XQ88SJ,yes,
US,AD09J88M6N,yes,
US,AD08T88N8H,yes,
US,AD07G88FRV,no,True
US,AD08GLQF8N,yes,
US,AD08D878DZ,yes,
US,AD088WHL8K,yes,
US,AD0788T8R8,yes,
US,AD000GUCDD,no,True
US,AD007V8888,yes,
US,AD07JP6JSN,yes,
US,AD0886PZCD,yes,
US,AD07RM88SH,yes,
US,AD06XYKFTF,yes,
US,AD08MW8XWJ,yes,
US,AD08KWSHHE,yes,
US,AD09G8YLLQ,yes,
US,AD008VGJ8W,yes,
US,AD00KRN8SU,yes,
US,AD00YWKR6K,no,True
US,AD0766CKZ9,no,True
US,AD07N8MYDP,yes,
US,AD0986XD8Y,no,False
US,AD09H8JCSM,no,True
US,AD07H8WTFH,yes,
US,AD07RGZ8NK,yes,
US,AD08LQDZYL,no,True
US,AD00888AK0,yes,
US,AD098VQG88,yes,
US,AD00N8988P,yes,
US,AD087G6TGJ,no,True
US,AD0968DH88,yes,
US,AD0088WY6R,yes,
US,AD08HPIA8W,yes,
US,AD0086CFDF,yes,
US,AD07NY8SX7,yes,
US,AD07TQV8NH,no,True
US,AD08F887MM,yes,
US,AD08MF8L8P,yes,
US,AD09F9LHD9,yes,
US,AD000VYNOZ,yes,
US,AD07S9R788,yes,
US,AD08M8DEMW,yes,
US,AD08ZY8FSR,no,False
US,AD08VWZQZW,yes,
US,AD08D86QWK,no,True
US,AD08W8DGK8,yes,
US,AD08JJ86ZY,yes,
US,AD0087JT68,yes,
US,AD07T86CDC,yes,
US,AD88806888,yes,
US,AD07XLV8XK,yes,
US,AD08LV7RK8,yes,
US,AD07W8MV8V,yes,
US,AD09F78LWZ,yes,
US,AD000I8DFA,yes,
US,AD09898DWC,yes,
US,AD089DNM8L,no,True
US,AD07Z7CTXC,yes,
US,AD088HRPV7,yes,
US,AD07HYM88,yes,
US,AD0976XFPY,yes,
US,AD0898S8KM,yes,
US,AD096SV8SJ,yes,
US,AD0778Q869,yes,
US,AD078HXLGN,yes,
US,AD088JV8QP,no,True
US,AD098688WP,yes,
US,AD0008TUFX,yes,
US,AD088E76RL,yes,
US,AD087UCFPC,no,True
US,AD08RHNGZN,yes,
US,AD08WZ8RHX,no,True
US,AD07C8V9WH,yes,
US,AD088TL7SR,yes,
US,AD08C88XYC,yes,
US,AD088Q88KH,no,True
US,AD07G8XF8Y,yes,
US,AD07QR6XSK,yes,
US,AD08RRWP8F,yes,
US,AD08TQ8VHV,yes,
US,AD07VKMGPC,yes,
US,AD07TDKC88,yes,
US,AD00D8STHY,no,False
US,AD088Q78X6,yes,
US,AD07WTQC98,no,True
US,AD08V888P8,yes,
US,AD08X76SJW,yes,
US,AD07WNPQMH,yes,
US,AD08GNZD8K,no,True
US,AD08H8QTFL,yes,
US,AD08PDC688,yes,
US,AD077KFVJL,yes,
US,AD09CTK6VN,yes,
US,AD08XY6PQZ,yes,
US,AD0087V00K,yes,
US,AD096FLT8S,no,True
US,AD08MJ8DFQ,yes,
US,AD078JF8Z8,yes,
US,AD0898AGZ8,yes,
US,AD08LKX86D,yes,
US,AD07YZCSH,yes,
US,AD088K88C8,no,False
US,AD08KZVS8G,yes,
US,AD08TLT68W,yes,
US,AD88807788,yes,
US,AD07MY89KD,yes,
US,AD087888RZ,yes,
US,AD07WDD8V8,yes,
US,AD08R7MM8G,yes,
US,AD00P7RUI8,yes,
US,AD000LDFNA,yes,
US,AD08KJS8XF,no,True
US,AD08JCNZRZ,yes,
US,AD08TGKFHQ,yes,
US,AD088TDKNT,no,True
US,AD08QC7NN8,no,False
US,AD89888780,yes,
US,AD086Q8G86,no,False
US,AD07MR8GST,no,False
US,AD07H89GK8,yes,
US,AD0788SZ7N,yes,
US,AD07H6D88J,yes,
US,AD07S888MJ,no,True
US,AD08FY9P7G,yes,
US,AD07H88PJX,yes,
US,AD078NNTLH,yes,
US,AD08IP8W88,yes,
US,AD07CPVQQ,no,False
US,AD08X7TJPP,yes,
US,AD06WP9Q6C,yes,
US,AD07VDKYP8,yes,
US,AD008H8JLP,yes,
US,AD079RL8GN,yes,
US,AD09988888,yes,
US,AD08L0HJ8R,yes,
US,AD08C88K98,no,False
US,AD88888007,yes,
US,AD08J7ZLGT,yes,
US,AD07S7YKNG,yes,
US,AD07DHVPY8,yes,
US,AD08DS9Q88,yes,
US,AD08S7JGFZ,yes,
US,AD08LM8G88,yes,
US,AD0868WLPG,no,True
US,AD0988GTCX,yes,
US,AD07Q8DMR8,no,True
US,AD07788SDG,yes,
US,AD099NLKDG,yes,
US,AD000CITK8,yes,
US,AD0888ZZ89,yes,
US,AD08VRQKTM,yes,
US,AD086GQNHL,yes,
US,AD07YY88V6,yes,
US,AD07RMJPL8,no,False
US,AD07JNZ888,no,False
US,AD07SQLS9C,no,True
US,AD008U6P80,yes,
US,AD08F9RH0R,yes,
US,AD08CGXQ88,yes,
US,AD07GRYJX8,yes,
US,AD00UMM98O,yes,
US,AD08VZDZYX,yes,
US,AD07T6CST8,no,True
US,AD07MGT688,yes,
US,AD08XY8T7D,yes,
US,AD09868F8K,yes,
US,AD00C7HM88,yes,
US,AD08JYZ88P,yes,
US,AD88998888,yes,
US,AD08A6P6D8,no,True
US,AD0789Y87H,yes,
US,AD096YRP86,yes,
US,AD07W8CRDY,yes,
US,AD07ZHZ8PN,no,True
US,AD08P7X8PP,yes,
US,AD07C887KD,no,True
US,AD08X8SWCH,yes,
US,AD07Y9SSW9,yes,
US,AD088Y88JY,yes,
US,AD07WD8SWK,yes,
US,AD098F8FPW,yes,
US,AD076J8PPJ,yes,
US,AD07XXD88F,yes,
US,AD099RZC8K,no,False
US,AD09MQGW8T,yes,
US,AD09F8WL88,yes,
US,AD08T8Q887,yes,
US,AD076MCH98,yes,
US,AD08OVFH0,yes,
US,AD088KQFY8,yes,
US,AD08F8XLD8,yes,
US,AD00Z7MA08,yes,
US,AD00GYPM8Q,yes,
US,AD08DG87TY,no,False
US,AD088KQFQV,no,True
US,AD07M9NQH8,yes,
US,AD088DLF8K,yes,
US,AD07TMJ8R8,yes,
US,AD06XHQSPK,no,False
US,AD08N8R0X8,yes,
US,AD08R8M8L7,yes,
US,AD07GYXF68,yes,
US,AD08X6MST8,yes,
US,AD097NK96D,yes,
US,AD098MDFTT,yes,
US,AD07K86HXV,yes,
US,AD07GH96YK,yes,
US,AD098X6S6Q,yes,
US,AD0898SV8F,yes,
US,AD08GR8Y8U,yes,
US,AD078WHF9D,yes,
US,AD07FLQXF8,no,True
US,AD09D98D6G,yes,
US,AD00OUY7YJ,yes,
US,AD00ALI8YM,yes,
US,AD08PCZKZN,yes,
US,AD000N8THU,no,True
US,AD088R6V8E,yes,
US,AD088F8TMG,yes,
US,AD00EINSEW,yes,
US,AD09CPJLN6,yes,
US,AD07W8SRYD,yes,
US,AD09M6MDHG,yes,
US,AD09HH8P8Z,yes,
US,AD07DFQT8V,no,True
US,AD07KCKPNK,yes,
US,AD097T78GP,yes,
US,AD07X88VXZ,yes,
US,AD0868HJPR,yes,
US,AD006868DP,yes,
US,AD08I87RI0,no,True
US,AD000C8Q8E,yes,
US,AD078M6ZJ8,yes,
US,AD07J8XVKC,yes,
US,AD089P88Q6,yes,
US,AD08FDHFRH,no,True
US,AD07RYHH7T,no,True
US,AD098SZ68Y,no,False
US,AD07XSMZFV,yes,
US,AD000E8F8N,yes,
US,AD08D7NYPQ,yes,
US,AD07RT88NS,yes,
US,AD08JCKW88,no,False
US,AD008IZVEQ,yes,
US,AD098T99V6,no,False
US,AD0888Y86Y,yes,
US,AD08GJ8KVR,yes,
US,AD07RQ8NL7,yes,
US,AD098HVXVM,yes,
US,AD08P8G8JF,no,False
US,AD06XTVYVN,yes,
US,AD09K7KTVX,yes,
US,AD88869880,yes,
US,AD08HR8DJQ,yes,
US,AD07CZWLM8,yes,
US,AD08C8KNX7,yes,
US,AD086XGD99,yes,
US,AD08JQ90IQ,no,True
US,AD07XZ8ZNN,yes,
US,AD07XL8JHX,yes,
US,AD008SPGK7,no,False
US,AD07H9KVFR,yes,
US,AD0788YZC8,no,True
US,AD078JZPYT,no,True
US,AD08F8CXXS,yes,
US,AD079N986Q,yes,
US,AD0988Y8HF,yes,
US,AD08K8CJG8,yes,
US,AD07V8YCQ8,yes,
US,AD08F878XD,no,True
US,AD08ZNJ88X,yes,
US,AD06XJR86M,yes,
US,AD08QRSKCJ,yes,
US,AD08CR86DW,yes,
US,AD098C8HCG,yes,
US,AD08HJON6S,yes,
US,AD08GPVM8K,yes,
US,AD078KN7S8,yes,
US,AD0998TPY8,yes,
US,AD098YHJLS,yes,
US,AD088LX8S7,yes,
US,AD07XRJTNL,yes,
US,AD08H8Y8FQ,yes,
US,AD08S8NFK8,no,True
US,AD0088T0VC,yes,
US,AD07J8QKP8,no,False
US,AD00608908,yes,
US,AD00889I88,yes,
US,AD078TNTH8,yes,
US,AD088V8LJW,yes,
US,AD0898GNHX,no,True
US,AD008PDCCA,no,True
US,AD09CH8NPL,yes,
US,AD08887H7D,yes,
US,AD088868TJ,yes,
US,AD08Y6R9WV,yes,
US,AD07VPNXN8,yes,
US,AD098PVKYG,no,False
US,AD07VS8GKQ,yes,
US,AD07QMP8QM,yes,
US,AD07QZSDWX,yes,
US,AD08D8U7UV,yes,
US,AD08WWCCFL,no,True
US,AD08N8YDNZ,yes,
US,AD078RQRR8,yes,
US,AD08N9OFTC,yes,
US,AD08HPV88X,no,True
US,AD08KTZ888,yes,
US,AD086WQEY6,yes,
US,AD07HZ8F8G,no,True
US,AD08MQ8G6S,yes,
US,AD09JYTHMT,yes,
US,AD09DVTSCK,yes,
US,AD09HK89RS,yes,
US,AD08N8XCXC,no,False
US,AD08Y8ZSM8,yes,
US,AD0998KSQC,no,True
US,AD08EW0CWS,yes,
US,AD07CVXY8W,yes,
US,AD09MHSSFH,yes,
US,AD08FHT7WT,yes,
US,AD08SLRN8S,yes,
US,AD007HDX78,yes,
US,AD08M78JYE,yes,
US,AD099887SY,yes,
US,AD08Q8G7WD,no,True
US,AD09HSPQK8,yes,
US,AD0788Z997,yes,
US,AD08X8CXKR,yes,
US,AD08XQ8C8K,no,False
US,AD07D87F8X,yes,
US,AD08G8NT9Z,yes,
US,AD088R8WN9,yes,
US,AD097MXQ8P,yes,
US,AD007T8T68,yes,
US,AD07MC8888,yes,
US,AD098T8YGY,no,True
US,AD098GWCV7,yes,
US,AD09F8G87F,yes,
US,AD09NLQVWF,yes,
US,AD09886TM9,yes,
US,AD0788HSV8,yes,
US,AD08FST8A9,yes,
US,AD08RHJ7CN,yes,
US,AD0009P67U,yes,
US,AD078GM6FF,yes,
US,AD08L8W8KX,yes,
US,AD00SYR7K8,yes,
US,AD07PGQYQ8,yes,
US,AD0888YC6G,yes,
US,AD08S7CCSQ,no,False
US,AD088GXMMG,yes,
US,AD088LPFFW,yes,
US,AD08D78TWH,no,False
US,AD08MSICPW,yes,
US,AD0868AHDM,yes,
US,AD088X88W8,yes,
US,AD08FJ9GE7,yes,
US,AD07KRC8S8,no,True
US,AD08MTT8ZR,no,True
US,AD07KXP6F8,yes,
US,AD07QG8868,yes,
US,AD098Q8VMX,yes,
US,AD008CUQ8C,yes,
US,AD07V8JJCT,yes,
US,AD07KLJSVK,yes,
US,AD098L88TK,no,True
US,AD08L8M86G,yes,
US,AD08ZW8YR8,yes,
US,AD088VSPSN,yes,
US,AD0978YH78,yes,
US,AD08A0N88A,yes,
US,AD08ML8C8H,yes,
US,AD09GXHNLH,yes,
US,AD08NYDZCC,yes,
US,AD07ZS6PZT,yes,
US,AD09HGJR8F,yes,
US,AD07SXMZLP,yes,
US,AD09C68T8Y,yes,
US,AD08NJDLTH,yes,
US,AD08LXFSWL,yes,
US,AD07DKSY86,yes,
US,AD07S8F68S,yes,
US,AD08CL88M8,yes,
US,AD0079ZYO8,yes,
US,AD088869NC,no,False
US,AD07W87878,no,False
US,AD096WGS7M,yes,
US,AD08TMQ8Z9,yes,
US,AD008RM8DI,yes,
US,AD09FJFV76,no,False
US,AD088RKZY8,yes,
US,AD00YDJ8HG,yes,
US,AD00KMXUOU,yes,
US,AD07TK8N8Q,yes,
US,AD08WLZGJG,no,True
US,AD09888ZWC,yes,
US,AD08ZYMHTP,yes,
US,AD078KDF8N,yes,
US,AD07YV9ZWF,yes,
US,AD09C8JNWQ,yes,
US,AD08QYWXF8,no,True
US,AD09VX9TC,yes,
US,AD098GX8NM,yes,
US,AD09F98CNJ,yes,
US,AD078WXW9C,yes,
US,AD08RHXJHJ,yes,
US,AD07RXQP9F,no,False
US,AD07SXK8G8,yes,
US,AD08878ZPT,yes,
US,AD076LLWCT,yes,
US,AD07XMF88L,yes,
US,AD00068WPP,yes,
US,AD08TZLD8,yes,
US,AD08LL9TA8,no,True
US,AD07QZ888X,yes,
US,AD0888P78T,yes,
US,AD008XWLPM,yes,
US,AD08EJRKXW,yes,
US,AD08AWFKH8,no,True
US,AD07ZYJLDR,yes,
US,AD07VHMZTJ,yes,
US,AD08JYZ8FP,yes,
US,AD09CDGVKZ,yes,
US,AD09GXHSY8,yes,
US,AD08PSF8LQ,yes,
US,AD00680688,yes,
US,AD08F8Z8MC,yes,
US,AD0788889Z,no,True
US,AD00FH8F8G,no,True
US,AD08FTC89Z,no,True
US,AD08YKF6MT,no,True
US,AD098FV8PR,yes,
US,AD07K8N8,yes,
US,AD08Z868JH,yes,
US,AD00006I88,yes,
US,AD07VSMLYC,yes,
US,AD098Z88TS,yes,
US,AD089K8VWY,yes,
US,AD08XQYKSJ,yes,
US,AD08887Q8,yes,
US,AD08PZ8788,yes,
US,AD088SX8RQ,yes,
US,AD07VMGD8L,yes,
US,AD07Y8Q6P6,no,False
US,AD07Z8RRF7,yes,
US,AD09C888R7,yes,
US,AD08W9PR88,yes,
US,AD07VL8C8K,yes,
US,AD07WN8HSG,yes,
US,AD098GRJV8,yes,
US,AD07MNZ876,yes,
US,AD006XYFD8,yes,
US,AD00788M8U,no,True
US,AD08YNHKYY,yes,
US,AD00P0ILI8,yes,
US,AD098F8D88,yes,
US,AD0998V8QP,yes,
US,AD07YCNP88,yes,
US,AD07VDNXK8,yes,
US,AD08WWJXHT,yes,
US,AD07TV8HNH,yes,
US,AD08M0JECR,yes,
US,AD07FM6VL7,yes,
US,AD08NJ8PY7,yes,
US,AD08CFP9LW,yes,
US,AD098V98QY,yes,
US,AD08K8CZTT,yes,
US,AD08KNXSKM,no,False
US,AD08NC0XTP,yes,
US,AD078LX7QV,no,True
US,AD098J8V9K,yes,
US,AD089DR86C,yes,
US,AD08GEM778,yes,
US,AD099P8L9W,yes,
US,AD0789HJL8,no,False
US,AD09G98VJZ,yes,
US,AD088SZTWW,no,True
US,AD07DZQD8J,yes,
US,AD08C8JXPF,yes,
US,AD088LW8JK,yes,
US,AD089W88HL,no,False
US,AD07988888,yes,
US,AD09CTH8ZW,yes,
US,AD07JQP888,yes,
US,AD07YD78WL,yes,
US,AD008IRZ6R,no,False
US,AD07GYSTP8,yes,
US,AD08888808,yes,
US,AD08F7CFNR,yes,
US,AD07CQ899M,no,False
US,AD06ZXW8WK,yes,
US,AD00086LJD,yes,
US,AD078WDG8W,yes,
US,AD08GX8FQ8,yes,
US,AD08M86WW8,yes,
US,AD098Z9TM8,yes,
US,AD00GS8TYS,yes,
US,AD07KFCTK8,yes,
US,AD098NF8MW,yes,
US,AD08JPTQ98,yes,
US,AD07RVLMGQ,yes,
US,AD096NST8D,yes,
US,AD078JZLPC,yes,
US,AD00008SGF,yes,
US,AD08L788VC,no,False
US,AD0788NSHR,yes,
US,AD07CG8GRR,yes,
US,AD080U8MAA,yes,
US,AD08FJ88XD,yes,
US,AD07TXZ8H9,yes,
US,AD07GZM8DW,yes,
US,AD088I89QA,yes,
US,AD07C8F888,yes,
US,AD07W7KV8D,yes,
US,AD07G8PSDS,yes,
US,AD08LWVPVV,yes,
US,AD08P8QVFM,yes,
US,AD0888CZGJ,yes,
US,AD08P8L8YQ,no,True
US,AD09MCYZCG,no,False
US,AD07JGDT8K,no,False
US,AD07VMXN8H,yes,
US,AD07VL8FZS,yes,
US,AD07S8897S,yes,
US,AD08RJ8P78,yes,
US,AD000H9CE8,yes,
US,AD07N8HX78,yes,
US,AD008HG8YO,yes,
US,AD078ZWS9K,yes,
US,AD078P8WQH,yes,
US,AD07QTY8DG,no,False
US,AD098V8VNJ,yes,
US,AD08MZ6WCK,yes,
US,AD07GZFG8X,yes,
US,AD0978J88Y,yes,
US,AD089WMF8V,yes,
US,AD08MSQSKF,yes,
US,AD07ZTMZJF,yes,
US,AD09M7WK8F,yes,
US,AD09GTYPXX,yes,
US,AD0888X79M,no,True
US,AD088K9XKL,yes,
US,AD08FZ88PZ,yes,
US,AD09888HZT,yes,
US,AD08KJGC6A,yes,
US,AD08RYQK9X,yes,
US,AD086HS888,yes,
US,AD09HYTFMN,no,True
US,AD08GP688H,yes,
US,AD00VWUY69,yes,
US,AD08GFLQ7S,yes,
US,AD09J78J6W,yes,
US,AD098PX788,yes,
US,AD08H7HOR8,yes,
US,AD00KLMW88,yes,
US,AD00V6D70C,yes,
US,AD07SX8889,yes,
US,AD08ZYGHP6,yes,
US,AD07RXYDM8,yes,
US,AD08KQ8GDG,yes,
US,AD096LRR88,yes,
