week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD088DY78T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD078K78TC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08C8JRV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097PVMZN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07XV9S88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098QCZGJ,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07PS8MW8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FLVK88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07TX79NL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888HT7X,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08T6M8SX,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD08G6FQ8S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098SWYF6,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD0968ZWG6,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD07868QRK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08ZMTTQ7,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_52,AD09G89VLG,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD07QKDLMG,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD078QQPPF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0868WVO8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00QCCO8L,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD080JES86,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07QFGV6P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098CJ8ZY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08D8SDP8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09M7MCJG,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD09878S8F,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD078GR8YH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07WJTMPP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07WJTMPP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09HXYS8R,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD07KFHTMC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09FK7TR9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088F8NXQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088PK8HZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07MWG8HQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07898JQL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00O8PCIZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07CT7XN8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09G99CW8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08MQ6JTH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0987R8FM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09GYK8QF,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08N8JUNC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08Z8XY8X,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09H87N8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078S98RJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07KRZ8XX,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088N8DD7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098PV8VG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098X8WZN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07NRXNMG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MR8M6J,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08ZT8ZPG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08R6888Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07FQPQ8X,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08M8H8HQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD077GDLXQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08DKISRL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08N8WU8O,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08Q888V8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00E8QWLO,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DCNTKP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09866887,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08L7YCSX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LQMQTD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08QFWQ88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08CJWVKH,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088NPCQQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08KSKM8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08KDGQDT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08H8W8X8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD06XQV8H8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09FY9JHM,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088SJ7NV,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097768D8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097PWRC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07CZNHNT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098Z8NK6,Bizanga,IN,Yield,UserPopY
2022-week_52,AD07PWG6PM,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07JX6CHD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MZDD8Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09HDH8HH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07XVJ888,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09LQS88V,Bizanga,IN,Yield,RuleBasedY
2022-week_52,AD09887HXC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HQ87RX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD086GWHZY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08SLDZ8D,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07X8RNZ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08QZHC88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08NTCH8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08PK76HK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07WJV8KP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07WJV8KP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08H8Z8FH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MQ8C7P,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08XQZLV8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08DVYNXX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098YYPQD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08ZYS8S8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07Q8PJGC,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07MZW8XQ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD07W88MH8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07F7H9TS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00XCA869,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09GHYPVN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08W9S88J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088MDDD8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08D9PKR,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08M8GG9J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD88788078,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07RFD8YZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097R8XH9,aPriori Technologies,IN,Yield,RuleBasedY
2022-week_52,AD088QV8Q8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD079Z86M8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06Y88NF9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08YYQW88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08M8OR6Y,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09MS8887,Search Million Culture,IN,Yield,RuleBasedY
2022-week_52,AD088K88HR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08896XQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07J6R7MT,Modanisa,IN,Qality,UserPopQ
2022-week_52,AD07SXMZLP,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08HRZ9QP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08DNRKJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09FZ7G7Y,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08GJPG88,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD07CN8SM6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD078G68Y9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09FDPJN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08MFL8MK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08888TNT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098SSQ8R,Modanisa,IN,Qality,UserPopQ
2022-week_52,AD08KP88GH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088V89XM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098XRRZ6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07V88PZN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09DX978P,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD09KMFS8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07887JP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078VC88W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07L8WKQR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TS6SM8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00PLKSJP,Bizanga,IN,Yield,UserPopY
2022-week_52,AD078MKRYP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08M69GJO,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09G8NWF8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098LMD8M,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09NTZMR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD006G88U8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00TIOQRP,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07P8786L,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09NYGR88,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08MQ8Y8X,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD008IJFQ0,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08CGLZ88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08LYEV6R,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08LYEV6R,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08ZCXZ7F,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08ZCXZ7F,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08PQLM8M,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08M87RHH,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD096NP88P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09CQGGM8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09KX8YZF,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0787VDH9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08X7J9W6,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07Y8CGCC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD07Y8CGCC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD078XDQJJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08GWRH6F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08DP8866,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD00FZH8YI,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07WNC8XY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07SC8H88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD077ZPQL8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TT6W8X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00K8TWSL,RelayFoods,IN,Qality,ManualQ
2022-week_52,AD08W8YL8F,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD07F8GC8S,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09F6HZJT,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00W08S7E,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08N68WPJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09JSYYWQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07T7P97G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07KQDKNL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098WP8QP,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09F6RL98,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07XWC8QT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088ZKT87,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08L8WXN8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Y8RXYH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088TYJ8C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089DQVM8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08MDTZOJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MHJ8G6,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07XV7RXH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08T8VXX9,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07F878VY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08HK88RP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09RHFWQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07CY89M6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07F8KRP8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088WPG88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NCVTX6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD98906796,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD0888QRWS,Bizanga,IN,Yield,UserPopY
2022-week_52,AD07WXP7CV,aPriori Technologies,IN,Qality,ManualQ
2022-week_52,AD08Z88X8R,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08G8QMCY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0889RLRM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07TPLLV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD07T9SF98,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08XWHFTM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078FPYJH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08HH977J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08W8VGVM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08RYNFP8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD086T8M7V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00L9870J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078HSHZW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088Y8GTL,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07Q8XRNL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07T8F888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD079Z8MZK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08ND8ED8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TJYTY8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07T8GQV8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07T8GQV8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD88788888,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07X88RT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088KMD8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09VKYYJG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098YSVC8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08FF8DNG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08I8WN8F,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD078HRSF8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08YK78NZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00NFD0ET,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD00ZC8U8N,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD06XNS8LM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LDYTJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07X8QTS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0088IATT,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD096RVQKX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078RXW6C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09CPQVHD,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08G8JGVZ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD078KM8YF,RelayFoods,IN,Qality,ManualQ
2022-week_52,AD08R8CJSW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0966TS6F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07X8TPSG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08M68N6Q,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00RTSYX8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07JQNFGR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089R8FLR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09R9RQY7,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_52,AD0088TKTY,RelayFoods,IN,Qality,ManualQ
2022-week_52,AD00L988ZU,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088ZXG6L,Cuiker,IN,Qality,UserPopQ
2022-week_52,AD08CSFFD8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07ZD88VM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD096P8XLM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09G78DPN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08DK98RP,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08WL8XCR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08J89D6W,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08H78890,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088N8JNS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07F8KSCR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07F8KSCR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0768JWSZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0879MXKU,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07DK8ZXG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07D8LPDK,Bizanga,IN,Yield,UserPopY
2022-week_52,AD088ZXUDD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078J8YX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07L8ZMXZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0978SFYV,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08TM8HWQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD086W0Y68,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08PLRWNS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00P0R9O8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07TN889Y,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078QXM8L,Bizanga,IN,Yield,UserPopY
2022-week_52,AD009DA69W,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD098MP9X8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00UVGGXI,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098HXGR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD098MFTTZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0988TF8P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07K8Y66,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078QSCMX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09MLL868,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD097RL8C8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08888080,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08KLSFT8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00Y8ORQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07RJWV86,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Q8PG7Q,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD06XCGQXD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08GJPLFR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07V8N8PW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08KS8NW6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07XX8S9P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088ZKYYL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078Y78SD,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09LMJ8DL,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07YG89MT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097DHW78,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD078ZH9KS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08P8F8RJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088JKWG9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09C88MCV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LGM9SG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08F8VH88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0087IMOL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07PP8MHZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08X8Q6VK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07W88D88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07DX8ZJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08PFZZPW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07FN88LQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07FDC8SW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08EAFLG8,RelayFoods,IN,Qality,ManualQ
2022-week_52,AD08J8PELZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088M8VLZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0788G869,Bizanga,IN,Qality,UserPopQ
2022-week_52,AD0868TXGM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00088988,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07L86RR7,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08TWX8NR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0787688X,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07S6XJFV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088RVP68,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888ZFCD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088GGQSM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD077FXQMY,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD006LXDXT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888JX88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD087K88NX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07FXVJ8M,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08Z8Z8RM,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD08SC8ZTD,Bizanga,IN,Yield,UserPopY
2022-week_52,AD08TQGMWT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0978J8RR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NGJXF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD008IJ9XR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08696X8,Bizanga,IN,Qality,ManualQ
2022-week_52,AD08N8886W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08R888LG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088JP8NZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08WNF8VN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07NMVG8F,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07X7V8DK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD087VPJI8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD096VF8YY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD096VF8YY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07PLY7Q9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08YNP9Z8,Puentes Company,IN,Yield,UserPopY
