region,ad_id,is_success,is_sever
IN,AD098X98QN,no,True
IN,AD09FRX888,yes,
IN,AD09DTK7L8,yes,
IN,AD08K8C8SH,yes,
IN,AD08QHRHWP,no,True
IN,AD097RN7K,yes,
IN,AD09HJNL86,yes,
IN,AD00IZ988W,no,True
IN,AD08VJ8CJM,no,False
IN,AD09H8TS9H,no,False
IN,AD078QQHRM,no,False
IN,AD088T8888,yes,
IN,AD098KSVG7,no,False
IN,AD097HPHGC,yes,
IN,AD08YDWTWH,no,True
IN,AD09DX888D,yes,
IN,AD096KYNHC,no,True
IN,AD08CNQJYG,no,True
IN,AD0786YJFZ,yes,
IN,AD088Q8PSK,yes,
IN,AD09JYKQ8F,no,False
IN,AD006G88AA,yes,
IN,AD07SD777Q,no,False
IN,AD08MD898U,yes,
IN,AD08XGMNKY,yes,
IN,AD088W88PV,yes,
IN,AD07DPJT8D,yes,
IN,AD08KSMYSH,yes,
IN,AD0788X7S8,yes,
IN,AD07YTRDZG,yes,
IN,AD08VRG78G,no,True
IN,AD08NANWGU,yes,
IN,AD099X8KTV,no,True
IN,AD08R8HYWG,no,True
IN,AD098HN9XN,yes,
IN,AD07Y6DN8S,yes,
IN,AD07F9ZRRJ,no,False
IN,AD07GRR6S8,no,True
IN,AD0988CNHH,yes,
IN,AD08CJWA9G,yes,
IN,AD098C8888,yes,
IN,AD098LMD8M,no,True
IN,AD08SJP8WE,yes,
IN,AD079VT76J,yes,
IN,AD08HHZ888,yes,
IN,AD07X9GHQ8,yes,
IN,AD09HGYGG8,yes,
IN,AD088JPKUH,yes,
IN,AD0888Z8ZF,yes,
IN,AD0999HXRW,no,False
IN,AD07WTX78M,yes,
IN,AD09FKQ8JM,no,False
IN,AD098XYLVQ,yes,
IN,AD07H9Y6YH,yes,
IN,AD07V8FHKD,yes,
IN,AD07NCLCGQ,yes,
IN,AD08YYRDCD,no,True
IN,AD07QQ887Y,yes,
IN,AD078FTGX6,no,False
IN,AD097G88SJ,yes,
IN,AD08R8K7XG,yes,
IN,AD08ZJT88M,no,False
IN,AD08HQX7HR,yes,
IN,AD07NP8TR8,yes,
IN,AD08C7HFT8,yes,
IN,AD07VFN6NX,no,True
IN,AD07HM8WW,yes,
IN,AD09CGJK8H,yes,
IN,AD09H7NDM8,no,False
IN,AD09KC6DXP,yes,
IN,AD08FG8QVN,yes,
IN,AD08SVZJNV,no,True
IN,AD07T8G78Q,yes,
IN,AD08FRQCQS,yes,
IN,AD09DHS8SF,no,False
IN,AD078Z8M8K,yes,
