region,ad_id,is_success,is_sever
DE,AD00IUE0LZ,yes,
DE,AD0088CQPL,yes,
DE,AD098D98Y8,yes,
DE,AD08QZCT77,yes,
DE,AD08HTMEQA,yes,
DE,AD008GLUNG,no,False
DE,AD00878I8M,yes,
DE,AD07Z898M6,no,True
DE,AD0888C8KL,yes,
DE,AD07H7JHL8,no,True
DE,AD08D9JX88,yes,
DE,AD08L7L8C8,yes,
DE,AD08DNHH8K,yes,
DE,AD078SCM6W,no,True
DE,AD00ZTX78O,yes,
DE,AD000HMVQ8,yes,
DE,AD098J8MGH,yes,
DE,AD08FY8TWW,yes,
DE,AD07T8D8PD,yes,
DE,AD07Y8C88J,yes,
DE,AD07WQPC88,yes,
DE,AD07DRF88X,yes,
DE,AD07K68RCY,yes,
DE,AD07D8CKDJ,yes,
DE,AD08N8W9AU,yes,
DE,AD08WKS8MT,no,True
DE,AD07H7JHN8,yes,
DE,AD07N8N6C8,yes,
DE,AD098FNTY8,yes,
DE,AD08CP8QL8,no,True
DE,AD00MEAYZT,yes,
DE,AD08L8WSHR,yes,
DE,AD07WQWW8D,yes,
DE,AD00898G8U,yes,
DE,AD00TYEL88,yes,
DE,AD07VZV8C9,no,True
DE,AD08VNHS8G,yes,
DE,AD88806788,yes,
DE,AD08H88AUP,no,False
DE,AD0786NDJ7,yes,
DE,AD07F8896Q,no,False
DE,AD00008XVE,yes,
DE,AD07Z97CSL,no,False
DE,AD08GV988T,yes,
DE,AD098T8YF8,yes,
DE,AD078VFFWL,no,True
DE,AD07H8Q98R,no,False
DE,AD08JQ888C,no,True
DE,AD077SSGRD,yes,
DE,AD088W898S,yes,
DE,AD008MWYZS,yes,
DE,AD07QKYPSQ,no,True
DE,AD0888W897,yes,
DE,AD08MCV97C,yes,
DE,AD00V09C88,no,True
DE,AD09N97NW8,yes,
DE,AD07988C88,yes,
DE,AD07888MFC,yes,
DE,AD00EOONP8,yes,
DE,AD089MKMKD,yes,
DE,AD007FARC8,yes,
DE,AD08N8QHQY,no,True
DE,AD07LXMXQ,yes,
DE,AD008WJL8U,yes,
DE,AD078KH8WP,yes,
DE,AD09CPLYKX,yes,
DE,AD006HVA8H,yes,
DE,AD00ZY7H98,yes,
DE,AD08WD8V88,yes,
DE,AD00U8IHMT,yes,
DE,AD08NVL68S,yes,
DE,AD00NW878M,yes,
DE,AD008TLGIA,no,False
DE,AD098J8QT9,yes,
DE,AD008Z0ODC,yes,
DE,AD07QS8FWR,yes,
DE,AD088CY8ZV,yes,
DE,AD078S8DV6,yes,
DE,AD07JQGHHJ,yes,
DE,AD08HZ8FSF,yes,
DE,AD07KCMNLK,no,True
DE,AD07P68RZ8,yes,
DE,AD87860788,yes,
DE,AD08D8FMGZ,yes,
DE,AD098KTMCC,no,True
DE,AD089A88RN,yes,
DE,AD00NU88HX,yes,
DE,AD07GDTVJR,yes,
DE,AD086YTC8L,yes,
DE,AD088I79KG,yes,
DE,AD078JJJXW,yes,
DE,AD07GWXH8L,no,False
DE,AD00P908MD,yes,
DE,AD07Z887WW,yes,
DE,AD08KYJ87P,yes,
DE,AD00008XVS,yes,
DE,AD08AY6CGU,yes,
DE,AD00YUT8A9,yes,
DE,AD07K8ZDG7,yes,
DE,AD098C8HRF,yes,
DE,AD000KTAVG,yes,
DE,AD08CP8ZD8,no,True
DE,AD00AMIIL8,no,False
DE,AD07TMDDMR,yes,
DE,AD07WDH8ZC,yes,
DE,AD098XD8XM,yes,
DE,AD07J6P7KZ,no,True
DE,AD07PT8K88,yes,
DE,AD00ZI88PO,yes,
DE,AD08CNMCJ8,yes,
DE,AD07K8W8YT,yes,
DE,AD09888YGZ,yes,
DE,AD088MZ9FS,yes,
DE,AD00EJINP0,yes,
DE,AD00868NVT,yes,
DE,AD07887KDZ,yes,
DE,AD08D87JTS,no,True
DE,AD07N8C8QK,yes,
DE,AD88688888,yes,
DE,AD0788G8D9,yes,
DE,AD80608867,yes,
DE,AD07Z888T8,yes,
DE,AD008889JV,yes,
DE,AD0087DWL8,yes,
DE,AD07SR7YPV,yes,
DE,AD06XDK7PM,yes,
DE,AD008TWDFZ,yes,
DE,AD088DHY8R,yes,
DE,AD07D9PTND,yes,
DE,AD86880880,yes,
DE,AD00HH8A8H,yes,
DE,AD07TW8J88,no,True
DE,AD07HX6R98,yes,
DE,AD07D7KSJP,yes,
DE,AD088DHALE,yes,
DE,AD078JMJH8,no,True
DE,AD07P8H98J,no,True
DE,AD078FLD6Y,yes,
DE,AD0769KMK8,yes,
DE,AD07G7FF8K,yes,
DE,AD88888688,yes,
DE,AD00X0JR88,yes,
DE,AD078DDMSG,yes,
DE,AD00ESZGJZ,yes,
DE,AD08HPFJ8R,yes,
DE,AD00008NPS,yes,
DE,AD08D988W8,yes,
DE,AD000RU7HE,yes,
DE,AD089ECJLT,yes,
DE,AD07ZW9C88,yes,
DE,AD088GPYW8,yes,
DE,AD00KKNDKF,no,False
DE,AD088WZL7L,yes,
DE,AD07G8W6ZN,yes,
DE,AD07QK8V88,no,True
DE,AD07XJQD9F,yes,
DE,AD08C88R6P,yes,
DE,AD077DC8XQ,yes,
DE,AD07L86L78,yes,
DE,AD00GJP8UA,yes,
DE,AD08XVRMNR,yes,
DE,AD098D898F,yes,
DE,AD078GRF8J,no,True
DE,AD07CSYJSW,yes,
DE,AD08H8WPOF,yes,
DE,AD07PH8FNS,yes,
DE,AD07MCJ8XM,no,False
DE,AD08P8KYW6,yes,
DE,AD08N8K88E,no,False
DE,AD000VD8JL,yes,
DE,AD09GTYXVR,yes,
DE,AD07XH8FTR,yes,
DE,AD0888Z98Z,yes,
DE,AD098X6768,yes,
DE,AD008IZM7H,no,True
DE,AD00CWNMXQ,yes,
DE,AD08M9D8YJ,no,True
DE,AD08YYMSCX,no,True
DE,AD098PLHMV,no,True
DE,AD00M98OQ8,yes,
DE,AD079NQ8WV,yes,
DE,AD07DHZM8J,yes,
DE,AD088H6898,yes,
DE,AD08W8G7FZ,no,True
DE,AD08KXZKYN,yes,
DE,AD0088YEG0,yes,
DE,AD08J68WYF,yes,
DE,AD08ITJJOE,yes,
DE,AD08TRKN8Q,yes,
DE,AD079GWVYS,yes,
DE,AD07QKCKPL,yes,
DE,AD00TNCHMJ,yes,
DE,AD098FCLWL,yes,
DE,AD088CYG88,no,True
DE,AD000TK7SD,no,True
DE,AD08YJ7DSR,no,False
DE,AD08V9M8J8,yes,
DE,AD08MYC87A,yes,
DE,AD00007F8Q,yes,
DE,AD07CXVFSM,yes,
DE,AD08HMXV8C,yes,
DE,AD87868068,yes,
DE,AD07YSV8CN,yes,
DE,AD0988JWHH,yes,
DE,AD07S8QLCW,yes,
DE,AD08NCO8U8,yes,
DE,AD088T8VWL,yes,
DE,AD07ZYCNZT,yes,
DE,AD078GLD78,yes,
DE,AD078Q97P8,no,True
DE,AD08X8FZQT,yes,
DE,AD008N68FR,yes,
DE,AD000ONR8C,yes,
DE,AD088GWWWV,yes,
DE,AD08XJSPGD,yes,
DE,AD0778R6JT,yes,
DE,AD0866R7W8,yes,
DE,AD08NT6FL8,yes,
DE,AD08NHXEAV,yes,
DE,AD007WLX8O,no,True
DE,AD000ONJOC,yes,
DE,AD07TTR88Q,yes,
DE,AD0868D88P,yes,
DE,AD098GJVX8,yes,
DE,AD008C9J6P,no,True
DE,AD08MT08QJ,yes,
DE,AD09VHF8WM,yes,
DE,AD07MQMR87,yes,
DE,AD077XKLJP,yes,
DE,AD088S8XYK,yes,
DE,AD098FFGVX,yes,
DE,AD086GT8JL,yes,
DE,AD009DF88M,yes,
DE,AD08Z7CWNN,yes,
DE,AD00Y0VKOR,yes,
DE,AD079R8J88,no,False
DE,AD07ML888T,yes,
DE,AD07GJ8G8C,yes,
DE,AD00YMZNLO,yes,
DE,AD07YL8YPM,yes,
DE,AD08PP6SQN,yes,
DE,AD079KJ8WM,no,True
DE,AD08HD9KWH,yes,
DE,AD089W8H8X,yes,
DE,AD086M87V7,no,True
DE,AD0966P8KT,yes,
DE,AD88888868,yes,
DE,AD07CQX9PV,yes,
DE,AD088GRWDR,yes,
DE,AD07MSD6M7,no,True
DE,AD097C8YVL,yes,
DE,AD08898GK6,yes,
DE,AD08JYXJZV,no,True
DE,AD078HF9P8,yes,
DE,AD07QPRZ8V,yes,
DE,AD00SNLULR,no,False
DE,AD08CGG88K,yes,
DE,AD07PCPVQ8,yes,
DE,AD09878CNX,yes,
DE,AD00LN0RRZ,yes,
DE,AD07YRTSXW,yes,
DE,AD098CMD8P,no,False
DE,AD00F7ID8J,yes,
DE,AD08L9DNPJ,no,True
DE,AD000CRDFM,yes,
DE,AD87670867,yes,
DE,AD076DDDG8,yes,
DE,AD87888009,no,False
DE,AD07DWX8V8,yes,
DE,AD08TT8VQP,yes,
DE,AD00DIK98,yes,
DE,AD07P88N8N,yes,
DE,AD0880WO8V,yes,
DE,AD086GZ87W,yes,
DE,AD087S877Y,yes,
DE,AD099J87KW,no,True
DE,AD08LZDH8T,yes,
DE,AD08GM9V8S,yes,
DE,AD08SXRQ8V,yes,
DE,AD0988CRTY,no,False
DE,AD08PPSSC8,yes,
DE,AD0888NDKG,yes,
DE,AD07QKZTJK,yes,
DE,AD008O8J78,no,True
DE,AD88088880,yes,
DE,AD08W8Y7F8,yes,
DE,AD07XP9TN8,no,True
DE,AD07NWSPYV,yes,
DE,AD097YJ6KL,yes,
DE,AD088XMV6,yes,
DE,AD07LD8RM8,yes,
DE,AD0887VR8N,yes,
DE,AD087MTL7C,yes,
DE,AD08MR897O,yes,
DE,AD08FRJ78P,no,False
DE,AD088NT8S8,yes,
DE,AD0888DLM8,no,True
DE,AD088KSSVR,yes,
DE,AD009N88RF,yes,
DE,AD089Q9GMD,yes,
DE,AD88899888,yes,
DE,AD08NLNCS8,yes,
DE,AD00PLXGK8,no,True
DE,AD08TVRXNA,yes,
DE,AD08L877Y8,yes,
DE,AD08GSQ79Z,no,False
DE,AD07QRL9N8,yes,
DE,AD088JHDN8,yes,
DE,AD08XNN87V,yes,
DE,AD08P7ST7Z,yes,
DE,AD08YXFDWQ,no,True
DE,AD07G9GRN8,yes,
DE,AD07786G8K,yes,
DE,AD098DNJFD,yes,
DE,AD07JYFR8S,yes,
DE,AD07F89YNZ,yes,
DE,AD097Y68QQ,yes,
DE,AD08HSG8JK,yes,
DE,AD000VVWEH,yes,
DE,AD07XCRYSD,no,False
DE,AD08VZ77FT,yes,
DE,AD000IAZVK,yes,
DE,AD07LFZYGV,yes,
DE,AD08TQNWVN,yes,
DE,AD086KJUIS,no,True
DE,AD07NK8KQW,no,True
DE,AD07X8LH8L,no,True
DE,AD078H8888,yes,
DE,AD07MHSR9F,no,False
DE,AD07GWM6FZ,no,True
DE,AD098JS8Q8,yes,
DE,AD008OH8RQ,yes,
DE,AD076HPGXW,yes,
DE,AD08MXEO88,no,False
DE,AD08C78ZJD,yes,
DE,AD00OS8OM8,no,False
DE,AD088RH88S,yes,
DE,AD08R8VW89,yes,
DE,AD0886HSCJ,yes,
DE,AD0788NRW8,yes,
DE,AD076QK8PJ,yes,
DE,AD078WCR8P,yes,
DE,AD07D8NGY,yes,
DE,AD089TDZ9V,yes,
DE,AD88988888,yes,
DE,AD0988YGYC,no,True
DE,AD076KTQ9F,no,False
DE,AD08D86LD8,yes,
DE,AD008P8KMZ,yes,
DE,AD078PTHV8,yes,
DE,AD0000WRPF,yes,
DE,AD08WY8VVW,yes,
DE,AD08RMZW8C,no,True
DE,AD097Q8KFW,yes,
DE,AD088VLM98,no,True
DE,AD08FMHWGF,no,True
DE,AD000Q8NP6,yes,
DE,AD098QKHPN,no,False
DE,AD08MRVADN,yes,
DE,AD08P8RQL8,no,True
DE,AD000ND98G,yes,
DE,AD088YR8Y9,yes,
DE,AD088W8DJW,yes,
DE,AD088CC8GG,no,False
DE,AD08DG88CD,yes,
DE,AD07K98L8M,no,False
DE,AD009GFUR8,yes,
DE,AD088LHTSV,yes,
DE,AD0070MCGA,yes,
DE,AD08T99RY,yes,
DE,AD07PZR8PV,yes,
DE,AD08LXJ0GA,yes,
DE,AD000RW78A,yes,
DE,AD08FVQYYK,yes,
DE,AD00868QP8,no,True
DE,AD08JMZVTQ,yes,
DE,AD07GWHT7X,yes,
DE,AD00788I0X,yes,
DE,AD00VE8HTO,yes,
DE,AD08E8IUNE,yes,
DE,AD07GZPCFS,yes,
DE,AD008FDT88,no,True
DE,AD008WC7NV,yes,
DE,AD08M8YSFC,yes,
DE,AD08N8CGHQ,yes,
DE,AD08RHR8NS,yes,
DE,AD078M78TG,no,True
DE,AD08DRKRZL,yes,
DE,AD00CH80AD,yes,
DE,AD07CZK8XH,yes,
DE,AD0968ZVZD,yes,
DE,AD08DT8P8K,yes,
DE,AD07Q8MR7Y,yes,
DE,AD07KF9TC8,yes,
DE,AD0088MF8N,yes,
DE,AD07PC9NR8,yes,
DE,AD07PZVX88,yes,
DE,AD09888S9X,yes,
DE,AD086H8RS8,no,True
DE,AD07KWNGNN,yes,
DE,AD08N0WOJK,no,True
DE,AD08X6LSMF,yes,
DE,AD88788088,yes,
DE,AD08RD6NGC,yes,
DE,AD077NXV8R,no,True
DE,AD08LKRJ8K,yes,
DE,AD07787FR8,yes,
DE,AD086VLKHK,yes,
DE,AD08LXLFF6,no,True
DE,AD08YCZ8NK,yes,
DE,AD07PG8SQX,yes,
DE,AD08LXNLJK,yes,
DE,AD07VK79XZ,yes,
DE,AD00ET7Y8Q,yes,
DE,AD00S7H9VG,yes,
DE,AD07WNRN9W,no,True
DE,AD08KLC89C,no,True
DE,AD08NAAIXK,yes,
DE,AD07FF7RTD,yes,
DE,AD088FLGLL,yes,
DE,AD08N8M7DF,yes,
DE,AD07DYMLQJ,yes,
DE,AD07YKV8J8,yes,
DE,AD07V8N8SJ,yes,
DE,AD08KLS78T,yes,
DE,AD08W7K8G,yes,
DE,AD08HS86TV,no,True
DE,AD096XDLRJ,yes,
DE,AD08R8SKJZ,yes,
DE,AD07W8NXRW,no,True
DE,AD07XZCLGV,yes,
DE,AD08ZN79TJ,yes,
DE,AD08DFZJF,yes,
DE,AD08P87P87,no,False
DE,AD09H66JFX,yes,
DE,AD008NFZ88,yes,
DE,AD0988H6FP,yes,
DE,AD07PCDSZM,no,True
DE,AD00XKXJM8,yes,
DE,AD008AYDH8,yes,
DE,AD07PF88S6,no,True
DE,AD08MFAYA8,yes,
DE,AD08GTHFG8,yes,
DE,AD00TGC9SL,yes,
DE,AD06WGWHFJ,yes,
DE,AD08CDFQ88,yes,
DE,AD08HCR88R,yes,
DE,AD07T96HWJ,yes,
DE,AD08L6ZD88,yes,
DE,AD0988JST8,yes,
DE,AD0070NFG8,yes,
DE,AD088FGG8F,yes,
DE,AD07NPCD6N,yes,
DE,AD07CPDVRD,yes,
DE,AD08P7M8MS,yes,
DE,AD00MY8CRM,yes,
DE,AD07FZZG96,yes,
DE,AD008SE7YN,yes,
DE,AD08LYCZ8T,yes,
DE,AD08HD8V8D,yes,
DE,AD07T87KWV,yes,
DE,AD09CV8LXK,no,True
DE,AD07ZZVW8L,yes,
DE,AD07F8LS9F,yes,
DE,AD09JG89PT,yes,
DE,AD000RXVJE,yes,
DE,AD07L8ZTF8,no,True
DE,AD00808RLM,yes,
DE,AD08GCTDDS,yes,
DE,AD00AI7COA,yes,
DE,AD07L8N98D,no,False
DE,AD07H89V8,yes,
DE,AD088LJ9K7,yes,
DE,AD086DKVS8,no,True
DE,AD0086H98C,no,True
DE,AD009WQCIX,yes,
DE,AD08888JCJ,no,True
DE,AD078YRRSX,no,True
DE,AD07X88Z78,yes,
DE,AD07Z8QN8M,yes,
DE,AD007H88TQ,no,False
DE,AD08GS96FY,yes,
DE,AD08SC8PSN,yes,
DE,AD079GZY8R,yes,
DE,AD0868CQXL,yes,
DE,AD08GKXWYQ,yes,
DE,AD08FXJTC9,yes,
DE,AD078PYQZJ,no,False
DE,AD008MTRCP,no,True
DE,AD08M9GK9L,yes,
DE,AD07Z888N8,yes,
DE,AD09F8888S,no,False
DE,AD09G9HQHR,yes,
DE,AD00ETZDVW,no,True
DE,AD008G0OKF,yes,
DE,AD07QR6TG9,yes,
DE,AD0888DQHL,no,True
DE,AD07KZF8G,yes,
DE,AD07D8V8G8,no,True
DE,AD00EXW8PF,yes,
DE,AD06XRDGY6,no,True
DE,AD00HH8AKY,yes,
DE,AD08QN8GLM,yes,
DE,AD07KQN8LT,no,False
DE,AD08N8EK8Z,no,False
DE,AD08H8C88P,yes,
DE,AD07HCM878,no,True
DE,AD0788V8XF,yes,
DE,AD07M98DG8,yes,
DE,AD08TRKWWC,no,False
DE,AD008X9NAI,yes,
DE,AD00AXIT9U,yes,
DE,AD08TWKDRR,yes,
DE,AD08897N6H,yes,
DE,AD098866T8,yes,
DE,AD008FEMP6,no,True
DE,AD08VH8T8,yes,
DE,AD08LPQ9Q8,yes,
DE,AD000WKKKE,yes,
DE,AD07NRD78Z,yes,
DE,AD0789KLVY,no,False
DE,AD88808686,yes,
DE,AD078L8SY8,no,False
DE,AD07KXCTRF,yes,
DE,AD07NRPWG8,yes,
DE,AD08KR888Q,yes,
DE,AD08CXZMLY,yes,
DE,AD0888RY8M,yes,
DE,AD08QRJHGR,yes,
DE,AD07JHXJPC,yes,
DE,AD086Z8GRU,no,True
DE,AD097H8PSZ,yes,
DE,AD088Z78FU,yes,
DE,AD07JGWC99,no,True
DE,AD08K86HR6,yes,
DE,AD08C6YX8W,no,False
DE,AD07RVSW8L,yes,
DE,AD08CVHC8Y,yes,
DE,AD09DF79DD,yes,
DE,AD06X9TVW7,yes,
DE,AD07Q6D8JY,yes,
DE,AD00888XFH,yes,
DE,AD07FF886N,yes,
DE,AD087P888D,no,False
DE,AD07CN8DJQ,yes,
DE,AD07Z8KTRH,yes,
DE,AD088DWPKX,yes,
DE,AD07Q7Y8DQ,yes,
DE,AD88788868,yes,
DE,AD06XDSP8R,yes,
DE,AD088WF8OC,no,False
DE,AD07PLKK8L,yes,
DE,AD0788NW7D,yes,
DE,AD08HP8PSW,yes,
DE,AD0788989D,yes,
DE,AD0979VH8D,yes,
DE,AD0888IZTS,yes,
DE,AD089HJPK8,yes,
DE,AD099JVC9H,no,True
DE,AD88880888,yes,
DE,AD08CRVG7,yes,
DE,AD0986DXH8,yes,
DE,AD08DGR77P,yes,
DE,AD09CMY8QK,no,True
DE,AD088NH9M6,yes,
DE,AD00WU8LTG,yes,
DE,AD0788JJZ6,yes,
DE,AD07V8TKDV,yes,
DE,AD08FTDJ6,yes,
DE,AD07Z8MP8S,yes,
DE,AD008MQNX8,yes,
DE,AD088YKWD8,yes,
DE,AD08LL889F,yes,
DE,AD008U0RJ7,yes,
DE,AD08FXY8C8,no,True
DE,AD08VH8C8W,no,True
DE,AD00FAI770,yes,
DE,AD08MQDU86,yes,
DE,AD08GX8TSK,yes,
DE,AD07FNW8PH,yes,
DE,AD08PF8NL9,yes,
DE,AD09877HKL,yes,
DE,AD00U88ET8,no,True
DE,AD08899RSN,yes,
DE,AD07DHYZWG,no,True
DE,AD00M8KROI,yes,
DE,AD099C8NCY,no,False
DE,AD00978PWC,yes,
DE,AD08HGPQ88,no,True
DE,AD000MQAWS,no,True
DE,AD08YDYY6P,yes,
DE,AD07MXVLLR,yes,
DE,AD08SWF8P8,yes,
DE,AD80678888,no,False
DE,AD08H8N8MD,yes,
DE,AD008706JR,yes,
DE,AD08DTLM8L,no,True
DE,AD0998XSQG,yes,
DE,AD006GTQRV,yes,
DE,AD08J8WVVY,yes,
DE,AD0797Q7MN,yes,
DE,AD07V88W98,no,True
DE,AD008PID8L,yes,
DE,AD076VPTXL,yes,
DE,AD88887886,yes,
DE,AD078FSWH8,yes,
DE,AD07T8VYGS,yes,
DE,AD07H8NPCZ,yes,
DE,AD08VLR88Z,no,True
DE,AD07WJL9FN,yes,
DE,AD08M6KNTW,yes,
DE,AD000ONQJR,yes,
DE,AD00Q6ZZPP,yes,
DE,AD07Q8FZKN,yes,
DE,AD098DM86V,yes,
DE,AD08XSXPRF,yes,
DE,AD008PU9WL,yes,
DE,AD07SLK6T8,no,False
DE,AD08Z8R69V,no,False
DE,AD0787XX88,no,True
DE,AD008NFQ8L,yes,
DE,AD078WS8PZ,yes,
DE,AD086JQ8Y8,no,False
DE,AD00Q8U8ZD,yes,
DE,AD07SK8XHQ,yes,
DE,AD0087RXSU,yes,
DE,AD07TCKPS8,yes,
DE,AD00E68ACZ,no,False
DE,AD08GU8PKY,yes,
DE,AD07Q888W7,yes,
DE,AD08FC8ZL8,yes,
DE,AD078L8WX8,yes,
DE,AD08PCHRHS,yes,
DE,AD00H8RYE8,no,False
DE,AD008Q8H8K,yes,
DE,AD0088PMCK,yes,
DE,AD079YSHFD,yes,
DE,AD079Y87G,yes,
DE,AD098YKQPQ,yes,
DE,AD00W8AZSW,no,True
DE,AD08T67RX8,yes,
DE,AD0888W6RS,yes,
DE,AD097XQV8F,yes,
DE,AD07QRFYC6,yes,
DE,AD08HCLQV8,yes,
DE,AD07KFR78Y,yes,
DE,AD08QRYM89,yes,
DE,AD088ZW8SD,yes,
DE,AD00O8A8H0,yes,
DE,AD07CPNTXR,yes,
DE,AD098T7M8X,yes,
DE,AD088WDKSP,yes,
DE,AD07KKM688,yes,
DE,AD000FN888,yes,
DE,AD07G78R78,yes,
DE,AD089YS6PW,yes,
DE,AD07JVL7YN,no,True
DE,AD089888X8,yes,
DE,AD07H9M88S,yes,
DE,AD07D87SHF,yes,
DE,AD07KCC6F8,no,True
DE,AD07YNWW88,no,False
DE,AD07FK8X8Z,yes,
DE,AD087A8HTG,yes,
DE,AD08SWRZWT,yes,
DE,AD076J8KH7,yes,
DE,AD08K9DT8Q,yes,
DE,AD00NKF7P6,no,False
DE,AD008EAMAK,no,True
DE,AD000VGXK9,yes,
DE,AD07NDC888,yes,
DE,AD88887888,yes,
DE,AD08I8HQ87,no,False
DE,AD089GD78Z,yes,
DE,AD08GXQNL9,yes,
DE,AD07JGF8KV,yes,
DE,AD07GYH8WS,yes,
DE,AD007FPR8G,no,False
DE,AD000J6D7V,yes,
DE,AD07YSM8XW,no,True
DE,AD0860AZ0U,yes,
DE,AD07XQCDP6,yes,
DE,AD07JGHPLV,no,True
DE,AD07RSZ7W6,yes,
DE,AD08GTJ8YY,yes,
DE,AD08888DTC,yes,
DE,AD07GT88WC,yes,
DE,AD08MXW8GR,yes,
DE,AD0079F8OZ,yes,
DE,AD07Z8JD8T,no,True
DE,AD078W88YS,yes,
DE,AD008ER8DH,no,True
DE,AD08PD8SVF,yes,
DE,AD08DCK88G,yes,
DE,AD07WYPJSD,no,False
DE,AD08E887ME,yes,
DE,AD07L8NF8J,yes,
DE,AD008DF80J,yes,
DE,AD0898888G,no,True
DE,AD000H6SQ6,no,False
DE,AD08CT6F8D,yes,
DE,AD07F6P8DV,no,True
DE,AD078P88T8,yes,
DE,AD0888C88Y,yes,
DE,AD08QZ89GH,yes,
DE,AD0079F8FQ,yes,
DE,AD098MPF8W,no,True
DE,AD086JRM8G,yes,
DE,AD08PKYTQZ,yes,
DE,AD008ZCAIW,yes,
DE,AD07TGC768,yes,
DE,AD08FR78FR,yes,
DE,AD08TQSJ79,no,True
DE,AD08HYRCLH,yes,
DE,AD08GLYRDN,yes,
DE,AD07PW9VK8,yes,
DE,AD08GRG8D8,yes,
DE,AD006YQRW8,no,True
DE,AD08688U9Y,yes,
DE,AD07H8FD6N,yes,
DE,AD08CVSL8G,no,False
DE,AD08EFPX9X,yes,
DE,AD008HFHLR,yes,
DE,AD06X6MZ8L,yes,
DE,AD07SJ87RR,yes,
DE,AD00HVAK88,yes,
DE,AD08Y898HH,yes,
DE,AD08DGSYDV,no,False
DE,AD07L8ZRQC,no,True
DE,AD088CQSL8,yes,
DE,AD08CUJHDN,yes,
DE,AD08M7SAH,yes,
DE,AD08MFDF88,no,False
DE,AD09888V8J,no,True
DE,AD08FXZM8W,no,True
DE,AD089Z89KL,yes,
DE,AD08THNWNV,yes,
DE,AD098897Y8,no,True
DE,AD08GEYO88,yes,
DE,AD07NPL79T,yes,
DE,AD098FX8K7,yes,
DE,AD098F88LT,no,True
DE,AD08SHP8V7,yes,
DE,AD088W8YPV,yes,
DE,AD08GH6Z9Y,yes,
DE,AD07L8H8RP,yes,
DE,AD88878876,yes,
DE,AD07HHFN8H,yes,
DE,AD08VYT7TQ,no,True
DE,AD08878FMN,yes,
DE,AD099R9TR,yes,
DE,AD08MQFHD9,yes,
DE,AD06W8KZF7,yes,
DE,AD08YDJS8C,yes,
DE,AD08NVJDLG,yes,
DE,AD07H8Y9PG,yes,
DE,AD08YS89ZX,yes,
DE,AD08FK87M8,yes,
DE,AD07R8QL8R,no,False
DE,AD87787780,yes,
DE,AD07MQ7PFP,yes,
DE,AD078R9QM8,no,True
DE,AD088687VY,yes,
DE,AD00MFF60C,no,False
DE,AD08H88R89,yes,
DE,AD07WSCKJD,yes,
DE,AD098YZ88V,yes,
DE,AD0988CR88,yes,
DE,AD07TZJN9P,yes,
DE,AD000P80U8,no,True
DE,AD08DG8QV6,no,True
DE,AD076SJY87,yes,
DE,AD008GSQF8,yes,
DE,AD07P6TQW8,yes,
DE,AD09888G7V,yes,
DE,AD08MXPZ8P,yes,
DE,AD000UX60N,yes,
DE,AD000LXUXI,yes,
DE,AD07PG8NHP,yes,
DE,AD07CKKXG9,yes,
DE,AD087S8VMG,yes,
DE,AD088CH8LN,yes,
DE,AD07XPG6DD,no,True
DE,AD09C88W8D,yes,
DE,AD008F8RDG,yes,
DE,AD08C8YC9Y,yes,
DE,AD0008GDE8,yes,
DE,AD07M6JXPH,yes,
DE,AD078797W8,no,False
DE,AD07NTNFFQ,yes,
DE,AD08CHJNQK,yes,
DE,AD07XQCSSM,yes,
DE,AD08XXNL98,yes,
DE,AD08N8HZZY,yes,
DE,AD08RZDR8Q,yes,
DE,AD08DRC9VX,yes,
DE,AD076JL9RP,yes,
DE,AD07DCPVHC,yes,
DE,AD088RRY88,yes,
DE,AD07HP8FKF,yes,
DE,AD0888886Y,yes,
DE,AD00MOIG78,yes,
DE,AD07JH7VD8,yes,
DE,AD0986NGQ8,no,False
DE,AD00AAZJFY,yes,
DE,AD008MIFK8,no,True
DE,AD08YR9Z8F,no,True
DE,AD08VRC8FM,yes,
DE,AD08MXLMEA,yes,
DE,AD08DT89KE,yes,
DE,AD88888876,yes,
DE,AD88888897,yes,
DE,AD097JKG88,no,True
DE,AD08M8Z8PZ,yes,
DE,AD08PSRT86,no,False
DE,AD0008FP0E,no,False
DE,AD078SD68F,yes,
DE,AD099PF88L,yes,
DE,AD08SQP8W9,yes,
DE,AD07F8Y88R,yes,
DE,AD08DC8ZY8,yes,
DE,AD08MYRR8,yes,
DE,AD008J8W8H,yes,
DE,AD00898ROM,yes,
DE,AD07D8TGP6,yes,
DE,AD08NCEC8N,yes,
DE,AD0798PK8W,yes,
DE,AD08FGHQ8Y,yes,
DE,AD07GZK88Y,yes,
DE,AD08Z8C89Y,no,True
DE,AD078KQ8GW,yes,
DE,AD088HD9DF,yes,
DE,AD08LYHXFJ,yes,
DE,AD008O0L9E,yes,
DE,AD078MKWSP,yes,
DE,AD88888786,yes,
DE,AD088999L8,yes,
DE,AD08EX8WNG,yes,
DE,AD08PT8XZF,yes,
DE,AD08VC8PJ7,no,False
DE,AD08FMJ9S8,yes,
DE,AD07G8HPFT,yes,
DE,AD08ZN8MG6,yes,
DE,AD08M8V8FM,no,True
DE,AD00E67C9F,yes,
DE,AD07WLY8WH,yes,
DE,AD07VV8YK8,yes,
DE,AD088H88C8,yes,
DE,AD08JGM9QR,no,True
DE,AD078ZKSHW,no,True
DE,AD098P9787,yes,
DE,AD07R886VC,yes,
DE,AD07Y8QXGL,yes,
