week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD08G8887K,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD08KNY98O,Extreme DA,US,Yield,DNNY
2021-week_41,AD008RU9JH,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08N876W8,Fancy,US,Qality,RNNQ
2021-week_41,AD00CFD0TC,Fancy,US,Qality,DNNQ
2021-week_41,AD08R8V7P9,Fancy,US,Qality,DNNQ
2021-week_41,AD078FWL8N,Fancy,US,Qality,DNNQ
2021-week_41,AD007M8ZQM,Fancy,US,Qality,DNNQ
2021-week_41,AD0088D8GE,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD008WYJ88,Extreme DA,US,Yield,DNNY
2021-week_41,AD07FMPZNQ,Extreme DA,US,Yield,ManualY
2021-week_41,AD08X88LPC,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD087Q8HS9,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD079H88D8,Fancy,US,Qality,ManualQ
2021-week_41,AD06X88F7F,Extreme DA,US,Yield,DNNY
2021-week_41,AD08DW8M7F,Fancy,US,Qality,DNNQ
2021-week_41,AD08JGKKW8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07FK8LP7,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07FK8LP7,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07CZMQ8Z,Extreme DA,US,Yield,DNNY
2021-week_41,AD08H8W888,Fancy,US,Qality,DNNQ
2021-week_41,AD00YPP8XM,Extreme DA,US,Yield,RNNY
2021-week_41,AD08C9KKJP,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07TJ8NH8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08HI7WP0,Fancy,US,Qality,DNNQ
2021-week_41,AD09889CX8,Extreme DA,US,Yield,BooksY
2021-week_41,AD00KV6HKL,Extreme DA,US,Yield,RNNY
2021-week_41,AD07T8K8TF,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD0986LLVM,Extreme DA,US,Yield,RNNY
2021-week_41,AD0768C8RC,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CW0LWS,Extreme DA,US,Yield,XGBY
2021-week_41,AD00CYS9DQ,Fancy,US,Qality,RNNQ
2021-week_41,AD00868ZY6,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD00AVDX8U,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00M9ZNZI,Fancy,US,Qality,DNNQ
2021-week_41,AD07NVV8D8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00ADYXY7,Fancy,US,Qality,ManualQ
2021-week_41,AD0788GGQG,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD0788GGQG,iDreamsky Technology,US,Qality,ManualQ
2021-week_41,AD07NXVWVG,Extreme DA,US,Yield,DNNY
2021-week_41,AD07G8XPPH,Fancy,US,Qality,DNNQ
2021-week_41,AD000S8VEA,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07H9DS8J,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09CL88RK,Extreme DA,US,Yield,DNNY
2021-week_41,AD08988888,Search Million Culture,US,Qality,BooksQ
2021-week_41,AD07G9777Z,Fancy,US,Qality,DNNQ
2021-week_41,AD087G88JM,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XTTMRP,Extreme DA,US,Yield,RNNY
2021-week_41,AD08D8M8YP,Extreme DA,US,Yield,DNNY
2021-week_41,AD07HVLT8Y,Extreme DA,US,Yield,RNNY
2021-week_41,AD07D8QW6D,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD08S8DSP6,Extreme DA,US,Yield,DNNY
2021-week_41,AD07H7FCK9,Extreme DA,US,Yield,DNNY
2021-week_41,AD096XC8PT,Extreme DA,US,Yield,DNNY
2021-week_41,AD07VZXHTK,Extreme DA,US,Yield,XGBY
2021-week_41,AD08AAX6C8,Fancy,US,Qality,RNNQ
2021-week_41,AD078GLKF9,Extreme DA,US,Yield,DNNY
2021-week_41,AD086J7VR7,Fancy,US,Qality,DNNQ
2021-week_41,AD006XISCN,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07PKM8KS,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08DVRRO8,Fancy,US,Qality,XGBQ
2021-week_41,AD08SQJV8M,Extreme DA,US,Yield,DNNY
2021-week_41,AD0888VL8Z,Extreme DA,US,Yield,RNNY
2021-week_41,AD0088CFN0,Fancy,US,Qality,ManualQ
2021-week_41,AD078RF9NJ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00HK8ODY,Fancy,US,Qality,RNNQ
2021-week_41,AD088SWZ9W,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09888FNN,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Z8L9G8,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD06Y8R9Y8,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08UNHFQM,Fancy,US,Qality,ManualQ
2021-week_41,AD08DKGCH7,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08CTNA8V,Extreme DA,US,Yield,DNNY
2021-week_41,AD087XTWD0,Extreme DA,US,Yield,RNNY
2021-week_41,AD00798HJI,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XNYRGN,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00EEEGEG,Fancy,US,Qality,DNNQ
2021-week_41,AD008EXERJ,Fancy,US,Qality,DNNQ
2021-week_41,AD098DKSJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07Y8V88X,Fancy,US,Qality,RNNQ
2021-week_41,AD098XCDTW,Extreme DA,US,Yield,DNNY
2021-week_41,AD008EELMZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JPTMFX,Fancy,US,Qality,DNNQ
2021-week_41,AD08GSHZNG,Extreme DA,US,Yield,RNNY
2021-week_41,AD08QHHRY7,Extreme DA,US,Yield,DNNY
2021-week_41,AD86878888,Extreme DA,US,Yield,BooksY
2021-week_41,AD08QTYDM8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08HZGYH8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07TYY88N,Extreme DA,US,Yield,RNNY
2021-week_41,AD008GADYS,Fancy,US,Qality,UserPopQ
2021-week_41,AD00L8UNPZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07K88GZJ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08K8R8WM,Extreme DA,US,Yield,RNNY
2021-week_41,AD078WMLXX,Extreme DA,US,Yield,DNNY
2021-week_41,AD088N88TX,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08N8U9SF,Fancy,US,Qality,DNNQ
2021-week_41,AD07ZRYRHH,Extreme DA,US,Yield,DNNY
2021-week_41,AD098W8TDM,Extreme DA,US,Yield,DNNY
2021-week_41,AD008O8A89,Fancy,US,Qality,UserPopQ
2021-week_41,AD097J8RPC,Extreme DA,US,Yield,RNNY
2021-week_41,AD07QHP8ZN,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07QHP8ZN,Fancy,US,Qality,DNNQ
2021-week_41,AD088SJPDJ,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD098VM8WL,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00D8X87E,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD007788QH,Extreme DA,US,Yield,DNNY
2021-week_41,AD097YXL8Y,Extreme DA,US,Yield,DNNY
2021-week_41,AD08WPQD88,Extreme DA,US,Yield,RNNY
2021-week_41,AD076VNMVW,Fancy,US,Qality,DNNQ
2021-week_41,AD07GC9688,Fancy,US,Qality,DNNQ
2021-week_41,AD098XYFMY,Extreme DA,US,Yield,DNNY
2021-week_41,AD0888C788,Sensor Tower,US,Yield,DNNY
2021-week_41,AD07WHF8VC,Fancy,US,Qality,DNNQ
2021-week_41,AD0089XNTE,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD000088A8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PWHQX8,Extreme DA,US,Yield,XGBY
2021-week_41,AD0088AMEH,Fancy,US,Qality,DNNQ
2021-week_41,AD08C86HXL,Extreme DA,US,Yield,RNNY
2021-week_41,AD07V8SD8P,Extreme DA,US,Yield,RNNY
2021-week_41,AD0087NAWY,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0798NYZF,Extreme DA,US,Yield,RNNY
2021-week_41,AD0088TFNM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08Q8X8RM,Extreme DA,US,Yield,RNNY
2021-week_41,AD007Z9URX,iDreamsky Technology,US,Qality,ManualQ
2021-week_41,AD88808880,Extreme DA,US,Yield,BooksY
2021-week_41,AD08C78R88,Extreme DA,US,Yield,DNNY
2021-week_41,AD0080T8RE,Extreme DA,US,Yield,DNNY
2021-week_41,AD08F8QPKC,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD08C9FJDW,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07S868GP,Extreme DA,US,Yield,DNNY
2021-week_41,AD000088E8,Fancy,US,Qality,DNNQ
2021-week_41,AD0988W8JC,Fancy,US,Qality,DNNQ
2021-week_41,AD07DYT8ZP,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XM68J7,Extreme DA,US,Yield,XGBY
2021-week_41,AD07D8JHR8,Fancy,US,Qality,DNNQ
2021-week_41,AD07L8TTVV,Fancy,US,Qality,XGBQ
2021-week_41,AD00LPMQC8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07JYQ9J6,Fancy,US,Qality,DNNQ
2021-week_41,AD000WFKTW,Fancy,US,Qality,RNNQ
2021-week_41,AD08DKGP8Q,Extreme DA,US,Yield,DNNY
2021-week_41,AD07F6DH86,Extreme DA,US,Yield,DNNY
2021-week_41,AD078SYRGK,Extreme DA,US,Yield,DNNY
2021-week_41,AD0988SYJH,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08C8CQQL,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07CX9VWT,Fancy,US,Qality,DNNQ
2021-week_41,AD00998NEH,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08L80UQR,Extreme DA,US,Yield,RNNY
2021-week_41,AD07F89F6X,Extreme DA,US,Yield,DNNY
2021-week_41,AD098768QV,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD006A6VFQ,Fancy,US,Qality,DNNQ
2021-week_41,AD07MTX8NS,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0088OW8K,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07ZDVDZX,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD07XJ7T9Y,Extreme DA,US,Yield,DNNY
2021-week_41,AD008SEXU,Extreme DA,US,Yield,DNNY
2021-week_41,AD000K7M86,Extreme DA,US,Yield,RNNY
2021-week_41,AD079LFKZX,Fancy,US,Qality,RNNQ
2021-week_41,AD08T68FLT,Extreme DA,US,Yield,DNNY
2021-week_41,AD0888RSMX,Extreme DA,US,Yield,DNNY
2021-week_41,AD07T8MWW6,Extreme DA,US,Yield,DNNY
2021-week_41,AD098WHTL8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07XDPJDN,Extreme DA,US,Yield,DNNY
2021-week_41,AD08I8JPXP,Fancy,US,Qality,ManualQ
2021-week_41,AD008GJ7HC,Extreme DA,US,Yield,XGBY
2021-week_41,AD07SJL796,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07X8GVMG,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD06Y8SSQG,Extreme DA,US,Yield,DNNY
2021-week_41,AD07MVFKKP,Extreme DA,US,Yield,DNNY
2021-week_41,AD0788QGZZ,Extreme DA,US,Yield,RNNY
2021-week_41,AD89888688,Extreme DA,US,Yield,BooksY
2021-week_41,AD00D88SYQ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07XG8K88,Extreme DA,US,Yield,RNNY
2021-week_41,AD08ZY9PK8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00HZUOER,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08LHGGWY,Extreme DA,US,Yield,DNNY
2021-week_41,AD07G88GQ8,Extreme DA,US,Yield,XGBY
2021-week_41,AD00TXI8NE,Extreme DA,US,Yield,DNNY
2021-week_41,AD08QMYTFC,Extreme DA,US,Yield,XGBY
2021-week_41,AD08M8Q8D6,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD088LJZU8,Fancy,US,Qality,DNNQ
2021-week_41,AD008Z6XCF,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD089VN7RG,Sensor Tower,US,Yield,DNNY
2021-week_41,AD07QCZ8PX,Extreme DA,US,Yield,DNNY
2021-week_41,AD078SM88R,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0888JN6P,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_41,AD07ND8MW8,Fancy,US,Qality,ManualY
2021-week_41,AD08NTQS7X,Extreme DA,US,Yield,RNNY
2021-week_41,AD06XDT8ML,Extreme DA,US,Yield,RNNY
2021-week_41,AD07QCZDQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08NVXNKM,Fancy,US,Qality,DNNQ
2021-week_41,AD08K8MMQF,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07L8X8CF,Extreme DA,US,Yield,DNNY
2021-week_41,AD08PFWHZX,Extreme DA,US,Yield,RNNY
2021-week_41,AD08EIR68X,Extreme DA,US,Yield,RNNY
2021-week_41,AD08N68Q6N,LocalVox Media,US,Yield,DNNY
2021-week_41,AD07RWLJT8,Sensor Tower,US,Yield,DNNY
2021-week_41,AD078JG87C,Fancy,US,Qality,DNNQ
2021-week_41,AD07PVL8N8,Extreme DA,US,Yield,DNNY
2021-week_41,AD078N68RH,Fancy,US,Qality,DNNQ
2021-week_41,AD07FKNFD8,Fancy,US,Qality,RNNQ
2021-week_41,AD07PVNM8F,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07ZGDTQW,Search Million Culture,US,Qality,RuleBased
2021-week_41,AD08TWGSTX,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD007O0H9Y,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08VV7TSY,Extreme DA,US,Yield,DNNY
2021-week_41,AD07ZPWGV,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07XF7QQ8,Sensor Tower,US,Yield,DNNY
2021-week_41,AD08LVN8V9,Extreme DA,US,Yield,DNNY
2021-week_41,AD08P8WZ8K,Extreme DA,US,Yield,DNNY
2021-week_41,AD08VS87M8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08PVN6WP,MoJoe Brewing Company,US,Yield,RNNY
2021-week_41,AD088H7ZZ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07CMD8FG,Extreme DA,US,Yield,DNNY
2021-week_41,AD09F8LRLM,Extreme DA,US,Yield,RNNY
2021-week_41,AD00C8C88S,Fancy,US,Qality,DNNQ
2021-week_41,AD097MW88N,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD0988H8LT,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07DLCQKT,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD007C8NJC,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MFF7XY,Extreme DA,US,Yield,DNNY
2021-week_41,AD08KYFNZI,Fancy,US,Qality,DNNQ
2021-week_41,AD00LUGK8Q,Fancy,US,Qality,DNNQ
2021-week_41,AD088UTY9D,Fancy,US,Qality,RNNQ
2021-week_41,AD07Z8GP7,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD00HVGLGZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N8JXCP,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_41,AD088PQLVG,Extreme DA,US,Yield,RNNY
2021-week_41,AD07Y8WQ8G,Extreme DA,US,Yield,RNNY
2021-week_41,AD07M8YV88,Fancy,US,Qality,ManualQ
2021-week_41,AD086PH68P,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD06XDQ88N,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08KPZ7S8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07C9LZHM,RelayFoods,US,Qality,DNNQ
2021-week_41,AD088L88ZK,Fancy,US,Qality,DNNQ
2021-week_41,AD07Y88ZXY,Fancy,US,Qality,DNNQ
2021-week_41,AD008UVU80,Fancy,US,Qality,DNNQ
2021-week_41,AD098JZXPX,Extreme DA,US,Yield,DNNY
2021-week_41,AD06ZZZQW7,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD087N88ZP,Extreme DA,US,Yield,RNNY
2021-week_41,AD07S98C7Q,Extreme DA,US,Yield,RNNY
2021-week_41,AD00M8X8WO,Extreme DA,US,Yield,DNNY
2021-week_41,AD07QGCQWJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08QFFCSN,Sensor Tower,US,Qality,RNNQ
2021-week_41,AD079ZPDKP,Fancy,US,Qality,DNNQ
2021-week_41,AD07ZHP88W,Fancy,US,Qality,RNNQ
2021-week_41,AD07L88Z8M,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08DXW0FF,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08M8SIVG,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD08M8SIVG,Fancy,US,Qality,XGBQ
2021-week_41,AD08G8X88V,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07GLD8MZ,Fancy,US,Qality,DNNQ
2021-week_41,AD07NQFQGD,Extreme DA,US,Yield,DNNY
2021-week_41,AD07WD88WN,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XDWCVW,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08867SXK,Fancy,US,Qality,DNNQ
2021-week_41,AD080NE8XP,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD080NE8XP,Fancy,US,Qality,XGBQ
2021-week_41,AD07P98GV8,Extreme DA,US,Yield,DNNY
2021-week_41,AD076Y68NQ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08PKL9RR,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08W6998S,VarVee,US,Qality,DNNQ
2021-week_41,AD08M6GWRG,Extreme DA,US,Yield,RNNY
2021-week_41,AD07SRJ8S8,Fancy,US,Qality,DNNQ
2021-week_41,AD08C8T8OY,Fancy,US,Qality,DNNQ
2021-week_41,AD078JM699,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD86808898,Extreme DA,US,Yield,BooksY
2021-week_41,AD088089E8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08P8CGQJ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD088STDS8,Extreme DA,US,Yield,DNNY
2021-week_41,AD078YYNFL,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00QOOZ8D,Extreme DA,US,Yield,DNNY
2021-week_41,AD07QJCR8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD079QKP88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08X8YPRZ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07TTFMDY,Extreme DA,US,Yield,XGBY
2021-week_41,AD07F8YRKX,Extreme DA,US,Yield,XGBY
2021-week_41,AD08TX8PC8,Extreme DA,US,Yield,DNNY
2021-week_41,AD008AQROS,LocalVox Media,US,Yield,DNNY
2021-week_41,AD00XE8UFA,Extreme DA,US,Yield,DNNY
2021-week_41,AD07XH68QV,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JGM8CF,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08G8FR8X,Extreme DA,US,Yield,DNNY
2021-week_41,AD08GS8CNW,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD097QQ888,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD080OV67G,Fancy,US,Qality,DNNQ
2021-week_41,AD0896D86R,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0888FHZ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD089W8VKL,Fancy,US,Qality,XGBQ
2021-week_41,AD098YC9SS,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0898LMY,Extreme DA,US,Yield,RNNY
2021-week_41,AD098VTRRN,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07T8L8TV,Extreme DA,US,Yield,DNNY
2021-week_41,AD09GVXL6J,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088JL6LO,Extreme DA,US,Yield,DNNY
2021-week_41,AD08F8P78I,Extreme DA,US,Yield,XGBY
2021-week_41,AD097F8JDP,iDreamsky Technology,US,Qality,UserPopQ
2021-week_41,AD0988FFQF,Extreme DA,US,Yield,RNNY
2021-week_41,AD07Q8HQTH,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD08MXRCTI,Fancy,US,Qality,ManualQ
2021-week_41,AD078PHYVJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD098H9LS8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07C7887K,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07DTJ9G6,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078NSY88,iDreamsky Technology,US,Qality,ManualQ
2021-week_41,AD07Q86S9R,Fancy,US,Qality,DNNQ
2021-week_41,AD00P9U8EM,Fancy,US,Qality,DNNQ
2021-week_41,AD08MXHNNU,Fancy,US,Qality,RNNQ
2021-week_41,AD08CE8I8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07Z8FKJ8,Extreme DA,US,Yield,RNNY
2021-week_41,AD07DGPTYR,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FDV7Q6,Extreme DA,US,Yield,DNNY
2021-week_41,AD0868KW68,Extreme DA,US,Yield,UserPopY
2021-week_41,AD079M68HK,Fancy,US,Qality,ManualQ
2021-week_41,AD0788N68D,Fancy,US,Qality,DNNQ
2021-week_41,AD00088JS8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08HMQCHV,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07WP68LP,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07J8L8QR,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD07V8G8CK,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08ZKGL7K,Fancy,US,Qality,DNNQ
2021-week_41,AD00FFDCQ0,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088JMW6F,Extreme DA,US,Yield,DNNY
2021-week_41,AD08RW98WF,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008XOFJS,Fancy,US,Qality,DNNQ
2021-week_41,AD07QVJZ88,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00FE98PQ,RelayFoods,US,Qality,XGBQ
2021-week_41,AD0768GP88,Fancy,US,Qality,RNNQ
2021-week_41,AD07NPMMNR,Extreme DA,US,Yield,RNNY
2021-week_41,AD008CP88R,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD0008M07O,MoJoe Brewing Company,US,Yield,XGBY
2021-week_41,AD0788HV88,Fancy,US,Qality,RNNQ
2021-week_41,AD07SGC9KX,Extreme DA,US,Yield,DNNY
2021-week_41,AD08SQQX7M,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00HIRO7G,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD0000AZ78,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD098N8N8V,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07GYPQR6,Extreme DA,US,Yield,DNNY
2021-week_41,AD0988CJZ8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08FPWFLH,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD00HQWGXK,Extreme DA,US,Yield,BooksY
2021-week_41,AD07V8TTQY,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08P8V88H,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08YPCPGD,Extreme DA,US,Yield,RNNY
2021-week_41,AD08RD878X,Extreme DA,US,Yield,UserPopY
2021-week_41,AD098SRWDY,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08EQZGR0,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07VQPJQL,Fancy,US,Qality,DNNQ
2021-week_41,AD078K8Y87,Fancy,US,Qality,RNNQ
2021-week_41,AD08FZ88S8,Extreme DA,US,Yield,DNNY
2021-week_41,AD099MRCCW,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088HZ9PX,Extreme DA,US,Yield,XGBY
2021-week_41,AD08ZRXV8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08NW8C7S,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD099S8JZJ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08IQMOO8,Fancy,US,Qality,DNNQ
2021-week_41,AD08TRR899,Fancy,US,Qality,XGBQ
2021-week_41,AD0888686F,Extreme DA,US,Yield,DNNY
2021-week_41,AD07FYVKGS,Extreme DA,US,Yield,XGBY
2021-week_41,AD098QC88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08WKMZ8,Fancy,US,Qality,RNNQ
2021-week_41,AD0888PUYX,Fancy,US,Qality,XGBQ
2021-week_41,AD006FUL8X,Fancy,US,Qality,ManualQ
2021-week_41,AD000SZHS,Fancy,US,Qality,DNNQ
2021-week_41,AD09G8HZ98,Modanisa,US,Yield,BooksY
2021-week_41,AD06XMYJ8T,Fancy,US,Qality,RNNQ
2021-week_41,AD098ZZXZD,Extreme DA,US,Yield,DNNY
2021-week_41,AD077NJJL8,Fancy,US,Qality,DNNQ
2021-week_41,AD07VYXFWC,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08DUAN8A,Extreme DA,US,Yield,DNNY
2021-week_41,AD07VV878W,Extreme DA,US,Yield,DNNY
2021-week_41,AD000GG6D9,Fancy,US,Qality,DNNQ
2021-week_41,AD088H6L8M,Extreme DA,US,Yield,DNNY
2021-week_41,AD07H6GC9P,Extreme DA,US,Yield,DNNY
2021-week_41,AD08987NKC,Fancy,US,Qality,XGBQ
2021-week_41,AD008QXKOX,Extreme DA,US,Yield,RNNY
2021-week_41,AD098ZKXF6,Extreme DA,US,Yield,DNNY
2021-week_41,AD00U8ODVX,Fancy,US,Qality,DNNQ
2021-week_41,AD08AX878T,Extreme DA,US,Yield,RNNY
2021-week_41,AD00AW8IQM,Extreme DA,US,Yield,RNNY
2021-week_41,AD00YOW7VG,Fancy,US,Qality,RNNQ
2021-week_41,AD00AWSQHO,Fancy,US,Qality,DNNQ
2021-week_41,AD07JGX87C,Extreme DA,US,Yield,DNNY
2021-week_41,AD08VV988H,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0988KV8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07HM8W68,Extreme DA,US,Yield,XGBY
2021-week_41,AD088HFLGZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07XZ7FNJ,Extreme DA,US,Yield,XGBY
2021-week_41,AD08XX887J,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08GNML87,Fancy,US,Qality,DNNQ
2021-week_41,AD08NCJSM8,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD098N8SQ8,Fancy,US,Qality,DNNQ
2021-week_41,AD08LC9GRL,Extreme DA,US,Yield,DNNY
2021-week_41,AD08KYH8Y6,Extreme DA,US,Yield,DNNY
2021-week_41,AD008LR8HN,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08T8ZL8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD89887088,Extreme DA,US,Yield,BooksY
2021-week_41,AD078HJQ8,Extreme DA,US,Yield,DNNY
