week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD07Y878Y7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0868VL8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LPY9R0,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08GR88LF,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07PMKMD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08D6RCM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MZDDU8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07NL8WYG,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08J8CYT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HQP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08VNPNTQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD077QJVVY,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07R878S,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08WSPKVN,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD087XL89D,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD07KT98RK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08PNPCL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08VWKM8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08YWM8S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07DMZDL6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KQ86T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078KK68F,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08DFQW66,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD06Y8MC8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD088QVFQL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09C8NNKG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08R98X7R,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD07TJC8V,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08MD8VS9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08ZGDP8G,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_35,AD086LSUQW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08M8JG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08EHHT9R,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD087V88NX,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08CSLJMM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07DQXC6Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD098DN8RS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07FL6WY6,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00078008,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD07XG8889,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD089MV8Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08N8867E,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07KWWZZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GQW8HJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088M86QM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00T7THWM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078QM8K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07889GRL,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD00HFPYSZ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD078KK7V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HNZHRN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08XJXHDG,LocalVox Media,IN,Yield,RuleBasedY
2021-week_35,AD0886G8KF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07DD8RZS,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07PKQ89Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FTD8YF,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08GPLNLM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07ZJ8SXC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098888DR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098SH8R,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD088LPT8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078G8H8X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD098QDTZT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07G8VCJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088F8DNH,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0988J8PD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SSTGV8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0788HJSH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD000CREVF,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD07VVDHZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078G8WY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00TKFEEA,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD0998JY7,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00N8J8TZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08M887U7,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08PD889H,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07L88FD8,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_35,AD0888SS88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD097TRWPV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD07DM8G8K,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07QLFG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HF8PMK,Bizanga,IN,Yield,UserPopY
2021-week_35,AD07XCM6T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08XNKD7T,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD008KH880,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07C8J898,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08H8C878,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09C88MXM,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08NCY87G,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08HSWS9O,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08HVHYD9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0060HVCE,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FY9FX9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08MXTHQX,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08JTXZ86,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07YJLJS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08ZDC8VS,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0888897K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07XCM6T8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09DM8Z8K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08889868,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD07JHDKXK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD088WKL88,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD00DJ8ZWR,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD098PNPKY,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00J8YQWC,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08NVJHX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD078VLP8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08888RJT,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08WLV98N,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08H8FGL8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08MYHHFQ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD08DEWVZ8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08CRXJMP,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098SFMR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088NFL8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07J6G9DT,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07XVSLGX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD00078778,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD08YWJMZG,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD078GYQ6S,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07QL8LXR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD098W87YD,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09888JQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0788PFLY,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08C78MJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08WHDVLJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KGQ868,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088XGSYH,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD098MDT8Q,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08SW8M88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N8UPTQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07YNJZ88,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD09ZCHS8M,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07CVXGQN,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07M98LCC,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07DVNYQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0869R7SF,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088DT8U9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07H8VXTG,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD08VGMLCV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0889ZKTX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0778S8X8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08FYMSSC,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07N8STC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08R8Z7ZH,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD079PLP8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09CNVPHQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07C8WZQM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088CXRQR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD077Y8STQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07VHSK8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD88879888,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0998XDNF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08CV88GD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FGNPQ9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088ZGZ68,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08RP8CD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08M98NYP,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07889HGV,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD0786V8YF,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07W8HN8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098Q8MNZ,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD098Q8ZMJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SYM8F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CJURT6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07F88878,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08888SL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD096JZY89,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098MC8QW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07CVR8L8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08MXXFDK,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07K7V8LV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08F88YGD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08H8MC7X,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088S8PW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07HMJC8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0968FFF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0887HQDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07NQKJPQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD078Z8M8K,RelayFoods,IN,Qality,ManualQ
2021-week_35,AD099FTLSF,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08N76T88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08NK7GLR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097RY6M6,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD098SLY9V,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07NWGZNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LWWTRZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08ANJINN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098DWJQR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08XVR878,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08CU8EJW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD079WM89V,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07QHHNT7,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09QVT88P,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09C8XQM8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00UHF8XD,G-mode,IN,Qality,ManualQ
2021-week_35,AD00UHF8XD,Crescendo Networks,IN,Qality,ManualQ
2021-week_35,AD097S8T8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097TDWWG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00ZX8J8O,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078WY88V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD0986V88H,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD09699DW,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD077K8FJH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FD8T88,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08MW8GX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0789HXX8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07VC8LN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07ZG8DQH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08L86LCR,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD08Y7KT7V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07WD86X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD06WWND8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SZM9H8,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD07V8G6LW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD06Y8KSYC,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08JYN8XC,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0869LX8H,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD00VFJWGC,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD088QGPOP,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08L8FX8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GTP9T8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD098JK8PX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08J88YCM,LocalVox Media,IN,Yield,RuleBasedY
2021-week_35,AD07G68QL8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078T8C8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD079HY8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07QPSGP7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098TCFRS,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0888LWKN,aPriori Technologies,IN,Qality,ManualQ
2021-week_35,AD08RHFF68,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD09FMN8S6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08JDD7PR,LocalVox Media,IN,Yield,RuleBasedY
2021-week_35,AD08WRG8XW,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD096ZYYHG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD088W888Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097W88F8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08V8Z6L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07ZZX8XG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08VNCCH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD088Z6V8N,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07GJWRNN,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08SVW8KT,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08RSK8VX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00HJ8FNJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07V8ZHML,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088RTQ8P,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07D88TDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078KD877,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD09886FCY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08L888JW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CGQ8NL,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD08HHNSJK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08KFIP8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07QYTLXM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GZPKLX,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD08LDMX8M,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07GQY8RN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HCFP78,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078YQ9X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HRY86,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD008NQESI,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD078HHDMG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098FHJYH,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0888WL88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07H8HPP8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07FPWXCT,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07SPCSHZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07P96JH6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08Y8G7N8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD00GG87JO,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07F8KKDD,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07HKXSC6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08HGMVYD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07S9668L,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098HVCH7,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_35,AD089KPVHR,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07DWSV8W,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07GQNLYN,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LLY8R9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00OLZCVH,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD089MTVYZ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD089MTVYZ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07LFQXDC,G-mode,IN,Qality,UserPopQ
2021-week_35,AD08G8JSZR,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD089Z8N8N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD078M7XJM,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD07QC8SNZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08X8KZQQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0898S8PS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07KYFHGN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD098X7JMT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08XXHLHZ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD089YVRN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08H78XHD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08D78VYQ,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD099PWDGM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08W87C76,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD087FCG6D,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097HPRNN,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00PXJWJJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08FK8L8J,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07JQN7QG,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD09CQ68Z9,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08XH8DTL,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08X8LH8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088PNHWM,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD088TNXZ9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07TFW7VY,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0999FRN6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00XL8WMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD077MDKP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08VKM988,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08F868C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078MSWTY,Modanisa,IN,Yield,RuleBasedY
2021-week_35,AD008V8OND,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08M7VVUO,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08KJ9V88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD06ZY77X8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098887JZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07WYCTNX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078X8V9V,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00SX7TPE,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00L988LJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098FW68T,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD07N9K68C,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078CWD7M,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD0898W8RX,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08CSP8X7,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07N7XZG8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07L8GZ8L,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08JOCH8Z,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00T8XKS9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078HQHMD,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08L887PY,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07YG8GX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KVX8VW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00QK6ROQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09CN8889,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08PFQQMH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07P7GVXD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098KXJFQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07VZH6Z,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD08KXQ8ED,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08H8CXF6,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD098YCVT7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0098J88U,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078K888Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08M086GJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08D7SYF6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07GPY8WD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08MQHPRZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD096ZSKLY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07S8PSW8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD00STE8VN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08G8XQCQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08JODVRE,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07JG9R88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08DDX7WA,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD098769CG,LocalVox Media,IN,Yield,RuleBasedY
2021-week_35,AD07NLC8GD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08GY8SJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07GFG8PZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0089NKCN,RelayFoods,IN,Qality,UserPopQ
