week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD00K0E8YD,Fancy,US,Qality,RNNQ
2021-week_42,AD0969RD8K,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00VXK8T8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08C8H8ZT,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD09JJYDY7,Extreme DA,US,Yield,DNNY
2021-week_42,AD07CWT8VD,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07DLSXGN,Extreme DA,US,Yield,RNNY
2021-week_42,AD088R8YWQ,Fancy,US,Qality,DNNQ
2021-week_42,AD08FY9FCC,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LZMRZ0,Extreme DA,US,Yield,XGBY
2021-week_42,AD0076VU8W,RelayFoods,US,Qality,UserPopQ
2021-week_42,AD07TFS7HG,Extreme DA,US,Yield,DNNY
2021-week_42,AD08Z8CQ78,Sensor Tower,US,Yield,DNNY
2021-week_42,AD08QRFHPC,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00NWJ8OV,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD078SKK8G,Extreme DA,US,Yield,RNNY
2021-week_42,AD008GMEI8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08GVOFIA,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08888D8S,Extreme DA,US,Yield,DNNY
2021-week_42,AD078P8MQ8,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD08FV9MKS,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08DLYLH9,Fancy,US,Qality,RNNQ
2021-week_42,AD07F87QQ8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08FXLL6C,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08D8GJSM,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00JAKRKE,Fancy,US,Qality,DNNQ
2021-week_42,AD00IZF0LC,Fancy,US,Qality,ManualQ
2021-week_42,AD08C88Q88,Extreme DA,US,Yield,XGBY
2021-week_42,AD08N8KPGZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD088LJZUZ,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD098WCH8G,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08JV8G78,Extreme DA,US,Yield,DNNY
2021-week_42,AD08CZCW8P,Extreme DA,US,Yield,BooksY
2021-week_42,AD07PX8WLQ,Fancy,US,Qality,DNNQ
2021-week_42,AD07XP9HG9,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08HDJR8K,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07K6ZFV8,Extreme DA,US,Yield,RNNY
2021-week_42,AD88067088,Extreme DA,US,Yield,BooksY
2021-week_42,AD07ZDJQL6,Extreme DA,US,Yield,DNNY
2021-week_42,AD078PD7W8,Extreme DA,US,Yield,RNNY
2021-week_42,AD00FCHSJP,PageBites,US,Yield,DNNY
2021-week_42,AD007DW6DY,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08L67NMX,Extreme DA,US,Yield,DNNY
2021-week_42,AD078WGTN8,Fancy,US,Qality,RNNQ
2021-week_42,AD096SWW7W,Extreme DA,US,Yield,RNNY
2021-week_42,AD07SYCL7T,Extreme DA,US,Yield,DNNY
2021-week_42,AD00AQTSYS,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD008X8MJM,Fancy,US,Qality,DNNQ
2021-week_42,AD00OX878G,Extreme DA,US,Yield,DNNY
2021-week_42,AD07N8C888,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07K8898C,Extreme DA,US,Yield,DNNY
2021-week_42,AD088GZNV6,Fancy,US,Qality,DNNQ
2021-week_42,AD00X887AG,Fancy,US,Qality,DNNQ
2021-week_42,AD088WFS08,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00CRGNXU,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD088HD8Y8,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD0088ZYH8,Extreme DA,US,Yield,RNNY
2021-week_42,AD086Q8M8P,Fancy,US,Qality,DNNQ
2021-week_42,AD088GLTX7,RelayFoods,US,Qality,UserPopQ
2021-week_42,AD078K69RF,Extreme DA,US,Yield,DNNY
2021-week_42,AD08KYJV8D,Extreme DA,US,Yield,RNNY
2021-week_42,AD08XJ8NRG,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD06Y8KCJF,Extreme DA,US,Yield,RNNY
2021-week_42,AD07XKGLXG,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08GWXLGD,Extreme DA,US,Yield,UserPopY
2021-week_42,AD09F9Y9Z8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07CJPNGT,iDreamsky Technology,US,Qality,DNNQ
2021-week_42,AD0088D0SK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD86078088,Extreme DA,US,Yield,BooksY
2021-week_42,AD00CQ77X8,Fancy,US,Qality,DNNQ
2021-week_42,AD096TYTTZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD08TVQWT8,Fancy,US,Qality,XGBQ
2021-week_42,AD00DC8Q0G,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08R67HZG,Extreme DA,US,Yield,UserPopY
2021-week_42,AD09FJL8LT,RelayFoods,US,Qality,DNNQ
2021-week_42,AD087PKYLX,Fancy,US,Qality,DNNQ
2021-week_42,AD080N8J8Y,Extreme DA,US,Yield,XGBY
2021-week_42,AD079P7Y99,Fancy,US,Qality,DNNQ
2021-week_42,AD097WYCV,iDreamsky Technology,US,Qality,DNNQ
2021-week_42,AD08FRIY8C,Extreme DA,US,Yield,RNNY
2021-week_42,AD00CJHUVF,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07Q8M8QP,Sensor Tower,US,Yield,DNNY
2021-week_42,AD06WRNDXJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD00FJIT9O,Fancy,US,Qality,ManualQ
2021-week_42,AD088G8M6I,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD098NTWG7,Extreme DA,US,Yield,RNNY
2021-week_42,AD07P78VKK,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08L7XKX8,Extreme DA,US,Yield,RNNY
2021-week_42,AD00870E8Q,Extreme DA,US,Yield,RNNY
2021-week_42,AD07FZR8TW,Extreme DA,US,Yield,DNNY
2021-week_42,AD0786DV98,Extreme DA,US,Yield,XGBY
2021-week_42,AD07MQ9CDD,Fancy,US,Qality,DNNQ
2021-week_42,AD00C7WMQT,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD08F8Z8MC,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07NQ78GD,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0060RUUR,Extreme DA,US,Yield,DNNY
2021-week_42,AD07K6GZRP,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD000TI88I,RelayFoods,US,Qality,DNNQ
2021-week_42,AD088TLNL6,Extreme DA,US,Yield,RNNY
2021-week_42,AD07KJMWC8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07HZDSN,Fancy,US,Qality,DNNQ
2021-week_42,AD07V8NM6K,RelayFoods,US,Qality,DNNQ
2021-week_42,AD088LW8NM,Extreme DA,US,Yield,DNNY
2021-week_42,AD008M88U8,Fancy,US,Qality,ManualQ
2021-week_42,AD07FKF6X8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD088888R9,Extreme DA,US,Yield,RNNY
2021-week_42,AD099RZFMG,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD009ZELZ7,Extreme DA,US,Yield,DNNY
2021-week_42,AD08HRC8P8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08X88KPS,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD009MI0D8,Fancy,US,Qality,RNNQ
2021-week_42,AD06WRV8MQ,Fancy,US,Qality,XGBQ
2021-week_42,AD098LD77J,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD08H8VSWP,PageBites,US,Yield,UserPopY
2021-week_42,AD088GXGR6,Extreme DA,US,Yield,DNNY
2021-week_42,AD08M8XFKO,Sensor Tower,US,Yield,RuleBasedY
2021-week_42,AD07JGPYRT,RelayFoods,US,Qality,XGBQ
2021-week_42,AD08GGFKCV,Extreme DA,US,Yield,DNNY
2021-week_42,AD079TCDHD,Sensor Tower,US,Yield,RNNY
2021-week_42,AD078KL88W,Extreme DA,US,Yield,XGBY
2021-week_42,AD07R8G8NX,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD09889D86,Extreme DA,US,Yield,DNNY
2021-week_42,AD07WWDPQG,Extreme DA,US,Yield,DNNY
2021-week_42,AD088UM9N8,Extreme DA,US,Yield,DNNY
2021-week_42,AD09878JZ8,Extreme DA,US,Yield,RNNY
2021-week_42,AD00SWIA8L,Extreme DA,US,Yield,DNNY
2021-week_42,AD07888PV7,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00008W70,RelayFoods,US,Qality,DNNQ
2021-week_42,AD06VY9VX8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08DXTMK9,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00MOCLC7,Extreme DA,US,Yield,RNNY
2021-week_42,AD088HS6FV,Fancy,US,Qality,XGBQ
2021-week_42,AD077C88PW,Extreme DA,US,Yield,DNNY
2021-week_42,AD07XXHMH8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07VSHS8X,Fancy,US,Qality,RNNQ
2021-week_42,AD08W8XWQ7,Extreme DA,US,Yield,RNNY
2021-week_42,AD08RJ8LLR,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD008GM60J,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08CKR88P,Extreme DA,US,Yield,DNNY
2021-week_42,AD08KZOTRG,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD08MQZXN8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08MQZXN8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07NW8Q8M,Fancy,US,Qality,DNNQ
2021-week_42,AD076XTSF,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08YCX8LR,Extreme DA,US,Yield,DNNY
2021-week_42,AD07VCVDRK,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07RY9P7G,Extreme DA,US,Yield,UserPopY
2021-week_42,AD008RHO90,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD00689WC8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_42,AD08889RP8,Extreme DA,US,Yield,RNNY
2021-week_42,AD07RL79NG,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0088OXEL,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00889SSG,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD08WPD79P,Extreme DA,US,Yield,DNNY
2021-week_42,AD08688FGD,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08LZ8NFX,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD088QPR68,Extreme DA,US,Yield,DNNY
2021-week_42,AD088NGD89,Extreme DA,US,Yield,RNNY
2021-week_42,AD07HSF8X,Fancy,US,Qality,DNNQ
2021-week_42,AD08880899,Search Million Culture,US,Qality,BooksQ
2021-week_42,AD08M6Y8EW,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD07LD8GS8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MA88K6,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00AQX87M,Fancy,US,Qality,RNNQ
2021-week_42,AD07ZJ88DF,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08AWU8WH,Extreme DA,US,Yield,DNNY
2021-week_42,AD07JXJD8K,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07M89MR8,RelayFoods,US,Qality,UserPopQ
2021-week_42,AD08JGQXKY,Modanisa,US,Yield,RuleBasedY
2021-week_42,AD088NDJR8,RelayFoods,US,Qality,DNNQ
2021-week_42,AD089KDMNY,Sensor Tower,US,Yield,RuleBasedY
2021-week_42,AD008JQLNH,Fancy,US,Qality,DNNQ
2021-week_42,AD08MTG8T7,Sensor Tower,US,Yield,RNNY
2021-week_42,AD098KTJLJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD098D8VTL,Extreme DA,US,Yield,BooksY
2021-week_42,AD07HGY6H6,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LTTNFS,RelayFoods,US,Qality,RNNQ
2021-week_42,AD0006DXLY,Sensor Tower,US,Yield,BooksY
2021-week_42,AD000V8MFU,Fancy,US,Qality,DNNQ
2021-week_42,AD00ZTGTAS,Extreme DA,US,Yield,BooksY
2021-week_42,AD08Q7MN9L,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08T8888X,Fancy,US,Qality,RNNQ
2021-week_42,AD07R7T88X,Extreme DA,US,Yield,RNNY
2021-week_42,AD0088HX8W,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD008PVR6V,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00CVTFP8,Fancy,US,Qality,DNNQ
2021-week_42,AD07G9RG6H,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08HNWTQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD008LMS8G,Fancy,US,Qality,DNNQ
2021-week_42,AD09688W8L,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_42,AD008IR808,Fancy,US,Qality,DNNQ
2021-week_42,AD00Q88RMA,Extreme DA,US,Yield,DNNY
2021-week_42,AD0009VTGV,Extreme DA,US,Yield,DNNY
2021-week_42,AD000FGWLU,Fancy,US,Qality,DNNQ
2021-week_42,AD07WZQX8S,Extreme DA,US,Yield,DNNY
2021-week_42,AD08AC8HMQ,Fancy,US,Qality,RNNQ
2021-week_42,AD0008YUX8,Extreme DA,US,Yield,DNNY
2021-week_42,AD088N8RYS,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LDNYR9,Modanisa,US,Yield,BooksY
2021-week_42,AD08VRSGC8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0777VXVF,Fancy,US,Qality,RNNQ
2021-week_42,AD08TZWU,Fancy,US,Qality,ManualQ
2021-week_42,AD0788JYRS,Extreme DA,US,Yield,DNNY
2021-week_42,AD078C8RYZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD088WZ688,Extreme DA,US,Yield,RNNY
2021-week_42,AD08L8KNJL,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LGR88T,Extreme DA,US,Yield,DNNY
2021-week_42,AD000X9P8G,Fancy,US,Qality,DNNQ
2021-week_42,AD0788HJZ8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08HDWG88,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD000VM8O8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD098TZ88X,Extreme DA,US,Yield,BooksY
2021-week_42,AD0788J8H7,Extreme DA,US,Yield,RNNY
2021-week_42,AD07C8JLK8,Extreme DA,US,Yield,DNNY
2021-week_42,AD008WO0I6,RelayFoods,US,Qality,RNNQ
2021-week_42,AD00WDGOS,Fancy,US,Qality,RNNQ
2021-week_42,AD098LH8VF,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07FNF668,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078TX86J,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08WNTTP8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD06XCF98R,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_42,AD00OOF8PM,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07JP8FHQ,Fancy,US,Qality,RNNQ
2021-week_42,AD09CGY8SM,Extreme DA,US,Yield,DNNY
2021-week_42,AD0986MXX9,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LC98RP,RelayFoods,US,Qality,DNNQ
2021-week_42,AD00KWRM78,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_42,AD08MZXNH6,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08PDKFP8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07GC96CN,Fancy,US,Qality,ManualQ
2021-week_42,AD06XRTPJQ,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08HC96CG,Extreme DA,US,Yield,DNNY
2021-week_42,AD07WV798S,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD07DJPC8J,Fancy,US,Qality,RNNQ
2021-week_42,AD08LZPQ7U,Extreme DA,US,Yield,DNNY
2021-week_42,AD00HKLK8X,Fancy,US,Qality,XGBQ
2021-week_42,AD08NYGHRC,Extreme DA,US,Yield,BooksY
2021-week_42,AD08ENMEXO,Fancy,US,Qality,DNNQ
2021-week_42,AD098R8V6Y,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD078RV98V,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD078SZMFF,Extreme DA,US,Yield,DNNY
2021-week_42,AD089TLXMP,Extreme DA,US,Yield,DNNY
2021-week_42,AD078MRM97,Extreme DA,US,Yield,DNNY
2021-week_42,AD078HM6VN,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD008080SO,Fancy,US,Qality,DNNQ
2021-week_42,AD08N9QH86,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08FR7LFM,Extreme DA,US,Yield,DNNY
2021-week_42,AD07LC8Q8G,Extreme DA,US,Yield,RNNY
2021-week_42,AD08HM88VF,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0888JXQQ,aPriori Technologies,US,Qality,DNNQ
2021-week_42,AD079THC88,Extreme DA,US,Yield,BooksY
2021-week_42,AD07DP98H8,Fancy,US,Qality,DNNQ
2021-week_42,AD07VPRY88,Fancy,US,Qality,XGBQ
2021-week_42,AD088M88H9,Extreme DA,US,Yield,DNNY
2021-week_42,AD07L6TXFQ,Fancy,US,Qality,DNNQ
2021-week_42,AD008EQ8SE,Fancy,US,Qality,UserPopQ
2021-week_42,AD0889DQC8,Fancy,US,Qality,DNNQ
2021-week_42,AD087P8R86,Extreme DA,US,Yield,DNNY
2021-week_42,AD097PDZY8,Fancy,US,Qality,DNNQ
2021-week_42,AD09888JWF,Extreme DA,US,Yield,DNNY
2021-week_42,AD098PWMPW,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08VHTVND,Extreme DA,US,Yield,DNNY
2021-week_42,AD08VHTVND,Extreme DA,US,Yield,DNNY
2021-week_42,AD08KSQ8J8,Extreme DA,US,Yield,XGBY
2021-week_42,AD089VN8JY,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD008MWGS8,Search Million Culture,US,Qality,ManualQ
2021-week_42,AD08MSHJ8I,RelayFoods,US,Qality,DNNQ
2021-week_42,AD078XHCRN,Extreme DA,US,Yield,DNNY
2021-week_42,AD08GY68M8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0869788J,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LVYZEQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD07H8PRJQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD000TXWNW,Extreme DA,US,Yield,RNNY
2021-week_42,AD07R8HQRX,Extreme DA,US,Yield,ManualQ
2021-week_42,AD00809RMN,Fancy,US,Qality,DNNQ
2021-week_42,AD08HXG786,Fancy,US,Qality,DNNQ
2021-week_42,AD000MD8MD,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07888PKS,RelayFoods,US,Qality,UserPopQ
2021-week_42,AD008ET77Y,Fancy,US,Qality,RNNQ
2021-week_42,AD088KXKXR,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD086XKYK7,Extreme DA,US,Yield,DNNY
2021-week_42,AD07VPC88L,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08DLLN78,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07VC68P8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07WZCSMM,Fancy,US,Qality,DNNQ
2021-week_42,AD000W0KUE,Extreme DA,US,Yield,RNNY
2021-week_42,AD08C8L7WY,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD078PZSRG,Fancy,US,Qality,DNNQ
2021-week_42,AD0787XWP8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07888LR8,Extreme DA,US,Yield,DNNY
2021-week_42,AD008OS8V8,Bizanga,US,Yield,DNNY
2021-week_42,AD08P87CNZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD000AM8T8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07RN68P8,Extreme DA,US,Yield,DNNY
2021-week_42,AD09C8XVMD,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD008NX7NQ,iDreamsky Technology,US,Yield,BooksY
2021-week_42,AD079V88XZ,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08M0NAT,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_42,AD08M8L6OS,Extreme DA,US,Yield,UserPopY
2021-week_42,AD099S8DJM,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07688080,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD08I8QOLT,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00FGPK78,Extreme DA,US,Yield,DNNY
2021-week_42,AD0080ZOD0,Fancy,US,Qality,RNNQ
2021-week_42,AD07PKDQXL,Fancy,US,Qality,DNNQ
2021-week_42,AD08T7J9W8,Extreme DA,US,Yield,DNNY
2021-week_42,AD00HDPML6,Extreme DA,US,Yield,DNNY
2021-week_42,AD076VKQ8R,Extreme DA,US,Yield,DNNY
2021-week_42,AD008KCMSP,Fancy,US,Qality,XGBQ
2021-week_42,AD098FN87Y,Extreme DA,US,Yield,DNNY
2021-week_42,AD0089K8AG,Extreme DA,US,Yield,DNNY
2021-week_42,AD0089YK8C,Pole Star,US,Qality,DNNQ
2021-week_42,AD08FS8GH8,Fancy,US,Qality,ManualQ
2021-week_42,AD08ZNXV6P,Fancy,US,Qality,DNNQ
2021-week_42,AD008P08EG,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07SJZ8PY,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD00K87LRY,Extreme DA,US,Yield,RNNY
2021-week_42,AD078K87C8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07JJ886M,Extreme DA,US,Yield,DNNY
2021-week_42,AD07XZ8J88,Extreme DA,US,Yield,DNNY
2021-week_42,AD08Y8NSJJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD008EZ88F,Extreme DA,US,Yield,DNNY
2021-week_42,AD07C8J6YH,Sensor Tower,US,Yield,DNNY
2021-week_42,AD008AZ68Y,Extreme DA,US,Yield,DNNY
2021-week_42,AD0087IS7D,Extreme DA,US,Yield,RNNY
2021-week_42,AD86888809,Extreme DA,US,Yield,BooksY
2021-week_42,AD08FY8H8Q,Extreme DA,US,Yield,DNNY
2021-week_42,AD08CI87V8,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD078VY888,Extreme DA,US,Yield,DNNY
2021-week_42,AD08CZD8WZ,Sensor Tower,US,Yield,XGBY
2021-week_42,AD000OVLIN,Extreme DA,US,Yield,BooksY
2021-week_42,AD0988MK7P,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00CX6DM0,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD0099HD8Y,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD08FPHZ8V,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07DRRD87,Fancy,US,Qality,DNNQ
2021-week_42,AD09C8LCYS,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD008QCKS8,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD078WFLY8,Extreme DA,US,Yield,DNNY
2021-week_42,AD008FPN98,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD078XW8KR,Extreme DA,US,Yield,XGBY
2021-week_42,AD0087T8MW,Fancy,US,Qality,DNNQ
2021-week_42,AD08899ZJ9,Extreme DA,US,Yield,RNNY
2021-week_42,AD08Y8GFQ8,Extreme DA,US,Yield,RNNY
2021-week_42,AD07JKF8Z8,Extreme DA,US,Yield,RNNY
2021-week_42,AD089QOG88,Fancy,US,Qality,DNNQ
2021-week_42,AD0898TGGD,Extreme DA,US,Yield,RNNY
2021-week_42,AD078TCKD8,Extreme DA,US,Yield,DNNY
2021-week_42,AD0898JT6J,Fancy,US,Qality,DNNQ
2021-week_42,AD00T76GM6,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD07Z8RXGJ,RelayFoods,US,Qality,XGBQ
2021-week_42,AD07HCYW8G,Extreme DA,US,Yield,RNNY
2021-week_42,AD08PD88HN,Extreme DA,US,Yield,DNNY
2021-week_42,AD08TLC8C8,Extreme DA,US,Yield,XGBY
2021-week_42,AD078G8V8V,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD098CDJSG,Extreme DA,US,Yield,DNNY
2021-week_42,AD09CM8F98,Fancy,US,Qality,DNNQ
2021-week_42,AD08KKDXFA,Fancy,US,Qality,UserPopQ
2021-week_42,AD08HYZC7M,Modanisa,US,Yield,BooksY
2021-week_42,AD00VZ8NJH,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD00XZJWWU,Bizanga,US,Yield,RNNY
2021-week_42,AD07HXH6X8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_42,AD07TQT7XD,Extreme DA,US,Yield,DNNY
2021-week_42,AD00C78XUE,Fancy,US,Qality,DNNQ
2021-week_42,AD098JPMC8,Extreme DA,US,Yield,BooksY
2021-week_42,AD09J86NQS,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD088PS9MS,Extreme DA,US,Yield,DNNY
2021-week_42,AD07HVQL6W,Fancy,US,Qality,RNNQ
2021-week_42,AD0798RDZX,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08FV0F8H,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD0768N8V6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD08FGC787,Extreme DA,US,Yield,DNNY
2021-week_42,AD008OY0Q9,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD09669GMG,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD00N8OZAP,Extreme DA,US,Yield,RNNY
2021-week_42,AD08HRK9FT,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08988P8K,Extreme DA,US,Yield,DNNY
2021-week_42,AD09DKJ89N,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD00I8FWWP,Fancy,US,Qality,ManualQ
2021-week_42,AD08DWUV6C,Fancy,US,Qality,DNNQ
2021-week_42,AD078H98HV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD07L78PPJ,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08N8GSLS,Fancy,US,Qality,RNNQ
2021-week_42,AD008QXZWY,Fancy,US,Qality,RNNQ
2021-week_42,AD07RQXRY8,Extreme DA,US,Yield,XGBY
2021-week_42,AD07K88W8J,Extreme DA,US,Yield,DNNY
2021-week_42,AD008DDD8D,Fancy,US,Qality,DNNQ
2021-week_42,AD07YSHMQC,Fancy,US,Qality,DNNQ
2021-week_42,AD09DSZL8D,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00089JHH,Extreme DA,US,Yield,RNNY
2021-week_42,AD00FSSL8S,RelayFoods,US,Qality,XGBQ
2021-week_42,AD09F8TW8C,Extreme DA,US,Yield,DNNY
2021-week_42,AD07LGC98G,Extreme DA,US,Yield,DNNY
2021-week_42,AD08H8TX9P,Extreme DA,US,Yield,XGBY
2021-week_42,AD07Q8887G,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MYM8KV,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD098QSD68,Fancy,US,Qality,UserPopQ
