region,ad_id,is_success,is_sever
US,AD09DZ6KKN,yes,
US,AD07YGM67W,yes,
US,AD08R88888,no,False
US,AD07897T89,no,True
US,AD08688WSW,yes,
US,AD08HJE0J8,yes,
US,AD07S88DL6,yes,
US,AD07PPH88K,no,False
US,AD07JG8YMQ,yes,
US,AD08M6F8DH,yes,
US,AD0788F88K,yes,
US,AD087GX8JX,yes,
US,AD00688860,yes,
US,AD07T8FDZV,yes,
US,AD076M8Z7Q,yes,
US,AD08FTHSJQ,yes,
US,AD0896JHNU,yes,
US,AD08J88GGV,no,True
US,AD08CF8S8T,yes,
US,AD008WTSEG,yes,
US,AD07WMTPSL,yes,
US,AD08MRL0H8,yes,
US,AD08EYES8O,yes,
US,AD008JT8MT,no,True
US,AD078XFG88,yes,
US,AD07688XWR,yes,
US,AD07YV8RGF,yes,
US,AD0088ZR8C,yes,
US,AD07SW8GHR,yes,
US,AD079NV9PG,yes,
US,AD06ZY889R,yes,
US,AD07N6J8XK,yes,
US,AD08F9QQZX,yes,
US,AD08ZVYGRN,yes,
US,AD086Z8VZN,no,True
US,AD07TNQTJV,no,True
US,AD07GV8L6P,no,False
US,AD08000889,yes,
US,AD07Q8WMKJ,yes,
US,AD08M8K88F,yes,
US,AD08R88KXQ,no,True
US,AD09CHNX,yes,
US,AD07S8HHW7,yes,
US,AD07TSF88Q,yes,
US,AD08PNRNJX,yes,
US,AD0088HM8I,yes,
US,AD088Y8C7H,yes,
US,AD07DRGS8W,yes,
US,AD007D888E,yes,
US,AD098QJMMT,yes,
US,AD08LZRRXX,yes,
US,AD08GX8M8L,no,True
US,AD098D8HL8,yes,
US,AD088KVST8,yes,
US,AD07889889,yes,
US,AD076Z8D86,yes,
US,AD08VDWPSJ,yes,
US,AD09J8C87R,yes,
US,AD08M0UAE7,yes,
US,AD08C8G88Z,yes,
US,AD09C8RGMP,yes,
US,AD08MZWH8S,yes,
US,AD0088QUAA,yes,
US,AD08ZJ8Q67,yes,
US,AD07GS8SJ6,yes,
US,AD07FYG88F,yes,
US,AD07R8CS8C,no,True
US,AD00US8788,no,True
US,AD08MEHSLZ,yes,
US,AD08VDTLD8,yes,
US,AD098WDWZY,yes,
US,AD09868989,yes,
US,AD07K7MSV8,yes,
US,AD0986QYXN,yes,
US,AD078T8DZY,yes,
US,AD007798PM,yes,
US,AD008MYUQK,yes,
US,AD098X8888,yes,
US,AD07YK6JY8,yes,
US,AD0887GP79,yes,
US,AD07CWFT9Y,yes,
US,AD08FTFS8L,yes,
US,AD08GPL87V,yes,
US,AD0787GYQK,yes,
US,AD088888X8,yes,
US,AD07HXVSQY,no,True
US,AD08T88DTV,no,False
US,AD07NNRCJK,yes,
US,AD07D8WXV8,yes,
US,AD096DHJVQ,yes,
US,AD07QWP89P,no,True
US,AD08L988FR,yes,
US,AD08MFKCX8,yes,
US,AD0977M8ZR,yes,
US,AD07PCSHH6,yes,
US,AD07FL8KP8,yes,
US,AD07R9PNRD,yes,
US,AD097K8QPF,no,True
US,AD08DJQVRG,yes,
US,AD08878X0U,yes,
US,AD097TQ98W,yes,
US,AD088HD8SY,yes,
US,AD07MFD9TF,yes,
US,AD088GUMM0,yes,
US,AD08RDNCP8,yes,
US,AD07KQ88DH,yes,
US,AD08AXU8EJ,yes,
US,AD08FHJVKJ,yes,
US,AD07ZQ8DGK,yes,
US,AD09C88KJM,no,True
US,AD08P8QKZC,yes,
US,AD07XWQTKT,yes,
US,AD08C9GV89,yes,
US,AD00NF8T0I,yes,
US,AD07W8NNNY,yes,
US,AD07M9RWZ8,no,False
US,AD07Y8DDVQ,yes,
US,AD087ZH8GY,yes,
US,AD09988KGW,yes,
US,AD008AW68U,yes,
US,AD0788H6KP,yes,
US,AD07F8DYXL,yes,
US,AD08R79NHV,yes,
US,AD07DS8DCF,no,False
US,AD086DWWXF,no,True
US,AD08S6MZS8,yes,
US,AD07M9ZT88,yes,
US,AD08GQWT8V,yes,
US,AD00DFFT8J,yes,
US,AD07DQSM9H,yes,
US,AD09CNQD8P,no,False
US,AD88888678,yes,
US,AD07Q8SWSS,yes,
US,AD08LLGF86,yes,
US,AD09C8C9SZ,yes,
US,AD078Z898Z,yes,
US,AD07GRFX8R,yes,
US,AD00WCG8UO,yes,
US,AD07KC98D9,yes,
US,AD09ZS8V8H,yes,
US,AD08G89Y8Z,yes,
US,AD08DK8H88,yes,
US,AD08XMTNFK,yes,
US,AD008WJ9GP,yes,
US,AD0788NRF8,no,False
US,AD07SJJ7FT,yes,
US,AD008QIGR8,yes,
US,AD08L887N8,yes,
US,AD08GG9NVS,yes,
US,AD077CPN88,yes,
US,AD07W87DGR,yes,
US,AD008L079N,yes,
US,AD08HDPY7R,yes,
US,AD098NSMMT,yes,
US,AD08J7NGDG,yes,
US,AD09DC78YX,yes,
US,AD07KK9ZGM,yes,
US,AD07CL7M8N,yes,
US,AD078HLVC8,yes,
US,AD098YHDPL,no,True
US,AD07GFGMXR,yes,
US,AD08SJ8LX8,yes,
US,AD07F8W87F,yes,
US,AD086KWNS9,no,True
US,AD08GZ9TXG,no,True
US,AD008PP888,yes,
US,AD09C8FXFP,yes,
US,AD077Y89Y8,yes,
US,AD08L68VSH,yes,
US,AD000IXUK8,yes,
US,AD07PFLM8L,yes,
US,AD088T6DCG,no,True
US,AD08A6CP8H,yes,
US,AD088TJ88C,yes,
US,AD08LZTL68,no,True
US,AD06XWQ8S8,yes,
US,AD008RFQ7W,yes,
US,AD07V8FTN,yes,
US,AD0779GRS9,yes,
US,AD09JJVXNN,yes,
US,AD086CX8FS,yes,
US,AD00EF8GE0,no,True
US,AD00KL8TQ8,yes,
US,AD008GW88W,yes,
US,AD09CL8M8K,yes,
US,AD088H6P8S,yes,
US,AD07M7JW,yes,
US,AD07WP9MZ8,yes,
US,AD0988N8ZD,no,False
US,AD0898QCW8,yes,
US,AD088MRMCW,no,True
US,AD08N8VNXV,yes,
US,AD07866887,yes,
US,AD0888DG9,yes,
US,AD08JYHKY6,yes,
US,AD0976YC8T,yes,
US,AD08JZD8C8,yes,
US,AD07KD9D8H,yes,
US,AD07PVF877,yes,
US,AD0888VNSC,yes,
US,AD07GDYX8F,yes,
US,AD08DD8R89,yes,
US,AD000FJZ88,yes,
US,AD0787QZM8,yes,
US,AD08ML9LYH,yes,
US,AD00IT8HHL,yes,
US,AD0898GJLM,yes,
US,AD07GQQPHJ,yes,
US,AD088VEN88,yes,
US,AD098JLS88,yes,
US,AD07KMJDYY,yes,
US,AD096N8KZJ,yes,
US,AD09C66K6D,yes,
US,AD08CH9GK8,no,True
US,AD07CXQRML,yes,
US,AD07SCN6SR,yes,
US,AD08Z8FSDT,yes,
US,AD08HH889T,yes,
US,AD08J96889,yes,
US,AD08VNJMF,no,True
US,AD08L87P98,no,False
US,AD08XSL88,yes,
US,AD08TRF8H6,no,False
US,AD07XNFMSC,yes,
US,AD06XRYS8F,yes,
US,AD0986Q88K,yes,
US,AD097RVRWP,yes,
US,AD07SF7LJ8,yes,
US,AD077XL8LZ,yes,
US,AD07ZNPPQZ,yes,
US,AD088TSTVF,yes,
US,AD097VVRZG,yes,
US,AD00TYZ868,yes,
US,AD08FSXY68,yes,
US,AD088TDC8N,yes,
US,AD07W6JJ8H,yes,
US,AD08N0HJEO,yes,
US,AD097T88QR,yes,
US,AD078K8ZV8,yes,
US,AD098QXGZY,yes,
US,AD07888YL,no,True
US,AD076PMRRK,yes,
US,AD078KFCN8,yes,
US,AD07R886XZ,yes,
US,AD07MQDPP8,yes,
US,AD07Y98JL7,yes,
US,AD08MECVTD,yes,
US,AD078F86LX,yes,
US,AD07MQ6Q7J,yes,
US,AD0998XFM8,yes,
US,AD098888DJ,yes,
US,AD07H888GD,yes,
US,AD07GGWZ8F,yes,
US,AD07M8SCH,no,True
US,AD0788CFQR,yes,
US,AD008L0OOU,yes,
US,AD07KP8S8Y,yes,
US,AD078X88JL,yes,
US,AD08DKRDC0,yes,
US,AD07XMNF87,yes,
US,AD00FQT8FF,yes,
US,AD00NQQTZA,yes,
US,AD07SXDCW9,yes,
US,AD08DVWWKM,yes,
US,AD088YTS7Q,no,True
US,AD00AYYW0Y,yes,
US,AD07F8MLFX,yes,
US,AD07VL88SZ,yes,
US,AD00VKM88S,yes,
US,AD078K8DG8,yes,
US,AD00IFPD0V,yes,
US,AD07GNVJT6,yes,
US,AD07X88FNX,yes,
US,AD0080HO8P,yes,
US,AD08CVS8SM,yes,
US,AD099DD88X,yes,
US,AD07TK988Y,yes,
US,AD07987K8F,yes,
US,AD08YY9Q69,yes,
US,AD09JK88ZG,yes,
US,AD09HLJ88L,no,True
US,AD08LWCSMG,yes,
US,AD0986FSW8,yes,
US,AD08XV878W,yes,
US,AD0886R7L8,yes,
US,AD08Y8KSTQ,yes,
US,AD000UZNQY,yes,
US,AD00DPDYOO,yes,
US,AD00JH0LHK,no,False
US,AD08HLX7ZN,yes,
US,AD07VMCRTW,yes,
US,AD00680900,yes,
US,AD087F8GCV,yes,
US,AD07MZMXMX,yes,
US,AD09FJGG8T,yes,
US,AD008MX6SC,yes,
US,AD0978N99N,yes,
US,AD07QM6SDL,yes,
US,AD078Y8S88,yes,
US,AD08E8RWJX,no,False
US,AD096RJ78Y,no,True
US,AD07XDYKPL,yes,
US,AD088D7888,yes,
US,AD07D8KQ9H,yes,
US,AD00NGTGSX,yes,
US,AD07XYY9X9,yes,
US,AD08QR8NPW,yes,
US,AD08HYT8RX,yes,
US,AD0798X7TV,yes,
US,AD09FJH7GF,yes,
US,AD09K8F8H7,yes,
US,AD08888898,yes,
US,AD09888NJZ,yes,
US,AD08JLF9R8,yes,
US,AD07FX8PCM,yes,
US,AD07XVJGPV,yes,
US,AD00H8PAR6,yes,
US,AD07MMF68P,no,False
US,AD08E8KCN6,no,True
US,AD09C8D8NZ,yes,
US,AD08J8PKF8,yes,
US,AD098YT8WT,no,True
US,AD098XNW8R,yes,
US,AD08N8QRC8,yes,
US,AD07X8ZPYX,yes,
US,AD07NQDL68,yes,
US,AD07S88HZ,yes,
US,AD00808OPZ,yes,
US,AD89807786,yes,
US,AD07MMSKD6,yes,
US,AD08ZSXHZ8,no,False
US,AD00P987FT,yes,
US,AD0978PGJL,yes,
US,AD0008C8M,yes,
US,AD08RGLFKC,yes,
US,AD08X8L8T8,yes,
US,AD08KTN8GS,yes,
US,AD07ZJKFQ6,yes,
US,AD08MR88NC,yes,
US,AD08F78PWN,yes,
US,AD08GPVF88,yes,
US,AD0988YTD9,yes,
US,AD07S8798W,yes,
US,AD07D7GH8K,yes,
US,AD08LJSNLH,yes,
US,AD009UNH0E,yes,
US,AD07TX88FQ,yes,
US,AD096XPNP8,yes,
US,AD008OEKQR,yes,
US,AD008EZ7UT,no,True
US,AD07Y66SZT,yes,
US,AD07GNDX78,yes,
US,AD000TG8OM,no,True
US,AD088M7YMV,no,True
US,AD078XLYJG,yes,
US,AD08EELT8M,yes,
US,AD098QW8Q8,yes,
US,AD008UARNH,yes,
US,AD087ZYY98,no,False
US,AD088Q8CC8,yes,
US,AD00CLD89C,yes,
US,AD09HRXGPF,no,False
US,AD08XK9VK8,yes,
US,AD88089888,yes,
US,AD089DP8SH,yes,
US,AD00FNTCAK,yes,
US,AD08ZQKWLT,yes,
US,AD08RYHTQH,yes,
US,AD088SX9CX,yes,
US,AD077H8RTN,yes,
US,AD00N8VYMJ,yes,
US,AD07SMJ9S8,yes,
US,AD0989C8VM,yes,
US,AD07P6Z7TV,yes,
US,AD08C6XLRK,yes,
US,AD00VEVCCR,yes,
US,AD07VPRXQX,yes,
US,AD09DGJQ8,yes,
US,AD08ZY8ZRN,yes,
US,AD06XZH88R,yes,
US,AD0898G687,yes,
US,AD07GSSWSX,yes,
US,AD07X88WZR,yes,
US,AD08QCFNCC,yes,
US,AD07DGTTTK,yes,
US,AD00807RY8,yes,
US,AD08FJDKHV,yes,
US,AD00OHVHZU,no,True
US,AD08L9XT8G,yes,
US,AD07MNXRGZ,yes,
US,AD089N99CT,yes,
US,AD07V6WNC8,yes,
US,AD07M78F89,yes,
US,AD0889N6NH,yes,
US,AD088F8RL8,yes,
US,AD08XJDY6H,yes,
US,AD08MFAWJF,yes,
US,AD08777IAT,yes,
US,AD07MC8JYS,yes,
US,AD08XNXSNN,yes,
US,AD08TJ8XQ6,yes,
US,AD00008Y8M,yes,
US,AD078ZT88P,yes,
US,AD08NDRNJK,yes,
US,AD08D86K8W,yes,
US,AD008LL8O8,yes,
US,AD087CP868,yes,
US,AD098TP888,yes,
US,AD07MP9KTS,yes,
US,AD088TMDLX,yes,
US,AD07F88J7S,yes,
US,AD098WY788,yes,
US,AD07PX8X8Z,yes,
US,AD07N8XRD8,yes,
US,AD07MLLGN8,yes,
US,AD08WYVV8K,yes,
US,AD077D898D,yes,
US,AD076DWQ87,yes,
US,AD088LD98K,yes,
US,AD08HYKM8Q,no,True
US,AD078JN8F8,yes,
US,AD08MEFN6G,yes,
US,AD098HTKGG,yes,
US,AD098688GF,yes,
US,AD0887LQP6,yes,
US,AD086YF88G,yes,
US,AD08D8JK7H,no,True
US,AD07CJF8W8,yes,
US,AD099S8H98,yes,
US,AD087LY8OA,yes,
US,AD088VHS8V,yes,
US,AD08MS88G8,yes,
US,AD07C8888P,no,False
US,AD0769KFPC,yes,
US,AD08RJ88YC,yes,
US,AD09H89868,yes,
US,AD08GKST99,yes,
US,AD08MQZXN8,yes,
US,AD08TMR8PY,yes,
US,AD09HKYM6D,yes,
US,AD00008OCJ,yes,
US,AD087QIVMS,yes,
US,AD07WV8MN8,yes,
US,AD079SJ8YQ,no,True
US,AD09C8V88H,yes,
US,AD07XH88JP,yes,
US,AD07QDVNT6,yes,
US,AD07ZZC8QH,yes,
US,AD07HYYDZX,no,True
US,AD07J88S86,yes,
US,AD0079IMU8,yes,
US,AD08J7PHS8,no,True
US,AD08KVGVG8,no,True
US,AD088V8RPT,yes,
US,AD0789SQH7,yes,
US,AD0087ACKI,yes,
US,AD07NJQTTX,no,False
US,AD000JD8SM,yes,
US,AD098CSS88,yes,
US,AD07VC89DC,yes,
US,AD008SGFJF,yes,
US,AD09CYGN8Z,yes,
US,AD88887880,yes,
US,AD07ZLC8Y9,yes,
US,AD098DMJ7T,yes,
US,AD087WK8NK,yes,
US,AD08GY9F86,no,False
US,AD07ZJVHZM,yes,
US,AD07Z8QRZX,yes,
US,AD08RJQYW,yes,
US,AD07YSNVZ8,yes,
US,AD088D8M89,yes,
US,AD07GDRG8H,yes,
US,AD0788HN8H,yes,
US,AD08MZH9GR,yes,
US,AD08DTLVQR,yes,
US,AD00KZYKSZ,yes,
US,AD07GNMY8Z,yes,
US,AD098MFPT8,no,True
US,AD088VQ88Q,no,False
US,AD0986F8V6,yes,
US,AD096VK8S8,yes,
US,AD08808888,yes,
US,AD098YLQ6Z,yes,
US,AD08R866T8,yes,
US,AD00JZZVNF,yes,
US,AD07C8RGRV,yes,
US,AD098DX88P,yes,
US,AD07CKFVWP,yes,
US,AD07Z88C8R,yes,
US,AD088J666V,yes,
US,AD08MG7XX0,yes,
US,AD07678ZG8,yes,
US,AD008HKZZA,yes,
US,AD00GYRJ8U,yes,
US,AD07NSKCRT,yes,
US,AD07CYY6XR,no,True
US,AD079G8J8K,yes,
US,AD098YYTTT,yes,
US,AD089XZCC8,no,False
US,AD098X9QRF,yes,
US,AD00OKC9XW,yes,
US,AD00076DIX,yes,
US,AD0788LJ6K,yes,
US,AD098J8YPQ,yes,
US,AD08DCYPX7,yes,
US,AD08TV88M7,no,True
US,AD00808T8X,no,True
US,AD086N88QD,yes,
US,AD08MTGGYH,yes,
US,AD07Z7W7TM,yes,
US,AD07WFTR88,yes,
US,AD07M8JFQW,yes,
US,AD07QYP88X,yes,
US,AD08CR888Q,yes,
US,AD098TVWG8,yes,
US,AD09CQ8GWH,yes,
US,AD09FCFP89,yes,
US,AD08ZSRT87,yes,
US,AD088JPR88,yes,
US,AD07D6WHQJ,yes,
US,AD000EDCTF,yes,
US,AD08LDQW9C,yes,
US,AD078PCGRR,yes,
US,AD08M88YKG,yes,
US,AD0086Z0W8,yes,
US,AD088RPXLM,yes,
US,AD07Z8ZRNP,yes,
US,AD078Q88GX,yes,
US,AD07NCQ8Z8,yes,
US,AD08HFRQ8S,yes,
US,AD07D8F8T8,no,False
US,AD88808868,yes,
US,AD0988W687,yes,
US,AD0868PLY8,yes,
US,AD08G7CE88,yes,
US,AD079NZGW8,yes,
US,AD08NANEHX,yes,
US,AD079VRRV9,yes,
US,AD07V8GFRQ,yes,
US,AD09G9QZ,yes,
US,AD08F7CDMM,yes,
US,AD08L8P8ZS,yes,
US,AD08W8K788,yes,
US,AD07V7YGSH,yes,
US,AD07H7ZDV8,yes,
US,AD00GWHRFR,yes,
US,AD098F87JG,yes,
US,AD0988W8XD,yes,
US,AD0787F8HN,yes,
US,AD00DNEQW8,yes,
US,AD00FG8FGS,no,True
US,AD08F8TL8K,no,True
US,AD07TYQ6M9,yes,
US,AD089MD888,yes,
US,AD07ZG8KR8,yes,
US,AD077LQQNG,yes,
US,AD078VR8Y8,yes,
US,AD07CY9L8D,yes,
US,AD07M8YZSK,no,False
US,AD0988NKW8,yes,
US,AD08DAOXC9,yes,
US,AD07YSF8X8,yes,
US,AD08LX8ZVU,yes,
US,AD08YRG8G8,no,True
US,AD00K8DWCG,yes,
US,AD08G8F9NP,yes,
US,AD07J89DJD,yes,
US,AD09C8FM8T,yes,
US,AD08FC8RJ8,no,True
US,AD89886888,yes,
US,AD08H8DS8H,yes,
US,AD07Q6ZWML,yes,
US,AD07CXW889,yes,
US,AD097FD8S8,yes,
US,AD08KG7K96,yes,
US,AD07QPYJJV,yes,
US,AD00G8GLEY,yes,
US,AD08YK88V8,yes,
US,AD098TND6L,yes,
US,AD06XNQYLP,yes,
US,AD08987TFR,yes,
US,AD078788L9,yes,
US,AD09888887,no,False
US,AD08PP8P6T,yes,
US,AD00XQ8XGA,yes,
US,AD099X889N,yes,
US,AD0878C8JG,yes,
US,AD00YAZANS,yes,
US,AD07KXDV8T,yes,
US,AD08F7NKQG,yes,
US,AD079DLY9W,yes,
US,AD07FCKDG8,yes,
US,AD0786W8H8,no,True
US,AD07NFRCK7,yes,
US,AD078W8L88,yes,
US,AD08VN8VXX,yes,
US,AD08CD8PDG,yes,
US,AD00A9V8YN,yes,
US,AD088TMNW8,yes,
US,AD087CVF8M,yes,
US,AD07PQPS88,no,True
US,AD0798HXJW,yes,
US,AD0787CJDH,no,True
US,AD08HVZYRN,no,True
US,AD08KYXLDR,yes,
US,AD078H688D,yes,
US,AD08MR8N8Y,no,True
US,AD08VHGT8L,yes,
US,AD08688GXN,yes,
US,AD07R9GTLV,yes,
US,AD07T9X97N,yes,
US,AD088LY8XF,yes,
US,AD00VQNO8M,no,True
US,AD098QWC8D,yes,
US,AD08SGZ7LY,yes,
US,AD008GT8DC,yes,
US,AD008K8MYA,yes,
US,AD07TQLGGR,yes,
US,AD08P88DG8,yes,
US,AD08NF7HHR,yes,
US,AD08FEN668,yes,
US,AD07J8FV7W,no,True
US,AD08L9KYZ8,yes,
US,AD08YSTXS8,no,True
US,AD07R6TFR8,yes,
US,AD09888JKQ,yes,
US,AD088VKSKJ,yes,
US,AD07PGS9JF,yes,
US,AD008HL888,yes,
US,AD099KLRG8,yes,
US,AD07DWNFJ8,yes,
US,AD008V8CO8,yes,
US,AD086H8ZNF,yes,
US,AD07D8CDK8,yes,
US,AD07M9888V,yes,
US,AD07F9FPJY,yes,
US,AD0080MMR8,yes,
US,AD07XMNTK6,yes,
US,AD07MLYDF7,no,True
US,AD0009A8FQ,yes,
US,AD07MGHP7S,yes,
US,AD00JMMMAO,yes,
US,AD008FQ0IO,yes,
US,AD08NTV6FS,yes,
US,AD00GWFKP8,yes,
US,AD078T68ZG,yes,
US,AD07Q8P68G,yes,
US,AD07PJJQZJ,yes,
US,AD0888F8P8,yes,
US,AD08ZSTZDS,no,True
US,AD00FGE080,yes,
US,AD098PZ8LR,yes,
US,AD088WD9WN,no,True
US,AD08QLPJ08,yes,
US,AD07RTPH8F,no,False
US,AD86888787,yes,
US,AD07NM8RSR,yes,
US,AD07Z7K8DY,yes,
US,AD078XT8L8,yes,
US,AD07RWQC78,yes,
US,AD08CCXV9J,yes,
US,AD07ZV8TCJ,yes,
US,AD09C8PPHD,yes,
US,AD000NVFM0,yes,
US,AD077ZGTS8,yes,
US,AD08RNL8D6,yes,
US,AD07MJYLTN,yes,
US,AD0888R8WY,yes,
US,AD08TP6X89,no,True
US,AD08KVYPJL,yes,
US,AD0006ONQO,yes,
US,AD09DKNWF8,yes,
US,AD07DQSKSR,yes,
US,AD08DCTNCQ,yes,
US,AD00GDGGR8,yes,
US,AD07FKVTFW,yes,
US,AD08MTWWCQ,no,True
US,AD078V888G,yes,
US,AD07D88F7Y,yes,
US,AD07KK6P8S,yes,
US,AD0000DF0R,yes,
US,AD08NC8868,yes,
US,AD07T6XQ8L,yes,
US,AD08ZRVSGQ,yes,
US,AD0898RL7C,yes,
US,AD07VL68J8,yes,
US,AD08898868,yes,
US,AD08F88RKG,yes,
US,AD08WRK79Q,yes,
US,AD08RHDFND,yes,
US,AD07FG7P8K,no,True
US,AD08PQCZX8,yes,
US,AD088EV8NZ,yes,
US,AD08N8RT0G,yes,
US,AD08W8XQ8F,yes,
US,AD07F8868K,no,True
US,AD09FJ87VM,yes,
US,AD06Y8P98L,yes,
US,AD089S8SNQ,no,False
US,AD09G99M8N,yes,
US,AD08W8S78Q,no,False
US,AD07FNM888,yes,
US,AD08I6V8KY,yes,
US,AD0978X9G9,yes,
US,AD08K99W9N,yes,
US,AD08MG860N,yes,
US,AD008K88YY,yes,
US,AD08T8WRKR,yes,
US,AD098T8F7W,yes,
US,AD008EY7IC,yes,
US,AD088N8RQ8,yes,
US,AD0988H8YS,yes,
US,AD08898K88,yes,
US,AD08HONM88,yes,
US,AD07T8GC8T,yes,
US,AD07GR88WQ,yes,
US,AD089M88G8,no,False
US,AD088M888C,no,True
US,AD0777R7JV,yes,
US,AD08H8Y88Z,no,False
US,AD07SHC8M8,yes,
US,AD07FPVX8F,yes,
US,AD07YNW8GC,yes,
US,AD088KDU0N,yes,
US,AD00CMH6X0,yes,
US,AD08VG77Y8,yes,
US,AD07KK88L8,no,False
US,AD08P6MFCV,yes,
US,AD07F8V88Q,yes,
US,AD08C89MCE,yes,
US,AD08GX8RJW,yes,
US,AD07W6PQDR,yes,
US,AD00G6O9X8,yes,
US,AD000NIAJZ,yes,
US,AD08M8MRHN,no,True
US,AD08N8WL8X,yes,
US,AD07QSC8XZ,yes,
US,AD0988DWDT,no,False
US,AD07RQ9W88,yes,
US,AD08V8DYTL,yes,
US,AD07D8688K,yes,
US,AD098CVZ7P,yes,
US,AD09CT9NWN,yes,
US,AD0888QXM7,yes,
US,AD007CMF8S,yes,
US,AD07TJHN8K,yes,
US,AD07W8G8FW,yes,
US,AD07N8D8CZ,yes,
US,AD07VWY8H8,yes,
US,AD097P8S8L,no,True
US,AD07Y8PN6Z,yes,
US,AD08KGT8P7,yes,
US,AD08GKQJ88,yes,
US,AD08D78XKQ,yes,
US,AD00678RWC,yes,
US,AD07V8LMNF,yes,
US,AD07G8GVVF,yes,
US,AD09KTLXWL,yes,
US,AD098VZR8R,no,True
US,AD00GL8HME,yes,
US,AD08M8JXGT,no,True
US,AD088NMH88,no,True
US,AD07V9LQXG,yes,
US,AD00S8FQFI,yes,
US,AD0868Y887,yes,
US,AD07P6WDXZ,yes,
US,AD088KLHKL,yes,
US,AD06XC87ZX,yes,
US,AD08LWIZHE,yes,
US,AD07KTGC98,yes,
US,AD08MEGME7,yes,
US,AD088DCJSD,yes,
US,AD08RCRCS8,yes,
US,AD08GQ8H8X,yes,
US,AD07RQ8YQ8,yes,
US,AD0888ZSGS,yes,
US,AD008FTP88,yes,
US,AD09CLVSF9,no,True
US,AD08NT8Q8W,yes,
US,AD08C8DZ88,yes,
US,AD07DW99ZQ,yes,
US,AD008SQLI9,yes,
US,AD09C7M778,no,False
US,AD098RCMDJ,yes,
US,AD078KS88Z,yes,
US,AD09C8DXKJ,yes,
US,AD0080X8D9,yes,
US,AD07LGDXX9,no,False
US,AD098NMGT8,yes,
US,AD07FQTKNP,yes,
US,AD088M8L8K,yes,
US,AD007J6RIX,yes,
US,AD08XWJHJR,no,True
US,AD08D89YZP,yes,
US,AD09H7868P,yes,
US,AD088G888G,no,True
US,AD07TJ8NH8,yes,
US,AD00J80U7P,yes,
US,AD08ZJPVGT,yes,
US,AD08J8RMRN,no,False
US,AD078HHKCG,yes,
US,AD008P7T8L,yes,
US,AD08TXTWDH,yes,
US,AD07Q98SF,yes,
US,AD07H898G8,yes,
US,AD008SV8VE,yes,
US,AD00Z6LFLG,yes,
US,AD07S6HRKJ,yes,
US,AD009LHJ8K,no,True
US,AD07NTRR9J,yes,
US,AD07TK68LC,yes,
US,AD077VSV7P,yes,
US,AD07FRXS8Z,yes,
US,AD088ZL9RJ,yes,
US,AD079VWDW6,yes,
US,AD07CG8HFR,yes,
US,AD087F98YK,yes,
US,AD07876WP8,no,False
US,AD000Z8YM7,yes,
US,AD08NU6HSL,yes,
US,AD088M8VVL,yes,
US,AD09DK7N8Y,yes,
US,AD098DMSMS,yes,
US,AD086HTJML,yes,
US,AD09H8TWS8,yes,
US,AD0768YMFT,no,False
US,AD000MF8YW,yes,
US,AD000JFJLP,yes,
US,AD0998D6N8,yes,
US,AD07HNRYHZ,yes,
US,AD07DDDLSR,no,False
US,AD07H8ZH8X,yes,
US,AD07FZZVZZ,yes,
US,AD08NXALGK,no,True
US,AD07S89GSG,no,True
US,AD00X6CYGI,yes,
US,AD008IHXRU,yes,
US,AD07FKKQKM,yes,
US,AD08LE9RW7,yes,
US,AD07CSM7L7,no,False
US,AD07S9LGMR,yes,
US,AD08ZQSGQM,yes,
US,AD08K8PD8Z,yes,
US,AD07N8P8JD,yes,
US,AD08J9M8RY,yes,
US,AD078Z8LD7,yes,
US,AD096NMDF8,yes,
US,AD07RP9XT8,no,True
US,AD008H8L8K,yes,
US,AD07K6ZN88,yes,
US,AD07GJSCLC,yes,
US,AD08CTYY8T,yes,
US,AD08HVKXWR,yes,
US,AD098QCSD9,yes,
US,AD08DCPRDJ,yes,
US,AD08888780,yes,
US,AD08HV7K6F,yes,
US,AD098MWMTH,yes,
US,AD08DXD8LS,no,True
US,AD088P67PT,yes,
US,AD07KZGQMN,yes,
US,AD0979KVS8,no,True
US,AD098KFNN8,no,True
US,AD09KC8RLS,yes,
US,AD008NQE80,yes,
US,AD088XH8DF,no,True
US,AD000C0Y9E,yes,
US,AD07KLWYLY,no,False
US,AD07GKMHTN,yes,
US,AD078J98YG,yes,
US,AD08LDDTTK,yes,
US,AD0086LHDJ,yes,
US,AD088KMSQV,yes,
US,AD08CI80FJ,yes,
US,AD08F96P8V,yes,
US,AD86888679,yes,
US,AD007VITJN,yes,
US,AD0888XQX8,yes,
US,AD08NAV8L8,yes,
US,AD08C8NMCH,yes,
US,AD00NWPV8V,yes,
US,AD00G8X8HP,yes,
US,AD09GVDTYC,yes,
US,AD098VZFSM,yes,
US,AD08F9ZKZ8,yes,
US,AD098YC8CN,yes,
US,AD09GD98FQ,yes,
US,AD08CUWM8M,yes,
US,AD08YNCWTD,yes,
US,AD08MXPTKZ,yes,
US,AD08FUJHIZ,yes,
US,AD08L7RLIY,yes,
US,AD008J8ZZ8,no,False
US,AD078SKF8Y,yes,
US,AD089FJCRY,yes,
US,AD07LHDWJW,no,True
US,AD07ZPPYQ9,no,True
US,AD07RX6V7H,yes,
US,AD08YMQJ89,yes,
US,AD09J8LS8V,yes,
US,AD07PJS8HP,yes,
US,AD00M8T8HS,yes,
