region,ad_id,is_success,is_sever
DE,AD086LGTSM,yes,
DE,AD08VJ8N7M,yes,
DE,AD08JLWKV6,yes,
DE,AD08M8K8P7,yes,
DE,AD08AL8YAQ,yes,
DE,AD0778R6JT,yes,
DE,AD088JRZ8W,yes,
DE,AD078DTJMC,yes,
DE,AD07LMSC8D,yes,
DE,AD08MA0MG6,yes,
DE,AD079W9QSH,yes,
DE,AD00OYVAW8,yes,
DE,AD08F9V66Z,yes,
DE,AD07ZV8K8D,yes,
DE,AD00K8R9LI,yes,
DE,AD08Z7H88V,yes,
DE,AD007QNJXP,yes,
DE,AD06XYG8P8,no,False
DE,AD08VNDS8Q,yes,
DE,AD08FMWY8Q,yes,
DE,AD087JKKLT,yes,
DE,AD00O9RZIW,yes,
DE,AD07G7MJZ7,yes,
DE,AD00NOS8DR,yes,
DE,AD08QRNXQX,yes,
DE,AD000UYALR,yes,
DE,AD0988KL88,yes,
DE,AD08J8HMPV,yes,
DE,AD08LTIQQF,no,True
DE,AD086YRW6F,yes,
DE,AD078KJLTT,yes,
DE,AD07MK8H87,yes,
DE,AD07V8S8Q8,yes,
DE,AD0868FV88,yes,
DE,AD088NSMZG,yes,
DE,AD089M8X8Q,yes,
DE,AD07P8Z887,yes,
DE,AD088WFQ8K,yes,
DE,AD008RTZGH,yes,
DE,AD07VK8TM8,yes,
DE,AD07W88J8S,yes,
DE,AD07MY8W88,yes,
DE,AD08M8QQ98,yes,
DE,AD08887CCR,yes,
DE,AD07TJXZND,yes,
DE,AD07YNCWPM,no,True
DE,AD08LZ8E8Z,yes,
DE,AD07TV8CVW,yes,
DE,AD80787678,yes,
DE,AD088IG8P6,yes,
DE,AD08MEFOSO,yes,
DE,AD07G78RK,yes,
DE,AD00CHHUCL,no,True
DE,AD009JS8V8,no,True
DE,AD08NAGVOY,yes,
DE,AD87888869,no,False
DE,AD08G8G8MQ,no,True
DE,AD08HWDZ8J,yes,
DE,AD0888TFRN,no,False
DE,AD08N08LDP,yes,
DE,AD08LWWXX8,yes,
DE,AD08D08L6N,yes,
DE,AD08YMQZXG,no,False
DE,AD00FGD0ES,no,True
DE,AD0089ZVTI,yes,
DE,AD00UZF7M7,no,True
DE,AD00008RFR,no,False
DE,AD08HLSXQS,yes,
DE,AD00FWL8FT,yes,
DE,AD07QGJW9L,yes,
DE,AD07ZLK68V,yes,
DE,AD00DN7888,yes,
DE,AD07D889MX,no,True
DE,AD09CKSGX9,yes,
DE,AD08PCTGKQ,yes,
DE,AD07T8RHCF,yes,
DE,AD088WG8HZ,yes,
DE,AD0086R8FV,yes,
DE,AD008F8YPH,yes,
DE,AD07S8WR8J,yes,
DE,AD00SOS8OR,yes,
DE,AD096V9WPD,no,True
DE,AD078H6HNV,yes,
DE,AD08DDT8F,yes,
DE,AD008MAIZI,no,False
DE,AD87809898,yes,
DE,AD07Q79FC8,yes,
DE,AD08RNNNQL,yes,
DE,AD07KX868J,yes,
DE,AD008QK6L9,yes,
DE,AD07RJ8WZQ,yes,
DE,AD00VVUC8E,no,False
DE,AD09898D8Y,yes,
DE,AD077J88MP,yes,
DE,AD07XYRSVZ,yes,
DE,AD08M8SH8F,yes,
DE,AD088979KP,yes,
DE,AD07PHQCH8,yes,
DE,AD08CCM8Q8,yes,
DE,AD08R88P8T,yes,
DE,AD88088898,yes,
DE,AD0088PMCK,yes,
DE,AD07JG88SX,yes,
DE,AD07Y88DQC,no,False
DE,AD00SYPYRM,yes,
DE,AD00TQPVIH,yes,
DE,AD07MV8G97,yes,
DE,AD08DHZ7KW,yes,
DE,AD08IF88ZD,yes,
DE,AD07TWVV9P,yes,
DE,AD07HGJL8J,yes,
DE,AD88978697,yes,
DE,AD00CM69NN,yes,
DE,AD88688886,yes,
DE,AD08JFTHV8,yes,
DE,AD0087ETPI,yes,
DE,AD078N8L86,yes,
DE,AD089SYRZJ,yes,
DE,AD087A8HTG,yes,
DE,AD0888RK7F,no,False
DE,AD00EC8GGC,yes,
DE,AD00YIYP8K,yes,
DE,AD088LO8L8,yes,
DE,AD0008M0FT,yes,
DE,AD08XZQN8D,no,True
DE,AD00W8L9P6,yes,
DE,AD07NQJH8F,yes,
DE,AD000M08M8,no,True
DE,AD008IZO06,yes,
DE,AD078YH9MN,yes,
DE,AD08KTMKM7,no,True
DE,AD000YDE86,yes,
DE,AD00WZ698H,no,False
DE,AD0978RV8D,yes,
DE,AD00T8ZV87,yes,
DE,AD08M68IJA,no,True
DE,AD07X8K8DV,yes,
DE,AD006LJA8H,yes,
DE,AD00AM98QN,yes,
DE,AD00708QEW,yes,
DE,AD08DJ8ND8,yes,
DE,AD08ZCN6YH,yes,
DE,AD00R8OWID,yes,
DE,AD87888009,no,False
DE,AD07WT8GVT,yes,
DE,AD08N887M8,no,True
DE,AD07P9YW8P,yes,
DE,AD079KH8DQ,yes,
DE,AD08GWYHWD,yes,
DE,AD00S9U87K,yes,
DE,AD008880S9,yes,
DE,AD08GLN8JY,yes,
DE,AD088VNKHC,yes,
DE,AD08K888AA,yes,
DE,AD0968R6HV,no,True
DE,AD098ZDF86,yes,
DE,AD08LD78KK,yes,
DE,AD078K88SZ,yes,
DE,AD076QPXS8,no,True
DE,AD098GNGKF,no,True
DE,AD08MXYY9D,yes,
DE,AD07RFTR88,yes,
DE,AD06XZPKSJ,yes,
DE,AD077XD8GJ,yes,
DE,AD0888FZMS,yes,
DE,AD089LVSZ8,yes,
DE,AD08CUECL0,yes,
DE,AD08SM68V8,yes,
DE,AD08MV8G7S,no,True
DE,AD07ZNNX68,yes,
DE,AD08ND8C8V,no,True
DE,AD008DUMVS,yes,
DE,AD00NHOPYU,no,False
DE,AD07MPY8CJ,yes,
DE,AD08KQD8J8,yes,
DE,AD08V88HH8,yes,
DE,AD080NXCXY,yes,
DE,AD008C9SYU,no,True
DE,AD0878NG88,yes,
DE,AD0009887Y,yes,
DE,AD00GLWRWM,yes,
DE,AD008U77NG,yes,
DE,AD07L8VCRJ,yes,
DE,AD0769XQM8,yes,
DE,AD07JCPJS8,no,False
DE,AD08VMRR88,yes,
DE,AD08HLRWWT,yes,
DE,AD086867NX,yes,
DE,AD00UKZ0DG,yes,
DE,AD079N888J,yes,
DE,AD08788CLN,yes,
DE,AD08W9SJ8G,yes,
DE,AD08TMNRYC,yes,
DE,AD07JJP7S8,no,True
DE,AD08W7HL7V,yes,
DE,AD08NC9K68,no,True
DE,AD077V8JKN,yes,
DE,AD08Z888FH,no,False
DE,AD00NATC8M,no,False
DE,AD07QLH88S,yes,
DE,AD09688TCC,yes,
DE,AD00G88JQP,yes,
DE,AD088DY8GY,yes,
DE,AD07P9TYVS,yes,
DE,AD089DNMV8,yes,
DE,AD008GJHWL,yes,
DE,AD008MZWR7,yes,
DE,AD07N8CVGH,yes,
DE,AD0788NV8C,yes,
DE,AD098LPJYV,yes,
DE,AD88860709,no,False
DE,AD87808000,no,False
DE,AD07XFP88F,no,True
DE,AD08FGKJ88,yes,
DE,AD07F8WFD9,yes,
DE,AD08ZPCSK6,no,True
DE,AD008SGMRF,no,False
DE,AD07VTV8ZX,yes,
DE,AD077QDFK8,yes,
DE,AD08LVU8JI,yes,
DE,AD008SN9R8,yes,
DE,AD07YJDR9P,yes,
DE,AD0088E8P9,yes,
DE,AD07PM88XT,no,False
DE,AD088NTR86,yes,
DE,AD08KDPHG9,no,False
DE,AD08HS8RWF,yes,
DE,AD07ZVNQTM,no,True
DE,AD88880890,yes,
DE,AD08L8TKXW,yes,
DE,AD07WTWZR8,no,True
DE,AD08PKXRC,yes,
DE,AD0888JWZH,yes,
DE,AD06XCFCMJ,yes,
DE,AD078QPWCS,yes,
DE,AD08G8PCG8,no,True
DE,AD088S8PTN,yes,
DE,AD0986K9C8,yes,
DE,AD07KZJPK8,no,True
DE,AD0968JP8S,no,False
DE,AD08P8HRN7,yes,
DE,AD07QCNGR8,yes,
DE,AD098HGKH,yes,
DE,AD089RG8SH,yes,
DE,AD078SHHY6,yes,
DE,AD00CENCGH,yes,
DE,AD088FLVWP,yes,
DE,AD07QHZTN8,yes,
DE,AD00URLWKY,yes,
DE,AD08YMVF8,no,True
DE,AD000S8JP8,yes,
DE,AD089NMWN8,no,False
DE,AD07RRNHFY,yes,
DE,AD000VHI8A,yes,
DE,AD08KVSS88,no,False
DE,AD0098YOCE,yes,
DE,AD00NAW8G,yes,
DE,AD07T89C6M,yes,
DE,AD07NNJF7N,yes,
DE,AD88988888,yes,
DE,AD000ZEHMY,yes,
DE,AD0086XT6F,no,False
DE,AD00AZZ8DR,no,True
DE,AD088C8PXS,no,True
DE,AD08QD8DV9,yes,
DE,AD00YOYLZD,no,True
DE,AD08HGJFU8,yes,
DE,AD08VGK8V8,no,False
DE,AD00886LM0,yes,
DE,AD08QZ7DRM,no,False
DE,AD07888698,yes,
DE,AD00G8PLJ8,yes,
DE,AD08RJT7T,yes,
DE,AD008YVZM0,yes,
DE,AD00GTNCTU,yes,
DE,AD08Z8WR8N,yes,
DE,AD07CSCDQC,yes,
DE,AD08AK0Y0O,yes,
DE,AD088OKA8S,no,False
DE,AD008L9DWW,yes,
DE,AD07QKV8VT,yes,
DE,AD096ZSN86,yes,
DE,AD07DLPV8N,yes,
DE,AD09C8WCRT,yes,
DE,AD098XV8V8,yes,
DE,AD008IVP88,yes,
DE,AD86890889,no,False
DE,AD008X8IJH,no,True
DE,AD08KSR9RD,no,True
DE,AD087DJ8J8,no,False
DE,AD07THJHQN,yes,
DE,AD08ZCNPDD,yes,
DE,AD07FJQRM8,yes,
DE,AD008ZIP6R,yes,
DE,AD07XRNDNG,yes,
DE,AD07THHZ88,yes,
DE,AD00VFK868,yes,
DE,AD088KHJPT,yes,
DE,AD08KY868Z,yes,
DE,AD08FMMKJF,yes,
DE,AD00JWC0X7,yes,
DE,AD098H8ZC8,no,False
DE,AD008WKEEU,no,True
DE,AD00E8ALFU,no,False
DE,AD08HYSMWU,yes,
DE,AD06XNNXMW,yes,
DE,AD078NHXVS,yes,
DE,AD07L8TSPH,yes,
DE,AD08PX98MQ,yes,
DE,AD08MZWXS8,yes,
DE,AD08YRRHFV,yes,
DE,AD08LH8HNF,yes,
DE,AD07K8PK8V,yes,
DE,AD07ZGKL8K,yes,
DE,AD07T8H88R,yes,
DE,AD07KYS8JM,yes,
DE,AD07DVKH6Q,yes,
DE,AD07GZPNM8,yes,
DE,AD08Z78FSC,yes,
DE,AD00I88SK8,yes,
DE,AD08E6ZFRT,yes,
DE,AD008N08RA,yes,
DE,AD088NCM88,yes,
DE,AD086D88K9,no,False
DE,AD089DGIIO,yes,
DE,AD08J8ZYDW,yes,
DE,AD097Y78S8,yes,
DE,AD087NJXT6,yes,
DE,AD06XD8NTG,yes,
DE,AD08RS8LHP,yes,
DE,AD08N8ZQFJ,yes,
DE,AD07SGZ8T8,yes,
DE,AD07L9RPMW,no,False
DE,AD078C8KQP,yes,
DE,AD079TJXHW,yes,
DE,AD00DZFP9K,yes,
DE,AD00CTKDD8,yes,
DE,AD08MXCIN8,yes,
DE,AD08JTQ66K,yes,
DE,AD08SR6G8,no,False
DE,AD07ZRLZMP,no,False
DE,AD088FF867,no,True
DE,AD07MSJN97,yes,
DE,AD08MXGR8H,yes,
DE,AD08END8A0,yes,
DE,AD07XWTZC8,yes,
DE,AD08VW8RYL,yes,
DE,AD00O887V9,yes,
DE,AD0087TVHO,yes,
DE,AD008NYZST,yes,
DE,AD08NC880F,yes,
DE,AD00CXTIOY,yes,
DE,AD07TKGJQ8,yes,
DE,AD0888K8TR,yes,
DE,AD00ANZL8V,yes,
DE,AD07YWHC8T,yes,
DE,AD00008XX8,yes,
DE,AD87878080,no,False
DE,AD08KTDXCX,no,True
DE,AD07RY6SW9,yes,
DE,AD0088NOUG,yes,
DE,AD0788C6XG,no,True
DE,AD07GW88MJ,yes,
DE,AD07G8MT8C,yes,
DE,AD07FCMLV6,yes,
DE,AD086I8SH6,yes,
DE,AD00SDKEH8,yes,
DE,AD0878WTKZ,yes,
DE,AD089XTSL8,yes,
DE,AD07F6V6CV,no,True
DE,AD00YXHGZ8,no,True
DE,AD0008HLLY,yes,
DE,AD07GFH868,no,True
DE,AD07J8F8TY,yes,
DE,AD07TZ8M8X,yes,
DE,AD06Y8TTP8,yes,
DE,AD07T8R9KY,yes,
DE,AD000VYFD8,yes,
DE,AD088KW7ZV,yes,
DE,AD07XL7ZN7,yes,
DE,AD0968D7LT,yes,
DE,AD80688088,yes,
DE,AD098J8MGH,yes,
DE,AD088L8W8H,yes,
DE,AD08IF88YT,no,True
DE,AD00TDKWFH,yes,
DE,AD08GH6R87,yes,
DE,AD08M6KQS,no,True
DE,AD07JQGV6V,yes,
DE,AD008X8GHK,yes,
DE,AD07888KC8,no,True
DE,AD08GCDX88,yes,
DE,AD08D76FTT,yes,
DE,AD08MXQ867,yes,
DE,AD00D8JF8H,yes,
DE,AD08D6M978,yes,
DE,AD00VE8I8O,no,False
DE,AD088MX8FP,yes,
DE,AD07HX679C,yes,
DE,AD87806086,yes,
DE,AD07VT8F8H,yes,
DE,AD08L8DH8M,yes,
DE,AD078MD9H8,yes,
DE,AD000P8X88,yes,
DE,AD07FCMKK8,yes,
DE,AD000QSTNS,yes,
DE,AD008DED80,yes,
DE,AD07JJK8K9,no,True
DE,AD000WGVIR,no,True
DE,AD088KLKRL,yes,
DE,AD08KS8GX8,no,True
DE,AD07Z87WT8,yes,
DE,AD006PEH88,no,True
DE,AD0886ZD8G,no,True
DE,AD08K97J88,yes,
DE,AD08DDTQ8M,yes,
DE,AD07ST88WD,yes,
DE,AD07X88KN9,no,False
DE,AD00SJ89CI,no,True
DE,AD00089MNT,yes,
DE,AD07VV8YK8,yes,
DE,AD008JTIOO,yes,
DE,AD08GM7GK8,no,False
DE,AD078M9TV8,yes,
DE,AD088J88QR,yes,
DE,AD06XHKZLK,yes,
DE,AD08LVPKM8,yes,
DE,AD08N8P0G8,yes,
DE,AD077MFGQ8,yes,
DE,AD008PTIA9,yes,
DE,AD07TT79CY,no,True
DE,AD08G87YN6,yes,
DE,AD07VVSTH8,yes,
DE,AD008NE87W,yes,
DE,AD07L8R888,yes,
DE,AD00887I86,no,True
DE,AD00OGZIAG,yes,
DE,AD08DJ6SN6,yes,
DE,AD07YY8686,no,True
DE,AD098F8X88,no,True
DE,AD087DGHWR,yes,
DE,AD07PKRV8Q,no,True
DE,AD008ERD0Z,yes,
DE,AD098ZDDD9,yes,
DE,AD07TJ8CC8,no,True
DE,AD08F78YPM,yes,
DE,AD08XQ6Y8K,yes,
DE,AD08A9GPRZ,no,True
DE,AD0978CLLC,yes,
DE,AD07TTD8DV,yes,
DE,AD07FS7JYK,yes,
DE,AD89886888,yes,
DE,AD00E66Z8D,yes,
DE,AD07PVLYZV,no,True
DE,AD08Y8DV88,yes,
DE,AD06WP8KY8,yes,
DE,AD00SP88NI,yes,
DE,AD088R88XQ,no,True
DE,AD08HH8889,yes,
DE,AD08888FLF,yes,
DE,AD008R8R88,yes,
DE,AD00W8KQPR,yes,
DE,AD088AWL8A,no,True
DE,AD098HV8LH,yes,
DE,AD0888766D,yes,
DE,AD0988X7WX,yes,
DE,AD0880G86D,yes,
DE,AD00AESJ8N,yes,
DE,AD06ZZV8H8,yes,
DE,AD07G86898,yes,
DE,AD0088FIQG,yes,
DE,AD07WSJ8R8,yes,
DE,AD008NPYLU,no,False
DE,AD088NG8C8,no,True
DE,AD00CEWDY6,yes,
DE,AD00888K0G,yes,
DE,AD078QKYDV,yes,
DE,AD0860X9QQ,yes,
DE,AD088QH8KZ,no,True
DE,AD08VRPG8R,yes,
DE,AD0087AIUL,yes,
DE,AD07HHTYX9,yes,
DE,AD078W688F,yes,
DE,AD07V9RM8W,yes,
DE,AD08KZ88RS,yes,
DE,AD08TM88WH,no,True
DE,AD0888QZXN,yes,
DE,AD08WWYVV8,yes,
DE,AD07DXRW6N,yes,
DE,AD00ZFSMNX,yes,
DE,AD008QJNQC,yes,
DE,AD07PX98LM,no,True
DE,AD08SW8MD8,yes,
DE,AD07P7PP8L,yes,
DE,AD08DNZMC8,no,True
DE,AD08L8TYP8,yes,
DE,AD008A88TS,yes,
DE,AD07N6F8TT,yes,
DE,AD096LS89K,yes,
DE,AD07JPYWCD,no,True
DE,AD08QSHS8L,yes,
DE,AD00C898CG,yes,
DE,AD098RLJ78,yes,
DE,AD08CZJQ8C,yes,
DE,AD0788Y888,yes,
DE,AD078X8DYP,yes,
DE,AD08ELEFXZ,yes,
DE,AD0888ZM6J,no,True
DE,AD08HSC88N,yes,
DE,AD88886060,yes,
DE,AD00706MYE,yes,
DE,AD07D8T8JQ,yes,
DE,AD07PKKXDQ,yes,
DE,AD07WD88CT,yes,
DE,AD08MG68Z8,yes,
DE,AD07M7NTSC,yes,
DE,AD08N8VDA6,yes,
DE,AD0989PTS8,yes,
DE,AD008WCHM8,yes,
DE,AD0008HOVK,no,True
DE,AD08ZDC8MC,yes,
DE,AD08N8TNF8,yes,
DE,AD098N988R,no,True
DE,AD006P0NM8,yes,
DE,AD098JKWXV,yes,
DE,AD008E7UEV,yes,
DE,AD80680888,yes,
DE,AD07FTKR88,yes,
DE,AD08WHDZ8G,yes,
DE,AD08R8WMC8,yes,
DE,AD0788X88D,yes,
DE,AD0787VJSL,no,False
DE,AD08GKXLKH,yes,
DE,AD080CIXFP,yes,
DE,AD0088EMGL,yes,
DE,AD00M8E8I8,yes,
DE,AD07PWY6LV,no,True
DE,AD078DXVKW,yes,
DE,AD89808888,yes,
DE,AD098FWHR8,yes,
DE,AD87788780,yes,
DE,AD08EYSL8Y,no,True
DE,AD000OZKTG,yes,
DE,AD07WY88LT,yes,
DE,AD0086EC86,yes,
DE,AD088L7XZC,yes,
DE,AD0788CRKF,yes,
DE,AD07QLVZC8,yes,
DE,AD008IPGRT,yes,
DE,AD008P9LJ8,yes,
DE,AD00N6NFCX,yes,
DE,AD077RYD7Z,no,False
DE,AD08G8LHH8,yes,
DE,AD08TY8NXK,no,False
DE,AD07SZH6FJ,no,True
DE,AD078MFDVY,yes,
DE,AD08M7SAH,yes,
DE,AD08JLJEPZ,yes,
DE,AD00CRYJY9,yes,
DE,AD077CJYKW,yes,
DE,AD0988LCVT,yes,
DE,AD08LXLFF6,no,True
DE,AD099KQSW9,yes,
DE,AD088JV87L,no,True
DE,AD086VJCM7,no,True
DE,AD08LYT688,yes,
DE,AD00E6MZ0G,yes,
DE,AD07YGSL68,yes,
DE,AD077ZKGL8,yes,
DE,AD00DISNX6,no,False
DE,AD087JHRKT,no,True
DE,AD07M8XD8G,yes,
DE,AD0978QG8L,no,False
DE,AD08LLICO8,yes,
DE,AD08YJWT86,no,False
DE,AD09988VNS,yes,
DE,AD08K7JEIO,no,True
DE,AD008F88IF,yes,
DE,AD07CWT7YY,yes,
DE,AD88890880,no,False
DE,AD0988L88L,yes,
DE,AD089GLYHN,yes,
DE,AD08CTYDVC,yes,
DE,AD00007F8Q,yes,
DE,AD08MG8VAO,yes,
DE,AD07SRCN8N,yes,
DE,AD08M9PM8F,no,False
DE,AD08N8QTZI,no,False
DE,AD08CZMGPX,yes,
DE,AD80680008,no,False
DE,AD00KTG88Z,yes,
DE,AD08C88Z8K,yes,
DE,AD07KDJZX9,yes,
DE,AD08N6MSRL,yes,
DE,AD078FQQ8J,no,False
DE,AD000Q8LIR,yes,
DE,AD08R98HPX,no,True
DE,AD08I8F6HK,yes,
DE,AD08FXV88S,yes,
DE,AD08S887FW,no,True
DE,AD88067686,yes,
DE,AD07RP86F9,yes,
DE,AD0899J7HH,no,True
DE,AD00PC8ECD,yes,
DE,AD00887I8A,yes,
DE,AD08FS8FZJ,no,False
DE,AD08NCRT68,yes,
DE,AD0878H6CH,no,False
DE,AD07888SFV,yes,
DE,AD08ZJFW8T,yes,
DE,AD08888L78,yes,
DE,AD0888SC8Z,no,True
DE,AD098Y888M,yes,
DE,AD07RXJSGT,yes,
DE,AD078CQYS7,yes,
DE,AD07P7V9SP,no,True
DE,AD088FL8C8,yes,
DE,AD07D866LR,yes,
DE,AD00JMPYT0,yes,
DE,AD097XXS8F,yes,
DE,AD000FWHX6,yes,
DE,AD00CLHITW,yes,
DE,AD0788QMG8,yes,
DE,AD08HQLTWP,yes,
DE,AD0978DDW8,yes,
DE,AD07TQYL8G,no,True
DE,AD077PD8W8,yes,
DE,AD07PZ8H88,no,False
DE,AD07QFXH8Z,no,False
DE,AD0888CT98,yes,
DE,AD0878WQWV,yes,
DE,AD00LS8FKW,yes,
DE,AD098LMF9,no,True
DE,AD88999868,yes,
DE,AD08G6Z7K8,yes,
DE,AD08G8RDHF,yes,
DE,AD07YQNN88,yes,
DE,AD08Y8F8HN,yes,
DE,AD0088TGJU,yes,
DE,AD079SZXXX,no,True
DE,AD07Y8KSHG,yes,
DE,AD07TQDC8D,yes,
DE,AD06Y8VFN,no,True
DE,AD08LHFQZ8,yes,
DE,AD07668YM8,yes,
DE,AD07PGQN8W,yes,
DE,AD08H7SYXR,yes,
DE,AD00MXY888,yes,
DE,AD07D7V6WC,yes,
DE,AD08H6M8H9,yes,
DE,AD00E6788Z,yes,
DE,AD0889X88C,no,False
DE,AD00JTC8AP,yes,
DE,AD07DWZLS8,yes,
DE,AD00O7V06Z,yes,
DE,AD00FEKUSG,yes,
DE,AD09VVVQ9D,yes,
DE,AD078F8PHL,yes,
DE,AD086DK8N8,no,True
DE,AD0988WXZ8,yes,
DE,AD00KV8U8M,yes,
DE,AD089GV8CI,yes,
DE,AD08KXVJTF,no,True
DE,AD08MDQYA8,yes,
DE,AD08HZCFDP,yes,
DE,AD000C8ODZ,yes,
DE,AD07X8CNNL,yes,
DE,AD06X8WK78,yes,
DE,AD08LH88R8,yes,
DE,AD008VTPDX,no,True
DE,AD08LWAUW8,no,False
DE,AD008PHAGC,yes,
DE,AD0987QPMK,yes,
DE,AD088GDSD8,yes,
DE,AD08LZJSV8,yes,
DE,AD09C88KK8,no,False
DE,AD07NQDHC7,yes,
DE,AD88808808,no,False
DE,AD098JYW6F,yes,
DE,AD88788800,yes,
DE,AD078KZ7XM,yes,
DE,AD00MGQ0IC,yes,
DE,AD06XK88JL,no,False
DE,AD08LNMV88,yes,
DE,AD08C8FRF,yes,
DE,AD077GYT9Z,yes,
DE,AD0869D8CZ,no,True
DE,AD00MIOP7I,yes,
DE,AD000K7A8U,no,False
DE,AD0098SODG,yes,
DE,AD08CGQZ7N,yes,
DE,AD08MZWZ6P,yes,
DE,AD88980607,yes,
DE,AD07M69876,yes,
DE,AD07Q7XHMX,yes,
DE,AD00SGYOQK,yes,
DE,AD089R8C9H,yes,
DE,AD06Y88PFN,no,True
DE,AD098D89J7,no,True
DE,AD08M8L7SD,yes,
DE,AD088GWQ8C,yes,
DE,AD00AJIQAQ,no,True
DE,AD0886CGRY,no,True
DE,AD0098N7Q,yes,
DE,AD00K8FIDS,no,False
DE,AD07S8KKF8,no,False
DE,AD00LPHUTO,yes,
DE,AD07P6QG8P,yes,
DE,AD08X8QQJY,yes,
DE,AD00KGT888,yes,
DE,AD00878NHY,no,False
DE,AD078JD7LD,yes,
DE,AD008O8GIY,yes,
DE,AD88879888,yes,
DE,AD086DKVS8,no,True
DE,AD078CRTNG,yes,
DE,AD07CQNZDZ,yes,
DE,AD088N8T88,yes,
DE,AD09Q886LS,yes,
DE,AD08VN8KG8,yes,
DE,AD08KFT6JH,yes,
DE,AD0086H98C,no,True
DE,AD07X8HKZK,yes,
DE,AD0988GY8P,yes,
DE,AD08JXW888,yes,
DE,AD08R8J7V7,yes,
DE,AD07NVQF8N,yes,
DE,AD0088M88T,yes,
DE,AD008AVHAO,yes,
DE,AD00D8YS8G,yes,
DE,AD00W88XS,no,True
DE,AD078RPPDP,yes,
DE,AD89898988,yes,
DE,AD08KSRPMK,yes,
DE,AD096T888K,yes,
DE,AD07XCRYSD,no,False
DE,AD07CVKNWQ,yes,
DE,AD086VHL88,yes,
DE,AD088H8C8A,yes,
DE,AD08EQZ798,yes,
DE,AD00808YSU,yes,
DE,AD008FO98E,yes,
DE,AD08UD9S0S,yes,
DE,AD087QY9PW,no,True
DE,AD07XZ9VNY,yes,
DE,AD08KSCJW7,yes,
DE,AD09ZLTH7T,no,True
DE,AD00L8AJTY,no,False
DE,AD00EPKDHV,yes,
DE,AD0088WEI8,no,True
DE,AD08YDPQMM,yes,
DE,AD08JAAODR,yes,
DE,AD08M98SG8,yes,
DE,AD08QHWPKY,yes,
DE,AD08V8C89D,yes,
DE,AD098CN8W9,yes,
DE,AD077WM8SH,no,True
DE,AD08L87QFS,yes,
DE,AD0778QKGT,yes,
DE,AD008I8G88,no,True
DE,AD07SNPP6P,yes,
DE,AD08N6QD8P,yes,
DE,AD098SV87M,yes,
DE,AD0889T8P8,yes,
DE,AD078LFPH6,no,False
DE,AD09QMJJG8,no,False
DE,AD078T7Y88,yes,
DE,AD07N8866G,yes,
DE,AD08Q7K6TV,yes,
DE,AD088ZQJ88,yes,
DE,AD0898JL8D,yes,
DE,AD08QVHJYN,no,False
DE,AD08PTWQNM,yes,
DE,AD08DY88HX,yes,
DE,AD08NP6ZGP,no,True
DE,AD088HA8HL,yes,
DE,AD07KX6JX8,yes,
DE,AD078Z77YC,yes,
DE,AD07HQSVX,yes,
DE,AD00888TQL,yes,
DE,AD097HJSJ8,yes,
DE,AD00OXDHHU,yes,
DE,AD07RDGX6R,yes,
DE,AD00G8DRIK,yes,
DE,AD088JC888,no,True
DE,AD08EAJCNP,yes,
DE,AD00898DTM,yes,
DE,AD0076XRCO,yes,
DE,AD08N0T680,yes,
DE,AD07H8HC88,no,True
DE,AD07S9RDRH,yes,
DE,AD06XD8H8F,yes,
DE,AD07V7MY86,yes,
DE,AD078M8LCG,yes,
DE,AD08QTP7F7,no,True
DE,AD06XG6WR8,yes,
DE,AD07C8SS9C,yes,
DE,AD07RCJSNT,yes,
DE,AD000888CJ,yes,
DE,AD80608868,yes,
DE,AD07888S6J,yes,
DE,AD008R96C8,yes,
DE,AD06XYJ8PF,yes,
DE,AD07ZCZWNL,yes,
DE,AD08HTNRZM,no,True
DE,AD00788A78,yes,
DE,AD08H99PJN,no,True
DE,AD07N88967,yes,
DE,AD008OHGOH,yes,
DE,AD00TFE6R8,yes,
DE,AD0888S6SP,yes,
DE,AD0089ZFD6,yes,
DE,AD07HNZ77X,yes,
DE,AD09CZVVNP,yes,
DE,AD000ONK8T,yes,
DE,AD00GGIHAX,yes,
DE,AD08G8TVLT,no,True
DE,AD00XHOS88,yes,
DE,AD08YHZY89,yes,
DE,AD008EWGOK,yes,
DE,AD07K88MDQ,yes,
DE,AD008YUHTQ,yes,
DE,AD07JRC8X8,yes,
DE,AD0088XYZ9,yes,
DE,AD00AOZVKR,yes,
DE,AD08J6HJY8,yes,
DE,AD00T7L80E,no,False
DE,AD08C0EF8O,yes,
DE,AD08898YR8,yes,
DE,AD008HXFU8,yes,
DE,AD07VDPY8R,yes,
DE,AD089WCMMW,yes,
DE,AD07F78S97,no,False
DE,AD087JCQ8G,yes,
DE,AD08S6Z768,yes,
DE,AD07LFZGNV,no,True
DE,AD00KTGDT0,no,True
DE,AD07P8MV8Z,yes,
DE,AD089KSTNK,yes,
DE,AD00MZYRX8,yes,
DE,AD08CRVH8D,yes,
DE,AD09788L69,yes,
DE,AD078W9K88,yes,
DE,AD088LMXGL,yes,
DE,AD07J88Z7K,yes,
DE,AD008NKV08,yes,
DE,AD088PLK8R,yes,
DE,AD08D8Q8GW,yes,
DE,AD00ELPV0R,no,True
DE,AD08LMGFH8,yes,
DE,AD08R7K9TH,yes,
DE,AD098G8D8K,yes,
DE,AD00SNO9O,no,False
DE,AD00K80FU0,yes,
DE,AD08CVRVLM,yes,
DE,AD088VDWG8,no,False
