week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD00T8D0CQ,Fancy,US,Qality,DNNQ
2021-week_45,AD07CFRGS7,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08GD88R8,RelayFoods,US,Qality,XGBQ
2021-week_45,AD008QMQ88,RelayFoods,US,Qality,DNNQ
2021-week_45,AD0989YTPL,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088M8VM7,Extreme DA,US,Yield,DNNY
2021-week_45,AD008IMM8X,Extreme DA,US,Yield,DNNY
2021-week_45,AD097QSSC8,Fancy,US,Qality,RNNQ
2021-week_45,AD07FGDTX8,Fancy,US,Qality,RNNQ
2021-week_45,AD0868V8QN,Fancy,US,Qality,RNNQ
2021-week_45,AD0888WKSV,Extreme DA,US,Yield,RNNY
2021-week_45,AD08PVHW8X,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LCW886,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07CH8SFV,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088H8QZF,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08Q8H7HH,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08F9QX86,LocalVox Media,US,Yield,DNNY
2021-week_45,AD008WKKEU,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00TY88GO,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07HFWFQK,Fancy,US,Qality,DNNQ
2021-week_45,AD078QM8F9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07K886FV,Fancy,US,Qality,DNNQ
2021-week_45,AD07K886FV,Fancy,US,Qality,DNNQ
2021-week_45,AD07DP7R8Q,Fancy,US,Qality,XGBQ
2021-week_45,AD09GNNZ8Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD00I08JAY,Fancy,US,Qality,ManualQ
2021-week_45,AD08788L8N,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088T8D9X,Extreme DA,US,Yield,DNNY
2021-week_45,AD07SW7DTG,Extreme DA,US,Yield,DNNY
2021-week_45,AD08887866,Extreme DA,US,Yield,BooksY
2021-week_45,AD00J0IG98,Fancy,US,Qality,DNNQ
2021-week_45,AD098JL9CY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0767JJZM,Extreme DA,US,Yield,UserPopY
2021-week_45,AD098KDX9,Extreme DA,US,Yield,DNNY
2021-week_45,AD088HSM8N,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08FPJQGH,Extreme DA,US,Yield,RNNY
2021-week_45,AD08CSUX8J,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08M88NCS,Extreme DA,US,Yield,DNNY
2021-week_45,AD00FGPN6F,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08T8TVWS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07XCP8R8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008CUKXS,Fancy,US,Qality,UserPopQ
2021-week_45,AD088H8MH8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08KYG8TV,Extreme DA,US,Yield,DNNY
2021-week_45,AD00FFJ8GR,Fancy,US,Qality,ManualQ
2021-week_45,AD07V88V8Q,Fancy,US,Qality,RNNQ
2021-week_45,AD08GJJHU8,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD008DNAJY,Extreme DA,US,Yield,DNNY
2021-week_45,AD098FFNKJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD078H7PQF,Extreme DA,US,Yield,DNNY
2021-week_45,AD08YJ9RLS,MoJoe Brewing Company,US,Yield,RNNY
2021-week_45,AD08DR88K8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00N9YLIX,Fancy,US,Qality,RNNQ
2021-week_45,AD08LCSMWJ,Extreme DA,US,Yield,RNNY
2021-week_45,AD07LM8PVP,Extreme DA,US,Yield,DNNY
2021-week_45,AD099RNM98,Extreme DA,US,Yield,DNNY
2021-week_45,AD00UE8ORS,Extreme DA,US,Yield,DNNY
2021-week_45,AD08FILEWU,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08JCT88K,Extreme DA,US,Yield,DNNY
2021-week_45,AD0989TKHQ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07D8DQD6,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD008JFL88,Extreme DA,US,Yield,DNNY
2021-week_45,AD08L9W9PG,Fancy,US,Qality,RNNQ
2021-week_45,AD08M8UEGS,Fancy,US,Qality,DNNQ
2021-week_45,AD088HLEEW,RelayFoods,US,Qality,RNNQ
2021-week_45,AD0088GLVD,Fancy,US,Qality,RNNQ
2021-week_45,AD07P8HZSX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD08M87DQ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CF9ZTY,Fancy,US,Qality,DNNQ
2021-week_45,AD07DCXG8N,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CS8XFL,Extreme DA,US,Yield,DNNY
2021-week_45,AD08PC88G7,Extreme DA,US,Yield,XGBY
2021-week_45,AD098LHLT9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07NVTWWD,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07F89SV,Extreme DA,US,Yield,DNNY
2021-week_45,AD000LKTY7,Fancy,US,Qality,DNNQ
2021-week_45,AD08LNPQHP,Extreme DA,US,Yield,DNNY
2021-week_45,AD08XYP888,Extreme DA,US,Yield,RNNY
2021-week_45,AD07P8VTCM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08LZ8XP8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08FX8FAH,Extreme DA,US,Yield,RNNY
2021-week_45,AD0008V8HE,Extreme DA,US,Yield,RNNY
2021-week_45,AD0088YO8A,Fancy,US,Qality,DNNQ
2021-week_45,AD098KCDZZ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088S8DW8,Fancy,US,Qality,UserPopQ
2021-week_45,AD097VF78M,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08Z88P8N,Search Million Culture,US,Qality,XGBQ
2021-week_45,AD08KVY888,Extreme DA,US,Yield,RNNY
2021-week_45,AD09G8DPGN,Extreme DA,US,Yield,DNNY
2021-week_45,AD0868SKDW,Extreme DA,US,Yield,DNNY
2021-week_45,AD08Z88LSC,Extreme DA,US,Yield,DNNY
2021-week_45,AD088KC90D,Extreme DA,US,Yield,RNNY
2021-week_45,AD07M9YHSY,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07V8QXS6,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08R87V88,Extreme DA,US,Yield,RNNY
2021-week_45,AD0008AS88,Fancy,US,Qality,DNNQ
2021-week_45,AD098Z9VNS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2021-week_45,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2021-week_45,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2021-week_45,AD08TN8HM8,Extreme DA,US,Yield,DNNY
2021-week_45,AD000C988N,Extreme DA,US,Yield,DNNY
2021-week_45,AD088U8Y8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD00HQUJOG,Fancy,US,Qality,DNNQ
2021-week_45,AD08P888TW,Extreme DA,US,Yield,DNNY
2021-week_45,AD000VP9DT,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_45,AD008P08EG,Fancy,US,Qality,ManualQ
2021-week_45,AD086Z8P9S,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07SFKV8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07R7Y8GY,Extreme DA,US,Yield,DNNY
2021-week_45,AD006RYX0Q,Extreme DA,US,Yield,RNNY
2021-week_45,AD08SL7S78,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07T898Z,Fancy,US,Qality,RNNQ
2021-week_45,AD07688FRJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD0969QWXT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088FW88H,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QT7L6V,Extreme DA,US,Yield,DNNY
2021-week_45,AD006R76WK,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD09968777,Extreme DA,US,Yield,BooksY
2021-week_45,AD008UC8OT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08DFRDDT,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CQ8XFX,RelayFoods,US,Qality,DNNQ
2021-week_45,AD078JCHV8,Fancy,US,Qality,DNNQ
2021-week_45,AD07QNJTDM,Extreme DA,US,Yield,RNNY
2021-week_45,AD08YSNJ87,Extreme DA,US,Yield,DNNY
2021-week_45,AD00888PLP,Fancy,US,Qality,RNNQ
2021-week_45,AD09G8G988,Extreme DA,US,Yield,RNNY
2021-week_45,AD078Q8CMZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD08WCDLKF,Extreme DA,US,Yield,RNNY
2021-week_45,AD00FACLOC,Fancy,US,Qality,DNNQ
2021-week_45,AD07VSVC8C,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD0889MLQS,Extreme DA,US,Yield,DNNY
2021-week_45,AD08688SQR,Extreme DA,US,Yield,RNNY
2021-week_45,AD088NH89P,Extreme DA,US,Yield,XGBY
2021-week_45,AD08LL6WJV,Extreme DA,US,Yield,DNNY
2021-week_45,AD08DNTCR8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07X88VXZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD098VKK9Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD00GGQL76,Extreme DA,US,Yield,DNNY
2021-week_45,AD088788R6,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07G9QSYQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD07L8F7MK,Extreme DA,US,Yield,BooksY
2021-week_45,AD08J0I0UK,iDreamsky Technology,US,Qality,ManualQ
2021-week_45,AD098DPYCH,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08HJGIZ0,Tab Solutions,US,Qality,UserPopQ
2021-week_45,AD00QY8XZ8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD006L9SXV,Extreme DA,US,Yield,RNNY
2021-week_45,AD08889FR7,Extreme DA,US,Yield,DNNY
2021-week_45,AD07C9K8DJ,Fancy,US,Qality,DNNQ
2021-week_45,AD07C9K8DJ,Fancy,US,Qality,DNNQ
2021-week_45,AD078GK6NJ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09CH88VZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD06XGWJ8Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD0969CXWW,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MNTKD7,Extreme DA,US,Yield,DNNY
2021-week_45,AD08TF9NNS,Extreme DA,US,Yield,DNNY
2021-week_45,AD06XHMGWL,Extreme DA,US,Yield,RNNY
2021-week_45,AD007L0DON,Fancy,US,Qality,ManualQ
2021-week_45,AD00DH8068,Fancy,US,Qality,XGBQ
2021-week_45,AD0787WRTL,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD076KLQVL,Extreme DA,US,Yield,DNNY
2021-week_45,AD00T8IXHM,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD008CTI8S,Extreme DA,US,Yield,RNNY
2021-week_45,AD07JXJD8K,Fancy,US,Qality,ManualQ
2021-week_45,AD00088Q6G,RelayFoods,US,Qality,DNNQ
2021-week_45,AD07P7GCSZ,Search Million Culture,US,Qality,RNNQ
2021-week_45,AD07TTNKS8,Extreme DA,US,Yield,RNNY
2021-week_45,AD0009XQUK,Extreme DA,US,Yield,DNNY
2021-week_45,AD08PZNYN,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD078PTWHC,Fancy,US,Qality,DNNQ
2021-week_45,AD007DNJ8Z,Extreme DA,US,Yield,RNNY
2021-week_45,AD09989PLK,Sensor Tower,US,Yield,DNNY
2021-week_45,AD00I8FWWS,Extreme DA,US,Yield,ManualQ
2021-week_45,AD078WWXP,VarVee,US,Yield,DNNY
2021-week_45,AD098YLKFS,Extreme DA,US,Yield,BooksY
2021-week_45,AD07VYTHP8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07XNTWVN,Extreme DA,US,Yield,UserPopY
2021-week_45,AD097M8FXY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08SKNNTJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CDJHWN,Extreme DA,US,Yield,DNNY
2021-week_45,AD07PCJQGT,Extreme DA,US,Yield,RNNY
2021-week_45,AD07NKXD99,RelayFoods,US,Qality,XGBQ
2021-week_45,AD088Z67K8,Sensor Tower,US,Qality,XGBQ
2021-week_45,AD00OS8IMS,Fancy,US,Qality,ManualQ
2021-week_45,AD08M89HJV,Extreme DA,US,Yield,DNNY
2021-week_45,AD0977NMM8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08P8M86Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD09898G8G,Extreme DA,US,Yield,DNNY
2021-week_45,AD088ZPG8H,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD00R9KZQP,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD098CC88F,Extreme DA,US,Yield,DNNY
2021-week_45,AD09888988,Fancy,US,Qality,RNNQ
2021-week_45,AD088PJ6PL,Fancy,US,Qality,RNNQ
2021-week_45,AD00ESF877,Extreme DA,US,Yield,BooksY
2021-week_45,AD07PS88Q6,Extreme DA,US,Yield,DNNY
2021-week_45,AD00K8WC8D,Extreme DA,US,Yield,DNNY
2021-week_45,AD07PG8DRR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08N89VJX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07Y9HC87,Fancy,US,Qality,XGBQ
2021-week_45,AD07VTGSCC,LocalVox Media,US,Yield,DNNY
2021-week_45,AD07NQQKWV,Fancy,US,Qality,DNNQ
2021-week_45,AD08QD6XF8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_45,AD06XZJT7Z,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08Q8RSC8,Fancy,US,Qality,XGBQ
2021-week_45,AD008CTLQ8,RelayFoods,US,Qality,RNNQ
2021-week_45,AD008I8O7K,Extreme DA,US,Yield,XGBY
2021-week_45,AD0070EM8I,Extreme DA,US,Yield,DNNY
2021-week_45,AD07TTW8LD,Search Million Culture,US,Qality,RNNQ
2021-week_45,AD08CKMT8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD00UD0WOF,Extreme DA,US,Yield,UserPopY
2021-week_45,AD089998ML,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09788YJ8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08MPZN8U,Extreme DA,US,Yield,DNNY
2021-week_45,AD09CDMFZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08KXAR89,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Y8RV8K,Extreme DA,US,Yield,DNNY
2021-week_45,AD08ZXSTM7,Extreme DA,US,Yield,DNNY
2021-week_45,AD008D8F7N,Extreme DA,US,Yield,RNNY
2021-week_45,AD07888889,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD088S8W76,Extreme DA,US,Yield,DNNY
2021-week_45,AD08G8VMFF,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MTLCLZ,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD098HHRF9,Extreme DA,US,Yield,DNNY
2021-week_45,AD09FFG8ZK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08P89PDH,Extreme DA,US,Yield,DNNY
2021-week_45,AD08PDT8DF,Extreme DA,US,Yield,UserPopY
2021-week_45,AD000MXEN9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD08G9JLJ8,Fancy,US,Qality,RNNQ
2021-week_45,AD08YKD8KJ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00QWWPDD,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MZ9ZN8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD08FDRSVZ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07QSCSH8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08CCDH8P,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07F8MNC8,Extreme DA,US,Yield,DNNY
2021-week_45,AD078SWYCS,Extreme DA,US,Yield,RNNY
2021-week_45,AD08PPWNPX,Fancy,US,Qality,XGBQ
2021-week_45,AD08N8DWLJ,Extreme DA,US,Yield,RNNY
2021-week_45,AD00WR8OTS,Extreme DA,US,Yield,RNNY
2021-week_45,AD098NL8RP,Extreme DA,US,Yield,DNNY
2021-week_45,AD00HT6RWH,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07H868TQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD008UEJAQ,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD086ZL6W,Extreme DA,US,Yield,DNNY
2021-week_45,AD076J8887,Extreme DA,US,Yield,DNNY
2021-week_45,AD08K78TWZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD088GCX9H,Fancy,US,Qality,DNNQ
2021-week_45,AD07XLTDDS,Extreme DA,US,Yield,RNNY
2021-week_45,AD07RSQ8R9,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088P7MHX,Extreme DA,US,Yield,DNNY
2021-week_45,AD07VZPRMK,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08X8YM88,Extreme DA,US,Yield,DNNY
2021-week_45,AD0987ZYJW,Extreme DA,US,Yield,DNNY
2021-week_45,AD008WJIT0,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08JS89CO,Extreme DA,US,Yield,DNNY
2021-week_45,AD08XWP8RV,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08MQ8GXG,Extreme DA,US,Yield,UserPopY
2021-week_45,AD096S8K88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088TSQF6,Extreme DA,US,Yield,DNNY
2021-week_45,AD078DWQ8X,RelayFoods,US,Qality,UserPopQ
2021-week_45,AD00JCHTFW,Fancy,US,Qality,RNNQ
2021-week_45,AD09KCPLZF,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MZ8T0H,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD000VSG8P,Extreme DA,US,Yield,DNNY
2021-week_45,AD078X8KL8,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD078WWCVL,Fancy,US,Qality,DNNQ
2021-week_45,AD07V8LSW7,Extreme DA,US,Yield,DNNY
2021-week_45,AD07VT98PX,Extreme DA,US,Yield,RNNY
2021-week_45,AD09CP8L8H,Fancy,US,Qality,DNNQ
2021-week_45,AD08PKG88P,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MHMNLZ,Fancy,US,Qality,RNNQ
2021-week_45,AD08YQX8PK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008X8UOD,RelayFoods,US,Qality,DNNQ
2021-week_45,AD089JS688,Extreme DA,US,Yield,DNNY
2021-week_45,AD008S80ID,Extreme DA,US,Yield,UserPopY
2021-week_45,AD008EPQ8W,Extreme DA,US,Yield,RNNY
2021-week_45,AD07VM7C8Q,Extreme DA,US,Yield,RNNY
2021-week_45,AD09888T68,Extreme DA,US,Yield,XGBY
2021-week_45,AD09GJVP8R,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07VDMHLQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD00KQI8F8,Extreme DA,US,Yield,DNNY
2021-week_45,AD086JYF88,Extreme DA,US,Yield,UserPopY
2021-week_45,AD009ACS68,Extreme DA,US,Yield,UserPopY
2021-week_45,AD078CPGCJ,Fancy,US,Qality,DNNQ
2021-week_45,AD07X8NF88,Fancy,US,Qality,DNNQ
2021-week_45,AD0888KPGD,Extreme DA,US,Yield,DNNY
2021-week_45,AD09YZLYYQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08F6Z89L,Extreme DA,US,Yield,RNNY
2021-week_45,AD07MZ7PKL,Extreme DA,US,Yield,DNNY
2021-week_45,AD000G7NK8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08G8LH8L,Extreme DA,US,Yield,RNNY
2021-week_45,AD08HCLHQG,Extreme DA,US,Yield,DNNY
2021-week_45,AD008DJ9IN,Extreme DA,US,Yield,BooksY
2021-week_45,AD07XFPKVJ,Extreme DA,US,Yield,XGBY
2021-week_45,AD078FLSWS,Extreme DA,US,Yield,DNNY
2021-week_45,AD077D8787,Extreme DA,US,Yield,DNNY
2021-week_45,AD088TMWFS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07J8V8TG,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0000AYFQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MYWV8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07N8Y8Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LNN8V8,Extreme DA,US,Yield,DNNY
2021-week_45,AD088KT88S,Fancy,US,Qality,DNNQ
2021-week_45,AD008N7DQH,Fancy,US,Qality,RNNQ
2021-week_45,AD06Y8FFG6,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08M9K8D8,Extreme DA,US,Yield,XGBY
2021-week_45,AD088TKQ9P,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08DOO8YU,Fancy,US,Qality,DNNQ
2021-week_45,AD0788TND9,Extreme DA,US,Yield,DNNY
2021-week_45,AD078H7MNN,iDreamsky Technology,US,Qality,UserPopQ
2021-week_45,AD0888LCWY,Extreme DA,US,Yield,RNNY
2021-week_45,AD08V8KCC6,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00CM9JMC,Extreme DA,US,Yield,DNNY
2021-week_45,AD07ZK8V87,Fancy,US,Qality,DNNQ
2021-week_45,AD077QK8NX,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD077QK8NX,Fancy,US,Qality,RNNQ
2021-week_45,AD09DCWH8D,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008AI8G,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07GGXQCY,Extreme DA,US,Yield,DNNY
2021-week_45,AD0788YXH8,Fancy,US,Qality,RNNQ
2021-week_45,AD078XPKRF,Extreme DA,US,Yield,RNNY
2021-week_45,AD08DTFF0Y,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07WLYYP9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD07P88CVM,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MCCVZY,Fancy,US,Qality,ManualQ
2021-week_45,AD08PVSWR8,Fancy,US,Qality,XGBQ
2021-week_45,AD0767PMCD,Extreme DA,US,Yield,RNNY
2021-week_45,AD00SNM8US,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD00SNM8US,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07CZF6Q6,Extreme DA,US,Yield,XGBY
2021-week_45,AD098YZP9D,Sensor Tower,US,Yield,DNNY
2021-week_45,AD007CMCSN,Pole Star,US,Yield,RNNY
2021-week_45,AD0978PMVG,Search Million Culture,US,Qality,RNNQ
2021-week_45,AD08WTY88W,Extreme DA,US,Yield,RNNY
2021-week_45,AD07PFNYXV,Extreme DA,US,Yield,ManualQ
2021-week_45,AD07QWRFW8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07D9WSWF,Fancy,US,Qality,DNNQ
2021-week_45,AD07HCNM7K,Fancy,US,Qality,ManualQ
2021-week_45,AD07NY8R6L,Extreme DA,US,Yield,DNNY
2021-week_45,AD07RY7YRP,Fancy,US,Qality,RNNQ
2021-week_45,AD07H8F768,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008MGAFI,Extreme DA,US,Yield,DNNY
2021-week_45,AD078RYMQ6,Extreme DA,US,Yield,DNNY
2021-week_45,AD06Y8F8RT,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07VTFN6H,Fancy,US,Qality,DNNQ
2021-week_45,AD07X8MWMD,Extreme DA,US,Yield,RNNY
2021-week_45,AD079G7SZV,Fancy,US,Qality,DNNQ
2021-week_45,AD0878VTN8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07FKHZDT,Extreme DA,US,Yield,RNNY
2021-week_45,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_45,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_45,AD07HX8DMY,Fancy,US,Qality,RNNQ
2021-week_45,AD00CE69IG,Extreme DA,US,Yield,RNNY
2021-week_45,AD00889789,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD00889789,Fancy,US,Qality,RNNQ
2021-week_45,AD0889ZSDX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08XCGVT,Extreme DA,US,Yield,DNNY
2021-week_45,AD08TTPJQQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD000GR8XC,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD0798NS8F,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07JGPHZ8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD07KP8RLN,Extreme DA,US,Yield,RNNY
2021-week_45,AD07N6W86M,Extreme DA,US,Yield,RNNY
2021-week_45,AD07CJ8WDS,Extreme DA,US,Yield,DNNY
2021-week_45,AD006HQU6Y,Fancy,US,Qality,DNNQ
2021-week_45,AD08VV88FT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08GEZTW8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07X9X89N,Extreme DA,US,Yield,DNNY
2021-week_45,AD08H8HJD7,Extreme DA,US,Yield,DNNY
2021-week_45,AD0988T8H8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD000GG86Q,Fancy,US,Qality,RNNQ
2021-week_45,AD08GKGK88,Extreme DA,US,Yield,DNNY
2021-week_45,AD08L8MYTN,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CV8887,Sensor Tower,US,Qality,RNNQ
2021-week_45,AD098HL8G7,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07CZQF8M,Fancy,US,Qality,DNNQ
2021-week_45,AD08V8HNRX,Extreme DA,US,Yield,XGBY
2021-week_45,AD08L9J9F8,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD088SKK6P,Extreme DA,US,Yield,DNNY
2021-week_45,AD07FN8GGM,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD097XJNW9,Extreme DA,US,Yield,DNNY
2021-week_45,AD00ZYJ0FA,Fancy,US,Qality,RNNQ
2021-week_45,AD07PJ878J,Extreme DA,US,Yield,DNNY
2021-week_45,AD00MO8XS8,Extreme DA,US,Yield,DNNY
2021-week_45,AD00PUKKHO,Bizanga,US,Yield,DNNY
2021-week_45,AD00HQSRT6,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD097M9R9C,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00006IFJ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08MXRLTE,Extreme DA,US,Yield,DNNY
2021-week_45,AD07ZMHDMK,Extreme DA,US,Yield,DNNY
2021-week_45,AD08ANAP06,Extreme DA,US,Yield,RNNY
2021-week_45,AD07YJ6F8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MRS9LL,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098YX9RQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD089MFPLC,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07JW8QFC,Extreme DA,US,Yield,DNNY
2021-week_45,AD09GVX8N8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088V8JDS,Extreme DA,US,Yield,RNNY
