week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD08M69ZLQ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08N9JNJN,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD079Y8VLS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08CR8SI8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008RIAWO,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD089KYZG8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD088YTW96,Search Million Culture,DE,Qality,ManualY
2021-week_49,AD00OLG8U7,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08TJRXHV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00AC8YXU,Modanisa,DE,Qality,UserPopQ
2021-week_49,AD08W8H88D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07SYZZPF,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD08L8MUC8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0868I78D,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008Q88PI,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD079ZNVXF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09GFZ8RL,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07PHQ88F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08RHVC8G,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD080E88X8,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD097888PP,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08J6QP7X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07PW8PPK,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088Y8ST6,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD098Z8X8F,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD07879XXC,Crescendo Networks,DE,Qality,UserPopQ
2021-week_49,AD00AI7COA,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0888PZS8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00FS7J0O,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD086N8KWN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07R6LTXD,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08XXFM8L,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08P8RQXV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07DZDZD9,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD88988897,Bizanga,DE,Yield,BooksY
2021-week_49,AD08FX9Q9X,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00E67J8A,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008AYZKM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07VJM8VL,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08Y99CP7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0768W6YP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00HQCXD8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07JCJM7X,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07KF6Y8S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD0986LYNR,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08DN8TCE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008I88LZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07Z8ZXFY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD089MCTKK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008ZSH8L,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008OUTWV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD086G9R8Z,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD09CV7QQK,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD096FTJWL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD0988ZX7L,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD088ZNCKP,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00H008CD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD09G6LXLS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0008E8TZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07SZ88K8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00ZYICU8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008OVOLN,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD079Q88QL,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008SLSZY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07GTWD7Z,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08CKK888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00X8DODO,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07MNFSZG,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08J7Q888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07QKZTJK,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07C97P8V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD08GFTDLS,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08VJH8G8,Modanisa,DE,Qality,UserPopQ
2021-week_49,AD07YCVT8K,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088MJ8TQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098L9LTP,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD0088IQ8V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD088FVZRW,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09K8QM88,Modanisa,DE,Yield,BooksY
2021-week_49,AD088SJP8P,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07XKTP68,Crescendo Networks,DE,Qality,DNNQ
2021-week_49,AD088WP8X7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008RNNJ7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07GXTZV9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD098C798T,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00XW76SK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD0888XH8G,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_49,AD078XM779,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07SL9887,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD08YJ8CGG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00GTKSQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07887QGQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD077TV898,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07YQ8PHM,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08988Z88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09CNY8DT,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07XVLKZX,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00ZFSHXQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08X8C8RT,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08VGLNF7,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD088KGVW7,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07PW7XDX,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09FXPN8M,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00KMNV88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098GM8K8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08MF8UWD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00888Q8Q,Crescendo Networks,DE,Qality,DNNQ
2021-week_49,AD00E6WSZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD079W7D8Z,Search Million Culture,DE,Qality,ManualQ
2021-week_49,AD00DOJCKC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD076HTTDR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088YHYRG,Search Million Culture,DE,Yield,UserPopY
2021-week_49,AD08V898V8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08P7QQZZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008UT8MG,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000CNME8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07TTJ986,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD077NH8V6,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD07FNRD9P,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD099TC8H9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD07Q88MLF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07JGPDMZ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008QN9WE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD09JCCY8H,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0088DHR9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07SMR8LH,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000WKZJE,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008DH88W,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07MJ8JH7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078L8G8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00U79SUU,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07PX86TP,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07RWDTPP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0070FVH8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD06Y88NZR,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008TCI9I,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08EQZASO,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098MGN78,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07677Z7C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08XQFFHC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00TFVSIA,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08THT88W,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD0888878P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD88888680,Search Million Culture,DE,Yield,BooksY
2021-week_49,AD08N6NTCK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08LXRVSF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000LY778,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08N8UY07,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08NXQC9T,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08T9Z8JG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07JDR987,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088DL7CM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD0988LM8S,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD00086RLQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00LPJPX8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08ZKZ8F6,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07S88Z8L,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD009T8VFZ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08KJ889V,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08WP9NYC,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078DPGJH,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07NYMPMF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008V68XC,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08NVJHW9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD087DGWYN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00I88WEY,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08LXX68P,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088ZF8G8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD098P8LYF,Bizanga,DE,Yield,UserPopY
2021-week_49,AD08M8R6Q8,Modanisa,DE,Qality,UserPopQ
2021-week_49,AD088XCDKM,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD0988ZYXK,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08I9EOQA,Bizanga,DE,Yield,DNNY
2021-week_49,AD008O8E97,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD087NGRVT,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD08MAZ6ZP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD89888988,iDreamsky Technology,DE,Qality,BooksQ
2021-week_49,AD08MG8PN8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD008NFH8V,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD098RY7QK,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08HLXV8D,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00JRVTZV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0889OKSP,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07DXZYCG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08XZ8888,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078KZ7D6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD00J08VG8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07C9DQWV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078ZTRP9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008T007K,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07K88HQT,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08E08X6U,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00KTG9Y0,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08HG8RQW,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00N9ZZM0,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD097GSZTF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008LNLPQ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078HV877,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD0008P896,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD089SS8C8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD078V7K8S,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08EJ9FLG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00AAWL8O,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000PTQA8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07DT9Y88,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD0887QYDW,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08NFKCYM,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07H889X6,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08G8XZQ6,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09F6QH86,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD07JQKWX8,Search Million Culture,DE,Qality,ManualQ
2021-week_49,AD07V8PW9M,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD08R8QDKT,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD88888688,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD08RZ8HLR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008ID8N8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD098MYKV8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD07YXWZK8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD09CKYDX8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08NC8ZDL,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078MGN8K,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0088V708,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08988NMV,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_49,AD008TR888,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07VNF6C9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07DPMLQG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD086G8D88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07FKVTFT,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008FR9XS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07RQQGYN,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07VKRVY9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07RKQMX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08HTH8C8,iDreamsky Technology,DE,Qality,ManualQ
2021-week_49,AD008IXEH8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07V89THK,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07H87NCR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08K98VKG,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD08HQV6DV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000U8O68,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00WIME9I,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00HXX88O,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD00K76VRK,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08D9T78G,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07KPF8VK,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08R8SJNN,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00DZGCII,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07V88H8N,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00ZPNVQC,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD00NUN8JF,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00DIVS8E,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08DL88NS,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098F9D9W,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08D8CFNS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088TCXJV,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD089UJX6N,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07KR6KMR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08M8EE88,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07KPZJXM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00DGTGTX,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07X8Q8Y8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09JKCNS8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08NPPMD8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD087DGWYN,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07VVGKT6,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098Z86MJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD06ZYNKTD,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0988D88G,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08LDSDMW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD078SZCR7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00ONYJRO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07Y9D7V6,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07LNRVS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07PK8YF9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08CT8F6E,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00AYGG8E,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008CZKFG,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008ONP68,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08HGYDUF,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00IETKQ6,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008EL608,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD086FNHV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07XRT8RJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD08NP8RQM,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD06XYSW8R,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07NWQJ88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0078AA9W,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0088JCX8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00WIA8VY,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD06WVGYR8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08SJS8P8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD087XFFST,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD0898JF6A,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008XITWM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08F6S8AA,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07NH69PL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD008I88CG,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09D78N8W,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088XHKL8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00TY968Y,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07VNNDKH,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00LMCPHW,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000JG8KP,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08HWGKJ9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07886DFR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08ETALWZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08JGJDDR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07VWP7Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08N8WT87,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08W88MWP,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD077Z8HTL,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD097DZR87,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08RRZWGS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD078HTVWC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD077N6HVF,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD088V888F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08N8L8ZI,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07LGDTNZ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08DCPZKM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078MG8ZL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD079T8X8K,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08CUAS9O,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07DRP9G7,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08P88XM8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088VFRMN,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD0088A669,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08J8DZSL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD076PJ6FL,Modanisa,DE,Qality,DNNQ
2021-week_49,AD099FCDKQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08N79U6P,G-mode,DE,Qality,UserPopQ
2021-week_49,AD078NCTVP,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD06XRJZTF,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088QHH8W,Search Million Culture,DE,Yield,UserPopY
2021-week_49,AD008DAWLG,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08SJJW86,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_49,AD079W8DG7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07HD9V6V,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD089QHK9P,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0998FK8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08H88HGF,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD088VMMPX,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD007P88UA,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08QHK8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078D6867,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078DWJV8,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD0788FJQ8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008888AJ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07L7WHPM,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07H88LMC,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0888CS7C,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008WZGFY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08LTIOKG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08N88GFH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD078XMP8P,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0788DJ6G,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08SH9688,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0088U0N0,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008UA8R0,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07DTNX78,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD076SRRG8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078JHD78,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088WXQJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD00G88H8O,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000P0IDZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD07C6V8FP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008E8FLT,aPriori Technologies,DE,Qality,DNNQ
2021-week_49,AD008LJFEN,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08FC8W98,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07J8R8WR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07HS8G87,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07RN7SLJ,MoJoe Brewing Company,DE,Yield,UserPopY
