week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD07DW6MNC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078FQ8G8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD098K98GQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008SJVQO,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0888YS88,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0886JH8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0798R8CR,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07ZFD8HY,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00PSLM9O,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08KM8N8N,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08AANXLG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09L888TT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD00OFUTVV,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08FX8CXS,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00TDFSCS,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07RQX988,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08YHYHH8,Pole Star,DE,Qality,DNNQ
2022-week_06,AD08YHYHH8,Pole Star,DE,Qality,DNNQ
2022-week_06,AD07D8PTM8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD098768G8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD00UULYGS,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09CNPM8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00888CAY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07RQST86,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008G887E,Search Million Culture,DE,Yield,UserPopY
2022-week_06,AD00OKA6PD,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07JZDTLW,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD089JW8VK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00WSSCF8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00FUO8C0,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09HC8878,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07R8QV8J,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08J8G88C,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08KT88WF,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0988Y8LR,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD07RFS76C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD09M78D8C,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD006HDLV8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00788JOK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07Y8PP8C,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD00LLYO8I,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09J89MLP,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00NH88DV,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD078JHD78,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD006OV6WP,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD08XM9C8P,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD008XZUAF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07VNKPQ8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088VHZCA,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008EPYEP,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08TVVW9M,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07WT8SPY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08TWFVWX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07NXTWGC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098D98XV,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08MQLTE8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07877Z8J,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07D8N88Q,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08XQ8LM7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD099HXR6Y,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08MSEC0Y,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07QHKPPK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07Y9KW98,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00A0HM8R,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08Z7LD8R,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00EFEYZK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078J7CTK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09J7RRKV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD09J889NX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07L8YLD8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07HKL6C6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088XR6N,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD086KSEI8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08WWLY8D,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08YKPVP,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07K8W9WR,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00E6D68Y,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08N9ZY6L,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08HRJ7HR,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00878HJ0,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08DNKQWR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07R8K8WR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD077TRGTZ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08K87CL8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07CFHL8F,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD089ZTCXL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00E8NK0E,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD097WNVYG,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD088M8T8V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08788XLQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08T6XTD8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06XHJ8XR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00AEOUFC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD098D8KXJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07HYSRT6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07PXMC8S,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09789FRH,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09NLH8PM,Search Million Culture,DE,Yield,UserPopY
2022-week_06,AD088FKSLT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07Z878R8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD0798MS89,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0086ZOLX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088S8888,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD006DHSZ6,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07SC888Y,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD077T8RQF,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD078M6JYY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088X8S9T,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07NRX7QQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008TWOOI,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008FYD88,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD098S8LYP,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08D8J8Q8,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD07FR8WFG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0086AT8F,aPriori Technologies,DE,Qality,DNNQ
2022-week_06,AD00JLWCGA,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08HIL8P7,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD09F88YGQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08N89PPS,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008V86PE,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD09DPDNW8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD089OQ88G,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08Y8XQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0888KH78,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07CYY8W7,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0788W88R,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07T8JWGD,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00VPUWRO,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08QNWQ8R,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD079GVFD8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078JVM8R,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08FJ9M8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08MEG8E6,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD077FZDNJ,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD077FZDNJ,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD008FA7HE,Pole Star,DE,Yield,DNNY
2022-week_06,AD08KYTT68,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08MF8Q9R,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06X9K8Z8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD088RX9CS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD088XXX78,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008RYWDC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08R8T88Y,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00698S8K,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078DSKXQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09G8WTNV,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888LJ0Z,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD086KYMPX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09D86Z8J,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0988LDPK,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD096SDH8S,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07ZL8WN8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08KLK8PO,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD09KY68VC,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD07DS86KG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07JHL8DD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07NWCJZW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078SWH88,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00FF68OI,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD0888RXK8,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD08GTPX08,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08WL88YY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07GQZHV8,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD07WCVDL8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07K8T889,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD08HMQ6Z8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD078LKYNG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08C7ZDR8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08F6HMZ7,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00D86POK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08X8JFWK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088VM9J6,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07DPDLCR,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0887ACEY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD096M9H88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD096KW88G,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07P7TYRH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078W8X8J,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07L9VT8Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09HCWWCF,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07D8HWV9,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08889GDT,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08NP8HH8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07TSJZ8H,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0998SCY6,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0968Y88M,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD00I8AIFI,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD00I8AIFI,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD00RAQEUW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008ZG98M,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00E8ND8M,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00O8FAG8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06XXNJVY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07KCPX9H,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08HTYVGK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08LYFCNY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09JKMTDR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0988XRXP,LocalVox Media,DE,Yield,UserPopY
2022-week_06,AD088S7XN8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088Z889L,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09P8KD89,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD007FAULZ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00E8T8R9,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08QW8R88,G-mode,DE,Qality,DNNQ
2022-week_06,AD0968QDKT,Crescendo Networks,DE,Qality,DNNQ
2022-week_06,AD09NYN88F,Modanisa,DE,Yield,BooksY
2022-week_06,AD09NYN88F,Modanisa,DE,Yield,BooksY
2022-week_06,AD00IE7889,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088K8R7H,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08FVQYYK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07VGHGN8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00XA0RDL,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07TMZ888,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD000PHCTR,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD086QQ78X,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00CFIDP8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08CXL697,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09F6RJM8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088HPX9Q,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08MUWDSZ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08FJ8H88,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088889CQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08G99D7F,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08KJCVPX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08H8V7YY,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08WRPWZ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08WRPWZ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08ZTSS8T,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08MTOW6E,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD09M6NG8N,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00880CWI,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07ZQ8WS8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07QYWQ88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00UT88SV,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD86880988,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD00VRU7O0,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07XSQ97G,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00K86E88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08C8Z8N8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0888N8TX,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08HWXW9C,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08G8VZXH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008A9JOW,Pole Star,DE,Yield,UserPopY
2022-week_06,AD08V8ZQQW,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08ESLUHK,iDreamsky Technology,DE,Qality,BooksQ
2022-week_06,AD0888PTOM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08JFZ8JP,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07V8QK67,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88888796,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD07LCNJV,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08888PMQ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD078KSHVC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00DPU8CC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09LMMW67,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07DLWJ6N,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07D6LRPY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD89666886,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD00TJ8KPS,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD000VYY9M,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09P8CG6K,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD07PV87R7,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0989J8YP,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09F9X8ZK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09DP8LYL,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088QY8JR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD007Y8WFX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88088808,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD08LL8RL8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008YJ88Q,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00DY8TQZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08N6JGLH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0888ZKWR,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008PTFI7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08L8FIUO,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07XWKMP8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD06XJ6XHQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07W96WCH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00TQMZP6,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD07F88SCS,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08AIHY7P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098898F8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008GRAJD,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08JJ8C08,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07CNL9Z8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08ZS89FM,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD07JZ76XJ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000Q88M8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07PX868K,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08AKA8PP,Pole Star,DE,Qality,DNNQ
2022-week_06,AD08889JH8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09HR88LY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07TMP8TP,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD07TMP8TP,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD88888898,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD00NQAEGC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07F88G8H,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08R88VFM,aPriori Technologies,DE,Qality,UserPopQ
2022-week_06,AD08N0XQ6D,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD06VY889N,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07W88FS8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098VH8FP,aPriori Technologies,DE,Qality,UserPopQ
2022-week_06,AD07C9DQQ8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08HQ8F8N,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD008SG8YK,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09H88DLC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098TLRWL,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07XNQ86C,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08ZPXCKD,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088DWG8V,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_06,AD08F7RH7N,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00AHXS7L,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08H8866D,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00DG8YGO,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07HRH8WV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00DTUG9M,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09L87ZRN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08DJ8XGD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07TYZNPF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07YHNJ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08N8OPTT,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08NNZH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD088M8HC8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD078PZ8G8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008C8KOF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD096TDP8X,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08V8Y888,Pole Star,DE,Yield,UserPopY
2022-week_06,AD088KWYZG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00XPZC7L,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09868MQJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08VD887C,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD087J9VX8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07KPP8QZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088MU6JG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD099XN88R,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD08MY0797,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09K6QS8W,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD007HMTG8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08898PP8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00E08H8P,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD87988888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD00Q6RS7K,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88088680,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD088YP8Q9,LocalVox Media,DE,Yield,UserPopY
2022-week_06,AD098V988G,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD06Y8PVW8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09L99Z9N,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07D8FPRW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0987978L,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00ET7Y8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0878DKX8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD09868VZL,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08JQYYV8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00SYZ908,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09HCKFY8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD09CFVGGH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD077S9QD8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD078VXL9T,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0868JC88,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08R8DTJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD009SAICS,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0008GS89,Allthetopbananas.com,DE,Qality,DNNQ
2022-week_06,AD07W87CPN,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08JH8W8R,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD088GSK9Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0999H8K8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08E08N8C,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07N8JM6X,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09HR88MW,Search Million Culture,DE,Qality,DNNQ
