week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD07HGRTL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD008E89SD,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07WSS87Q,Fancy,GB,Qality,DNNQ
2021-week_47,AD07WSS87Q,Fancy,GB,Qality,DNNQ
2021-week_47,AD08H8S0V8,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07XY8V8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07KCSZNY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00QTWMQE,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD008KRPY8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07D78888,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09HZX86H,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07PV86VK,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD06XC6CTT,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD00088DH6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD096Z7S88,Bizanga,GB,Yield,DNNY
2021-week_47,AD088NV7X9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD088TXGPI,Fancy,GB,Qality,RNNQ
2021-week_47,AD088TXGPI,Fancy,GB,Qality,RNNQ
2021-week_47,AD08LTD789,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08M8Y8MS,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08FX8X68,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD08WYCZPR,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08NCJTFL,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08S6T9VH,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07YQQJCP,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD088G89K8,Fancy,GB,Qality,UserPopQ
2021-week_47,AD00S8YKW6,Bizanga,GB,Yield,RuleBasedY
2021-week_47,AD0788XG88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00GGE8MD,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08MF6D8S,Fry Multimedia,GB,Qality,XGBQ
2021-week_47,AD08S8TQQP,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00898UUT,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08888S8J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD000L9M8Z,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088NLKXM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD00DS8Q0N,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07CWYD8P,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00O07NFV,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00OMOGOZ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008J8C7J,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD008XLE8K,Fancy,GB,Qality,XGBQ
2021-week_47,AD098Z6HXY,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07ZQH8VS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD087YFPSM,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08DK8MXR,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088WLKVN,Fancy,GB,Qality,DNNQ
2021-week_47,AD09VYX88J,Fry Multimedia,GB,Qality,XGBQ
2021-week_47,AD00G887AG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD078G88VJ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08DLPMFW,Fancy,GB,Qality,DNNQ
2021-week_47,AD00C8CGY0,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD0788RSGK,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08FQMZD6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD0896MLQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00L8A0W8,Fancy,GB,Qality,RNNQ
2021-week_47,AD08N88QAU,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08N6G887,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07T88FFP,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD0788C8H8,aPriori Technologies,GB,Qality,DNNQ
2021-week_47,AD08D8888V,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08MTC8J9,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08J8FOHR,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088CW8PR,Fancy,GB,Qality,DNNQ
2021-week_47,AD08MV6FKJ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD098CKG8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08888LAW,Fancy,GB,Qality,DNNQ
2021-week_47,AD097HXCY8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00V89N8J,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD088AI8KH,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD0888PGTP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD08WM78JN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08N8687J,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD089H7CFS,aPriori Technologies,GB,Qality,DNNQ
2021-week_47,AD07X8QC8C,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD088TM8Y8,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD06Y8RRCT,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD000Q8ZMM,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08868WPW,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD08JLRGMP,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07RVL9SW,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08CV8TWP,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08KQHC8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00M8J68H,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008Q896H,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07QQZDZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD099K8HD8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07G8HPYY,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088607MZ,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07XMSVQV,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00OJ8UJ8,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD0968P7Z6,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD07CTP8X6,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD008CL9ZW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07MVR7SH,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07Y8W7VS,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008LNLPQ,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD00VL8U8R,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07XTLR67,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08KH7FN8,Fry Multimedia,GB,Qality,XGBQ
2021-week_47,AD008FNDMT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD088RLJZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008WCKS0,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00MH8QM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD089G8PPC,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD0888XZ88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD08M8VJ88,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD09C8QDLD,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08G9C8TH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08WPRFV8,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08878G8Y,Fancy,GB,Qality,DNNQ
2021-week_47,AD088888PC,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD0068HCD8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08MY8SJK,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08PTRM88,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD0989RV9K,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08MKXW9F,Fancy,GB,Qality,DNNQ
2021-week_47,AD00FHST0E,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098YZX89,Fancy,GB,Qality,XGBQ
2021-week_47,AD08N89687,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD06XNR8D8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00JAGASJ,Fancy,GB,Qality,DNNQ
2021-week_47,AD00JX8ZS8,Fancy,GB,Qality,UserPopQ
2021-week_47,AD08W88HQY,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD08DXNN88,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD077MKXJV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD078RPND8,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD079TWD8W,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07YRY8C9,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD078NDVK8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08LHCIYR,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD078ZX7XK,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD0888RVLT,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00JJM08K,Bizanga,GB,Yield,DNNY
2021-week_47,AD0088GCCQ,VarVee,GB,Yield,UserPopY
2021-week_47,AD097PK9Z8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00VV8SDL,aPriori Technologies,GB,Qality,DNNQ
2021-week_47,AD00FFZE8H,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD006ZMNWY,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD006ZMNWY,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD099MRRM6,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07Z988YW,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD07Z988YW,Fry Multimedia,GB,Qality,ManualQ
2021-week_47,AD07Z988YW,Crescendo Networks,GB,Qality,ManualQ
2021-week_47,AD078YHSX7,Fancy,GB,Qality,DNNQ
2021-week_47,AD0988L88F,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07YXNM8J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07G8L8QG,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08MSZWDY,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD00SP88AK,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00EYOHGP,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08K08DX8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00OV0FOU,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098J8VR,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07RR888N,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08D68NJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08JH8JNC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00Y8F8CV,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08D8JV8L,Fancy,GB,Qality,DNNQ
2021-week_47,AD08HHIILA,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD09C8M6LC,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD0978S88S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07FF68HR,Fancy,GB,Qality,RNNQ
2021-week_47,AD07S8FCMR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07ZHYFTN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00O8809C,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07H9PY9Z,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08NH8XMK,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00H9IRWS,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08LVPS8G,Fancy,GB,Qality,UserPopQ
2021-week_47,AD00W8IWJF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0080M8A6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08NT8FM7,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08HS8SNQ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08NAPRUK,VarVee,GB,Yield,ManualQ
2021-week_47,AD078D8STW,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07X86Z8L,Fancy,GB,Qality,DNNQ
2021-week_47,AD07V88LWJ,Fancy,GB,Qality,RNNQ
2021-week_47,AD07XVP8XF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08JV8ZV8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008XCDU8,Bizanga,GB,Yield,DNNY
2021-week_47,AD008XCDU8,Bizanga,GB,Yield,DNNY
2021-week_47,AD008XCDU8,Bizanga,GB,Yield,DNNY
2021-week_47,AD08XVVPXX,Bizanga,GB,Yield,ManualY
2021-week_47,AD08XVVPXX,LocalVox Media,GB,Yield,ManualY
2021-week_47,AD000FAPJL,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD00F888AF,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08JZDXO8,Fancy,GB,Qality,DNNQ
2021-week_47,AD06998687,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD088S88NR,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08HQ8GKP,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07QD8M88,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07G9R88Y,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD00C8K8CQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD07W8H8MX,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD08N8P9AD,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD088PRWYZ,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD0088M66Q,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD08M08UMW,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD00006IF6,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD008WEJGG,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08N8RAII,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD09FDK8J8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0888J0UP,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07LQ8VG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD087Q8DXH,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07HS7F8L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07YFZ8W9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07MDNV8N,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD08NTHXG8,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08FDNZWC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD000KETAG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07V88NQR,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD00P0C8M7,Modanisa,GB,Qality,XGBQ
2021-week_47,AD08DZU8DV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07SFYTG8,Fancy,GB,Qality,XGBQ
2021-week_47,AD0898678Y,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07C7RTDF,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08THYCF6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD078QX8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07WKY898,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008EF88L,Fancy,GB,Qality,DNNQ
2021-week_47,AD008EF88L,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD07WHJ9R6,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD00VPXHMG,VarVee,GB,Yield,UserPopY
2021-week_47,AD07K8NH6Z,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08CCM8Q8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07GXNFLC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD088X8JZK,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088ZYGS8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD088R9WZ8,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD086QLTST,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088P8MFF,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088Z6XK6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08K8CXFZ,Search Million Culture,GB,Qality,RuleBased
2021-week_47,AD87888698,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07NHF696,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD078NWMMN,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0888DS6V,Fancy,GB,Qality,DNNQ
2021-week_47,AD0888DS6V,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07JLPVJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08HWJZCL,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07PDN7VC,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07G8NLC9,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD086P9F8L,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07CTK8TH,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD087IZM8T,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07WWD8RL,Allthetopbananas.com,GB,Yield,ManualQ
2021-week_47,AD08LXPT8H,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08I0IGFZ,Fry Multimedia,GB,Qality,ManualQ
2021-week_47,AD00OZIOLE,Fry Multimedia,GB,Qality,RNNQ
2021-week_47,AD08VD8FS8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD008GFAAP,Fancy,GB,Qality,DNNQ
2021-week_47,AD088HYYWL,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07N8HDS7,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08888888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD098HV88T,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD008KQ8Z6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08C7GV8D,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD00GVAEKF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07TZMSJX,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08AO08JO,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008EZO88,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08LKMMFX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD088Q8NTM,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00KCM9LG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08H88Y88,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD07PSKJRT,LocalVox Media,GB,Yield,UserPopY
2021-week_47,AD0087WF8F,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07CHL988,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08H08U9P,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08R8GZS8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD09JSPZN8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08ZSSVY,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD077Z88K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07FFJQ89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD008NMP6I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD079T8TCC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD099988ZP,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00JVVY7R,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08JYVT8F,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD007PSFWA,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD098YLLWX,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_47,AD007HL8R8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08PM9QM8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD086HHTD8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008JMPZS,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088J8R8G,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD0789DR8S,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08RDPTZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD09F8XQ8Q,Fancy,GB,Qality,XGBQ
2021-week_47,AD0068OF8A,Fancy,GB,Qality,DNNQ
2021-week_47,AD07GM8KL9,G-mode,GB,Qality,DNNQ
2021-week_47,AD0077PP68,Fancy,GB,Qality,DNNQ
2021-week_47,AD008UO8YM,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08P8Q6GJ,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD88068976,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD08M0PEFE,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD07QYVWHN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0888FSVK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD00HURXHJ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07C98NHR,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07T8PZGC,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08M0ASYQ,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD08M0ASYQ,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD098G8HRV,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD086XVFF9,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_47,AD00AZGMTN,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0088Z8OK,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07M9JMFW,Fancy,GB,Qality,DNNQ
2021-week_47,AD07MGM88S,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07SYM8R7,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008IG8D7,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07N88R8K,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00088070,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD088OT6IO,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098T8TWN,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD076TKNLP,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD0989RR8X,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0088MVPS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08MKV9TY,Fry Multimedia,GB,Qality,XGBQ
2021-week_47,AD077FQKST,Fancy,GB,Qality,RNNQ
2021-week_47,AD08CVSFFK,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD88879887,aPriori Technologies,GB,Qality,UserPopQ
2021-week_47,AD078J8SJF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07N6HMNV,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07SHY8QL,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD07SHY8QL,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD07NQV9LX,Fancy,GB,Qality,UserPopQ
2021-week_47,AD07DQW6ZH,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08N6MFCD,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD07TTYVSR,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD07P88KPQ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07WC8WQ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD087YM0NG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD007AS07U,Fancy,GB,Qality,RNNQ
2021-week_47,AD07DF68CL,Fancy,GB,Qality,DNNQ
2021-week_47,AD07TX88PG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0788HYR6,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD00M888I9,Fancy,GB,Qality,DNNQ
2021-week_47,AD07MJLL68,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD08FJ98M8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08AG0Y7O,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD076P698G,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD09CZW8TX,Fancy,GB,Qality,RNNQ
2021-week_47,AD0798SPYJ,Fancy,GB,Qality,RNNQ
2021-week_47,AD09JZMJZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08JA8MMY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00I7VZ8O,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07VC78V,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD088TM7WG,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD008RYNKI,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088W6NSR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07ZTQ8HQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07PRM88K,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09DFZ88H,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD098JYHX9,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD078WG8C,Fancy,GB,Qality,DNNQ
2021-week_47,AD00FL7J8O,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07RR8KRZ,Fancy,GB,Qality,RNNQ
2021-week_47,AD08SMP9R8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08N8KY8U,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09CGJQSP,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07NQ9JTH,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD078P8FMF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD08AC88TS,Fancy,GB,Qality,ManualQ
2021-week_47,AD086IP78O,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD00HW0MES,Extreme DA,GB,Qality,DNNQ
2021-week_47,AD008989EA,Fancy,GB,Qality,RNNQ
2021-week_47,AD08RYD8DG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08LZ8IWN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08JHTRKG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00988LWO,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07DKNN87,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD089YK768,Search Million Culture,GB,Qality,XGBQ
