week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD00N8P7NM,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08MFKTWG,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08N6AMT8,Fancy,GB,Qality,DNNQ
2022-week_05,AD00G8YG06,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08FHSY8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08D8LP68,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD006A80SD,Fancy,GB,Qality,DNNQ
2022-week_05,AD08AL8DJS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08AL8DJS,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MZ8LFU,Fancy,GB,Qality,DNNQ
2022-week_05,AD076S6WKX,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD87889886,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07PQGHP8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00AZVW8Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD00AZVW8Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD098J88PK,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD07PXFF98,Fancy,GB,Qality,RNNQ
2022-week_05,AD00D8CRU8,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD008KLWA0,Fancy,GB,Qality,ManualQ
2022-week_05,AD07YZW887,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08888SXJ,Fancy,GB,Qality,DNNQ
2022-week_05,AD00HG8V8W,Fancy,GB,Qality,DNNQ
2022-week_05,AD08898GDJ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD078K8LNY,Bizanga,GB,Yield,DNNY
2022-week_05,AD0988K8GK,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008JNMDI,Fancy,GB,Qality,RNNQ
2022-week_05,AD07QFXJ8N,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088887CX,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088SZGW9,Fancy,GB,Qality,DNNQ
2022-week_05,AD088QFZ9D,Fancy,GB,Qality,DNNQ
2022-week_05,AD0778DTRP,Fancy,GB,Qality,DNNQ
2022-week_05,AD00VK0IFT,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD078QQNJC,Fancy,GB,Qality,XGBQ
2022-week_05,AD078QQNJC,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD008JNXPP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD0888IDC8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD0888IDC8,Fancy,GB,Qality,DNNQ
2022-week_05,AD0888IDC8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08LV8WYM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD06XNYQ97,Fancy,GB,Qality,DNNQ
2022-week_05,AD06XNYQ97,Fancy,GB,Qality,DNNQ
2022-week_05,AD07X8M8D8,Fancy,GB,Qality,ManualQ
2022-week_05,AD06XWP7PV,Fancy,GB,Qality,RNNQ
2022-week_05,AD078NVZWV,Fancy,GB,Qality,DNNQ
2022-week_05,AD00N99FA8,Fancy,GB,Qality,RNNQ
2022-week_05,AD00N99FA8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD00N99FA8,Fancy,GB,Qality,RNNQ
2022-week_05,AD07PNL8ST,Modanisa,GB,Qality,DNNQ
2022-week_05,AD08886J8J,iDreamsky Technology,GB,Qality,ManualQ
2022-week_05,AD08886J8J,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07GT7TX8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD00C9FL6Z,Fancy,GB,Qality,XGBQ
2022-week_05,AD09D8VJLP,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07N9XYF8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07F888S6,Fancy,GB,Qality,RNNQ
2022-week_05,AD0768HGNF,Fancy,GB,Qality,RNNQ
2022-week_05,AD08LDCNTV,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD08GVATFW,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08JS6YLQ,Fancy,GB,Qality,DNNQ
2022-week_05,AD08L88RSW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD09LLTRHY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08VGA7PE,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD08X7F98G,Fancy,GB,Qality,DNNQ
2022-week_05,AD008QXN88,Fancy,GB,Qality,RNNQ
2022-week_05,AD0088YO88,Fancy,GB,Qality,RNNQ
2022-week_05,AD07SSHL8G,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD0888JCLQ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD88887888,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00D08DSV,Fancy,GB,Qality,DNNQ
2022-week_05,AD088H9TX8,Fancy,GB,Qality,DNNQ
2022-week_05,AD0088FM80,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07YX8RRH,Fancy,GB,Qality,DNNQ
2022-week_05,AD0088EHTK,Fancy,GB,Qality,DNNQ
2022-week_05,AD08AGGJ88,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08AGGJ88,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD000LWGJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07YSH8XC,aPriori Technologies,GB,Qality,RNNQ
2022-week_05,AD07YSH8XC,Fancy,GB,Qality,RNNQ
2022-week_05,AD07YSH8XC,Fancy,GB,Qality,RNNQ
2022-week_05,AD07YSH8XC,Fancy,GB,Qality,RNNQ
2022-week_05,AD089KYZG8,Fancy,GB,Qality,RNNQ
2022-week_05,AD00CGPWKF,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD0089EY8S,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08EZAAKS,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD00T8TOJL,Fancy,GB,Qality,DNNQ
2022-week_05,AD00T8TOJL,Fancy,GB,Qality,DNNQ
2022-week_05,AD088ZC8WX,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD098Y8QXP,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD097V9PY9,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07H89YRY,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD096KVN9M,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00IHXQ8Q,Fancy,GB,Qality,ManualQ
2022-week_05,AD08MY8PDN,Fancy,GB,Qality,DNNQ
2022-week_05,AD087DJ88K,Extreme DA,GB,Yield,DNNY
2022-week_05,AD07GC7T89,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07T8S8NL,Fancy,GB,Qality,DNNQ
2022-week_05,AD08CJQ9VP,G-mode,GB,Qality,XGBQ
2022-week_05,AD08CJQ9VP,Fancy,GB,Qality,XGBQ
2022-week_05,AD07MQ8G8Z,Fancy,GB,Qality,DNNQ
2022-week_05,AD08J8HDDH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08IKI78E,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD07QYYD8L,Fancy,GB,Qality,DNNQ
2022-week_05,AD07HCJNWT,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0069RR08,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD0978SM9Y,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD087Z808L,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08MQ6ZT8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008NV8S9,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00DQIYTY,Fancy,GB,Qality,RNNQ
2022-week_05,AD0099RQ8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07CR8VZT,Fancy,GB,Qality,XGBQ
2022-week_05,AD0978F7YG,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD0888RR79,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07XK8YZN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008URR8C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08Z6D6VL,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07J6SLCH,Fancy,GB,Qality,DNNQ
2022-week_05,AD0088XA86,Fancy,GB,Qality,ManualQ
2022-week_05,AD0088XA86,Fancy,GB,Qality,ManualQ
2022-week_05,AD0088XA86,Fancy,GB,Qality,ManualQ
2022-week_05,AD07V8888H,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08C766NJ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08HJ8DPR,Fancy,GB,Qality,DNNQ
2022-week_05,AD07Q8N8J9,Crescendo Networks,GB,Qality,DNNQ
2022-week_05,AD078T8WPM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088FTFQ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08FD8V6T,Fancy,GB,Qality,DNNQ
2022-week_05,AD088IQXN8,Fancy,GB,Qality,DNNQ
2022-week_05,AD000EGEWE,Fancy,GB,Qality,DNNQ
2022-week_05,AD098R7ML8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08KGG88W,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD009G6DPQ,Fancy,GB,Qality,RNNQ
2022-week_05,AD008MPCJF,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD079CM8VS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD00LV7D8Z,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD000Y8HFJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07Q9988C,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD006L68ZA,Fancy,GB,Qality,DNNQ
2022-week_05,AD07Y8Y8NG,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08CVKV97,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08XPVKVN,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07KKZSHS,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008RHE88,Fancy,GB,Qality,DNNQ
2022-week_05,AD000V0AL8,Fancy,GB,Qality,DNNQ
2022-week_05,AD079DVW88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08F878PQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08CVF86R,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008T8AU8,Fancy,GB,Qality,DNNQ
2022-week_05,AD06WLGV8H,Crescendo Networks,GB,Qality,DNNQ
2022-week_05,AD07R89XHD,Fancy,GB,Qality,RNNQ
2022-week_05,AD07F8FNS8,Fancy,GB,Qality,RNNQ
2022-week_05,AD096KVNVM,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD008NVMCI,Fancy,GB,Qality,RNNQ
2022-week_05,AD08GGC9J8,Fry Multimedia,GB,Qality,XGBQ
2022-week_05,AD08DYFXNY,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD08FGPX8R,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008706WO,Fancy,GB,Qality,DNNQ
2022-week_05,AD08LYWDJJ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098LV8P7,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07F988S9,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08MR8VX9,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08MQDQGF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07GPKYCR,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD008N0PQE,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD089QKKXC,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD000ZT07K,Fancy,GB,Qality,UserPopQ
2022-week_05,AD09DFL8LZ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098N7KYJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00DI7IH8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD0078UNVA,Fancy,GB,Qality,DNNQ
2022-week_05,AD087GLHKQ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD0089OT8W,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07FRV9XS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00L97A0T,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07PJCF8J,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08D8R8SR,Fancy,GB,Qality,DNNQ
2022-week_05,AD08CSG8JF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00LNES0N,Fancy,GB,Qality,DNNQ
2022-week_05,AD0086U79Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD07NRPN88,Fancy,GB,Qality,RNNQ
2022-week_05,AD007HKZNX,Fancy,GB,Qality,RNNQ
2022-week_05,AD07QFQVPR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09KT8XXP,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088SLVZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088N8W8T,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD00Y8TY0C,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00D868D8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07MXJ6CC,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0988NPYS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0088W8A8,Fancy,GB,Qality,UserPopQ
2022-week_05,AD088L8LZQ,Fancy,GB,Qality,RNNQ
2022-week_05,AD08II9O8K,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08898DL6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07GTWD7Z,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07GTWD7Z,Fancy,GB,Qality,ManualQ
2022-week_05,AD00JAODGW,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07ZFL88Q,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD88878798,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08KYKF8L,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0087XNA6,Fancy,GB,Qality,DNNQ
2022-week_05,AD07VDMNPQ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08X88M88,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD008JM8UF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00NW88ZM,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07CKRJ8W,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD000SDMFC,Fancy,GB,Qality,DNNQ
2022-week_05,AD07F6N868,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD098HGJYC,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078CR7PR,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07QP8ZMH,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD08MGVX0G,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09GJLGVD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07FNRRGR,Fancy,GB,Qality,RNNQ
2022-week_05,AD088ZW8LP,Fancy,GB,Qality,DNNQ
2022-week_05,AD07L8WN8F,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD00GVDTH8,Fancy,GB,Qality,DNNQ
2022-week_05,AD088QYR88,Fancy,GB,Qality,RNNQ
2022-week_05,AD088NR8DX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008GZG8Z,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09J87KNY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07R78Z8Q,Fancy,GB,Qality,DNNQ
2022-week_05,AD07C78MCQ,Fancy,GB,Qality,DNNQ
2022-week_05,AD08PX88XD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD08FRM6VK,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008JL8KD,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD0060KPEO,Fancy,GB,Qality,DNNQ
2022-week_05,AD08NTV8RQ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0088NDN8,Fancy,GB,Qality,ManualQ
2022-week_05,AD0866L86X,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MU88ZY,Fancy,GB,Qality,DNNQ
2022-week_05,AD076ZSGJD,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08XHFJJS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD009W8E9E,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_05,AD008Y8MQY,Fancy,GB,Qality,RNNQ
2022-week_05,AD088QRN6H,Fancy,GB,Qality,DNNQ
2022-week_05,AD09M8HQMX,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08888Z88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07FGWLW8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08C8MWXF,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08JSF78I,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD00UYAN88,Fancy,GB,Qality,DNNQ
2022-week_05,AD0889NZN8,Fancy,GB,Qality,UserPopQ
2022-week_05,AD078888TG,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD078DKJ8D,Fancy,GB,Qality,DNNQ
2022-week_05,AD0888F8FR,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08XK8TYH,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088VVF8L,Mission Street Manufacturing,GB,Yield,RNNY
2022-week_05,AD08M8KMAV,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD07T6ZQZW,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD008TWMAM,Fancy,GB,Qality,RNNQ
2022-week_05,AD008TWMAM,Fancy,GB,Qality,RNNQ
2022-week_05,AD07H88Y87,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088ZH8RR,Fancy,GB,Qality,DNNQ
2022-week_05,AD00VV90ZT,Fancy,GB,Qality,RNNQ
2022-week_05,AD08DJ7S88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008FNDMT,Fancy,GB,Qality,DNNQ
2022-week_05,AD08KJD9ND,Fancy,GB,Qality,UserPopQ
2022-week_05,AD00KVFZVC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08MSMQMR,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD007VHFK8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00GO8JLL,Fancy,GB,Qality,DNNQ
2022-week_05,AD07QV7NX6,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07PZMJD7,Fancy,GB,Qality,DNNQ
2022-week_05,AD080W7POV,Fancy,GB,Qality,DNNQ
2022-week_05,AD00O88IC8,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD07X67MXZ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD0888HDRF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08FDLL78,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00VCXT8V,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00WWPZIC,Fancy,GB,Qality,DNNQ
2022-week_05,AD076LY98X,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00AUREGN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08XLMT8Z,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD07DD88RV,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08GPM8VJ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008W8RRG,Fancy,GB,Qality,ManualQ
2022-week_05,AD008W8RRG,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD008W8RRG,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07L888KP,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD088CKKSR,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08N88RU8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD098WH6LF,Fancy,GB,Qality,XGBQ
2022-week_05,AD0888XZPZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07K88S88,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07888FXJ,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD07887WW8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00IK098S,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00FFYYVV,Fancy,GB,Qality,DNNQ
2022-week_05,AD07GY8RR9,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0088RGLE,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08DY8X8G,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD088TGZ86,Fancy,GB,Qality,DNNQ
2022-week_05,AD08G8TDTE,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008EJWHR,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_05,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_05,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_05,AD088DHM0P,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08AD88EX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00ITQKUD,Fancy,GB,Qality,DNNQ
2022-week_05,AD07KG8R8H,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD098LGJT8,Fry Multimedia,GB,Qality,XGBQ
2022-week_05,AD08868Q8T,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD008A8OIW,Fancy,GB,Qality,DNNQ
2022-week_05,AD008A8OIW,Fancy,GB,Qality,DNNQ
2022-week_05,AD008888Z0,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07DVTK7Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD00CON8T9,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD09CMY8GX,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07MCXPZ8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD08LXLFF6,Fancy,GB,Qality,ManualQ
2022-week_05,AD07888ZVL,Fancy,GB,Qality,DNNQ
2022-week_05,AD07888ZVL,Fancy,GB,Qality,DNNQ
2022-week_05,AD07TYX8Q8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD09F8S88G,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008CT8XT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD000J68RY,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0888HMG8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0888QOZY,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008AODFY,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD078HLT8K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00MNHYDI,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD008RYQKO,Fancy,GB,Qality,DNNQ
2022-week_05,AD00V8T9DS,Fancy,GB,Qality,DNNQ
2022-week_05,AD07YSHHNR,Fancy,GB,Qality,DNNQ
2022-week_05,AD07YSHHNR,Fancy,GB,Qality,DNNQ
2022-week_05,AD08WM89VK,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD087PFVF8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08D6LN8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08LNY8NZ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08TRP8HL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088DGJ98,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07CSHY8N,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08Q8X866,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD098XK8ZM,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07YSJQ9N,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088GJH8P,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD07HMN8HC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08T8J8X8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08G87LTK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08HNG8ZS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08MECHF0,Fry Multimedia,GB,Qality,UserPopQ
2022-week_05,AD08VJ8QYK,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09MNCPQ7,Search Million Culture,GB,Yield,UserPopY
2022-week_05,AD07DHMTQL,Bizanga,GB,Yield,DNNY
2022-week_05,AD077TLGG8,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08YNC8K6,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08L78GGS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08FTJT88,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD008SGFN0,Fancy,GB,Qality,DNNQ
2022-week_05,AD086YQ868,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD098QZCN8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08LGXLZJ,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08W9MCKS,Fancy,GB,Qality,RNNQ
2022-week_05,AD098D98W8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07VJ78D8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD007REQNH,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07DLSHF8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00ZCGUTC,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD0089C8ZS,Fry Multimedia,GB,Qality,UserPopQ
2022-week_05,AD08IEEE8A,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD09FKGJ8C,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD087X88W8,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08N0VS8J,Fancy,GB,Qality,DNNQ
2022-week_05,AD079C8F9Y,Crescendo Networks,GB,Yield,UserPopY
2022-week_05,AD088KRJWQ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08YJKLWH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00LJOQ8N,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07R9MQRZ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08GCR88Z,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09FJR8TM,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD008UVAXC,Fancy,GB,Qality,DNNQ
2022-week_05,AD0078URP8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0078URP8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08J8G8SW,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078RKYJM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00PDRG87,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08888768,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD079J8V9C,RelayFoods,GB,Qality,XGBQ
