week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07NMGVLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NMGVLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD079TC8WV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07C7CP8N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD09G78XJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08D6VMN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08PK868D,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088R6PF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07HF7PRQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08DS8G89,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08X8N8DW,Bizanga,IN,Yield,UserPopY
2021-week_39,AD096QV8KK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD07X8PXKZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08M8YL8X,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08F87T8X,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08ZNKRQQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08N8HP8E,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07QCGQRD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08M8S8TW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CE7WWK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888RPOT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07TSPTPW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08988HSG,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07J88WV8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08D6SJ8F,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08LQD7MW,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0968RMYR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD07PH8WHS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098KP6TZ,G-mode,IN,Qality,UserPopQ
2021-week_39,AD07W8KYF8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078S89TN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD076TRKC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08VF8FJH,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD078MLYDS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD007UPKK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0788Q9M8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07YD888W,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08888868,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07HM8888,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00LHRPVS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD0986SFG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098GKKR,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07ZM86VH,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD08ZSDYCN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08XXYCKD,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD00UPKQVM,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08CLCOQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0088T88A,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD008LZRKX,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD008LZRKX,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088FWR7T,Search Million Culture,IN,Qality,ManualY
2021-week_39,AD07FRXCM7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07JQKR88,G-mode,IN,Qality,ManualQ
2021-week_39,AD07S8HDFJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD098FM98L,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08Z9GJVZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098T868L,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD079KG8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099ZVTLQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088H88T9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08PDG7RP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08886JR8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088DTNXF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD098SMPPG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD008IYV88,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD008IYV88,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07NWR8YX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008IU8SE,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08WCWTGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KF8R88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08V8XDLV,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08ZSR8TX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08FJ8QD8,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD08FJ8QD8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_39,AD09FZ8XTK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KJMXG8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00IYJFRP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07GPT87Y,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08JLR86S,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HN8FSH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DCJMXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09CDP8NP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09DQ88GG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098YMGF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099NWSQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NSSV8Y,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD88879888,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD097DTJRW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD00NRRV8Z,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD09FJ8D6K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098ZJV6Z,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD07H8WDC8,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_39,AD00N86908,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00IG8I8Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088ZKZCH,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD008GNL8E,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD008GNL8E,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08XXPN8Z,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD07RY8K8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097G88SJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08SFJPK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08WKVTA,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07Z8DS8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08R8V789,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07R89YFD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0988VJTS,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07NZX688,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_39,AD0988TF8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08L87HF8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08XJG8MQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07PDMDYZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08KTK888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098FVN88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00NM87RS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00SH8JAI,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07W8SND6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD077NF889,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00LN8788,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07SSH8L8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08YLC898,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD088WC68K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888D6NL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08XVR8RG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08E987WW,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08KGJRMK,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07L8M88C,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07L8M88C,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07L8M88C,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07L8M88C,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08IT880F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09MWDT86,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD00HFPIIO,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HVL88G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD078VTG7Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089T86MT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07KS8MLX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD078ZXN88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD096V8Y76,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD07S9YPJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08TNJSKR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09VZK8D8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08T8TYR6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07FTVX6R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08H88CNY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD88888768,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD076X88SM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD00VO8NNW,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08QGZX8H,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07RY8KX8,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08NCMT88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07S9KNGV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088M8MJH,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD098FNYLF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07ND8ZYT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08NGFTNZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0889NRZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098XY8XM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0998VGFV,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07ZKCSQK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0998NCL6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08FTX7GM,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07PDT86W,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098YHMX8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08880680,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089LHCX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099KKC7J,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD08QN6878,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N88RM9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07QVTHN8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08DAKDH8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD088DT9XK,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07NRVYDY,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07DCT8KL,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07VHSVYS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD008SWIOH,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD008SWIOH,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08HLVKCK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD086T8XQK,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD078Z88L9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MXJZ9K,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07SZFX86,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07L8RTJG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07VG88ZN,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07XF88V8,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07788JX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JYN8XC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD88988788,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07RZ7RPR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07Q8ZL8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07JMQDV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08DD8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00O0H8NP,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08KGT8Z7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0987KVYV,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_39,AD07L6888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08QD8DCP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08KY888D,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07VPG86P,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD098G8WP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0898QPQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099PMWN8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08CSVHP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098W7CWR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD09888Y8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07L6GZYD,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD098Z8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07H6QK8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08K8CPP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HNTGOF,Crescendo Networks,IN,Qality,ManualQ
2021-week_39,AD09876CYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09877TG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08XJW8JP,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD099CST7M,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD088MH6P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088MH6P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08PRYP8G,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD079WW6MJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099NQYZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098CK88L,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08DLJSGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07NYP8JJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08R7N88N,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD088VK888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00IP6C8A,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07PCRNTR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00W98GPT,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD06ZZ68N7,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD88098889,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07J8MMH8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08TWNW6C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07GR8S8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07Y88PFM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07S8PSW8,RelayFoods,IN,Qality,ManualQ
2021-week_39,AD08XQV78G,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD098XCFH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0897LJJS,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0868VFCH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD089S8HKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088DWRQ8,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_39,AD88088808,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07GQVNVV,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07Q8RDVN,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD099NM87P,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD00DRE8S0,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00LHS8I8,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD097RD8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08T78Y88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099PP86Y,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0968NPLW,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07XWLDVC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08J0XWYK,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08J0XWYK,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08KGHGL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08LPYA9O,RelayFoods,IN,Qality,ManualQ
2021-week_39,AD0868HQDK,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07THJ8JP,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD98860880,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07GC88H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07VJ98J8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08886TZH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0788FV8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08ZKGP6M,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088PUN8A,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07N7XZG8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07YDZL8V,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08MZ6FRG,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD078WXF8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08SQJVLD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098DLRZH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08WR88M8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07SKX8Y9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088J8Y9C,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08Q8D88W,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00PYKLKC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088L8Z8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07MMQNXT,LocalVox Media,IN,Yield,ManualQ
2021-week_39,AD07N98TJN,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08N8YRW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD00LC8F8M,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08H8CTPV,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07C6HRKW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08SL9TNY,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD0886EZYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD09CQ8DYX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD086XVRKZ,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08X8LRGZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088LPPKZ,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD08NVCYMR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08Y7NNQN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD98870886,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089T8C8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09GW88S,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07SSLJQH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08668W98,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08DHCPK9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09CL98C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JH6X8K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08L8DXCJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08888C8V,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD06XK8CJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888MZ9T,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078Y7887,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD088VLJYX,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09C8W8GJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08RDVHNH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07GSDHHT,G-mode,IN,Qality,UserPopQ
2021-week_39,AD00MUTWLW,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD09CYYCV8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08KFGMQS,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD98880688,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07SRGN8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09FFM8QY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08LZH8FY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08KQL6CK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09DYF68J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD09FF888H,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD088Y98ST,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0768G8D8,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08FJY8ZT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088KMHRH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07GQ87MF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07T8HGQL,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0889WGM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NZW6WN,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD07T8R88S,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07Y8JWJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00KMQT8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07CZC7ZD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07P98VT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088NDKWJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08HZF8JH,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD089NVYMM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CEZHE8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088Q8GJ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088F6JC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00SZ8UG8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD076CJMHM,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07WFS8PQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00L988LJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088R8Q88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07TPVPQW,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08S88FNZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07PTZQMX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088S7C8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0987M8GQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08L8DH88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08CG8KRP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08J7HVKY,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD00M8JJ8I,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD00M8JJ8I,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD078KLZWK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09MSJV8K,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD09FY86PV,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD06X8X6Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD0788ZSWZ,Puentes Company,IN,Yield,RuleBasedY
