week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD088WDHQX,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08DYPWKG,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD008T0IT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08LTZ9JK,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD06XKTFMM,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08HPMP8Q,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD00R8HFV7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07PFYCXY,VarVee,DE,Yield,UserPopY
2021-week_37,AD088W6PHS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08CYTRMZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TKXG8L,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07GZQXKK,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_37,AD008WRICC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088DKYPS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0088EUF0,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD099RT8MH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08MTMH8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD88888080,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD088880DP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD008J98V8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07YT87H8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08ZDHLTP,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07FD6LHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07GXC88Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07WC98WV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098QHVLD,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088L8FVV,Crescendo Networks,DE,Qality,ManualQ
2021-week_37,AD077T788N,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08CUECKY,iDreamsky Technology,DE,Qality,ManualQ
2021-week_37,AD08P6SWXM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06XNLP78,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00NEG6SX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD088CVCSW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08KZKP8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08DKG8RQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00K8OOYX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08L6NTDM,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD089I8OCV,SOLOMO365,DE,Qality,ManualQ
2021-week_37,AD88968809,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD88688888,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD088S90ER,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008EG78I,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07C6HRYX,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07C6HRYX,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08HVDK86,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08C9L8PV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00U8EMR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD086CYEFF,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07GDGFWZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07D8G8J8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08QW89M7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00EX8I8W,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07GG77DL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078DX9G8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07HNXWTK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08PTR988,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD06X6MZ6N,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD0008HWRR,aPriori Technologies,DE,Qality,DNNQ
2021-week_37,AD0888M88C,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08J8769H,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD099MZJV7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098XNH8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07FFV87T,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088FGKZY,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD008Y0VLF,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD088F8DYM,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD088DWG8V,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_37,AD08IF88YT,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08IF88YT,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08M8DQSG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07HK88P7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0886J6XX,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088RQ78K,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00LN808L,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD08C8M879,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07VKMV8V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD00WMJ6RR,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD08L89CYY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0008E88G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08L8DJHZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD098QPZ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00980QVV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD08L6C8JK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08GLN8JY,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD88888886,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD08QDJDND,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00008U8F,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00IEV9ZF,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_37,AD078J8W86,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07Q8D88T,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08FXOM08,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07H8SN9N,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD086MD98R,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0797L78H,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07DW9JQK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00DACZ0O,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07JMM78L,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TZ8R7V,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD0888MXZ7,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_37,AD07P88X8K,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD078V8HT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088F8V78,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08886ZF8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07F6ZKXC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD0008E8EY,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08V8XRJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07YPCQ7V,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD07FPR9F9,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08YRSZPH,Modanisa,DE,Qality,DNNQ
2021-week_37,AD07CPDVRD,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08MS8N88,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD007CI8WQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08NDPXD8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD088RY889,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD086VWXKT,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD008L8QL6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0888Y8F7,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD0897N8HM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08ZJC8SN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0088ZAEM,aPriori Technologies,DE,Qality,UserPopQ
2021-week_37,AD00I7MUSC,SOLOMO365,DE,Qality,ManualQ
2021-week_37,AD07G88YRN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08KDX88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08J8HMPV,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD0888NWLT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD099PDSV8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08J8R6CG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD07CRHD8T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD87707008,iDreamsky Technology,DE,Qality,BooksQ
2021-week_37,AD08D9DT78,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD097LWLR8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD087PFHYS,G-mode,DE,Qality,DNNQ
2021-week_37,AD07DLD8FZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0978GMDR,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD07PJCG87,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08LY68Z,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0988SG6K,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07NYZLZY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07GZ8F6S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD008UU8PQ,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD09CGYM9F,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD088V8H87,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07NHXXM7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD07KMH8HC,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08LZGXOG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0009U78G,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD00E7GRUS,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD89878888,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD08MQWSL8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD099DYVHS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07L897DG,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD088DJD6V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00LLLI8U,iDreamsky Technology,DE,Qality,ManualQ
2021-week_37,AD08MX688H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD008FOLLP,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08HS87V8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08KY7MT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08LLR888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD09CX9C8S,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098HTFPY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD099NMQ8L,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD076PGLMH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07XG8TDG,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD07H8GZV8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD0088WX88,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08F8VF8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0088XV8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00JXZKFQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08JNSJQ8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD00R8PTD8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD008R888Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD0798RHJN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098JGZ68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD09CGLKMM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078KH8WP,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD07M7MPQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06VY8HL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07TS86FF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088FR8TZ,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD088FR8TZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08F8T6YA,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08YRKFQR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07R68DLH,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00HT8WCX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD078HKHJJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00NGWJA6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD078K98NF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD078K98NF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08SHKHKL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07HRM8XV,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07NV8VRG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08MRWZ78,SOLOMO365,DE,Qality,ManualQ
2021-week_37,AD08MRWZ78,SOLOMO365,DE,Qality,ManualQ
2021-week_37,AD08HSG8MW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD078G8Q7D,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08C68CW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD078M8SCG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD078M8SCG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD08A78KID,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD06XYHNND,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD078W9T7R,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD098WK88P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD0089RJG8,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD079888T8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD000TK70J,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08TMMNLM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07DCR77R,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08DYHNVX,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD07LGYT8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08R8NMV7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0768Z8X8,Modanisa,DE,Yield,RuleBasedY
2021-week_37,AD07888FP9,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07NH8QDD,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08MQJ6JX,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08MQJ6JX,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08MQJ6JX,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00CLA88S,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD09697N8D,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD07F787MF,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07C88PLL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD078P978F,VarVee,DE,Yield,DNNY
2021-week_37,AD00KRYJTC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0786XRJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0888F8PT,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088PS8MY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD008I8I0A,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08FT7CZZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088P68JY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07V7XR68,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07QPJ7GF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD006JFKJ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08N8PKJ7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008888FS,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07G8M8KK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD008RANCE,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00H87HSI,Crescendo Networks,DE,Qality,DNNQ
2021-week_37,AD07ZRM8JZ,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07XYNJ6X,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD08PP8MYK,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_37,AD00SYZ06Z,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD00GNSGHU,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD09N8789H,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0007OEG7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06XKFYCY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08V988QY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08LXHUSV,VarVee,DE,Yield,UserPopY
2021-week_37,AD08J8G0FA,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07GNG6QH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00I8AIFI,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD088H8ZMM,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD08DDSDGV,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD000P8R9F,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07L9VT8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD088OW8GJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0788GY7F,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD07PFQLFV,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD0998QJ88,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD008FXE68,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD088W6LM8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08DGSWWZ,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD098SG8NK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD097N8LQ9,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD08D789ST,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088GRSH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07GQGX88,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_37,AD00YHSENQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08MYGUOQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08888G0U,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07G8DRX8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07GGV88Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD098P7X8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD006DGGCP,LocalVox Media,DE,Yield,ManualQ
2021-week_37,AD09888KLY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07GDTG8W,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00UZ8CIP,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088R9FNJ,LocalVox Media,DE,Yield,DNNY
2021-week_37,AD00DASE8C,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD008ILT98,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD008OA7HO,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0778QRL6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008ZER8T,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD087LYQLT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00P7SIVA,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08K99S87,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008TE0N8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07VHM888,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD00HN787Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD008PPXDW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07D8G9FC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07X8YH8C,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08D8ORV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008CZKFG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD008CZKFG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07Y88J9J,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07MV8DYG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08KX88C8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08M8NP8F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD0779DC8M,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD088VGG8W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD008N08AX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07JW888N,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD0088LRUF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD078RR668,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0988LPMK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06XGCZMJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07Q8S8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0987H887,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TWFWJD,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008PHH68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08CXGZR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07F89RNZ,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD08T9YY8R,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD08ZNQ8FM,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0009NPSL,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07CKM8C8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD08FZGT9G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0977LCH8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088Z7YL6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07C8W68W,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD08LYD8ES,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08NHLD6Y,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD0089NOMX,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD078JD8NT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD87788868,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD0088X8VA,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08SC8R8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088P9MZ8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD0988J88V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08VW6M8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD0898Y8DJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00T87TT6,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD00WEJNUT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD06WP6YRK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD09898R68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD0887C8FV,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07QGFXQQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08X8P9D6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07QPR8P8,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD07SKD9V8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD89867898,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD88888888,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD009HP88M,LocalVox Media,DE,Yield,ManualQ
2021-week_37,AD06WV86H,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07YWTTP9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08SJJ8L8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07ZDJLXN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07NW7JMT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07DFR6DM,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD088JRD8F,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098H9RRX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0088KKON,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08DP88RP,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD09DY8GW8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD88888889,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD098X88RH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08L6Y88J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD098RTFTT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD078YN888,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD008YEM8W,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07GR98S7,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088M88Y9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0088PFHL,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD00LN7X8E,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD089YZ6KJ,Search Million Culture,DE,Qality,DNNQ
