region,ad_id,is_success,is_sever
US,AD08MQG97T,no,True
US,AD08VW9MGX,yes,
US,AD07Z8MLWH,yes,
US,AD08RCTMR8,no,False
US,AD00008SY8,yes,
US,AD00A9JHQ8,yes,
US,AD078N8NSP,no,False
US,AD07XNNLN9,yes,
US,AD088HJQ88,yes,
US,AD88880799,yes,
US,AD098WJ87D,no,False
US,AD08P998R,yes,
US,AD86888898,yes,
US,AD08TG8X87,yes,
US,AD00RKL8NR,yes,
US,AD08N9RPCT,yes,
US,AD078N8DCQ,no,True
US,AD08YPC88T,yes,
US,AD008ZONOI,yes,
US,AD09887P78,yes,
US,AD00I8RAJV,yes,
US,AD08FG9R6T,yes,
US,AD08RS888R,yes,
US,AD08CR68Z8,yes,
US,AD08887088,yes,
US,AD079JG7N8,no,True
US,AD89888077,yes,
US,AD098FGLVM,no,False
US,AD008VL8VR,yes,
US,AD07VH8KSX,yes,
US,AD008XJOKN,yes,
US,AD08H8PH8T,yes,
US,AD088F7QX,no,True
US,AD08CXZ888,yes,
US,AD078N88RK,yes,
US,AD088DSRS6,yes,
US,AD88008988,yes,
US,AD00P89GTF,no,True
US,AD00G88JR8,yes,
US,AD08P8PF8R,yes,
US,AD08888M,yes,
US,AD0788J8M8,no,True
US,AD07SS8PKK,yes,
US,AD088FVZ88,no,True
US,AD07WRMWQG,yes,
US,AD08XX8XY,yes,
US,AD07KRX7TN,yes,
US,AD08FM6GZS,yes,
US,AD08Y8S78Q,no,True
US,AD098D8S76,yes,
US,AD06Y88TZ8,yes,
US,AD0868MS8X,yes,
US,AD096XYCZ8,yes,
US,AD07WH7ZQ9,yes,
US,AD07KWM8C8,yes,
US,AD07Z8V8VQ,yes,
US,AD08JQCDG8,no,False
US,AD08N8JICU,yes,
US,AD008E8GZ8,yes,
US,AD00TOT88Q,yes,
US,AD0886C68K,yes,
US,AD08N8P8RJ,no,True
US,AD09C88YHQ,yes,
US,AD08XK8THT,yes,
US,AD089NJMC8,yes,
US,AD08TH8TRG,yes,
US,AD07Z8X8Z8,yes,
US,AD0889PZH7,yes,
US,AD007HJOKW,yes,
US,AD07L98N8G,yes,
US,AD07WX8DXN,yes,
US,AD07C8ZKLF,yes,
US,AD07DCPQJ8,yes,
US,AD07K8FC8F,yes,
US,AD0986H8YD,yes,
US,AD08QZ7W9J,yes,
US,AD0969K6Q8,no,False
US,AD08CH9T6H,yes,
US,AD06XFWYG7,yes,
US,AD08DRNJCX,no,False
US,AD08888GZF,yes,
US,AD07QLJLRK,no,False
US,AD08TF9T8K,yes,
US,AD07SQ8FNJ,yes,
US,AD0886TZ8D,yes,
US,AD0988HTNV,yes,
US,AD086YL7DT,yes,
US,AD07KZPQ8V,yes,
US,AD078M8X8Q,yes,
US,AD07KGH9XJ,yes,
US,AD096VJTLS,no,False
US,AD088K8N8,yes,
US,AD08VKXSSG,yes,
US,AD008ITQHX,yes,
US,AD07P87ZD8,yes,
US,AD06Y8H876,yes,
US,AD08TWR8ZV,yes,
US,AD07YFG87D,yes,
US,AD07D98QVC,yes,
US,AD07QXQ9HW,yes,
US,AD08I9XQOP,yes,
US,AD07XPLPPX,no,True
US,AD089LM8SV,yes,
US,AD08QFWXVZ,yes,
US,AD000R7X8Y,yes,
US,AD077DKG88,yes,
US,AD00YIYR9C,yes,
US,AD07HZ8DJF,yes,
US,AD088ZJW7Z,yes,
US,AD08NSMQ8T,yes,
US,AD00HUZ6KY,yes,
US,AD08JW88WK,yes,
US,AD08V8GWDN,yes,
US,AD08HHLVF7,no,True
US,AD07XYZZ8J,yes,
US,AD089K8CF9,yes,
US,AD088P878G,yes,
US,AD07SRCPKS,yes,
US,AD08QCWYN8,yes,
US,AD000COCAG,yes,
US,AD008G9VIX,yes,
US,AD07JFT87Q,yes,
US,AD07SDM9SH,no,False
US,AD07TMR8JZ,yes,
US,AD07YHHZDC,yes,
US,AD07RGS8N8,yes,
US,AD07KQ8Q9L,no,True
US,AD08AUTPGM,yes,
US,AD08F68DV8,yes,
US,AD09798L88,yes,
US,AD09CLWYT9,no,True
US,AD08TTXGZW,no,True
US,AD088JVVZS,yes,
US,AD08CR8K9R,yes,
US,AD08D8ORYV,yes,
US,AD08HVZJD8,yes,
US,AD07YCDJJ6,yes,
US,AD000HGM8K,yes,
US,AD07WR89C9,no,False
US,AD0788YDX8,yes,
US,AD08FR8LY7,no,True
US,AD088HH8HL,yes,
US,AD098DRLXK,yes,
US,AD098GSQC8,no,False
US,AD098F6N9Y,no,False
US,AD08MYLXE9,yes,
US,AD07MDJXH,yes,
US,AD07P88VD8,yes,
US,AD00DTQ8ZA,no,True
US,AD098XT8HS,yes,
US,AD0896Z9HL,yes,
US,AD008ZZNL8,yes,
US,AD07S7NJJR,yes,
US,AD08CSVZDK,yes,
US,AD08Z7DN6,yes,
US,AD07X8ZNX8,yes,
US,AD078KGG8C,yes,
US,AD08DXKC68,yes,
US,AD07V8FNY8,yes,
US,AD08DD8HGU,no,True
US,AD08FDMP8D,yes,
US,AD098KJ8SD,no,True
US,AD078RYTWS,yes,
US,AD07XLL8VD,yes,
US,AD08FG7S7G,yes,
US,AD08C8ZY8X,no,False
US,AD08CZ88WN,no,True
US,AD07F8YJRN,no,True
US,AD00CN7VCT,yes,
US,AD07YPP6VQ,yes,
US,AD07MC8KN6,yes,
US,AD089ETCYV,yes,
US,AD07C67R97,yes,
US,AD000AP8YR,yes,
US,AD088YYQZF,yes,
US,AD08GCLYZ8,yes,
US,AD08SWJQ88,yes,
US,AD08T6QL6L,yes,
US,AD00KZJQ8L,yes,
US,AD09DYZNLK,yes,
US,AD009F8AIS,yes,
US,AD088HNUUS,yes,
US,AD077YJLND,yes,
US,AD09C7PL8P,yes,
US,AD098C8HQZ,yes,
US,AD07L8ZV88,yes,
US,AD08FCJHWI,yes,
US,AD08M8Q888,yes,
US,AD09CGTYDD,no,True
US,AD00O08FFN,yes,
US,AD07QXW887,yes,
US,AD08PK988P,yes,
US,AD07D8G89K,yes,
US,AD07V96YW8,yes,
US,AD098CKT78,yes,
US,AD07H868TQ,yes,
US,AD08866Y7S,yes,
US,AD086SHPQC,yes,
US,AD07MLPQ8J,yes,
US,AD088TDTNZ,yes,
US,AD08JYHZMC,yes,
US,AD07JD8KWD,yes,
US,AD08RD7HCD,yes,
US,AD07CLKYJV,yes,
US,AD08I88TJE,yes,
US,AD07R98HWZ,yes,
US,AD00DY688R,no,True
US,AD078WHQFJ,yes,
US,AD00XR8LSM,yes,
US,AD0768R7RJ,yes,
US,AD08SJC88R,no,True
US,AD07XCNM8Q,yes,
US,AD08V87JHS,yes,
US,AD078KHX8L,yes,
US,AD078VQJ8G,yes,
US,AD0788C9NP,no,False
US,AD08N86QGX,yes,
US,AD07GG8XXN,yes,
US,AD0000AE6H,yes,
US,AD096QH9Y9,no,False
US,AD0986H868,no,False
US,AD096KVFHG,yes,
US,AD098CKCWZ,yes,
US,AD098QD988,yes,
US,AD098H7K6R,yes,
US,AD08F8W8M8,yes,
US,AD88680886,yes,
US,AD07G88W8L,no,True
US,AD0786CYWW,yes,
US,AD08N8UPTZ,yes,
US,AD00MELNLL,yes,
US,AD0979QN68,yes,
US,AD0887T8CS,yes,
US,AD088HSL98,yes,
US,AD088H788H,yes,
US,AD08QTZRFY,yes,
US,AD098H88TQ,yes,
US,AD08DWE8FW,yes,
US,AD089888K9,yes,
US,AD078GP8XH,yes,
US,AD07HFZXZ8,yes,
US,AD07L8P8ML,yes,
US,AD07W8Y888,yes,
US,AD08P6G66R,no,False
US,AD087DSHFV,no,True
US,AD08KHD8Q8,no,False
US,AD07ZVKCPZ,yes,
US,AD08Q86N8W,yes,
US,AD07R87KV8,yes,
US,AD00MRZIGV,yes,
US,AD086LI8E8,yes,
US,AD078PTFX8,yes,
US,AD0000DD8O,yes,
US,AD098H9LSK,yes,
US,AD08ERUDED,yes,
US,AD0988LFKN,yes,
US,AD08988888,yes,
US,AD097MCYZR,yes,
US,AD07KNK88P,yes,
US,AD08LXC8QL,yes,
US,AD078HN7C8,yes,
US,AD07T9S9P8,no,True
US,AD07FNLJDL,yes,
US,AD00NTQZ8W,yes,
US,AD08KPFK9Z,yes,
US,AD09F8CL69,yes,
US,AD08HDYN8M,yes,
US,AD07YSPP8Y,no,True
US,AD08SJK8,yes,
US,AD08MWZHHK,yes,
US,AD00YD8JMG,no,True
US,AD07R88C8K,yes,
US,AD08W8TD8S,yes,
US,AD008U8OVC,yes,
US,AD08P88X87,yes,
US,AD07Z8HW88,yes,
US,AD079XYJQK,no,True
US,AD07MN8NTT,no,True
US,AD08878XTF,yes,
US,AD00JKF8HV,yes,
US,AD0788S888,yes,
US,AD08WXS8H6,yes,
US,AD07TTT6YW,no,True
US,AD08DG98C8,yes,
US,AD088NQF7Z,yes,
US,AD098TKP8H,yes,
US,AD0788QFNH,yes,
US,AD00GV8PWL,yes,
US,AD089CFVLG,yes,
US,AD07F98688,yes,
US,AD07SRYRXV,yes,
US,AD008J88ZJ,no,True
US,AD08KZNDRS,yes,
US,AD08DXG8V8,yes,
US,AD0088O8R8,yes,
US,AD088ZNCP8,yes,
US,AD0888RLWI,no,False
US,AD08ZN6S89,yes,
US,AD087QNT8G,no,True
US,AD08SWP8JZ,yes,
US,AD008J8HQ7,no,False
US,AD08DLPUWH,yes,
US,AD000ND8EW,yes,
US,AD07YYTHW7,yes,
US,AD07L8Q8KK,yes,
US,AD0868Y889,yes,
US,AD08LQT8GM,yes,
US,AD078ZTPRJ,no,True
US,AD08988889,yes,
US,AD079PQQS8,yes,
US,AD08LXDNNW,yes,
US,AD08W8FNNC,yes,
US,AD0787J88J,yes,
US,AD0989ZCJD,yes,
US,AD07GNK8NN,no,False
US,AD07688R9H,yes,
US,AD00MJ7VL8,yes,
US,AD07W8F8VV,yes,
US,AD08N8TKQM,no,True
US,AD07Z8QQJT,yes,
US,AD07Z78VHC,yes,
US,AD08H889W8,yes,
US,AD08RDF98F,no,True
US,AD086Q8YXL,yes,
US,AD0786XPW8,no,True
US,AD098W886D,yes,
US,AD07GN7H8W,yes,
US,AD08JM86F8,yes,
US,AD08ZJ8J8Q,yes,
US,AD089HR6JU,yes,
US,AD07ZR6KQJ,yes,
US,AD088VX8JK,yes,
US,AD08089SDP,yes,
US,AD096MMW87,yes,
US,AD088SM86R,yes,
US,AD0986PM7X,yes,
US,AD086APU0R,yes,
US,AD077VKVNH,no,True
US,AD0887K8TJ,no,True
US,AD08788668,yes,
US,AD088S68R9,yes,
US,AD079CY8TY,yes,
US,AD08D6H6F8,yes,
US,AD08KYFKKH,yes,
US,AD07X888C9,yes,
US,AD0786K8NT,yes,
US,AD08XWMMTP,no,False
US,AD08P87VLH,yes,
US,AD098NGJFY,yes,
US,AD006QTWZ8,yes,
US,AD000C8TLE,no,True
US,AD07SNGXLC,yes,
US,AD07G7X8H7,yes,
US,AD08T7VNYZ,yes,
US,AD00RC7N96,yes,
US,AD07P8NZL9,no,True
US,AD07JNK88T,yes,
US,AD07X8MX8L,yes,
US,AD0789KYFX,yes,
US,AD09689N8T,yes,
US,AD07SJZNNR,yes,
US,AD07TV8K6R,yes,
US,AD08888XKH,yes,
US,AD07Q78LX8,yes,
US,AD008TTROR,yes,
US,AD07R88889,yes,
US,AD0998YQRC,yes,
US,AD07N8SKLY,no,True
US,AD08R6V886,yes,
US,AD08MZG88L,yes,
US,AD08GLLZJ8,yes,
US,AD088887H8,yes,
US,AD08LZPKJR,yes,
US,AD88989089,yes,
US,AD08M8NIJP,yes,
US,AD07N89V88,yes,
US,AD08GFJXTW,yes,
US,AD00008ZA0,yes,
US,AD08GKJH79,yes,
US,AD08NVX6M8,yes,
US,AD07TMF98R,yes,
US,AD08FDR687,yes,
US,AD000A0S8Y,yes,
US,AD07GM89D8,yes,
US,AD08FSPDGC,yes,
US,AD077HTL9P,yes,
US,AD098JYDHN,yes,
US,AD88888887,yes,
US,AD0007ZG9T,yes,
US,AD078HMPSW,yes,
US,AD08GCP8XM,yes,
US,AD07CCZRT8,yes,
US,AD07VWG9Q8,yes,
US,AD07RWL8PH,yes,
US,AD08D96W8H,yes,
US,AD097MR7F8,yes,
US,AD08N8XXJJ,yes,
US,AD00CI6J8H,yes,
US,AD078MYZ8K,yes,
US,AD078V8JK8,yes,
US,AD099FF8DN,no,True
US,AD08NYK8X7,yes,
US,AD08W8YZ8Q,yes,
US,AD0088IH8Q,yes,
US,AD07XPLG8C,yes,
US,AD0786P78X,yes,
US,AD088TSLD8,yes,
US,AD0088ZVDQ,yes,
US,AD07FC8QPF,yes,
US,AD079K7TFR,yes,
US,AD008U8T68,yes,
US,AD078JF8XP,yes,
US,AD089ICFYN,no,True
US,AD08RQ7DD8,yes,
US,AD088PRRP8,yes,
US,AD086SIJX8,no,True
US,AD08S7ND89,yes,
US,AD07JGJ88F,yes,
US,AD0088V8OQ,no,True
US,AD098Z8XHV,yes,
US,AD08078088,yes,
US,AD07PDMRML,yes,
US,AD08GXD7XK,yes,
US,AD08FCRYRP,no,False
US,AD07XP8PNF,yes,
US,AD098MMHGW,yes,
US,AD08QYYKCV,yes,
US,AD08HGQP7D,yes,
US,AD08HQ988M,yes,
US,AD07T8K8KP,yes,
US,AD08CG9QL8,yes,
US,AD08EMMLI,yes,
US,AD0988PXR6,yes,
US,AD08Z88C8T,yes,
US,AD08QDW8LC,yes,
US,AD078MMHQX,yes,
US,AD008EXUYU,yes,
US,AD097RJGZ8,yes,
US,AD08HVKZSP,yes,
US,AD089L78X8,yes,
US,AD07P98VCD,no,False
US,AD088GK6WX,yes,
US,AD00KULA6C,yes,
US,AD07JGRCVP,yes,
US,AD08PPDKPW,yes,
US,AD08GHQNR8,yes,
US,AD07XYNV7H,yes,
US,AD098QVWHG,yes,
US,AD08CKR8K8,no,True
US,AD08HGYY98,yes,
US,AD08LLEL8M,yes,
US,AD07NQ9KZM,yes,
US,AD099R7CP8,yes,
US,AD07S8DP8T,yes,
US,AD07XDPKV8,no,True
US,AD076H8S88,yes,
US,AD07F78QRK,no,True
US,AD07T8H888,yes,
US,AD00MDKWT8,yes,
US,AD07S8YG7Y,yes,
US,AD0777JP88,yes,
US,AD08PTRVNF,yes,
US,AD08J8FCDO,no,True
US,AD07ZF8WWS,no,True
US,AD089NYJCN,yes,
US,AD08SKHL8P,yes,
US,AD08R8GTQ9,yes,
US,AD0089KXRM,no,True
US,AD08EVNLJ8,yes,
US,AD07ZTYKVD,yes,
US,AD098WLJXG,no,False
US,AD000SATIF,no,True
US,AD07Y9PYVJ,yes,
US,AD088LMYCR,no,False
US,AD08FSXY68,yes,
US,AD08DR88FG,yes,
US,AD08DZ8MCR,yes,
US,AD08898888,yes,
US,AD007CRAZM,no,True
US,AD08888C78,yes,
US,AD07VL8N7N,yes,
US,AD078Z9HHT,yes,
US,AD000TG68E,yes,
US,AD00RCEND9,yes,
US,AD079VVJPW,yes,
US,AD09RFDRRM,yes,
US,AD08VZDT68,yes,
US,AD007D6GIG,yes,
US,AD087HJDV8,yes,
US,AD07N89V8R,yes,
US,AD088SZHP,yes,
US,AD07NZ888T,yes,
US,AD008ES66K,yes,
US,AD07PLSFCW,yes,
US,AD076MPQK6,yes,
US,AD08FX8QVP,no,True
US,AD0888JT88,yes,
US,AD08N6QEZD,no,True
US,AD08CXJ98K,yes,
US,AD07X8MW9T,yes,
US,AD08N80XNU,yes,
US,AD00CDK8RX,yes,
US,AD07VN89MF,yes,
US,AD07HHVVJ6,yes,
US,AD07YHC87C,yes,
US,AD08HZGUSM,no,False
US,AD07JVH8CQ,yes,
US,AD098CF7K8,yes,
US,AD07X8HL7C,yes,
US,AD008V8FKW,yes,
US,AD07PCXZ88,yes,
US,AD078TYYM9,yes,
US,AD078LH9Q8,no,False
US,AD08GS7X8K,yes,
US,AD0988Y8HY,yes,
US,AD07H9RM68,yes,
US,AD08897TSP,yes,
US,AD08K8J98K,yes,
US,AD08M0TT9Y,yes,
US,AD077G9SGY,yes,
US,AD07VXSXK8,yes,
US,AD08MREEP8,no,True
US,AD08T888GQ,yes,
US,AD00ODW88D,yes,
US,AD08X87SW8,yes,
US,AD07GXC6TQ,yes,
US,AD098DX78F,yes,
US,AD098889FH,yes,
US,AD07Q8CLRZ,yes,
US,AD08PRY886,no,True
US,AD07ZHZVHR,no,True
US,AD07QCMWXF,yes,
US,AD0089I68F,no,True
US,AD08ZTSWRV,no,False
US,AD07L8H9D8,yes,
US,AD07VV9FK8,yes,
US,AD07VV8KV,yes,
US,AD08LDLJD8,no,False
US,AD07M96NHP,no,True
US,AD07898S78,yes,
US,AD07JK68P8,yes,
US,AD08V86869,yes,
US,AD008P8R8R,yes,
US,AD098Z9TM8,yes,
US,AD08DKE8LO,yes,
US,AD07GX9LV8,yes,
US,AD098RW87K,no,True
US,AD088M8FTP,yes,
US,AD07F8FZN8,yes,
US,AD07C8H89N,yes,
US,AD07DZYM8C,yes,
US,AD00DFLQCF,yes,
US,AD08FYWLKJ,yes,
US,AD00DI8888,yes,
US,AD08ZYKWQS,yes,
US,AD08GSHSPC,no,False
US,AD00CAO988,no,False
US,AD087C8DVS,yes,
US,AD08JWR87D,yes,
US,AD098YYGF9,yes,
US,AD07P88PW8,yes,
US,AD08XM688N,yes,
US,AD07L68CLQ,no,True
US,AD098WMX68,yes,
US,AD088FT8J7,yes,
US,AD08CMHWMZ,yes,
US,AD007WWPQ8,yes,
US,AD09868D8,yes,
US,AD07Y8CPVQ,yes,
US,AD008DQ6EU,yes,
US,AD08LZJVST,yes,
US,AD07WYCL8D,yes,
US,AD06XVJRT9,yes,
US,AD08HXVGMR,yes,
US,AD07KR68YD,no,False
US,AD08MVSP6J,yes,
US,AD07R88XJ8,no,True
US,AD078T8X76,yes,
US,AD08KDTVL8,yes,
US,AD08ZHSLYW,yes,
US,AD08FMCW8D,yes,
US,AD08T8FSJ7,yes,
US,AD0778CT8L,yes,
US,AD08FJYTVV,yes,
US,AD07Q89888,yes,
US,AD88808906,yes,
US,AD09888H7N,no,True
US,AD098HCYRC,yes,
US,AD09JRPCF8,yes,
US,AD09CKPX8Q,no,False
US,AD008E68GT,yes,
US,AD08RRYFDH,yes,
US,AD07PFL7W8,yes,
US,AD0788ZCSR,no,False
US,AD07L9LHLC,no,False
US,AD08NWR68K,yes,
US,AD0086L6RC,yes,
US,AD00GEE9AG,yes,
US,AD07Y88XS8,yes,
US,AD07YFGYH8,yes,
US,AD0886VWLZ,no,True
US,AD0888V8N,yes,
US,AD00O8AHWD,yes,
US,AD08M8888W,yes,
US,AD07PYYSM8,yes,
US,AD08T8SZ86,yes,
US,AD0888W8ND,yes,
US,AD098THRC8,yes,
US,AD07RWFMJ7,yes,
US,AD0088UCI9,yes,
US,AD08QSMJW8,yes,
US,AD098J8LN8,yes,
US,AD079F8SRF,no,True
US,AD08767EKX,yes,
US,AD08MA6IUQ,yes,
US,AD07L8Y8NW,yes,
US,AD0088D8VR,yes,
US,AD08M8JFYT,yes,
US,AD07PVL87M,yes,
US,AD08FS88F8,yes,
US,AD07FN8YZ8,yes,
US,AD07TYPX8N,yes,
US,AD008WKMX8,yes,
US,AD088LH8N6,yes,
US,AD07NDZNHZ,no,True
US,AD007M7KW,yes,
US,AD078VDQ8M,yes,
US,AD07FSLWPR,yes,
US,AD0080M7V7,yes,
US,AD07ZT8XKC,yes,
US,AD096ZXV88,no,True
US,AD07PC8FT9,yes,
US,AD088Q8RYR,yes,
US,AD098XGD88,no,False
US,AD0878MYKS,yes,
US,AD087CNNP9,no,True
US,AD08KZ88F6,yes,
US,AD098GX8Z8,yes,
US,AD08D9IZQZ,no,True
US,AD098PZ8LL,no,True
US,AD08JH9RJ9,yes,
US,AD00KRYLG9,yes,
US,AD0887VQHW,yes,
US,AD097K8N8G,yes,
US,AD076G8HHG,no,False
US,AD088KF9NE,yes,
US,AD07778QTQ,yes,
US,AD07R8PMT8,yes,
US,AD08C89R98,yes,
US,AD07D8HH8Z,yes,
US,AD07VXZVMY,yes,
US,AD06XZVTYN,no,True
US,AD07CZV8KD,yes,
US,AD0088DISA,yes,
US,AD000CO8RV,yes,
US,AD08KFVT68,yes,
US,AD08YYQY7Q,yes,
US,AD0898RHW,yes,
US,AD09J8JN89,yes,
US,AD00F8MCF8,yes,
US,AD08G8ZV8R,yes,
US,AD08XK68L8,yes,
US,AD088P88FD,no,False
US,AD00888888,no,False
US,AD008EVONM,yes,
US,AD078R88NM,no,False
US,AD07ZRSD88,yes,
US,AD09GCQL8,yes,
US,AD08868CR8,yes,
US,AD08P7DZWH,yes,
US,AD00IOEFKS,yes,
US,AD00VU8F88,yes,
US,AD0067Z786,yes,
US,AD098SL78X,no,False
US,AD08H8SGY8,yes,
US,AD07DLRG9V,yes,
US,AD0869DLF6,yes,
US,AD08866RRE,no,True
US,AD008W8VLC,yes,
US,AD00709SY,yes,
US,AD08CY9NKX,yes,
US,AD00DEO8EM,yes,
US,AD08X8VC8L,yes,
US,AD07YHMZLH,yes,
US,AD07YCS88S,yes,
US,AD08R88KTW,yes,
US,AD098Y7JRS,no,True
US,AD07RF8QQ8,no,False
US,AD08NJTXN8,yes,
US,AD08987FQY,yes,
US,AD08P88KFV,yes,
US,AD08R8WS8W,yes,
US,AD008788L8,yes,
US,AD09GZT89D,yes,
US,AD07W88RTD,no,True
US,AD07P7HGP9,no,True
US,AD077GQ6XK,yes,
US,AD000E7LLG,yes,
US,AD07RHSD9W,yes,
US,AD098ZHV8P,no,False
US,AD0788XQ88,yes,
US,AD08N0X8NL,yes,
US,AD08CMXV8Z,yes,
US,AD08C786VC,yes,
US,AD07TQF8LF,yes,
US,AD08TLV8C,yes,
US,AD08CMJKKT,yes,
US,AD00N8NK88,yes,
US,AD07F88CPM,no,False
US,AD088VKG8K,yes,
US,AD088ZNL8K,no,False
US,AD089MLLQM,yes,
US,AD098PGHCY,yes,
US,AD09F6Y8X8,yes,
US,AD0886PTJ7,yes,
US,AD00K7VZ88,yes,
US,AD07H6DJ88,yes,
US,AD00G88DVZ,yes,
US,AD07ZRRC6X,yes,
US,AD07CM8D7K,no,False
US,AD0978SKNZ,no,False
US,AD08ADWQ98,no,True
US,AD086KV896,yes,
US,AD0988Y99Q,yes,
US,AD08CDXDMR,yes,
US,AD00FQS8NF,yes,
US,AD08PSXL8P,yes,
US,AD00GSP9SY,yes,
US,AD07GL8M8G,yes,
US,AD00K8IQ88,no,True
US,AD08C9RTWF,yes,
US,AD07PRDQNZ,yes,
US,AD0878DFSJ,yes,
US,AD008TJ88J,no,True
US,AD07VXRQ6V,yes,
US,AD07Z8G8VT,yes,
US,AD08CY7QXH,yes,
US,AD08H87M8H,yes,
US,AD076HLMFV,yes,
US,AD07Y9S6L6,yes,
US,AD088GNDLZ,yes,
US,AD07YYV8T8,no,True
US,AD0868H8YY,yes,
US,AD08ND8QG6,yes,
US,AD07HMM8H9,yes,
US,AD08KYHM6Y,yes,
US,AD07WX8FN7,no,True
US,AD078SQPCK,yes,
US,AD08MZWZY9,yes,
US,AD07FP899P,yes,
US,AD088CS8DM,yes,
US,AD07Y8QK87,yes,
US,AD08QV88MC,yes,
US,AD000JJPR8,yes,
US,AD88608687,yes,
US,AD007KDYF8,yes,
US,AD07PZKRCY,yes,
US,AD88888976,yes,
US,AD88986788,yes,
US,AD088NZ88H,no,True
US,AD098YP7V8,yes,
US,AD008VR9HP,yes,
US,AD08G8ZWP7,yes,
US,AD08CJCTG6,yes,
US,AD0988KX89,yes,
US,AD07YWGK88,yes,
US,AD078FMVZJ,yes,
US,AD0897J8TY,yes,
US,AD000RXKR6,yes,
US,AD008U0HXI,yes,
US,AD08DZGUS0,yes,
US,AD007UKYZH,no,True
US,AD0868QY8D,yes,
US,AD076Z6D8Y,yes,
US,AD088DTX78,no,False
US,AD07VGHKHJ,yes,
US,AD0878DHQW,yes,
US,AD07KCM88G,yes,
US,AD08PKQZ8G,yes,
US,AD08R6WYTL,yes,
US,AD08EW0ARX,yes,
US,AD07888VFV,yes,
US,AD07LGX8P,yes,
US,AD07JCNG78,yes,
US,AD07988SK8,yes,
US,AD08ZJYJ8Y,yes,
US,AD08T679Z8,yes,
US,AD088DY7XX,no,True
US,AD08Y88H6J,yes,
US,AD076CHNP9,yes,
US,AD00876QEN,no,False
US,AD088S8J9K,yes,
US,AD0886CM7K,yes,
US,AD06XNW8X8,yes,
US,AD07X9SVSX,yes,
US,AD07PDPCRP,no,True
US,AD08YY6NTH,no,True
US,AD00UFG686,no,True
US,AD07T8WDPG,yes,
US,AD08GRZPXF,yes,
US,AD07YXV69K,yes,
US,AD07YN6XD8,no,False
US,AD09FN8JVW,yes,
US,AD08T8779L,no,True
US,AD08FST8KY,yes,
US,AD08VDZN88,yes,
US,AD07V7DFQ8,yes,
US,AD07RJXDN9,no,True
US,AD088SC8GL,yes,
US,AD088Q7G88,yes,
US,AD07Y8RF8P,yes,
US,AD07XR88MY,yes,
US,AD088P7SJ8,yes,
US,AD088CZMYN,yes,
US,AD07CKNWCW,yes,
US,AD07ZL8FMP,yes,
US,AD08NY8YP8,no,True
US,AD08HRV8Q9,yes,
US,AD08GY98RX,yes,
US,AD08Y68CVC,yes,
US,AD08F8FQM8,yes,
US,AD07PZKTVQ,yes,
US,AD097PYYX7,no,False
US,AD07V8XTQN,yes,
US,AD089QT6LG,yes,
US,AD07XHLWS8,no,False
US,AD08XPZJGQ,yes,
US,AD07N8R8MV,yes,
US,AD07QJYD8V,yes,
US,AD00ZDURM6,yes,
US,AD08C8LC7T,yes,
US,AD08N8Y98R,yes,
US,AD00ZWV87W,yes,
US,AD08Y88XMV,yes,
US,AD07R89D8F,yes,
US,AD08S6F8C8,yes,
US,AD07SYDJ6R,yes,
US,AD0878RKTQ,yes,
US,AD088MKV88,no,True
US,AD000CQ6CU,yes,
US,AD00DSDII8,yes,
US,AD08PPC8M9,no,False
US,AD08M9GGPZ,yes,
US,AD0988NY88,no,False
US,AD08N7TWEN,no,True
US,AD07878W9F,yes,
US,AD07GX8DS6,yes,
US,AD07QS97MD,yes,
US,AD00008LDW,yes,
US,AD88887886,yes,
US,AD09F8J688,yes,
US,AD098C8PZT,yes,
US,AD07C888WJ,yes,
US,AD07D89VWQ,yes,
US,AD0776JJJ8,yes,
US,AD0898LVS8,yes,
US,AD08KY78DL,yes,
US,AD00NP0E7S,yes,
US,AD07P67WS8,yes,
US,AD08M0ZWN7,yes,
US,AD08ALE889,yes,
US,AD07Y8TS88,yes,
US,AD078LQT8S,yes,
US,AD088JZ8VM,no,True
US,AD07F8N9FP,yes,
US,AD088VSSDT,yes,
US,AD07P7FN8W,yes,
US,AD08CMRHNC,yes,
US,AD000C9S80,yes,
US,AD08M8Z8TD,yes,
US,AD08JS7MAW,yes,
US,AD07VLJCRC,yes,
US,AD07R6K9GZ,yes,
US,AD07JCJ8P9,yes,
US,AD08EJ88YY,yes,
US,AD08I887TQ,no,True
US,AD088KNPF8,no,False
US,AD0088UFCS,yes,
US,AD08M6G7W7,yes,
US,AD008XXMIA,no,False
US,AD08TR7H88,yes,
US,AD07HQSMDS,yes,
US,AD008R8F0J,yes,
US,AD07VQV8MC,yes,
US,AD07MY8PCL,yes,
US,AD08KSCNM,yes,
US,AD08D8HXWG,yes,
US,AD009Z6KL6,yes,
US,AD078J8RNM,yes,
US,AD08HQ8GKP,yes,
US,AD08NYCNF8,yes,
US,AD089Q6D68,no,False
US,AD088F8CY6,yes,
US,AD08DYCQDS,yes,
US,AD097XKD8M,no,True
US,AD0788888P,yes,
US,AD08CNUXR8,yes,
US,AD079M8WMS,yes,
US,AD08TZX8PS,yes,
US,AD0888XVJI,yes,
US,AD00P6ORP8,yes,
US,AD007RZ808,no,True
US,AD000C0WKL,yes,
US,AD008O8SW0,no,False
US,AD08LVS7J8,yes,
