region,ad_id,is_success,is_sever
GB,AD008ALITF,yes,
GB,AD078DFR88,yes,
GB,AD086Q8R8T,no,True
GB,AD00D7O8QL,yes,
GB,AD08KZ8R8M,yes,
GB,AD088TT8KT,yes,
GB,AD00M8VZPK,yes,
GB,AD06XFKMLW,yes,
GB,AD00E68G8A,yes,
GB,AD00W87N70,yes,
GB,AD07V8J88R,yes,
GB,AD08KLW08M,yes,
GB,AD07P888R8,yes,
GB,AD00KGZWE8,yes,
GB,AD078F6X6V,yes,
GB,AD00E8UKLS,yes,
GB,AD00KXKDFI,yes,
GB,AD07VLRTJT,yes,
GB,AD07Q8DCWN,yes,
GB,AD006CKT7H,yes,
GB,AD00LOQ97G,yes,
GB,AD08PYLXZ8,yes,
GB,AD08N6Q7XH,yes,
GB,AD08KMN8NT,no,False
GB,AD08K8YKMS,no,True
GB,AD000TAUOI,yes,
GB,AD0006JLVX,yes,
GB,AD08988868,yes,
GB,AD088Y8XPF,yes,
GB,AD08X8X8NP,yes,
GB,AD08L8FIWX,yes,
GB,AD07M8RWYK,yes,
GB,AD00YXVZX8,yes,
GB,AD07NGVMH9,no,True
GB,AD07S889LX,yes,
GB,AD07SRTH87,yes,
GB,AD0880E89U,yes,
GB,AD00EAKA8Z,yes,
GB,AD07YG6J8Y,no,True
GB,AD008OQXP8,yes,
GB,AD07R88ZXS,yes,
GB,AD08MTSAEA,yes,
GB,AD000NHAR9,yes,
GB,AD08YR9ZHR,yes,
GB,AD008ZFWCW,yes,
GB,AD07Q8NJW,yes,
GB,AD088V8CTM,yes,
GB,AD078WWKSW,yes,
GB,AD00KLASW0,yes,
GB,AD00D8X88D,yes,
GB,AD0788JN8N,yes,
GB,AD007XRADF,yes,
GB,AD0089AFRD,yes,
GB,AD07K8WQY8,yes,
GB,AD0088HFCI,no,False
GB,AD08DL8V9C,yes,
GB,AD08LZRV88,yes,
GB,AD08CS9ZPC,yes,
GB,AD000XLW8W,yes,
GB,AD07J8CLG8,yes,
GB,AD09C88LQ7,yes,
GB,AD09CMG888,yes,
GB,AD088X986V,yes,
GB,AD088OU6R8,yes,
GB,AD07QCL8SF,yes,
GB,AD00A8A7UO,yes,
GB,AD07D9MW88,yes,
GB,AD0008A8WO,yes,
GB,AD07V7PWPQ,yes,
GB,AD07TDG88F,yes,
GB,AD07CY878,yes,
GB,AD08AO8FFI,yes,
GB,AD07VDR88,yes,
GB,AD07P888P9,yes,
GB,AD008UQJQR,yes,
GB,AD078N87MR,yes,
GB,AD09F9W7SN,yes,
GB,AD087M8XU8,yes,
GB,AD00TU7XQ0,yes,
GB,AD098CKG8,yes,
GB,AD0888W9KG,yes,
GB,AD0088HI88,yes,
GB,AD086MSRZA,yes,
GB,AD088LFS9V,yes,
GB,AD078ZZHWR,yes,
GB,AD08N6Z78S,yes,
GB,AD098FXYCK,yes,
GB,AD078NHR8D,yes,
GB,AD00WHK9HV,yes,
GB,AD08886YKW,yes,
GB,AD00VV8SK8,yes,
GB,AD078WF8GT,yes,
GB,AD00MLYVKQ,yes,
GB,AD0000GHNT,yes,
GB,AD08DVKMIY,no,True
GB,AD08F8L8RQ,yes,
GB,AD00LL98RP,yes,
GB,AD076DDQFC,yes,
GB,AD07MJVM68,yes,
GB,AD08L8EKN8,yes,
GB,AD007E9WZM,yes,
GB,AD0008P0DM,yes,
GB,AD07Z8Y8PD,yes,
GB,AD0778ZK88,yes,
GB,AD0889CGMC,yes,
GB,AD08P8G8KY,yes,
GB,AD00CCRIIM,yes,
GB,AD08P87GD,no,False
GB,AD008E8ONJ,yes,
GB,AD07VY8HJS,yes,
GB,AD07DLYZ8W,yes,
GB,AD08PG88K8,yes,
GB,AD08L6SD8D,yes,
GB,AD008T88FV,yes,
GB,AD07W8K78N,no,True
GB,AD07CTT8VK,yes,
GB,AD079YVHJF,yes,
GB,AD0089MH8F,yes,
GB,AD008ASOG8,yes,
GB,AD07PQ6HDS,no,True
GB,AD08C8G888,yes,
GB,AD08TJ8H6N,yes,
GB,AD08PKLFM9,yes,
GB,AD08LVTZM8,yes,
GB,AD0088G8JL,no,True
GB,AD0888T6F8,yes,
GB,AD096XD8R8,yes,
GB,AD08RCKS8G,yes,
GB,AD07MD8YKZ,yes,
GB,AD00IMFWHO,no,False
GB,AD097DNG88,yes,
GB,AD0888ZP78,yes,
GB,AD07HRM96R,no,True
GB,AD07T88KF8,yes,
GB,AD000WJCGU,no,True
GB,AD07V8N8SJ,yes,
GB,AD098SXC8V,yes,
GB,AD07F8MRD8,yes,
GB,AD00GGIKN8,yes,
GB,AD08FT7787,yes,
GB,AD00I8CEVZ,no,True
GB,AD000H8U8N,yes,
GB,AD0006MKMO,yes,
GB,AD07D89NQD,no,True
GB,AD08DWHRX6,yes,
GB,AD09DS9L8Q,yes,
GB,AD0887NYW,yes,
GB,AD078DC7JC,yes,
GB,AD08RP7878,yes,
GB,AD088J8TSE,yes,
GB,AD098NFM98,no,False
GB,AD08JM6PHG,yes,
GB,AD00CXMZTI,yes,
GB,AD08IRXJ8I,yes,
GB,AD008FKNRO,no,True
GB,AD0798TQ89,yes,
GB,AD08XQQ88N,yes,
GB,AD88888668,yes,
GB,AD000YADIV,yes,
GB,AD089KJ6Y8,yes,
GB,AD00M78WPK,yes,
GB,AD00DW886N,yes,
GB,AD000WS8J9,yes,
GB,AD088QRN8C,yes,
GB,AD08D8QCI8,yes,
GB,AD088W796X,yes,
GB,AD00O8Y88W,yes,
GB,AD088LSCTK,yes,
GB,AD08DCM8TV,yes,
GB,AD08N08W8A,yes,
GB,AD078PWKD6,yes,
GB,AD00XJIYQF,yes,
GB,AD089T88HQ,yes,
GB,AD008RF9RJ,yes,
GB,AD087KLKPL,yes,
GB,AD0088EJQS,yes,
GB,AD098866FG,yes,
GB,AD000IWW8G,no,True
GB,AD00KSCTAN,yes,
GB,AD07DW8Q8S,yes,
GB,AD008708QP,no,True
GB,AD08LGFWXR,yes,
GB,AD078CZSCC,yes,
GB,AD07QPQCG8,no,True
GB,AD00SLKO8K,yes,
GB,AD07RX69KR,yes,
GB,AD098CFY7Z,yes,
GB,AD09FKTV7X,yes,
GB,AD000LY0T8,yes,
GB,AD07MD88YL,yes,
GB,AD07VSFHCN,yes,
GB,AD07HT7RNZ,yes,
GB,AD07Z9YJCJ,yes,
GB,AD088YD8T8,yes,
GB,AD0888KDYP,no,True
GB,AD07FNHNZR,yes,
GB,AD008EGWTH,no,True
GB,AD008708KQ,yes,
GB,AD088P8M8N,yes,
GB,AD08NL68I9,yes,
GB,AD00DYQUTE,yes,
GB,AD07NLQQCP,yes,
GB,AD07XYZ9R8,yes,
GB,AD08MUA0IL,no,False
GB,AD08J888K9,yes,
GB,AD00888LJA,yes,
GB,AD008ERIC8,yes,
GB,AD08HJZZWF,yes,
GB,AD088ML8DS,yes,
GB,AD00808WUC,yes,
GB,AD07Y89HZ8,yes,
GB,AD08T9SXCN,yes,
GB,AD000OLFXR,yes,
GB,AD098YQK88,no,True
GB,AD07JJZJJL,yes,
GB,AD00I8XZX8,yes,
GB,AD086LTQWP,no,True
GB,AD006VCWJK,yes,
GB,AD08Z88QST,yes,
GB,AD08YGFCJF,yes,
GB,AD098CC7XJ,yes,
GB,AD07NS7YCX,yes,
GB,AD0788GXHS,yes,
GB,AD08888788,yes,
GB,AD088ZVRT6,no,True
GB,AD07XYY887,yes,
GB,AD07VNDPLW,yes,
GB,AD088O8CUZ,no,True
GB,AD07MM8N8S,yes,
GB,AD07KW7S6Z,yes,
GB,AD07WMFV8T,yes,
GB,AD079Y88KT,no,False
GB,AD08LXLGW8,no,True
GB,AD08WJX88Q,yes,
GB,AD07K88K8L,yes,
GB,AD08WYM88P,no,True
GB,AD08EALG8N,yes,
GB,AD088GDE0S,yes,
GB,AD08MEHN8V,yes,
GB,AD08VRZPZD,no,True
GB,AD000KUAK8,yes,
GB,AD07NCY8HN,no,True
GB,AD008DXNRZ,yes,
GB,AD00SAA88K,no,True
GB,AD088CMHHT,yes,
GB,AD07GFL8WK,yes,
GB,AD07F8DNYP,yes,
GB,AD00L8OQN6,yes,
GB,AD07XCRJGP,yes,
GB,AD87868788,no,False
GB,AD08KD8CYF,yes,
GB,AD08LVVHM9,yes,
GB,AD07YSKSTK,yes,
GB,AD008XC6YU,yes,
GB,AD0898DPS8,no,True
GB,AD008709CU,no,True
GB,AD008NQHN7,yes,
GB,AD00C8UQO8,yes,
GB,AD097T9GPV,no,True
GB,AD076H6TZ7,yes,
GB,AD08LYQLV0,yes,
GB,AD00X7K8QN,no,False
GB,AD07G8LTDJ,no,True
GB,AD07SRHQZ8,yes,
GB,AD088TTLUW,yes,
GB,AD07T8CPZV,no,True
GB,AD00F08YFD,no,False
GB,AD00WGS8ZN,yes,
GB,AD009L897I,yes,
GB,AD08CR69ZS,yes,
GB,AD078LSGXZ,yes,
GB,AD08WR8CPN,yes,
GB,AD87888887,no,False
GB,AD008KP6LM,yes,
GB,AD07T68T8H,no,True
GB,AD00099XPJ,no,False
GB,AD07HSDTR8,yes,
GB,AD009NCPMW,yes,
GB,AD07QKMNZS,yes,
GB,AD08F8QWWH,yes,
GB,AD08887DDQ,yes,
GB,AD00808KW8,yes,
GB,AD00MHVT88,yes,
GB,AD00HQAK9N,yes,
GB,AD07Q88Q8W,no,True
GB,AD08LPVY78,yes,
GB,AD08K78PPY,yes,
GB,AD07X8XZ98,yes,
GB,AD08ET90V8,yes,
GB,AD08XWK88S,yes,
GB,AD078DG8QQ,yes,
GB,AD08VF8V8J,yes,
GB,AD088VW8KW,yes,
GB,AD008WGIDM,yes,
GB,AD076VGMLD,yes,
GB,AD087QFZJD,yes,
GB,AD08SQQJN7,no,True
GB,AD08H8DON0,no,True
GB,AD07X88NY8,yes,
GB,AD07D7YWLP,yes,
GB,AD08W86QT8,yes,
GB,AD08KHV8VF,yes,
GB,AD087NEGR9,yes,
GB,AD00T88V88,yes,
GB,AD08L6U9OR,no,True
GB,AD088QQ7F8,yes,
GB,AD07QKY8HL,yes,
GB,AD000KYE8W,yes,
GB,AD077N8PQP,yes,
GB,AD0880WLWS,yes,
GB,AD076X8K6T,yes,
GB,AD08N89JG8,no,True
GB,AD088TNK8N,yes,
GB,AD07H86FFF,yes,
GB,AD07RXK8C8,yes,
GB,AD00A8DUTQ,yes,
GB,AD08NPNK8X,yes,
GB,AD00G8JNU8,yes,
GB,AD08K7Q9KK,yes,
GB,AD08HNHF8X,yes,
GB,AD078S69LX,yes,
GB,AD09C8TZ98,yes,
GB,AD06W888RC,yes,
GB,AD098DS886,no,False
GB,AD08M7N888,yes,
GB,AD09DTQ88M,yes,
GB,AD008EEOE8,no,True
GB,AD07CGDWJR,yes,
GB,AD00K8S8OX,yes,
GB,AD08N8SEYD,yes,
GB,AD098988MP,yes,
GB,AD007H68EW,yes,
GB,AD00UISYE0,yes,
GB,AD08P8ZL8D,yes,
GB,AD08MWF688,yes,
GB,AD08K8GFZM,no,False
GB,AD0788G6T8,yes,
GB,AD078RN67D,yes,
GB,AD008CDP6E,yes,
GB,AD08KHJHZV,yes,
GB,AD008MNNZX,yes,
GB,AD07KFJTDN,yes,
GB,AD08J6JG8C,yes,
GB,AD00JURTHI,yes,
GB,AD07888ZZL,yes,
GB,AD07QSS888,yes,
GB,AD008UALTL,no,True
GB,AD080JUIO7,yes,
GB,AD08QZLRTZ,yes,
GB,AD00IXCFMY,yes,
GB,AD078NVZWV,yes,
GB,AD078Y9P78,yes,
GB,AD07XY88Y8,yes,
GB,AD06XSLPRZ,no,False
GB,AD08DHZRVK,yes,
GB,AD08L88ST9,yes,
GB,AD07T8NH6L,yes,
GB,AD07Q8VRWG,yes,
GB,AD00R86RIU,yes,
GB,AD07RSKW8C,yes,
GB,AD08LLKQ6Q,no,True
GB,AD08G9NZHZ,no,True
GB,AD07M8QPDV,yes,
GB,AD00FQAZI8,yes,
GB,AD088Q8PDW,no,True
GB,AD009GDYAK,yes,
GB,AD07WCHG9X,yes,
GB,AD09FKGJ8C,yes,
GB,AD008TCPQ6,no,True
GB,AD08787RAG,yes,
GB,AD00KLD8OT,yes,
GB,AD078QLQYN,no,True
GB,AD088DCQS8,yes,
GB,AD08I8THV0,yes,
GB,AD07VNRV87,yes,
GB,AD00DTXYCO,no,True
GB,AD08KYYKEC,yes,
GB,AD00P9M8QU,no,False
GB,AD008E8ZWT,yes,
GB,AD00L8060R,no,True
GB,AD086VV7X8,yes,
GB,AD07MZLS88,yes,
GB,AD08N8RDMI,yes,
GB,AD08X7KDJ8,yes,
GB,AD09QJRF8L,yes,
GB,AD00S8YE9U,yes,
GB,AD0007OEGI,yes,
GB,AD08M809GC,yes,
GB,AD08GD9MNZ,yes,
GB,AD07W8YDGV,yes,
GB,AD00J8RPH8,yes,
GB,AD078PNXQ6,yes,
GB,AD06WV9VSY,yes,
GB,AD07HCL8M8,yes,
GB,AD07QNXRHS,yes,
GB,AD088C8WKV,yes,
GB,AD08N8YT7F,yes,
GB,AD06XYF8,yes,
GB,AD09CD97CV,yes,
GB,AD07QTXJ6M,yes,
GB,AD00ITJENU,no,True
GB,AD078YT788,yes,
GB,AD088DKN9H,yes,
GB,AD07TRW9N9,yes,
GB,AD00K76VFQ,yes,
GB,AD08G8DC8H,yes,
GB,AD00008OCI,yes,
GB,AD07FSGWJS,yes,
GB,AD007P8KJO,yes,
GB,AD07CNQ8HT,yes,
GB,AD0887SVYC,no,True
GB,AD07FDW8S7,yes,
GB,AD08FDHKE8,yes,
GB,AD0868T6LJ,yes,
GB,AD08KFFK6J,yes,
GB,AD00HQKHKV,yes,
GB,AD07SXR8X8,no,True
GB,AD08NW8WSY,no,True
GB,AD07VLNFZZ,no,True
GB,AD08WCCKFD,yes,
GB,AD08KQXW7L,no,True
GB,AD07S8T6V6,yes,
GB,AD06VWY8RJ,yes,
GB,AD08LTVNTR,yes,
GB,AD07WSX8NC,yes,
GB,AD07DDYDP8,yes,
GB,AD08PCGZCL,yes,
GB,AD07VC7X77,yes,
GB,AD0088FHQX,yes,
GB,AD08C8RR8J,yes,
GB,AD008YWGTE,yes,
GB,AD008OQXS0,yes,
GB,AD09Z6JGD,no,True
GB,AD08Y6GS8V,yes,
GB,AD07NWYPFK,yes,
GB,AD00W8TGD8,yes,
GB,AD07FMG88F,yes,
GB,AD008DGHUC,yes,
GB,AD07QKFWHR,yes,
GB,AD078ZZS8Z,yes,
GB,AD0088RG88,yes,
GB,AD088HN8GT,yes,
GB,AD006J88MH,yes,
GB,AD07HCQL8N,yes,
GB,AD0767PQ8Z,yes,
GB,AD08N7I9XH,no,False
GB,AD00PEMGDD,no,True
GB,AD077DD8M8,yes,
GB,AD088GFR8N,yes,
GB,AD008G8VOH,yes,
GB,AD08RMJL8R,yes,
GB,AD00H8IPO6,yes,
GB,AD0887C7P8,yes,
GB,AD08FX88Z7,yes,
GB,AD0888E86V,yes,
GB,AD088N8DSL,yes,
GB,AD00CMAZ68,yes,
GB,AD076ZPKN7,no,True
GB,AD00FQLX6A,yes,
GB,AD07YSH98X,yes,
GB,AD08KDR898,yes,
GB,AD008Z6J96,yes,
GB,AD078L8PWX,no,True
GB,AD079YS8J8,yes,
GB,AD87888688,yes,
GB,AD09CV7Z8H,yes,
GB,AD0988Q8YH,yes,
GB,AD08M8R8OW,yes,
GB,AD00MHCM60,yes,
GB,AD06Y8MHFW,yes,
GB,AD07CKSTRS,yes,
GB,AD008OCO80,yes,
GB,AD08PJ8TNR,yes,
GB,AD08LY8YWO,no,True
GB,AD006V8O68,yes,
GB,AD07SS8878,yes,
GB,AD08RJ7698,yes,
GB,AD0786F887,yes,
GB,AD088UC0Q,no,True
GB,AD07XZ8WMS,yes,
GB,AD06VX7F98,yes,
GB,AD088LD8P7,yes,
GB,AD0899X8XZ,yes,
GB,AD0788N8Z8,yes,
GB,AD08PPJD89,yes,
GB,AD07T8MSD7,no,True
GB,AD08QNF788,yes,
GB,AD00YIM8UN,yes,
GB,AD087ZLXWC,yes,
GB,AD0776X88K,yes,
GB,AD08MQLWN8,yes,
GB,AD088GPM9Z,yes,
GB,AD00N8W88X,yes,
GB,AD088PCWHC,yes,
GB,AD089GQ6NN,yes,
GB,AD08MGQTZJ,yes,
GB,AD06XXH7RK,yes,
GB,AD08G88WXZ,yes,
GB,AD89787888,yes,
GB,AD07NSNG8H,yes,
GB,AD07F88MGW,yes,
GB,AD088R8C8H,yes,
GB,AD08M7SGM8,yes,
GB,AD08M8FOXN,yes,
GB,AD078N8869,no,True
GB,AD008U8ZOY,yes,
GB,AD08LYCAKH,yes,
GB,AD0888CXDL,no,False
GB,AD088QS6ZM,no,False
GB,AD08FY8HUO,yes,
GB,AD08NR7TG6,no,True
GB,AD000MTF88,yes,
GB,AD08CZH6YT,yes,
GB,AD009YRVFQ,yes,
GB,AD07YXCR8F,yes,
GB,AD08LEIR80,yes,
GB,AD09H788SQ,yes,
GB,AD00SYR7K8,yes,
GB,AD008CEPU9,no,False
GB,AD00CPLCH8,yes,
GB,AD07YSH7Y8,yes,
GB,AD008TEZJ8,yes,
GB,AD0989MCDS,yes,
GB,AD08888H87,yes,
GB,AD078FTMZR,yes,
GB,AD08888988,yes,
GB,AD07L8XX7L,yes,
GB,AD08JG7ZMI,yes,
GB,AD098QVF8Z,no,False
GB,AD08RJW8NR,yes,
GB,AD00UYAN88,yes,
GB,AD08L86VW9,yes,
GB,AD000LNLI7,yes,
GB,AD00NH88DV,yes,
GB,AD08LL8WG8,yes,
GB,AD07GX88G8,yes,
GB,AD0887WZXS,yes,
GB,AD08878KX8,yes,
GB,AD0887ZD88,yes,
GB,AD000RL8IU,yes,
GB,AD08N8788G,yes,
GB,AD08NW8YQS,no,True
GB,AD08XPG878,no,True
GB,AD088SQI8E,yes,
GB,AD08JS8Y8N,no,True
GB,AD008OSSO7,yes,
GB,AD098GSMYW,yes,
GB,AD00UYY8GX,yes,
GB,AD07CCW88S,yes,
GB,AD096J9ZSG,yes,
GB,AD07PWLR8P,yes,
GB,AD0778G8MD,yes,
GB,AD0078UATQ,yes,
GB,AD077GVCP8,no,True
GB,AD088VGQJD,yes,
GB,AD07Z8M8C8,yes,
GB,AD008MZV8O,yes,
GB,AD07D8CKDJ,yes,
GB,AD006OMYCG,no,False
GB,AD08JTZ8GX,yes,
GB,AD00GHNYKM,yes,
GB,AD098TFM8Q,yes,
GB,AD08CRVPTX,yes,
GB,AD0088SJ8A,yes,
GB,AD0988L87D,yes,
GB,AD078SL88J,yes,
GB,AD08RP9D8T,no,True
GB,AD078FK88W,yes,
GB,AD07V6GHYS,yes,
GB,AD098D8F8M,yes,
GB,AD087YKT8H,yes,
GB,AD088AOGP8,yes,
GB,AD08F8H6Y8,yes,
GB,AD099N8LG8,yes,
GB,AD0089NYI7,yes,
GB,AD07F88TDY,yes,
GB,AD08M6UUOY,yes,
GB,AD078XT886,yes,
GB,AD08DNMR7R,yes,
GB,AD00TQSLOW,yes,
GB,AD008HMD8T,no,False
GB,AD07H9R888,yes,
GB,AD07NLF8RJ,no,True
GB,AD076QK688,yes,
GB,AD08LVN6W8,no,True
GB,AD07Q8C88X,yes,
GB,AD07K8HM78,no,False
GB,AD008IQ8,yes,
GB,AD00GHMH88,yes,
GB,AD0988V8ZJ,yes,
GB,AD0998ZDSM,yes,
GB,AD08FCTC8D,no,False
GB,AD00888X8X,yes,
GB,AD08DDSNVK,yes,
GB,AD07QTDC6W,yes,
GB,AD088ZURG0,yes,
GB,AD00I8G0H6,yes,
GB,AD008UV88I,yes,
GB,AD0088NHN0,yes,
GB,AD098TQSYW,yes,
GB,AD008RYUAA,yes,
GB,AD0788WPGL,yes,
GB,AD08KHFKED,yes,
GB,AD08DTSHDF,yes,
GB,AD00HDJ8LA,yes,
GB,AD07Y8M88S,yes,
GB,AD0987978N,yes,
GB,AD00ECTVR8,yes,
GB,AD08LYOJZA,yes,
GB,AD07DCNWL6,yes,
GB,AD0089FN7E,yes,
GB,AD07N7XJN8,no,False
GB,AD08N6L9JJ,yes,
GB,AD07FF98GW,no,True
GB,AD08Z869JH,yes,
GB,AD08CH8MM8,yes,
GB,AD07XJLH8L,yes,
GB,AD0088A868,yes,
GB,AD078KFG77,yes,
GB,AD009GINPT,yes,
GB,AD00QIILVH,yes,
GB,AD07YZPNWV,yes,
GB,AD088DHM8W,no,False
GB,AD08L88978,yes,
GB,AD07GDGXWL,no,False
GB,AD088NLV8V,yes,
GB,AD008JM68U,yes,
GB,AD07L8N8TC,yes,
GB,AD088O876R,yes,
GB,AD0088JRF8,yes,
GB,AD08DJK8K6,yes,
GB,AD07MW8SZ7,no,False
GB,AD08T979C8,yes,
GB,AD08CZG8W8,yes,
GB,AD07PZPTJ,yes,
GB,AD008LSLTG,yes,
GB,AD088S87N8,no,True
GB,AD00M8QSCZ,no,False
GB,AD07JD6VHX,yes,
GB,AD008N8L8S,yes,
GB,AD00DM78V8,no,True
GB,AD078HGNKK,yes,
GB,AD008XITZJ,yes,
GB,AD0787FVKL,yes,
GB,AD008YHSKI,yes,
GB,AD096L98W8,yes,
GB,AD007QD0KT,yes,
GB,AD08SLX8FR,yes,
GB,AD086IPL0C,no,True
GB,AD08SWHGNQ,yes,
GB,AD008DKJGO,yes,
GB,AD07ZK8LV,yes,
GB,AD08CYDSFX,yes,
GB,AD09887JF8,yes,
GB,AD08M7OT8I,yes,
GB,AD079HNFN9,no,False
GB,AD07RRXGVM,yes,
GB,AD08N89MX8,yes,
GB,AD07NHTY88,yes,
GB,AD08L8RKGV,yes,
GB,AD07TTQ8FH,yes,
GB,AD008Q6I88,yes,
GB,AD00GERAA8,yes,
GB,AD07G888LZ,yes,
GB,AD07K8DZJR,yes,
GB,AD07VH8M7V,yes,
GB,AD07CC9HL7,yes,
GB,AD00Z68Y86,yes,
GB,AD0788RHWD,yes,
GB,AD08QPN8CX,yes,
GB,AD07WF88LH,yes,
GB,AD08JPPXLY,yes,
GB,AD008GNVRQ,yes,
GB,AD08JK9GYF,yes,
GB,AD07FF6NCZ,yes,
GB,AD00UZG88G,yes,
GB,AD07X9888R,yes,
GB,AD08YDDR98,yes,
GB,AD07TC8JK8,yes,
GB,AD098SH88Z,yes,
GB,AD07RGZ8Q7,yes,
GB,AD088WILYM,yes,
GB,AD008GU8HQ,yes,
GB,AD00LCRMHL,yes,
GB,AD08K6P6VL,yes,
GB,AD008D8EGO,yes,
GB,AD00ADFGI9,yes,
GB,AD088CFAMQ,yes,
GB,AD08F6F80K,yes,
GB,AD07GXR8X8,yes,
GB,AD08F98FON,yes,
GB,AD008K8888,yes,
GB,AD07QDLNV8,yes,
GB,AD07F8DLLJ,yes,
GB,AD07F888P8,yes,
GB,AD08VVDE0O,yes,
GB,AD07SV86X8,yes,
GB,AD08H9WHDL,yes,
GB,AD088MKVRL,yes,
GB,AD08NT8LTT,yes,
GB,AD0089TEU0,yes,
GB,AD07XV69PY,no,True
GB,AD08898Q8H,yes,
GB,AD00EMAM9C,yes,
GB,AD08GY0868,yes,
GB,AD080G6OIZ,yes,
GB,AD08GODUGE,yes,
GB,AD08DL8V8P,yes,
GB,AD00ET8LSL,yes,
GB,AD00K8YIKI,no,True
GB,AD07NPHYPW,yes,
GB,AD08P8S7ST,no,True
GB,AD097Q86CZ,yes,
GB,AD00O8P989,yes,
GB,AD088O6MDX,yes,
GB,AD078JHP8Q,yes,
GB,AD00PVA8SK,yes,
GB,AD08X8G8RS,yes,
GB,AD0006GK6J,no,True
GB,AD08AXS88Q,yes,
GB,AD06XWLZTR,yes,
GB,AD07DGGM88,yes,
GB,AD08DCHERJ,yes,
GB,AD07HYZGWL,yes,
GB,AD08KYRM8P,yes,
GB,AD088ZRCXS,yes,
GB,AD089GAFLQ,yes,
GB,AD006ATFPO,yes,
GB,AD086W88PM,yes,
GB,AD08HS88HS,yes,
GB,AD87889887,yes,
GB,AD00X7J8PG,yes,
GB,AD07ZFMTZF,yes,
GB,AD09CDGFWL,yes,
GB,AD088MJF6C,yes,
GB,AD07WZV888,yes,
GB,AD08PCXGHK,yes,
GB,AD0788M8WD,no,True
GB,AD078WQWMG,no,True
GB,AD0068O6I8,yes,
GB,AD088QGL78,yes,
GB,AD0078ESPE,yes,
GB,AD08CP8DS8,yes,
GB,AD0086U88G,yes,
GB,AD07S8Y8XD,no,False
GB,AD08L6L888,yes,
GB,AD0798F8LG,yes,
GB,AD0088ISRF,yes,
GB,AD08006888,yes,
GB,AD07DDP68L,yes,
GB,AD00XKXKZM,yes,
GB,AD000IU8WC,yes,
GB,AD00CRVHE8,no,True
GB,AD008MWHOE,yes,
GB,AD008GYZ88,yes,
GB,AD006UJDG0,yes,
GB,AD00R80GFS,yes,
GB,AD07KKMZ8W,yes,
GB,AD006ZP7NG,yes,
GB,AD088CVVLC,yes,
GB,AD08F78VJ8,yes,
GB,AD008EAMGK,yes,
GB,AD07YSGVKT,yes,
GB,AD008U88CA,yes,
GB,AD08KS7DTZ,yes,
GB,AD089DW8X8,yes,
GB,AD00H8EPMO,yes,
GB,AD07TF8GX7,yes,
GB,AD07P8NQXD,yes,
GB,AD078Q8XGR,yes,
GB,AD08DNZJZQ,yes,
GB,AD008VJR88,yes,
GB,AD00YXNDFQ,yes,
GB,AD06XKW8W8,yes,
GB,AD07SG6PZN,yes,
GB,AD006IWIF7,yes,
GB,AD08MQVMV8,no,False
GB,AD07L9DD89,no,True
GB,AD88089808,yes,
GB,AD006ZIYYY,no,False
GB,AD0088XA86,yes,
GB,AD07MW688K,yes,
GB,AD07QGF8S8,yes,
GB,AD07PVZPCD,yes,
GB,AD000H6W8G,yes,
GB,AD00U6UE8U,yes,
GB,AD08N8Y8WR,no,False
GB,AD07RN87J8,yes,
GB,AD00ML8JP8,yes,
GB,AD00JFTLH8,yes,
GB,AD088YT8C8,yes,
GB,AD00J9T886,yes,
GB,AD00U86V8V,yes,
GB,AD08GLYRX9,yes,
GB,AD087KCZVX,yes,
GB,AD008MKKAG,no,True
GB,AD0788GTM8,yes,
GB,AD08CEODQH,yes,
GB,AD08NJG8Z8,no,True
GB,AD06XH8Q8K,yes,
GB,AD07TWSJ8G,yes,
GB,AD08EHTHSL,yes,
GB,AD009F7G8D,yes,
GB,AD08I807RS,yes,
GB,AD07GTVYX7,yes,
GB,AD009Q8VSN,yes,
GB,AD08CK8FN8,yes,
GB,AD098FH8GQ,yes,
GB,AD08AN8Z6I,yes,
GB,AD008A8PP8,yes,
GB,AD08KGTW8C,no,True
GB,AD08NXH8C6,yes,
GB,AD00J088IN,yes,
GB,AD07DCWPY8,yes,
GB,AD00S7XQIG,yes,
GB,AD0088UIQ0,yes,
GB,AD07HX8J7Y,yes,
GB,AD007KHHSO,yes,
GB,AD077ZFRDV,yes,
GB,AD000KU88Z,no,True
GB,AD0886WWQJ,yes,
GB,AD08JGH888,yes,
GB,AD07Y9KP88,yes,
GB,AD000XACIK,yes,
GB,AD088PJSKD,yes,
GB,AD00V6866V,yes,
GB,AD08MTDRCS,yes,
GB,AD078H8DHH,yes,
GB,AD098FK6P8,yes,
GB,AD07DN8K8H,yes,
GB,AD0878EF7G,yes,
GB,AD0088AK8Y,yes,
GB,AD088H8WJS,yes,
GB,AD0888KNQK,yes,
GB,AD079LGLH9,yes,
GB,AD077QJXGJ,yes,
GB,AD07GH8XJW,no,True
GB,AD07SLZVM7,yes,
GB,AD096N9KV9,yes,
GB,AD008H88KA,no,True
GB,AD06Y6CGW9,yes,
GB,AD08MUKS87,yes,
GB,AD07FY88NT,yes,
GB,AD00798HEL,yes,
GB,AD08CKLVW8,yes,
GB,AD87880689,no,False
GB,AD08JZCS8T,yes,
GB,AD08LPSZK,yes,
GB,AD07PKR8GS,yes,
GB,AD07XC88N7,yes,
GB,AD07C8ZGRV,yes,
GB,AD00CZ8WZO,yes,
