region,ad_id,is_success,is_sever
GB,AD00ZJ8J78,yes,
GB,AD08N6VY87,yes,
GB,AD088MDUMY,no,True
GB,AD08MTY0K8,yes,
GB,AD008NRYWO,yes,
GB,AD088WR08I,no,False
GB,AD88890880,yes,
GB,AD07YSJDLM,yes,
GB,AD00DGL8GC,yes,
GB,AD08FULRV0,no,False
GB,AD078RDSKX,yes,
GB,AD09D7PYT8,yes,
GB,AD07G87DJ8,no,True
GB,AD098YRJRQ,yes,
GB,AD088QCG8X,yes,
GB,AD08FMPM88,no,False
GB,AD08V8KFHM,no,True
GB,AD099WGS87,yes,
GB,AD088SFKVS,yes,
GB,AD086KDW8W,yes,
GB,AD0088MEMT,yes,
GB,AD07VWTCJ8,yes,
GB,AD08GTGYXN,yes,
GB,AD07TV6HCS,yes,
GB,AD00LC7OXD,yes,
GB,AD078H88G8,no,True
GB,AD09NNR88N,no,True
GB,AD00L80L8G,no,True
GB,AD09GPKKNJ,yes,
GB,AD006MW88Q,yes,
GB,AD08P78FKD,yes,
GB,AD008VQZC8,yes,
GB,AD07JPKHWT,yes,
GB,AD07PQ7SLK,yes,
GB,AD0978XNMF,yes,
GB,AD0889J88V,yes,
GB,AD07JLG87D,no,False
GB,AD008WF8YD,no,True
GB,AD000S78D6,yes,
GB,AD07PJF7HK,no,True
GB,AD0088A868,yes,
GB,AD0888FG8K,yes,
GB,AD088O8I8M,yes,
GB,AD06Y88XVG,yes,
GB,AD00ZOO8K7,yes,
GB,AD08N68888,yes,
GB,AD00XYHE88,yes,
GB,AD08MZCTLA,yes,
GB,AD08VGMJWT,no,True
GB,AD000ORS6S,yes,
GB,AD00GN8LXU,yes,
GB,AD0089U0DM,yes,
GB,AD08L8QVFC,yes,
GB,AD08KGZ8DV,yes,
GB,AD08D8L67S,no,True
GB,AD09FJQLZV,yes,
GB,AD08DJTYDH,yes,
GB,AD009K89UM,yes,
GB,AD088AS8I6,yes,
GB,AD077YK7GL,yes,
GB,AD086C6EOO,yes,
GB,AD07WNTPTD,yes,
GB,AD08D9JTZN,yes,
GB,AD07STL7PF,no,True
GB,AD08XYYNW8,yes,
GB,AD09D88TTG,yes,
GB,AD00EU88D8,yes,
GB,AD00RO89NM,yes,
GB,AD009R088Q,yes,
GB,AD0986XDSM,no,False
GB,AD088SX8F8,yes,
GB,AD07LZXJTV,yes,
GB,AD08ZD87RP,yes,
GB,AD098Q8L8X,yes,
GB,AD098Y68T,yes,
GB,AD008VNCA0,yes,
GB,AD0088SZGU,yes,
GB,AD07GNMFVV,yes,
GB,AD07NDJRRV,no,False
GB,AD0788JF88,yes,
GB,AD08778RSL,no,True
GB,AD00ZWA7LQ,no,False
GB,AD08MUHQ8H,no,False
GB,AD079Z8YVD,yes,
GB,AD088H6JLA,no,True
GB,AD08X7HXFS,yes,
GB,AD08JOW0VL,yes,
GB,AD08TWN88D,yes,
GB,AD00I8QTR0,yes,
GB,AD088IML87,no,False
GB,AD00JJIRR8,yes,
GB,AD00AZGGLU,yes,
GB,AD07NW678F,yes,
GB,AD008VV8P0,yes,
GB,AD000WCXOH,yes,
GB,AD008LM0SH,no,True
GB,AD08Y8LVFE,yes,
GB,AD08KH88CL,yes,
GB,AD008DI8ID,yes,
GB,AD000NJUM8,yes,
GB,AD008QXN8A,yes,
GB,AD00AHIAVG,yes,
GB,AD0080C0V0,yes,
GB,AD07WQY798,no,False
GB,AD08F7QHVJ,no,False
GB,AD07L8X8KM,yes,
GB,AD088GFL87,yes,
GB,AD079NK8SN,yes,
GB,AD07YQ8XM6,no,True
GB,AD096M8WVV,yes,
GB,AD08MSVN80,yes,
GB,AD08E7CPI8,yes,
GB,AD008LION9,no,True
GB,AD07YHYHY8,yes,
GB,AD08L98NPM,yes,
GB,AD0788C8G8,yes,
GB,AD09LCFRZR,yes,
GB,AD06XHHPKF,yes,
GB,AD00PL7OME,yes,
GB,AD07TV9T86,no,True
GB,AD08KFR7YQ,yes,
GB,AD08J68AH8,yes,
GB,AD08GSN88V,yes,
GB,AD07G8GYM8,no,False
GB,AD09D8MFWY,yes,
GB,AD09FPZ8QG,yes,
GB,AD07H8NL7S,yes,
GB,AD07PRM888,no,True
GB,AD07H8MLJL,yes,
GB,AD08J8MSVJ,yes,
GB,AD08L9AVOW,yes,
GB,AD08DDDYRH,no,True
GB,AD078QRTKV,no,True
GB,AD07P7KZNP,yes,
GB,AD078888WG,yes,
GB,AD098C8KWV,yes,
GB,AD08JV8MQR,yes,
GB,AD87888900,yes,
GB,AD088RA0NR,yes,
GB,AD08YDZYPD,yes,
GB,AD07T8S8Z7,yes,
GB,AD000I8L0P,yes,
GB,AD07RDJ6WW,yes,
GB,AD08ZDC9L,yes,
GB,AD00KMTHWV,yes,
GB,AD00JA67C7,yes,
GB,AD08GN8F89,yes,
GB,AD007SHDX8,no,True
GB,AD08CG0TO7,yes,
GB,AD07DJ8988,yes,
GB,AD097JZW6V,yes,
GB,AD07QTHTG8,yes,
GB,AD009GDY8O,yes,
GB,AD0878JMVX,yes,
GB,AD07G86T66,yes,
GB,AD087NVFQQ,yes,
GB,AD07H6Z8NJ,yes,
GB,AD008KR8R8,yes,
GB,AD078JDHSP,no,True
GB,AD08LZEIRN,yes,
GB,AD098KJ688,yes,
GB,AD07FDX88P,yes,
GB,AD07TQL9M8,yes,
GB,AD07RKRXYF,yes,
GB,AD088EYUS8,yes,
GB,AD88888878,yes,
GB,AD08DI8CHW,no,True
GB,AD008NQQWG,yes,
GB,AD09VPLJ88,yes,
GB,AD0088ROMN,yes,
GB,AD08E8DFHJ,yes,
GB,AD0888K8HL,no,False
GB,AD07F8886W,yes,
GB,AD07P88F8H,no,True
GB,AD08N7LCMY,yes,
GB,AD07NHHT88,yes,
GB,AD07QFZNXZ,yes,
GB,AD08DJSR8M,no,True
GB,AD008Z8FZC,yes,
GB,AD07Q86Z7Q,yes,
GB,AD088SMM88,yes,
GB,AD00UZDX08,yes,
GB,AD00QU88T8,yes,
GB,AD08MF8HS7,no,True
GB,AD09C8QTC8,yes,
GB,AD09C89K7J,no,True
GB,AD0788MQ87,yes,
GB,AD08SQMFM7,no,True
GB,AD007HCCUV,yes,
GB,AD077TS8J7,yes,
GB,AD000KUAJX,yes,
GB,AD07W8PHF8,yes,
GB,AD000LNHAZ,yes,
GB,AD07PZW7YW,yes,
GB,AD008SQM8O,yes,
GB,AD08MTELF9,yes,
GB,AD009R08EJ,no,True
GB,AD07P7XWJX,yes,
GB,AD08W8GKGR,yes,
GB,AD008FN6QE,no,True
GB,AD008SPH6M,yes,
GB,AD008HFSH8,yes,
GB,AD088VXRV8,yes,
GB,AD00WJF8V8,yes,
GB,AD07FFLNK,yes,
GB,AD078ZY8H8,yes,
GB,AD07DWKW8W,no,True
GB,AD08LLD969,yes,
GB,AD08Z7P9D9,yes,
GB,AD006V8O68,yes,
GB,AD006VA9I0,yes,
GB,AD088VRY7M,yes,
GB,AD00JURRZP,no,True
GB,AD099RSM6J,no,True
GB,AD08WDF6P9,yes,
GB,AD08AY8UCG,yes,
GB,AD078W7K88,yes,
GB,AD00WQCPTA,yes,
GB,AD078KH878,yes,
GB,AD07PNL8ST,yes,
GB,AD00IHXQ8O,yes,
GB,AD007JY0FY,yes,
GB,AD07G87DYQ,yes,
GB,AD098HZXYT,yes,
GB,AD006L6AAC,yes,
GB,AD078JQ78Q,yes,
GB,AD07MM8LRD,no,True
GB,AD008G9868,yes,
GB,AD08N8OU87,yes,
GB,AD08L8PTHY,yes,
GB,AD008C8R8W,yes,
GB,AD0968QQ88,yes,
GB,AD078VWMFP,yes,
GB,AD00DP78EH,yes,
GB,AD088QXYRC,yes,
GB,AD098PVKDD,yes,
GB,AD007D8UJY,yes,
GB,AD000SKDKY,yes,
GB,AD089J9DRO,yes,
GB,AD08P0VMZA,yes,
GB,AD88808879,no,True
GB,AD00GVK8W8,yes,
GB,AD08LKVFKY,yes,
GB,AD07QK7CWT,yes,
GB,AD08KVCK08,yes,
GB,AD088KT88F,yes,
GB,AD07Y8FPS8,yes,
GB,AD0087XAMX,yes,
GB,AD0888ICOW,yes,
GB,AD09CT8R8N,yes,
GB,AD0008GLCR,yes,
GB,AD08Z86Y77,yes,
GB,AD07GZLD8S,yes,
GB,AD0788Q88K,yes,
GB,AD076NTLLC,no,False
GB,AD079888F8,yes,
GB,AD088JT8XH,yes,
GB,AD07FCRP88,yes,
GB,AD079NC8G8,yes,
GB,AD09LD8PMX,yes,
GB,AD08W86G8X,no,True
GB,AD08X6LDVG,yes,
GB,AD08N8NYRE,yes,
GB,AD07VYPM8R,yes,
GB,AD098LT8N8,yes,
GB,AD00097CDH,yes,
GB,AD000J6HP8,yes,
GB,AD00877788,yes,
GB,AD009GEH8I,yes,
GB,AD008RPMHE,no,True
GB,AD08MQPJQQ,yes,
GB,AD08Z8WRRQ,no,True
GB,AD07HY8WXT,yes,
GB,AD00HFQPHA,yes,
GB,AD00ADHPKX,yes,
GB,AD07666T8F,yes,
GB,AD007RXUFL,yes,
GB,AD07J8TQN8,yes,
GB,AD00Z8INL8,yes,
GB,AD088N798W,yes,
GB,AD088JSS8V,no,True
GB,AD07WSVK88,yes,
GB,AD08NCL8SH,yes,
GB,AD08M88ZK8,yes,
GB,AD0786ZL89,yes,
GB,AD096N6QDG,yes,
GB,AD08C8HEQZ,no,False
GB,AD07NSL87V,no,True
GB,AD08QJDCGD,yes,
GB,AD078PWGTX,yes,
GB,AD000086MC,no,True
GB,AD07P8FPXW,no,False
GB,AD07PM8GRZ,yes,
GB,AD006VCVYQ,yes,
GB,AD09P86X9Z,yes,
GB,AD076MQZ8L,yes,
GB,AD00FGV6XP,yes,
GB,AD08MQEJNC,no,False
GB,AD07HDQ8Z,yes,
GB,AD00889J9Z,yes,
GB,AD00QYUHE8,yes,
GB,AD078Z7Z8Q,yes,
GB,AD078W6P8H,yes,
GB,AD088S8V8H,yes,
GB,AD07F8VZSL,no,True
GB,AD00C76YLJ,yes,
GB,AD08VF8TWN,yes,
GB,AD09CYDKPL,yes,
GB,AD007LGUVN,yes,
GB,AD09888Y8R,yes,
GB,AD07CGXZMT,yes,
GB,AD07R8JQWC,yes,
GB,AD08GDHGQ8,yes,
GB,AD08XQ8TXV,yes,
GB,AD08G888TC,yes,
GB,AD08L87DI8,yes,
GB,AD008PM88Y,yes,
GB,AD088DWCZX,yes,
GB,AD09F9D8WM,yes,
GB,AD008PN8AH,yes,
GB,AD07XV8LP6,no,True
GB,AD08PPQ9ND,yes,
GB,AD00HORT66,yes,
GB,AD0088TVP8,no,True
GB,AD008OQXP8,yes,
GB,AD08LVHR8T,yes,
GB,AD00868Y7F,no,False
GB,AD08XZQ88T,yes,
GB,AD07YSH8XD,yes,
GB,AD087NA0GL,yes,
GB,AD098WVY8Z,yes,
GB,AD0080Y8L8,yes,
GB,AD08RKRP8Y,yes,
GB,AD078MRS9G,yes,
GB,AD098C8C86,yes,
GB,AD0088D80O,yes,
GB,AD080DOCQ8,yes,
GB,AD088J8SYI,yes,
GB,AD0868HCH8,yes,
GB,AD006ZZ8AH,yes,
GB,AD088RG8GV,yes,
GB,AD0868QTC8,yes,
GB,AD08MRILQ7,yes,
GB,AD08K8R7FF,yes,
GB,AD0088EPLU,yes,
GB,AD008TLA88,yes,
GB,AD07DMD8KQ,yes,
GB,AD00Z7ET8,yes,
GB,AD088NZAR9,yes,
GB,AD097HFQ87,yes,
GB,AD00N88U8G,yes,
GB,AD008RYUU8,yes,
GB,AD098GH8XQ,yes,
GB,AD07Y8KYLY,yes,
GB,AD00CEYTED,yes,
GB,AD07VSXC67,yes,
GB,AD008K86SO,no,False
GB,AD07YDYNS8,yes,
GB,AD07PYX6K8,no,False
GB,AD00V0ZPMQ,yes,
GB,AD088FH8KV,yes,
GB,AD008C88J6,yes,
GB,AD08CHLCLD,yes,
GB,AD07HDXYGJ,yes,
GB,AD00L68JY9,yes,
GB,AD000NE8UH,no,True
GB,AD078K8NTC,yes,
GB,AD07YXG798,yes,
GB,AD08MXS88G,yes,
GB,AD009RJLWR,yes,
GB,AD088DNGQK,yes,
GB,AD00HYYRNQ,yes,
GB,AD00N9XGP8,no,True
GB,AD076DJWPJ,yes,
GB,AD00EM6H8I,yes,
GB,AD08789L0J,yes,
GB,AD098HD878,yes,
GB,AD008AX6DR,yes,
GB,AD008GM888,yes,
GB,AD07PJKXG8,yes,
GB,AD008XITCF,yes,
GB,AD0088PKXS,yes,
GB,AD08DFPZG7,yes,
GB,AD00TAPI6A,yes,
GB,AD08LCC8PY,yes,
GB,AD00I9WZ8J,yes,
GB,AD07ZFP8S8,yes,
GB,AD078R89XY,yes,
GB,AD08QZW7D6,yes,
GB,AD07R98699,yes,
GB,AD07HRWGWW,yes,
GB,AD0089VWQZ,yes,
GB,AD07Y8MJ89,yes,
GB,AD00X67ZSK,yes,
GB,AD08XJT8XM,yes,
GB,AD09QGR6C8,yes,
GB,AD07MFQVMW,no,False
GB,AD0008I9OA,yes,
GB,AD007I0E8N,yes,
GB,AD088QRMO8,yes,
GB,AD078SLDHD,yes,
GB,AD07N86PQM,yes,
GB,AD09DGF898,yes,
GB,AD078V78L8,yes,
GB,AD088VLVST,yes,
GB,AD000FWHWG,yes,
GB,AD088M68PJ,yes,
GB,AD096ZYJ68,no,True
GB,AD07Q8K8VC,yes,
GB,AD076VQQTT,yes,
GB,AD006CKZWD,yes,
GB,AD07K89KWM,yes,
GB,AD008YDIR0,yes,
GB,AD088VM7VF,yes,
GB,AD08N8R7IR,yes,
GB,AD088VKT88,yes,
GB,AD00Q86XME,yes,
GB,AD00D8YMCD,yes,
GB,AD008IQ8,yes,
GB,AD07DFT888,yes,
GB,AD07W68J6V,yes,
GB,AD088PVHQ8,yes,
GB,AD07ZWJX88,no,True
GB,AD0988K8WR,yes,
GB,AD08888KNT,yes,
GB,AD08S6RGX8,yes,
GB,AD08P88L6F,yes,
GB,AD008AW7WD,yes,
GB,AD08A8MU0D,yes,
GB,AD07GWHSFQ,no,False
GB,AD079SXWNX,yes,
GB,AD008W08PH,yes,
GB,AD09CPY688,yes,
GB,AD08ETSA8X,yes,
GB,AD07RRQX78,yes,
GB,AD07PSP9CY,yes,
GB,AD00R68RND,yes,
GB,AD08XM8SMC,yes,
GB,AD07D6XXVG,yes,
GB,AD086Q8EDT,yes,
GB,AD009LGTZF,yes,
GB,AD008XPHA0,yes,
GB,AD009HR8X8,no,False
GB,AD008O86GW,yes,
GB,AD00880VUS,yes,
GB,AD008ECQRU,yes,
GB,AD0088GEE8,yes,
GB,AD07KK8KW6,yes,
GB,AD008NHVD8,yes,
GB,AD07VDL6KJ,yes,
GB,AD08CORMNP,yes,
GB,AD07887808,yes,
GB,AD07V8TGM7,yes,
GB,AD08J7RX8K,yes,
GB,AD08G8SKSQ,yes,
GB,AD07QH8T8C,yes,
GB,AD08HPXMKZ,yes,
GB,AD08PX7HC8,no,True
GB,AD08NWKZ88,no,False
GB,AD09MQRVG7,no,False
GB,AD07VT6VMS,yes,
GB,AD007PR8OW,no,True
GB,AD0888JX8N,yes,
GB,AD088Z8DQI,no,True
GB,AD07PGWMCN,yes,
GB,AD07FY7HRH,yes,
GB,AD0888H6TY,yes,
GB,AD0088YAMH,no,True
GB,AD07P89RHH,yes,
GB,AD00HLW868,yes,
GB,AD08WR8CPN,yes,
GB,AD078JJLMD,yes,
GB,AD008OC7U8,yes,
GB,AD079DT8QX,yes,
GB,AD088W8XGD,yes,
GB,AD08HJ8KQ8,yes,
GB,AD07P8PW7K,yes,
GB,AD00MP89AU,yes,
GB,AD08LTIPHM,yes,
GB,AD008AIF8Q,yes,
GB,AD07G8PDWG,no,False
GB,AD078RTTTC,yes,
GB,AD008YC67F,yes,
GB,AD08LVWFMA,yes,
GB,AD087SK7KM,yes,
GB,AD07GFH9S8,yes,
GB,AD07FGR7LT,yes,
GB,AD08A777KJ,yes,
GB,AD0888DM9H,yes,
GB,AD07NHSRLF,yes,
GB,AD09J98HJW,yes,
GB,AD07JZRY8,yes,
GB,AD088RD8ZH,yes,
GB,AD00KLAYC7,yes,
GB,AD078ZJMRN,yes,
GB,AD078N98JP,yes,
GB,AD08M98MPV,yes,
GB,AD00UYAN0D,yes,
GB,AD088MKTNQ,yes,
GB,AD08CT8YXQ,yes,
GB,AD08GDHC89,yes,
GB,AD07N9C86S,yes,
GB,AD099NJT8Q,no,True
GB,AD008OQXS0,yes,
GB,AD07ZP79ZZ,yes,
GB,AD07N8Y9GH,yes,
GB,AD008X97VK,yes,
GB,AD088GTPQ9,yes,
GB,AD08H8DCWS,yes,
GB,AD00C8DPSK,yes,
GB,AD07CG888G,yes,
GB,AD008DKJGO,yes,
GB,AD0788F88X,yes,
GB,AD08L8Z7HP,yes,
GB,AD08JVMF6F,yes,
GB,AD008XLV8S,yes,
GB,AD098968MW,no,True
GB,AD07RL68Z8,yes,
GB,AD08T8MLSL,no,True
GB,AD079JWRDY,yes,
GB,AD06XCNTGF,yes,
GB,AD08HSC8Z8,yes,
GB,AD088ZH8RR,yes,
GB,AD007QD0M6,yes,
GB,AD07YV8NRN,yes,
GB,AD00DI8ZS8,yes,
GB,AD07XRWP9Z,yes,
GB,AD08LQPVL8,yes,
GB,AD00U88WD8,yes,
GB,AD088PZTPL,yes,
GB,AD08N8WLQT,no,False
GB,AD00887TTU,yes,
GB,AD087DH9GT,yes,
GB,AD008JAT88,yes,
GB,AD0788NXMN,yes,
GB,AD087RF88T,yes,
GB,AD08I9878E,yes,
GB,AD07WVT888,yes,
GB,AD087887M9,no,True
GB,AD09KNSRQR,yes,
GB,AD098YKYZ7,yes,
GB,AD07ZMXK8Q,yes,
GB,AD008QNN8D,yes,
GB,AD0068OF8L,yes,
GB,AD079ND8JR,yes,
GB,AD008E977W,yes,
GB,AD08MA8OAL,yes,
GB,AD09LRKYH8,yes,
GB,AD07MSN8WY,yes,
GB,AD07HVF8LY,yes,
GB,AD07W8DHNF,no,True
GB,AD000J888X,yes,
GB,AD007IGMZI,yes,
GB,AD008DZQ8S,yes,
GB,AD08978678,yes,
GB,AD08FFXJOC,yes,
GB,AD078SZMTT,yes,
GB,AD000W6OKL,yes,
GB,AD07DFWX8L,no,True
GB,AD08N8PPCM,no,False
GB,AD07SJYP98,yes,
GB,AD088GTZP8,yes,
GB,AD07XSXDF7,no,False
GB,AD07CY8RKQ,yes,
GB,AD088LP06I,no,True
GB,AD07Q8RF7V,yes,
GB,AD08F798Q9,yes,
GB,AD09QV88,yes,
GB,AD07HZFQHX,yes,
GB,AD088RGGSQ,no,True
GB,AD08G80Y7L,yes,
GB,AD07HFMJPX,yes,
GB,AD07QLR98S,yes,
GB,AD08M6H67P,yes,
GB,AD076PQ868,yes,
GB,AD086DT78X,yes,
GB,AD000Q7V0W,yes,
GB,AD098LV8P7,yes,
GB,AD0978CCDZ,yes,
GB,AD0898G8PY,yes,
GB,AD07RTMDLT,no,True
GB,AD00I7VZ8O,yes,
GB,AD07DDHFPQ,yes,
GB,AD088DR78Y,no,False
GB,AD088HNK8F,no,False
GB,AD00AYXV8W,yes,
GB,AD078ZTD88,yes,
GB,AD07X68KLL,yes,
GB,AD088M6GPQ,yes,
GB,AD00HFD8MC,yes,
GB,AD08EUINPE,yes,
GB,AD008TL8YO,yes,
GB,AD08CEOR8M,yes,
GB,AD008TJ9ZW,yes,
GB,AD00IT0QKZ,yes,
GB,AD098R8MZZ,yes,
GB,AD000S8L88,no,False
GB,AD0080N8IR,yes,
GB,AD096SJNF,yes,
GB,AD08CY7CJE,no,True
GB,AD07878Z6F,yes,
GB,AD00OD0M68,yes,
GB,AD088W8QZO,yes,
GB,AD089Y9WLG,yes,
GB,AD00AR6KNN,yes,
GB,AD07J6SLCH,yes,
GB,AD09PL88K8,yes,
GB,AD00GVDX6M,yes,
GB,AD09788Y8P,yes,
GB,AD07D88TM8,yes,
GB,AD07F8FC8Y,yes,
GB,AD07ZP8M8P,yes,
GB,AD098K8PLT,yes,
GB,AD08CSWXVM,yes,
GB,AD078K6T8N,yes,
GB,AD07C8D6VW,yes,
GB,AD008MYCOU,yes,
GB,AD07CMZTNK,yes,
GB,AD08TVPHVA,no,True
GB,AD00H8EP8O,no,True
GB,AD08ARQCN8,yes,
GB,AD08SMNCCM,no,False
GB,AD07KQLZWW,no,True
GB,AD078M6M8L,yes,
GB,AD08HVKALE,no,True
GB,AD078MD9J8,yes,
GB,AD00P8F7YC,yes,
GB,AD07Z9DX8R,yes,
GB,AD00R80ZV8,yes,
GB,AD00R80ZUW,yes,
GB,AD07DCCPX6,yes,
GB,AD00OG8S8Y,yes,
GB,AD07WC8PSS,yes,
GB,AD088HZZPV,yes,
GB,AD08VFK8FG,yes,
GB,AD08VRWH89,yes,
GB,AD0088AK8C,yes,
GB,AD089GZ8D8,yes,
GB,AD088PRPL9,yes,
GB,AD07DNJFLH,yes,
GB,AD000KUAIF,yes,
GB,AD000Y88MH,yes,
GB,AD008QKDX8,yes,
GB,AD078VRZSF,yes,
GB,AD09F998C8,yes,
GB,AD098GRPKG,yes,
GB,AD000VON76,yes,
GB,AD07JXK8C7,yes,
GB,AD096RZVS8,yes,
GB,AD07H8RRX8,no,False
GB,AD09M7Q8VL,yes,
GB,AD076ZT7YN,yes,
GB,AD09L88YND,no,False
GB,AD08HV8GJ6,yes,
GB,AD00V88QSU,yes,
GB,AD000LKFGW,yes,
GB,AD06XZNJWZ,yes,
GB,AD07L8SZJX,yes,
GB,AD00XL8WLL,yes,
GB,AD00F88DRD,yes,
GB,AD09DG6PJL,no,True
GB,AD07PQ6HDS,no,True
GB,AD08V8GVDM,yes,
GB,AD0788K79C,yes,
GB,AD07G988XP,yes,
GB,AD08GMD8FR,no,True
GB,AD09988CWC,yes,
GB,AD088IZ8XJ,no,True
GB,AD07TKVJ8Z,no,True
GB,AD09CDRVQZ,yes,
GB,AD07PX8DS7,yes,
GB,AD098SYX8R,yes,
GB,AD00ITJEQ8,yes,
GB,AD0087VIZJ,yes,
GB,AD0000DEYZ,yes,
GB,AD078VKDL8,yes,
GB,AD088QLTQK,yes,
GB,AD009M898G,yes,
GB,AD09D88PRZ,yes,
GB,AD0098LVX8,yes,
GB,AD00YT8KS8,yes,
GB,AD008ZPHG8,yes,
GB,AD008U0KKI,yes,
GB,AD07LGHKQW,yes,
GB,AD088Y8OUY,no,True
GB,AD08M8CYXU,yes,
GB,AD008NX8AX,yes,
GB,AD0988W888,no,True
GB,AD08QYT78N,yes,
GB,AD008XOWO8,yes,
GB,AD00MTWCTU,yes,
GB,AD00CJIRPS,yes,
GB,AD08N6U8IP,yes,
GB,AD00FKWPFC,yes,
GB,AD08MU7UUC,yes,
GB,AD00HH8VDC,yes,
GB,AD07VRQT8T,yes,
GB,AD08N6QQGZ,yes,
GB,AD09LVJM8H,yes,
GB,AD098YX9TL,yes,
GB,AD008AOFZP,yes,
GB,AD007DIJJ0,yes,
GB,AD08PFH8ZW,no,True
GB,AD089TRHV8,yes,
GB,AD07NNWT8Y,yes,
GB,AD08HR888G,yes,
GB,AD0088Z78Y,yes,
GB,AD009TRHCR,yes,
GB,AD076VT8SH,yes,
GB,AD08MW8PL6,yes,
GB,AD09NM6QMQ,yes,
GB,AD08G8KS8J,yes,
GB,AD08MZ9HGR,yes,
GB,AD07C6KJ8J,yes,
GB,AD08GJGMMR,yes,
GB,AD08HCMRY8,yes,
GB,AD00C9FL6Z,no,True
GB,AD06XDCJCL,no,True
GB,AD07W8V8S8,yes,
GB,AD07RX8P8Q,yes,
GB,AD0889ZX8C,yes,
GB,AD008PU088,yes,
GB,AD07PW8FSK,yes,
GB,AD08GDHC8X,no,False
GB,AD076VQDGC,yes,
GB,AD078XYG8Z,no,False
GB,AD08J7PMZ9,yes,
GB,AD08PLLNGS,yes,
GB,AD008H7NR8,no,True
GB,AD00D8Z8L8,yes,
GB,AD088FWNYX,yes,
GB,AD088S890K,yes,
GB,AD008KYVX8,yes,
GB,AD08DHM8S8,yes,
GB,AD09J888C8,yes,
GB,AD07JCZ978,yes,
GB,AD008X6VSP,yes,
GB,AD07QFFMQG,yes,
GB,AD00MYWO9S,yes,
GB,AD07KVWMX8,yes,
GB,AD60807986,yes,
GB,AD06Y8HS8L,yes,
GB,AD06XQLVY8,no,False
GB,AD00NATZPM,yes,
GB,AD008FPD89,no,False
GB,AD088D8QXM,yes,
GB,AD00CPMJ98,yes,
GB,AD07RWLSXP,yes,
GB,AD088S8M8W,yes,
GB,AD07PZR8PV,yes,
GB,AD0788G8NJ,yes,
GB,AD09888898,no,False
GB,AD07NHL88C,yes,
GB,AD000NMFOT,yes,
GB,AD08XXR67K,yes,
GB,AD07XCC8GD,yes,
GB,AD06Y68QPM,no,False
GB,AD08XZ8L8L,yes,
GB,AD07P8V7T8,yes,
GB,AD0766QGLD,yes,
GB,AD00RSQM6K,yes,
GB,AD0088XA86,yes,
GB,AD09C88N7J,yes,
GB,AD07Y86QXD,yes,
GB,AD08Z88PVV,yes,
GB,AD00880RNO,no,True
GB,AD097NGJH9,yes,
GB,AD000ZLTUN,yes,
GB,AD088P8YWQ,no,True
GB,AD000VZM09,yes,
GB,AD08FJRLGR,yes,
GB,AD08GGX8H8,yes,
GB,AD08M0WGHG,yes,
GB,AD00NXJ668,yes,
GB,AD07V9HX8F,yes,
GB,AD007RHHJO,no,False
GB,AD078FTMZR,yes,
GB,AD08KN8XM8,no,True
GB,AD008TKA9U,yes,
GB,AD078V8CTJ,no,True
GB,AD078W7JCN,yes,
GB,AD07CKJVZ8,yes,
GB,AD07L8YWTP,yes,
GB,AD078PZ67Z,no,False
GB,AD00NT8T8X,yes,
GB,AD08P0VLS8,yes,
GB,AD07YX8N8Y,yes,
GB,AD008SQGK8,no,True
GB,AD00Z89O8H,yes,
GB,AD0898DQ8P,yes,
GB,AD08H6QNWZ,yes,
GB,AD00688R8G,yes,
GB,AD08Z8H8H8,yes,
GB,AD87888878,no,False
GB,AD07QCP7ZK,yes,
GB,AD07JY9F8L,yes,
GB,AD008NLZJ8,yes,
GB,AD086H9SJ8,yes,
GB,AD00N0YRR8,yes,
GB,AD09NPVY8N,yes,
GB,AD00068MUH,no,True
GB,AD08KNO8VI,yes,
GB,AD08FSYEVW,yes,
GB,AD08KJWFNL,yes,
GB,AD00IG78UI,yes,
GB,AD088WNSCC,yes,
GB,AD00VRALMV,yes,
GB,AD08FY68JH,yes,
GB,AD08787QLE,yes,
GB,AD00GAGOY8,yes,
GB,AD0888E8T8,yes,
GB,AD00N9RWXA,yes,
GB,AD08988888,yes,
GB,AD07GFJCR9,yes,
GB,AD07JZGKKT,no,True
GB,AD09PHVFJM,no,True
GB,AD00G87N8M,no,True
GB,AD0788RW8D,no,True
GB,AD07KJ9JTG,yes,
GB,AD000OLZFO,yes,
GB,AD088RHPIP,yes,
GB,AD08C88K9N,no,False
GB,AD00KTDOXL,yes,
GB,AD07WK8HW6,yes,
GB,AD07VNSDNK,yes,
GB,AD08NP8J8Q,yes,
GB,AD08868LRS,yes,
GB,AD08888798,yes,
GB,AD08C87889,yes,
GB,AD07PP9VH,yes,
GB,AD07F899F8,yes,
GB,AD097RD8DX,no,True
GB,AD08M8G8W0,no,False
GB,AD078JDKTS,yes,
GB,AD07X8Z88C,yes,
GB,AD008FKNOM,no,True
GB,AD086Y8KYH,no,True
GB,AD08YQL888,yes,
GB,AD08PX76SF,yes,
GB,AD08P8T8Z8,yes,
GB,AD008QMVET,yes,
GB,AD087ZLXME,yes,
GB,AD09DW68KX,yes,
GB,AD08NQF8OE,yes,
GB,AD09KT9ZK7,yes,
GB,AD07G7WCJV,no,True
GB,AD08788FS8,yes,
GB,AD008KVXHJ,yes,
GB,AD08NCPAEV,yes,
GB,AD07JZHSNZ,no,False
GB,AD07S87NG,yes,
