region,ad_id,is_success,is_sever
DE,AD088IHXSE,no,False
DE,AD00IZEPFI,yes,
DE,AD06XT8W86,no,True
DE,AD07NPPW88,no,False
DE,AD08PKV7TX,yes,
DE,AD09DCZ6C8,yes,
DE,AD08GJWKX8,yes,
DE,AD008F7FWV,yes,
DE,AD08I8NNPH,yes,
DE,AD08868KC6,yes,
DE,AD00KTGIV8,yes,
DE,AD08CZR8ZY,yes,
DE,AD00V8M6L8,yes,
DE,AD088QYZTY,yes,
DE,AD08898888,no,True
DE,AD07QTJ7HP,yes,
DE,AD089T67OW,no,False
DE,AD09NXRKJ8,yes,
DE,AD00E80YR6,no,True
DE,AD09FQ8G68,yes,
DE,AD0788WS88,yes,
DE,AD08SWM8M8,yes,
DE,AD07TD8VJN,yes,
DE,AD00PHOO9A,yes,
DE,AD08QCSJ78,yes,
DE,AD08D9NRZV,yes,
DE,AD88808986,yes,
DE,AD00TU6JZJ,yes,
DE,AD0788K88W,no,True
DE,AD07Y88J9J,yes,
DE,AD08M888AR,yes,
DE,AD007C8VDO,yes,
DE,AD000SHQ8,yes,
DE,AD08G8DGDN,yes,
DE,AD07WN8DKC,yes,
DE,AD07Y88NR8,yes,
DE,AD08YDSXHS,yes,
DE,AD07C8NFCY,yes,
DE,AD07ZNNT88,yes,
DE,AD07ML8YMH,yes,
DE,AD07Z7N88C,no,True
DE,AD07W8KSKX,yes,
DE,AD08C8DNHT,no,True
DE,AD07GZNSVC,yes,
DE,AD07CNTWKC,yes,
DE,AD07P9ZN8Q,yes,
DE,AD07MMSYPD,yes,
DE,AD08HT6KWJ,yes,
DE,AD00E6U89N,yes,
DE,AD088LJQ0W,yes,
DE,AD098XV7Z7,yes,
DE,AD08N9EAV8,no,False
DE,AD008GLVE8,yes,
DE,AD07CNLPHS,yes,
DE,AD0786FFYN,yes,
DE,AD00Q8K9X8,yes,
DE,AD00JL08WI,yes,
DE,AD088NY799,yes,
DE,AD078G8DZT,yes,
DE,AD0888PLYL,yes,
DE,AD00N88VTZ,yes,
DE,AD078L678Y,yes,
DE,AD099NQTD8,yes,
DE,AD00AFN8VG,yes,
DE,AD0978YQPX,yes,
DE,AD09D8G87W,yes,
DE,AD00FUSKE6,yes,
DE,AD087PH6V8,yes,
DE,AD09FPY8PG,yes,
DE,AD087QZQX8,yes,
DE,AD08V8RPNC,yes,
DE,AD09NM6JPR,yes,
DE,AD08HD88TS,no,True
DE,AD09KS8VZF,yes,
DE,AD09CZ8VQ8,yes,
DE,AD08S8FLX8,yes,
DE,AD08FJ88XX,yes,
DE,AD08CF7LCN,yes,
DE,AD00E7PQ8Y,no,True
DE,AD00FQK8WE,yes,
DE,AD07PQ8XN7,yes,
DE,AD08FSGFTX,yes,
DE,AD07D888CX,yes,
DE,AD08PSHZKY,yes,
DE,AD07P8X9VM,yes,
DE,AD077YDWX8,no,True
DE,AD098WRG8W,no,True
DE,AD088Z6FK7,yes,
DE,AD00RH8YFW,yes,
DE,AD088J8QQF,yes,
DE,AD098R8C68,yes,
DE,AD07YQW76C,yes,
DE,AD008RYNNN,yes,
DE,AD078FR888,yes,
DE,AD08LZM8L9,yes,
DE,AD0868YV78,yes,
DE,AD08XMRR98,no,True
DE,AD07YM8YJ8,yes,
DE,AD08RMNDJV,yes,
DE,AD00K8OSFS,yes,
DE,AD0807SYYG,no,True
DE,AD07T8FQQ6,yes,
DE,AD08CZ888Q,yes,
DE,AD0988KZ8S,yes,
DE,AD00ELJS6G,yes,
DE,AD07XLN88D,yes,
DE,AD07N6NXX,yes,
DE,AD07CCGWKM,yes,
DE,AD00PVVIIX,yes,
DE,AD87888808,yes,
DE,AD07T7K8VL,yes,
DE,AD08SM8WC8,yes,
DE,AD08VDKFSD,yes,
DE,AD078V9WTC,yes,
DE,AD0788W8WS,yes,
DE,AD08CAG0L0,yes,
DE,AD07FSFKPK,yes,
DE,AD07XL8SNK,yes,
DE,AD087NJY86,no,True
DE,AD08P8VY8F,yes,
DE,AD08J8MDOR,yes,
DE,AD00OHWFHF,yes,
DE,AD08QRN8WC,yes,
DE,AD07ZKC8QC,yes,
DE,AD08H99878,yes,
DE,AD07D8S9M9,yes,
DE,AD07ZP8WCJ,yes,
DE,AD08HHRFCQ,yes,
DE,AD07P88MQ,no,True
DE,AD07HGG88H,yes,
DE,AD087CKZZ8,yes,
DE,AD00698RC8,yes,
DE,AD07R889G8,yes,
DE,AD09GSF6WM,yes,
DE,AD09787SPT,yes,
DE,AD08YDVD99,yes,
DE,AD00KTGI0W,yes,
DE,AD08T8ZSQ8,no,False
DE,AD06WW7YWW,yes,
DE,AD07KPH8VF,yes,
DE,AD078Q8ZX,yes,
DE,AD88888880,no,False
DE,AD07Z98RK8,yes,
DE,AD00HM8Y8L,yes,
DE,AD07R8KT88,yes,
DE,AD07PMJY88,no,True
DE,AD07DWX8MF,yes,
DE,AD08LXKMJ8,yes,
DE,AD078ZH8KS,yes,
DE,AD07JJ6M78,yes,
DE,AD08PF8FQ8,yes,
DE,AD09888CMF,yes,
DE,AD08J8KXZH,yes,
DE,AD07RN8PZ9,yes,
DE,AD08HPRQHQ,yes,
DE,AD08LX8ZT8,yes,
DE,AD08PFPFW8,no,False
DE,AD00LTFFPU,yes,
DE,AD088CXPDV,yes,
DE,AD06XGYYWH,yes,
DE,AD008QV6XN,yes,
DE,AD08N88L8Z,yes,
DE,AD008AM90A,yes,
DE,AD00Q866T6,no,True
DE,AD07Q8JXQL,yes,
DE,AD07M8NK8G,no,False
DE,AD07Q77M7G,yes,
DE,AD00OY8DEI,no,True
DE,AD0087CMFS,yes,
DE,AD0768J6YF,yes,
DE,AD08DPKLH8,yes,
DE,AD00I88906,yes,
DE,AD008ZLQ68,no,True
DE,AD08DNJW8Z,yes,
DE,AD08F9F9DJ,no,True
DE,AD07RV78GW,yes,
DE,AD09VDKZYF,yes,
DE,AD08TLK8ZH,yes,
DE,AD009YCCMV,no,False
DE,AD08T8GD8C,no,True
DE,AD079TWDTR,yes,
DE,AD07ZHP8LR,yes,
DE,AD00X0VST8,yes,
DE,AD08JSDLPD,yes,
DE,AD099KCX79,yes,
DE,AD09HR8SV6,yes,
DE,AD076R8Y89,yes,
DE,AD008SO7JZ,yes,
DE,AD00SZT8GF,yes,
DE,AD099F8YKL,yes,
DE,AD088PCSNN,yes,
DE,AD0868XWF8,yes,
DE,AD098WMSWX,yes,
DE,AD098W6P7C,yes,
DE,AD00TU8Y98,yes,
DE,AD08KY8YXQ,yes,
DE,AD08NAV8IW,yes,
DE,AD098Z8TPW,no,False
DE,AD08HZHJHD,no,True
DE,AD08JWWW7D,yes,
DE,AD07FJVNG9,no,True
DE,AD08DVHL8D,yes,
DE,AD088X68TM,yes,
DE,AD08DS88WT,yes,
DE,AD0876N8F7,yes,
DE,AD08I8IO88,yes,
DE,AD07HNSL7J,yes,
DE,AD08GPGPTN,yes,
DE,AD08TV8H8F,yes,
DE,AD07KSC889,yes,
DE,AD076JLS98,yes,
DE,AD09MLLM98,yes,
DE,AD08R8KF7S,yes,
DE,AD008Q88CP,yes,
DE,AD08DP7UIX,yes,
DE,AD089WHH98,yes,
DE,AD008YPZ8X,yes,
DE,AD07KCJGML,no,True
DE,AD08HGRHKG,yes,
DE,AD07DMHPMP,yes,
DE,AD00IJZOU8,yes,
DE,AD08IU8KVU,yes,
DE,AD0098CCM8,yes,
DE,AD08L88WV7,yes,
DE,AD078S7D9T,yes,
DE,AD088RYDVJ,yes,
DE,AD086D88L8,yes,
DE,AD08SHWMH6,yes,
DE,AD08V9FSJC,yes,
DE,AD09NVZ7L8,yes,
DE,AD08QCJTKJ,yes,
DE,AD09KML8WH,no,True
DE,AD008DY8C8,no,True
DE,AD078HFH88,yes,
DE,AD0788C8ZM,yes,
DE,AD078J8ZTH,yes,
DE,AD098VGCQ8,no,True
DE,AD07KFZZ8K,yes,
DE,AD078J8H8D,yes,
DE,AD078Z8WD8,yes,
DE,AD088DNKZS,yes,
DE,AD08LHS8LS,yes,
DE,AD08JGR8S8,yes,
DE,AD09Q8V8Q,yes,
DE,AD08LV89FH,yes,
DE,AD07Y888ZF,yes,
DE,AD07XXWZSX,yes,
DE,AD06Y8DZ8D,yes,
DE,AD08KXYNPS,yes,
DE,AD07M8SFZ8,yes,
DE,AD08HHYQ8,yes,
DE,AD07WJ8Y8F,yes,
DE,AD07L8GWN8,yes,
DE,AD07ZR7Z8,no,True
DE,AD00I8PZE8,yes,
DE,AD00IHXLI9,yes,
DE,AD09J7ZH8N,yes,
DE,AD88998786,yes,
DE,AD08ZN6HT8,yes,
DE,AD09GLPS78,yes,
DE,AD09CH8D8K,yes,
DE,AD07CF869,no,True
DE,AD07N8W6XY,no,False
DE,AD00VTQVPT,yes,
DE,AD008PYV8H,yes,
DE,AD097Y78VR,yes,
DE,AD07HX68JH,yes,
DE,AD09H68R8S,yes,
DE,AD0988XYWN,yes,
DE,AD09D7QNDX,no,False
DE,AD088CTKDN,yes,
DE,AD077G98C8,yes,
DE,AD07V8K8WP,yes,
DE,AD08WH888C,yes,
DE,AD08R8C88T,yes,
DE,AD088PM898,yes,
DE,AD000VN8DM,yes,
DE,AD07HL88L6,no,False
DE,AD07Q88D9Q,yes,
DE,AD07G88GS8,yes,
DE,AD07RJ8RKN,yes,
DE,AD09K8NKQT,no,True
DE,AD087X8F8N,no,True
DE,AD086LY9V8,yes,
DE,AD86888087,yes,
DE,AD007PS6AI,yes,
DE,AD00V0IH88,no,True
DE,AD088FHRL8,yes,
DE,AD008O887I,no,True
DE,AD07VSGV8K,yes,
DE,AD08RR7GZ,yes,
DE,AD099DP868,yes,
DE,AD00C8RMNT,yes,
DE,AD078DV88D,yes,
DE,AD008UV6M8,no,True
DE,AD00O87JVP,yes,
DE,AD096MFS66,yes,
DE,AD0768T6QZ,yes,
DE,AD008MNC8N,yes,
DE,AD07J88CJH,yes,
DE,AD88888088,yes,
DE,AD08CY8R88,yes,
DE,AD09JG8G7T,yes,
DE,AD07D8L8N7,no,False
DE,AD098P78W8,yes,
DE,AD07H9CDP6,yes,
DE,AD08JLWKV6,yes,
DE,AD07L89Z9H,yes,
DE,AD008088S8,yes,
DE,AD009GHOK0,yes,
DE,AD07NXSXJ8,yes,
DE,AD07GS8RF8,yes,
DE,AD08YHSXK8,no,True
DE,AD079HS68H,yes,
DE,AD007ISX8C,no,True
DE,AD088K8WTS,yes,
DE,AD088VVVDC,yes,
DE,AD09C8GFDQ,no,False
DE,AD00ZG8L78,no,True
DE,AD09N8VPVT,no,True
DE,AD088PRFRS,yes,
DE,AD07MJ98W8,no,False
DE,AD00GY87QU,yes,
DE,AD088I8T0Y,yes,
DE,AD09HGRXXT,no,True
DE,AD098THW98,yes,
DE,AD09FJHCJW,yes,
DE,AD088P67NQ,yes,
DE,AD08DKTLRK,yes,
DE,AD088KCW7G,yes,
DE,AD09GF68VQ,yes,
DE,AD0888QMG8,yes,
DE,AD098Z9RQJ,no,False
DE,AD078SC8WL,no,True
DE,AD07VKPZT6,yes,
DE,AD099MZCCQ,yes,
DE,AD098MF89J,yes,
DE,AD08NPJ8KF,no,False
DE,AD088E6YN6,yes,
DE,AD0789DQGY,yes,
DE,AD07DGMN8R,yes,
DE,AD08N8867L,yes,
DE,AD008SG008,yes,
DE,AD08N0Y7E8,yes,
DE,AD07FHGKQG,yes,
DE,AD088J8KZ8,yes,
DE,AD0889JZYL,no,True
DE,AD07TRQH88,yes,
DE,AD00IDC7AQ,no,True
DE,AD008YJLVU,yes,
DE,AD098K9QJL,no,True
DE,AD00CXQ9GQ,yes,
DE,AD00L88ZQE,yes,
DE,AD08TN88MY,yes,
DE,AD07NQ9TK8,yes,
DE,AD000K0FIV,yes,
DE,AD088HJZX6,yes,
DE,AD07D8SPN6,yes,
DE,AD07S8TV88,yes,
DE,AD07M7YQ78,yes,
DE,AD006DHWTT,yes,
DE,AD08CTH8ZD,yes,
DE,AD098J8MGH,yes,
DE,AD00CAGFDD,yes,
DE,AD08N9FZ87,yes,
DE,AD08CRXLC8,yes,
DE,AD08DTHG9L,yes,
DE,AD07PJ9PYS,yes,
DE,AD00IVILTC,yes,
DE,AD08N8THLL,yes,
DE,AD08NCEP8H,yes,
DE,AD06XFVSTL,yes,
DE,AD87887788,yes,
DE,AD09HGKV8P,yes,
DE,AD00SHK0NC,yes,
DE,AD088DUGUR,yes,
DE,AD08HLM8XK,yes,
DE,AD08L9KJPQ,yes,
DE,AD07V8X8TY,yes,
DE,AD09FTK8ZX,yes,
DE,AD07888886,yes,
DE,AD00ORWLG8,yes,
DE,AD006ZM888,no,True
DE,AD088QGRLH,yes,
DE,AD08GM8PF8,yes,
DE,AD06WD8C98,yes,
DE,AD08Y66AUC,yes,
DE,AD08PG8CFK,yes,
DE,AD088I69IC,yes,
DE,AD00DSKM8T,yes,
DE,AD07D98V88,yes,
DE,AD008YJCG8,yes,
DE,AD09DSXXMD,yes,
DE,AD088PQX88,yes,
DE,AD00KTDQP7,yes,
DE,AD00DXGSVR,no,True
DE,AD08G8WJAO,yes,
DE,AD07WKPNNN,yes,
DE,AD088YR7TM,yes,
DE,AD08PZWGCW,yes,
DE,AD008VPDIN,yes,
DE,AD07888CJM,yes,
DE,AD07D89ZH8,yes,
DE,AD07P7QRMJ,yes,
DE,AD08KW7689,yes,
DE,AD0000YQ89,yes,
DE,AD00UPD6DC,yes,
DE,AD08TRJP7V,yes,
DE,AD089FKVM9,yes,
DE,AD088C99FC,yes,
DE,AD08ZT88CD,yes,
DE,AD09FPJM8G,no,False
DE,AD00GNXKO0,yes,
DE,AD0088GJC6,yes,
DE,AD08R88Y7Y,yes,
DE,AD088QP6R0,yes,
DE,AD08KH8MTS,yes,
DE,AD09JP8SFS,yes,
DE,AD07S8NWWJ,yes,
DE,AD07NQHPHW,yes,
DE,AD088X67KR,yes,
DE,AD0000TZ6D,yes,
DE,AD088CVGJS,yes,
DE,AD08C8HFL6,yes,
DE,AD098J9PXG,yes,
DE,AD09CCTTZQ,yes,
DE,AD08VWTN89,yes,
DE,AD09MYVRGR,yes,
DE,AD00QYJ77X,yes,
DE,AD08MQVM69,yes,
DE,AD07L8DM8K,yes,
DE,AD07F79GN8,yes,
DE,AD09MZ8FMD,yes,
DE,AD096P8K87,no,True
DE,AD0088878M,yes,
DE,AD08Q87FW8,yes,
DE,AD08P8CWXQ,yes,
DE,AD07WZNGTW,yes,
DE,AD00780V7C,no,True
DE,AD08CN8F88,yes,
DE,AD098C6ZL8,yes,
DE,AD08GKPW8K,yes,
DE,AD08LVJ8M8,yes,
DE,AD07GXLYZF,yes,
DE,AD088QSV86,yes,
DE,AD00VPXHMN,no,True
DE,AD07MC8T8G,yes,
DE,AD088RX9CS,yes,
DE,AD076TC9TC,yes,
DE,AD076CSQ8X,yes,
DE,AD07968M6L,no,True
DE,AD08FCQM8S,yes,
DE,AD07RCJ7RG,yes,
DE,AD08WDMMLT,no,True
DE,AD09CK7GS8,yes,
DE,AD08CY7KCZ,yes,
DE,AD099S8JM9,yes,
DE,AD0886L8WC,yes,
DE,AD0898PJCQ,yes,
DE,AD07Z8G887,yes,
DE,AD007Y8R0S,yes,
DE,AD08AMPI7L,yes,
DE,AD000X8KI8,yes,
DE,AD008UI7ET,yes,
DE,AD00O8LJOI,yes,
DE,AD09G98W88,yes,
DE,AD08P8JWDL,yes,
DE,AD07H8JJ7Q,yes,
DE,AD088T8F86,yes,
DE,AD08HDPGJ8,yes,
DE,AD88888797,yes,
DE,AD0789Y8ZF,yes,
DE,AD08JA8880,yes,
DE,AD08XLR8T,yes,
DE,AD08FAVLRI,yes,
DE,AD088SQZVI,yes,
DE,AD07XWYR8G,yes,
DE,AD07N8RJKG,yes,
DE,AD078FVZ7F,yes,
DE,AD008QHIG8,yes,
DE,AD08V88QF9,yes,
DE,AD07YG6P8Z,yes,
DE,AD09Q66NQ8,yes,
DE,AD08HVGV8T,no,True
DE,AD088GRQNV,yes,
DE,AD086V888P,yes,
DE,AD000OS6TN,yes,
DE,AD07HCFMDW,yes,
DE,AD000UZ8LI,yes,
DE,AD07WW8RHJ,yes,
DE,AD08Y8HXQ8,yes,
DE,AD0897HFLX,yes,
DE,AD0888LS6K,yes,
DE,AD07DMD8XR,yes,
DE,AD077W8FZM,no,True
DE,AD08G8HRMM,yes,
DE,AD08GVQUX8,yes,
DE,AD88888886,yes,
DE,AD08D98ZP8,no,False
DE,AD88088880,yes,
DE,AD0086FTF8,yes,
DE,AD0788VD8G,yes,
DE,AD08INMWQQ,yes,
DE,AD07F689XX,yes,
DE,AD08GTDX7U,yes,
DE,AD08K8FNMQ,yes,
DE,AD08CELJLG,yes,
DE,AD07DVKRHN,yes,
DE,AD096N6DJ8,yes,
DE,AD0898GXNN,no,False
DE,AD08DCYWI9,yes,
DE,AD07QXGLQJ,yes,
DE,AD008AZEJ8,yes,
DE,AD07CV78TP,yes,
DE,AD007G98IC,yes,
DE,AD09D7RN98,yes,
DE,AD07T68H88,yes,
DE,AD09NPSZ8K,yes,
DE,AD078P8F8D,no,True
DE,AD09MQT8QM,yes,
DE,AD07W7LNTM,yes,
DE,AD07GV8MCK,yes,
DE,AD07L9WKQ8,yes,
DE,AD08VD8DC8,yes,
DE,AD008UT70O,no,True
DE,AD07HRQD8J,yes,
DE,AD0898XMTJ,yes,
DE,AD086C9JTX,yes,
DE,AD07VW9ZD6,yes,
DE,AD0078D6TJ,yes,
DE,AD07NPNLP8,yes,
DE,AD0888YP98,yes,
DE,AD08N8LFA8,no,True
DE,AD08CSGRS8,yes,
DE,AD09FJVSZ6,yes,
DE,AD00ZCKSLO,yes,
DE,AD0080FHVE,yes,
DE,AD89887778,yes,
DE,AD08J8SFFZ,yes,
DE,AD078Z88SV,yes,
DE,AD00KHTKRL,yes,
DE,AD08X88GDZ,yes,
DE,AD08NRXFW8,yes,
DE,AD008NZY0Y,yes,
DE,AD08R6SYY8,yes,
DE,AD08QJLZ8Y,yes,
DE,AD00PW9PTV,no,True
DE,AD07Z8DV6M,yes,
DE,AD08TW7DYW,yes,
DE,AD00ELI8AO,yes,
DE,AD078S886D,yes,
DE,AD00UFJLVZ,yes,
DE,AD0007VH7S,yes,
DE,AD076PG98K,yes,
DE,AD08MLLQ68,yes,
DE,AD07ZC868T,yes,
DE,AD09D7S9XF,yes,
DE,AD08M8KUR8,yes,
DE,AD07PRDGC8,yes,
DE,AD07GSCV8K,yes,
DE,AD07ZQLH88,yes,
DE,AD00TJ87KL,yes,
DE,AD07Y888NV,no,True
DE,AD09GG8RD8,yes,
DE,AD00CEZIO9,no,True
DE,AD0988DHHQ,yes,
DE,AD08F88IW0,no,True
DE,AD08CKX88K,yes,
DE,AD07D8JST8,yes,
DE,AD08D0SIHD,yes,
DE,AD008MQP0,yes,
DE,AD07C8X976,yes,
DE,AD086CGKH,yes,
DE,AD07X8GNGN,yes,
DE,AD0088UEYE,yes,
DE,AD00GY7A8M,yes,
DE,AD07TSKJQM,yes,
DE,AD07C9CRF8,yes,
DE,AD078QYV8K,yes,
DE,AD098T6698,yes,
DE,AD00DGL8GC,yes,
DE,AD08LK8WJ8,yes,
DE,AD09N8PLX8,yes,
DE,AD0088LXIO,yes,
DE,AD088PP7PS,yes,
DE,AD07ZG8PN6,yes,
DE,AD08888L88,yes,
DE,AD077XYSQF,no,True
DE,AD09HC8R8W,yes,
DE,AD006TF8OP,yes,
DE,AD08K8DQ8D,yes,
DE,AD00MI8O8S,yes,
DE,AD088OJY6H,yes,
DE,AD09MPFJDH,yes,
DE,AD00T878WA,yes,
DE,AD07C9KHJ7,yes,
DE,AD00A888S8,yes,
DE,AD00ELI8GQ,yes,
DE,AD07CMZP8Y,no,True
DE,AD009AU9CQ,no,True
DE,AD097F88SH,yes,
DE,AD00V886YN,yes,
DE,AD07VC88F8,yes,
DE,AD00O8ANUT,no,False
DE,AD087M88V6,yes,
DE,AD09KNT6Z6,yes,
DE,AD07JSHS8Z,yes,
DE,AD00SFG86K,yes,
DE,AD00DQEMNF,no,False
DE,AD07KJ8S88,yes,
DE,AD097HZCR8,yes,
DE,AD0888JSGC,yes,
DE,AD008NPH0W,yes,
DE,AD07WFZ8SZ,no,True
DE,AD07RKXW7M,yes,
DE,AD000R88OJ,no,False
DE,AD078DVCXW,yes,
DE,AD07VQ8GC8,yes,
DE,AD000888CG,no,True
DE,AD0088X6RU,yes,
DE,AD07S86C8X,yes,
DE,AD077MFGPX,yes,
DE,AD088MWQYH,yes,
DE,AD000VDQ09,yes,
DE,AD00D6FJQU,yes,
DE,AD00MOD880,yes,
DE,AD07F9TN8C,no,True
DE,AD07PDR9W6,yes,
DE,AD08ZPQ7MX,yes,
DE,AD0967KLD8,yes,
DE,AD07RQLCPG,yes,
DE,AD07FDW866,yes,
DE,AD08WWX6YY,yes,
DE,AD008CFT8W,yes,
DE,AD088CCG8L,yes,
DE,AD00D8NZPK,yes,
DE,AD0788JTXY,yes,
DE,AD078R8TJX,no,True
DE,AD098NLV8K,no,False
DE,AD07JM8S8P,yes,
DE,AD078MPQWY,no,False
DE,AD09M6FNRC,yes,
DE,AD08SPXXW8,yes,
DE,AD88888888,yes,
DE,AD08MYWT8U,no,True
DE,AD096VGJ86,yes,
DE,AD07YSNKXX,yes,
DE,AD07PP8V8J,yes,
DE,AD07MW8HH8,yes,
DE,AD07T8CHYS,no,False
DE,AD088ZVKSC,yes,
DE,AD088H8S88,yes,
DE,AD00INROSS,yes,
DE,AD0800QTTD,yes,
DE,AD08686ZQ7,yes,
DE,AD07YD9Z9G,no,False
DE,AD0808ANHK,no,True
DE,AD0088PMCK,yes,
DE,AD08X7M889,yes,
DE,AD096VK777,yes,
DE,AD07QHSPL7,yes,
DE,AD07T8VSZG,yes,
DE,AD097P8LQX,yes,
DE,AD007VJH88,yes,
DE,AD07RX78HL,yes,
DE,AD088YW9D6,yes,
DE,AD08F88R96,yes,
DE,AD06W9LGXK,yes,
DE,AD009OCRCD,yes,
DE,AD098V9CD8,yes,
DE,AD00F878EG,yes,
DE,AD077ZXNCW,yes,
DE,AD07K7RXP8,no,True
DE,AD08DN8HWJ,yes,
DE,AD08QKR88R,yes,
DE,AD078QDWKR,yes,
DE,AD07K8PK8V,yes,
DE,AD098GP86S,yes,
DE,AD00CX9MNU,yes,
DE,AD08Y8WJ88,yes,
DE,AD00U80JMW,yes,
DE,AD07MN8YW8,yes,
DE,AD08KT8PCM,yes,
DE,AD07HCHYTQ,yes,
DE,AD0786VRP6,yes,
DE,AD07PDZSYC,yes,
DE,AD000P8908,yes,
DE,AD00E6PGR8,yes,
DE,AD07Y87898,yes,
DE,AD098X78NJ,yes,
DE,AD089IMVNK,no,True
DE,AD07RXX8LL,yes,
DE,AD00E6OAL0,yes,
DE,AD088CWGH8,yes,
DE,AD078C8H88,yes,
DE,AD08RSDQLX,yes,
DE,AD07WKKS8H,yes,
DE,AD09Q87VDT,yes,
DE,AD0967NYN9,yes,
DE,AD08LTHO88,no,True
DE,AD07HKF7M,yes,
DE,AD07ZKMCN8,yes,
DE,AD08KRPH8I,no,True
DE,AD086X88R8,yes,
DE,AD088SZGP9,yes,
DE,AD088KLILQ,yes,
DE,AD079FLP8S,yes,
DE,AD08CWAX8L,yes,
DE,AD09FJMDVC,yes,
DE,AD08HTIN8N,no,True
DE,AD07S6PJLL,yes,
DE,AD08PNNXXW,yes,
DE,AD00D8Z70C,yes,
DE,AD07P87DVD,yes,
DE,AD08RCKWC8,no,True
DE,AD08DYDGQC,yes,
DE,AD008HDPCO,no,True
DE,AD08LKYPQ8,yes,
DE,AD00OXZLP8,yes,
DE,AD08M8CYEO,yes,
DE,AD008EFW98,yes,
DE,AD08T8P8RZ,yes,
DE,AD07VDF6HL,yes,
DE,AD008XCVRI,yes,
DE,AD008M8UJG,no,True
DE,AD00P68EMK,yes,
DE,AD09J69WPC,yes,
DE,AD08LZRWZR,yes,
DE,AD08CPZGS8,yes,
DE,AD00HH8AKY,yes,
DE,AD07JQYYLJ,yes,
DE,AD07ZVQY8X,yes,
DE,AD07KD8SG8,yes,
DE,AD098FJ8TL,yes,
DE,AD00IWUIZF,yes,
DE,AD0086GOPD,yes,
DE,AD08R8LT78,yes,
DE,AD88868780,yes,
DE,AD09GV8W7L,no,True
DE,AD08CU8J88,yes,
DE,AD07MSK888,yes,
DE,AD07HR68MN,no,False
DE,AD08KH6KMC,yes,
DE,AD07T8YXV7,yes,
DE,AD08AG0EWD,yes,
DE,AD07JG9XNR,no,True
DE,AD088898MK,yes,
DE,AD089RM8KC,yes,
DE,AD08LZQAWW,yes,
DE,AD07WD888V,no,False
DE,AD07PQMRHZ,yes,
DE,AD00X8V9N7,no,True
DE,AD007WAYS8,yes,
DE,AD0767L88Q,yes,
DE,AD09FK8DFP,yes,
DE,AD098K6DDN,no,True
DE,AD07QGFZP8,yes,
DE,AD08J7PYQ,yes,
DE,AD07PTT7HT,yes,
DE,AD0968HLQW,yes,
DE,AD008XS8VF,yes,
DE,AD09GXZZWZ,yes,
DE,AD00UT7ORJ,no,True
DE,AD08M6CDMG,yes,
DE,AD00KT9Y6W,yes,
DE,AD08R888J8,yes,
DE,AD00889T9P,yes,
DE,AD07WD8X8G,yes,
DE,AD098LH88,yes,
DE,AD08SQTYX8,yes,
DE,AD07XTNX7J,yes,
DE,AD09GK78DV,yes,
DE,AD08PTRKMW,yes,
DE,AD078S689H,no,True
DE,AD000G7GA0,yes,
DE,AD08H8888S,yes,
DE,AD07FGQRFS,yes,
DE,AD07Y87W99,yes,
DE,AD08LZYK6L,yes,
DE,AD008XZZU0,no,True
DE,AD08C6Z6HN,yes,
DE,AD08CXNVLZ,no,True
DE,AD07YLTNH8,yes,
DE,AD08W8C688,yes,
DE,AD098SPTCM,yes,
DE,AD00COKL8L,yes,
DE,AD0797SX6F,no,False
DE,AD08LVQGT8,yes,
DE,AD00878XNT,yes,
DE,AD09CL6VLV,yes,
DE,AD07NL8Z8N,yes,
DE,AD00E670KV,yes,
DE,AD07GYLYFG,no,True
DE,AD87887878,yes,
DE,AD088J8MWT,yes,
DE,AD08T8Z8CQ,yes,
DE,AD08GYKNCC,yes,
DE,AD088I8UL8,yes,
DE,AD000WEOQV,yes,
DE,AD08CVZV8J,yes,
DE,AD08MFKL7F,yes,
DE,AD098RW868,no,True
DE,AD008CXPZT,yes,
DE,AD0798Q98W,yes,
DE,AD08ELEG6Q,yes,
DE,AD098QTDJ8,yes,
DE,AD07CYSSL8,no,True
DE,AD0789S9TX,yes,
DE,AD07F6Z8RY,yes,
DE,AD00T8FM6D,yes,
DE,AD08PM8DCF,yes,
DE,AD08MT8MY9,yes,
DE,AD08LW0PNA,yes,
DE,AD0088M8L0,yes,
DE,AD00JQ80GX,yes,
DE,AD098JYLFS,yes,
DE,AD07KPT86T,no,True
DE,AD088FXHR8,yes,
DE,AD08M9S9M8,yes,
DE,AD88788889,yes,
DE,AD09J8F8Q7,yes,
DE,AD00NSL9IK,yes,
DE,AD087MR888,yes,
DE,AD08F8FDJC,yes,
DE,AD08CN9787,yes,
DE,AD0088PQLZ,yes,
DE,AD00CJDAGP,yes,
DE,AD07J89TL6,yes,
DE,AD08N86XNT,yes,
DE,AD09968V86,yes,
DE,AD08AKGA8N,yes,
DE,AD00K7L8WG,yes,
DE,AD000C6D8G,yes,
DE,AD008988LQ,yes,
DE,AD08PKQLWT,yes,
DE,AD008M88XS,no,True
DE,AD07CN7TV7,yes,
DE,AD0060KVAZ,yes,
DE,AD0789V78Y,yes,
DE,AD09LQ86J8,yes,
DE,AD07W887NX,yes,
DE,AD09CGDSQJ,no,False
DE,AD07ZZVW8L,yes,
DE,AD00WAV988,yes,
DE,AD00886888,yes,
DE,AD0798Z88D,yes,
DE,AD076JDPPR,yes,
DE,AD008AW8QY,yes,
