week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07YY8WKP,MoJoe Brewing Company,JP,Yield,UserPopY
2021-week_42,AD00XP8KLL,Modanisa,JP,Qality,UserPopQ
2021-week_42,AD00688FXN,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098VC8PP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00VS8V6E,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00IGOW88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088JY8L8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07MW98V,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00HIOPC8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD086ZY87A,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07ZPTNW8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07R68C68,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07TW88JD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07YF9L88,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD006H0L8T,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088JLFNZ,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD008JW88A,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000TGAM8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088THA9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08WPWKH8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008G0OMN,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00GYR8QQ,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07KS8SGZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088XNGI,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088WVMW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00VPIKY8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0080IXHS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00CNX9IO,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07SZY6PD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD077HQZ87,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD06XPJZSD,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08G8DIWX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD087RNMCL,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088IVH9F,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08W88THC,LocalVox Media,JP,Yield,RuleBasedY
2021-week_42,AD079888L9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07ZQM8CH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00NFAD80,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD098JG88Z,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD088TFD97,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07QTZLS7,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD00W0GR8J,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08988QDZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00C8J6U8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07T888Y8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08FLZY88,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD088ZGN87,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD0888WWVP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0098YH6I,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08N990N8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00JTMCN8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0888LRH8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00AOGFVS,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD000HCHNA,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08CWTAGY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08CCM8HF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008LKKMZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08H8TWEJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD076HVDMT,MoJoe Brewing Company,JP,Yield,ManualQ
2021-week_42,AD00AF7P67,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08Y8S8TW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD086X8VXH,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD000FIQIV,VarVee,JP,Yield,DNNY
2021-week_42,AD08DFMG8K,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008R6FUV,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08C8M98S,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD086KVPVZ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07XTFNPK,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07FJY8ZY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0887DGCX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088DFTN,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00888RVW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07ZRZ8XX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0986RK88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0988MGXZ,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD089M8MDS,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008XQC87,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00PTXF8Z,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD076H88KM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00O8XH8G,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08F8NQ8K,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08HDLYM8,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08K8TPRJ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00M6QFRN,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD078TLW88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098688WQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00AJD8PA,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08R9LVGL,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD88786980,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07FQR98X,Search Million Culture,JP,Qality,ManualQ
2021-week_42,AD00FR9NYX,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD0777DQ7T,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088AAX8D,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000FQ800,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008CW77I,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07J8ZP8F,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD00P8RR86,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD08KS88K8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07888Q68,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0868YPGZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008PA8AU,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08LDYTSR,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07886ZC8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08888FVF,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD086DY888,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08LYI7DK,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08MZZG6G,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088ZFS90,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00JW878W,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08LSJ8K8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08COSFK7,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08KUHXKH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088UK06,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD08KJZ8H8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07W8ZLM8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07YCKVF7,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD089C8AXO,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07MDWG97,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078PMP7C,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000THVKX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008EIN78,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08G88JFP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00FAJX7Y,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07Q9ZH88,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD088T8EYL,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07QDZ88N,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD098VDPLF,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07XFC88F,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08KLUV9G,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078VX7H8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD09DPKDGP,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD080G0TM8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08G8QLVW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08N9AZOE,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD08M8VUKD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07QYY8KX,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD008AW8CG,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD078LK8MC,iDreamsky Technology,JP,Qality,DNNQ
2021-week_42,AD00888I7N,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08TWS88D,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08DR9DPC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0006L088,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08LQ7KUS,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD07F8P8RQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007IZLT8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07YWVLJ8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07GWDNX6,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD089T7Z78,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08N8OZF7,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078HTH8X,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078VQKLD,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08MU8K9J,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07ZSHKML,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00AYP99N,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0068808F,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08MRS88K,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07RVT8K8,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07888VT8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00C8ZH98,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08R888PZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008P9FAM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08WWTWMM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD089MJC8C,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00I888XU,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007CFM8M,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08RCJMCQ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08KD8L8Q,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008PHYXZ,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD088MMFR8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07KFZ9DQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07C6MVM7,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008U0QPZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088WCNT8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07D8JNHG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07DPND8Z,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD80980878,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD007QAW8V,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD086XCZS8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00ZGYIA8,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00PC8R7C,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07YSFN8Q,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD09CY6TVZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08HKR6ZN,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008Q8JNP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD076MLW6C,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008H8E8Q,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0876VJS8,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD008I98CX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088VYXXV,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08JFTRG8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008JYCW6,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD076Z888Q,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07886JR8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008O8RC8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08L8WVJD,Tab Solutions,JP,Qality,UserPopQ
2021-week_42,AD08WR98ZX,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD08WZ6YRW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00O8SSWY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07DG8VL7,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD006Q88U8,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00P8FF88,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0998HK6F,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD07PH8ZGY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08LYED0Z,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD079DL9Y8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0880QWNT,Tab Solutions,JP,Qality,UserPopQ
2021-week_42,AD07N98L7P,Tab Solutions,JP,Qality,ManualQ
2021-week_42,AD08D9SWVP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088V8KFL,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08FT8KMH,aPriori Technologies,JP,Qality,UserPopQ
2021-week_42,AD098CDTXH,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD07TCVWHS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08DY0S8Y,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00RDWV8C,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088Q9SDT,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07Q7Y68T,Fry Multimedia,JP,Qality,DNNQ
2021-week_42,AD099ZCZ88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00LE8JGD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00EY8AAD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD087ZXX8M,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008S688Q,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0079WZLG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007OPEI8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08S8XRS8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08LYDOEU,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07MNWKJR,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008O8HJ8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098P8JH9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08N88TVC,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD08CTW8TJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008CO8XJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08AYQIAD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07GXVZ8F,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08GP8X8K,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08HLTSU8,Tab Solutions,JP,Qality,UserPopQ
2021-week_42,AD0898FXC8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD006J88TG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08STSU8C,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088WD8SP,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD00QTA9G8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD087LS8C8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD077TNQ7S,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078XS8VK,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07H8K88S,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008VJRXU,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08GTEEYC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08M9CYXY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088VF8P8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078N89JJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08QZP9J8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088YHZSW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07V88PXS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0778NGHW,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08M8FZPV,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08R9Q8M8,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD07P7GX7V,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078Z887Q,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD0878UW7C,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07Y8GM7J,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07YLSG66,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08PC8YTD,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07SQ88V6,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD06X9LYY9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08ZGJLZP,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07PK7SKH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08EHSKFK,Tab Solutions,JP,Qality,UserPopQ
2021-week_42,AD08CVVFQH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00OFKT66,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD0088QTWI,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007RKC7U,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088NTC88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008ET8T8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08P8RVKF,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD008OCUES,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD089K78RN,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08889S8U,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088SGLPI,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088F7LU,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08MYZXRF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD076QNDY8,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD078RD8YP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078GL988,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD077GQFSM,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08W8K7M8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088CPY9F,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0868GGVM,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD0888MS88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08CR8G8W,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08D8OIT8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07L8K8R8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088TX0DE,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08CQ8M08,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000HC6NG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08TWMNNC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00WYTXSL,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08PCHQ8P,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD06Y8MTPF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008R9EDG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088YN8GF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD086M6PC8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00A9PHLP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0767G76K,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD09FGFVQC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07889H8Y,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008A8THP,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD099ZHGLZ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD089W9H9N,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00XQWTQP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08N88J0F,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD076Q9LJW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098C8NZ8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08DLYN8T,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD06WW7DQR,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08P7NGHR,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08688G8N,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD087K80LQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008XG868,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008TIET9,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08SW6MWF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07TWW88P,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08L8FC9G,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00GX8DPE,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07NWDQ7Q,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD076LQDP6,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08F8Z8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07QVTFMQ,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08HGFSAW,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07PDNP8V,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07H88DJM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088MZ8HV,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007J8U0G,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07CS8YKS,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD08HH888Q,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD079GKKST,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008789V8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD086PWV88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08N8NUAG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00WGA99I,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08KL8HT8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08C88SPX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0978WS8P,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07R88JDD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00NX7UDW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00PN8P8E,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08F8RQZD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08KQVD8P,Fry Multimedia,JP,Qality,DNNQ
2021-week_42,AD00D8Q0EH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08SJMS88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08GP9TCL,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00DTPE6T,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0987FZHR,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD008GG6HE,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD06XSNTFD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00T9GYVJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00ME8OM8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD06XJ8Q68,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07Z88SGW,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD000FQUNK,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008VU0KM,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD0888EKPG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08IGERUQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00JFL0L7,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08FK8T9O,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08E890Z8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08YL8G68,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD06XGXQGW,Fry Multimedia,JP,Qality,DNNQ
2021-week_42,AD09888RRN,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0086V8KH,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD007M88RG,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD078KG8GV,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0889F6XQ,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD008Y9IXZ,Tab Solutions,JP,Qality,ManualQ
2021-week_42,AD078ZGLFD,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08ED8VVO,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008TDSMS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08C87LA8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08LWR687,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0068XKUE,MoJoe Brewing Company,JP,Yield,DNNY
