week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD08697MJD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00L8C7GL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07QRHGR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08GQWZM8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD07TKKDKJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD099PXWKN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088CYJ8N,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09CL898N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07FZHKDG,Bizanga,IN,Yield,UserPopY
2021-week_42,AD07S8ZSZZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07RN76QD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088VM6QG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08XNZQF8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07KRGY8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098VR6WY,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00PLQCZ0,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD079T88XL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD06XZTF6V,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07FJ7NDG,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098NFJXX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00AYA7QV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD086LVTL6,RelayFoods,IN,Qality,ManualQ
2021-week_42,AD07JGTHXZ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD008IF88X,Bizanga,IN,Yield,RuleBasedY
2021-week_42,AD07PDN7CM,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD097RJYWM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0886M9L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08G8FMZG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088DWCZW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07G8JQX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07TW8GQP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08T78NSM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD00MS0D9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CJSNOW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08T7GK8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07LC8QQQ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD097TW888,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0998VT6C,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD07DR77G6,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07QM8W8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08KFIEWT,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD086VXORN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_42,AD00M70ZTI,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LYX7GJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00078666,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07VPC8NY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0877L9JR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08PSXH8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07WC88ZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07CQ8SY7,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08GYDZ6S,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07YN8RZ6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07C6DZKN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0778XFLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07ZHKSHQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07MXHXFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078C8FHZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088HJF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00798EA9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088XX9R8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07T8FW7D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD098WJMQ8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_42,AD08N68XSJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07WNNTPT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0988NNY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Q88Z9D,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD00NYZTUV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0988FHY6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08PYYDSN,Modanisa,IN,Qality,UserPopQ
2021-week_42,AD08MKXH76,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07M78LRM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088WXXSK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08HV88Q,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088ZTN9Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07CJTTW7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD09GFZP8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0988XRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098878CK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07WDLD98,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD06XRCX9X,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08RSDCKL,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_42,AD00PW88LT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HJX8SS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088HK888,Puentes Company,IN,Yield,ManualY
2021-week_42,AD099FCQ8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08J8ZXSD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07FNK6SK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08JZNUTH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07TJQGLR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07K8C876,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09CGNXPM,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_42,AD07WJV8KP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08TR89N8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088887FP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08M88QQZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088YKGFK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08SJZTZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07Q8DWGY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08K8M8NK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08JKPYJ7,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088DSJPZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD098WC6YD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088T6SNQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08X8FN7S,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0988K6Y8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09DQ88ZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08YJCXGK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD086WSDCK,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD09J8YFTT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08VJCZZ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07J8DC6C,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0898R6I8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07C8YMRC,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08768ZXA,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LXND8E,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08888M6X,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07XRH8M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07RM8GT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08WRWPM8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08WRWPM8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08WRWPM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09G996W8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD09G996W8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD0888P8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07QTRF7S,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08ATZR8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HXFZL9,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07F88H98,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD06XPXR8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08XZJPXQ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07FVPYYZ,G-mode,IN,Qality,UserPopQ
2021-week_42,AD097MJRYH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08668P88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CRD89H,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD008RWK8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD008LQOZ8,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07FQ6QYF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CX6R8T,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07Z8NF8N,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07PHT8DR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07Y89TQY,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08CJ8TWM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00FOS8ZL,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD087VOMJ6,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD089VJ88C,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08Y8G7N8,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07888XXJ,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07L8MXS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088W988Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098QZF8N,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08H8N8RK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD087KJ8PK,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07HPWV6H,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07X98HL6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07NPPRJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CU7V8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07JN6QV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088P6G8K,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07Y8XDQH,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07MWG888,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098KLG7W,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07L88ZT8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08DFN9ZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088T89PV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W89LXV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD077N8YLD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD007E9IGS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD097Y688X,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0888WLJV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088HG98L,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09FT8NWH,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078M8S8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07JZCHHV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07MW76WG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08T9HGVD,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098R88XX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08NCIERH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08WPMM98,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088M6JT6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD089VQ6F9,G-mode,IN,Qality,UserPopQ
2021-week_42,AD07L67YWN,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09KF8V8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07XCM6T8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08FS888X,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD09H8LJCK,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098HDQFL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07KG8XW6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08WC8DVJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07DPRQXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07C78HQS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09P89K88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD09787W8X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD07LCKX78,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD079ZXXLR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0889LMN8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07MFLFPM,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD09J89PPJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078NCK78,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD008QS9J6,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08N88J86,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00PQFKL6,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD08R7R9DK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0888V88N,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08QZKYSH,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098N8V6W,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08888S68,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD06XG9RGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08L8J86G,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD099K69PR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07VQF9CD,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07K8PK8V,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0886PG8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07LXWJNJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08L7KEZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00W9EJ88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07S9M8YT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD086N89R8,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD0877JG89,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07XX8CJS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0080X88T,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08F78DEW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08R87DYH,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08YNS68J,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07JF9898,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0998VW68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088JGH88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07QP9PTZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09FCDS8L,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD0798V68V,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD099ZYM87,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08CSWYQD,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08Q8FNYL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07HWSQF8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088FUS8I,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0888Y8KW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD09C6PT7L,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08H867HJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07X88MNX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07V6XQLJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08KP8GM8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08EW8GHO,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08JOFKL0,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07VJ8XCD,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07JC8TPP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088ZN6QH,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07T8L7ML,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09HLZPPL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD00JJHFF6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08Y778XX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08YS8WTV,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD08F8SYJ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08X8NC8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0888VT8L,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08GWC8Y6,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08Q8S6YF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD097R8PMQ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088W8VDG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07HP8TWC,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07HP8TWC,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD00A78SDV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08696XM8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098YKVGS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08GYMRF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08N889CI,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08RJZGYH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07JK898C,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078XM8F6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08RZ8QNT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD0888HNH7,Modanisa,IN,Qality,ManualQ
2021-week_42,AD0876SHMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07RFQRF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078QHQV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07R6WQ6Z,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098YMGF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD089WWJ88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07887JP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09GKL96T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08L88W8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07X88R8D,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098VGG87,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07P88MDF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09CGJK8H,G-mode,IN,Qality,UserPopQ
2021-week_42,AD08Q8DGQV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07H6NJX8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD0968NWRT,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08YWPGQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078J7TL,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07JW6ZTX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07W8Z8LS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088Q7JW8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07XFLPRY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LZPNHZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08QYLQXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD06X9K9XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07J9JFYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Z88CNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08WPPDFL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078FFW8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DM88LQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00IXE8WE,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08XXYHQX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07SCNNZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07JZQ78N,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08NXHX8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08XZMLWD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0888ZN7N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07QS9RD6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088KYR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08VNK8XL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08VNK8XL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD099NLHXN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08MWD788,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08MYM8K,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078J8YJ7,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098XS7VN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088NMK8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07CDSMKW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08N7U98U,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD078TJSX7,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08GCETDW,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08CRQ8Z8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08N88HX8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07H8JZCN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098KQRVT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08DD7V8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09CNSPXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00N8U9AJ,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD088MS8ZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098H688F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08VLDFVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088KM8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07N8KH97,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07GDJ67H,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07TGT98D,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098JV8H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07VPC8PT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD08887YGZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00NNQMYN,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07P988GS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07CQTT78,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09GFLFMP,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078Y86S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09HJGQ8X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088ZTXYZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08L87S89,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00G8UWCG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08VT8FW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07DYKVYZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD06XV9QSF,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD00MVO88D,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08888SXZ,Bizanga,IN,Yield,UserPopY
2021-week_42,AD08888SXZ,Bizanga,IN,Yield,UserPopY
2021-week_42,AD08888SXZ,Bizanga,IN,Yield,UserPopY
2021-week_42,AD08CKYZ7X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07VV87FT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0988L9L9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08K8FN87,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008IHT7U,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098K8DQW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07XY6TTY,RelayFoods,IN,Qality,UserPopQ
