region,ad_id,is_success,is_sever
IN,AD08R7MP68,no,False
IN,AD08JDGNT7,yes,
IN,AD08NVPDYX,yes,
IN,AD08N8GUCR,yes,
IN,AD078JDKLS,yes,
IN,AD08HR689N,yes,
IN,AD00OLRM8T,yes,
IN,AD08JTLQLY,yes,
IN,AD08888NRQ,no,False
IN,AD88800888,yes,
IN,AD07DN8L8X,yes,
IN,AD09F8788K,no,False
IN,AD09D88RVM,yes,
IN,AD08NF8L8Y,yes,
IN,AD09K6FLX8,yes,
IN,AD00ET0TT8,yes,
IN,AD08J88R88,yes,
IN,AD08H886T8,yes,
IN,AD06WGYLH8,no,True
IN,AD09NDX8S8,yes,
IN,AD088R8T8Z,yes,
IN,AD088RJP69,yes,
IN,AD06XC6MPW,yes,
IN,AD098YLFHT,yes,
IN,AD08MDZWMY,no,True
IN,AD00LPEM88,yes,
IN,AD088SY88C,no,True
IN,AD089S8XPS,no,False
IN,AD088R8889,yes,
IN,AD09KS8RNW,yes,
IN,AD088HNHRR,yes,
IN,AD07R8RM88,yes,
IN,AD08PX98DM,yes,
IN,AD88788066,yes,
IN,AD08Y7ZG8G,no,False
IN,AD88888888,yes,
IN,AD0969FNHM,no,True
IN,AD08KWVH00,yes,
IN,AD09NGK888,yes,
IN,AD98887780,yes,
IN,AD07QS7NJV,yes,
IN,AD079NQ8DY,yes,
IN,AD07WV88GR,no,False
IN,AD09MKZWZ8,yes,
IN,AD09DFG8VJ,yes,
IN,AD0797SKPX,yes,
IN,AD08P7K8HJ,yes,
IN,AD07DHKKPT,yes,
IN,AD08NX8RS,yes,
IN,AD09DPXP6K,no,True
IN,AD07JQKR88,yes,
IN,AD07TPMDZP,yes,
IN,AD07NPKZNM,yes,
IN,AD08HL7WCW,no,False
IN,AD08K8VWTH,no,False
IN,AD07S898TZ,yes,
IN,AD088C8ZX8,yes,
IN,AD07RGPKX8,no,False
IN,AD098TNL9X,yes,
IN,AD88068878,no,False
IN,AD08HPV8LY,yes,
IN,AD00L988CA,yes,
IN,AD08CFD6PL,no,False
IN,AD08FGIHUQ,yes,
IN,AD089FC86F,no,True
IN,AD088HWVG8,yes,
IN,AD08X8WSQ8,yes,
IN,AD000J8VKH,yes,
IN,AD09MD98ZZ,no,True
IN,AD07PYL8KT,yes,
IN,AD08KP78XF,yes,
IN,AD00PFJR8Z,yes,
IN,AD08N8DH8H,yes,
IN,AD07TXPS96,yes,
IN,AD09H7F8GN,yes,
IN,AD07GVK6VT,no,True
IN,AD07W6ZKT9,yes,
IN,AD08KHKQY8,no,False
IN,AD07DNVV8H,yes,
IN,AD07QN78QT,yes,
IN,AD098H8RJF,no,True
IN,AD08RC8PJT,yes,
IN,AD08M8X8PX,yes,
IN,AD09PTN88V,yes,
IN,AD09HY6MS9,yes,
IN,AD08NAX6VN,no,False
IN,AD00886868,yes,
IN,AD07W6PJ8M,yes,
IN,AD08ZR88FM,yes,
IN,AD00JJI6QM,yes,
IN,AD07F8N88X,yes,
IN,AD009GDY8Q,yes,
IN,AD009GHAGV,no,True
IN,AD88887888,no,False
IN,AD088G8KP8,yes,
IN,AD098MK68P,yes,
IN,AD078J98G8,no,True
IN,AD07QP8LH8,yes,
IN,AD0788YY8N,yes,
IN,AD07TTWCZC,yes,
IN,AD098ZXV9H,yes,
IN,AD00ITXWNU,no,True
IN,AD07RSHCP8,yes,
IN,AD089P8ZYH,yes,
IN,AD08GQ7GDZ,yes,
IN,AD098DN6W7,yes,
IN,AD098D8ZGG,yes,
IN,AD07TJHGPJ,yes,
IN,AD096WJZNW,yes,
IN,AD09CPS8KV,yes,
IN,AD0898JZ8Z,yes,
