week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD088VVHZN,Extreme DA,US,Yield,RNNY
2021-week_35,AD008H8R8T,Fancy,US,Qality,RNNQ
2021-week_35,AD08KXYH8F,Extreme DA,US,Yield,RNNY
2021-week_35,AD08XX868C,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD098GFX88,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07P88C8,Extreme DA,US,Yield,RNNY
2021-week_35,AD096VNX8K,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08RDTH8P,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD088NL7JS,Extreme DA,US,Yield,DNNY
2021-week_35,AD00NHXCHJ,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD000NME0R,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08N8KFHR,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD0788P8MT,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0788P8MT,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0088OUOQ,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD0088OUOQ,Fancy,US,Qality,ManualQ
2021-week_35,AD0789KKHW,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD079VH9WF,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08L88J86,Fancy,US,Qality,XGBQ
2021-week_35,AD07NY8MTK,RelayFoods,US,Qality,DNNQ
2021-week_35,AD008SZ86O,RelayFoods,US,Qality,RNNQ
2021-week_35,AD078GDLCT,Extreme DA,US,Yield,RNNY
2021-week_35,AD08DQF8G8,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07RLL8NS,Extreme DA,US,Yield,DNNY
2021-week_35,AD078FR9CN,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD06XS888M,Extreme DA,US,Yield,RNNY
2021-week_35,AD000MD68F,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD088GMDGR,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD089W8X8P,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD008UVU80,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00NR88AN,Extreme DA,US,Yield,RNNY
2021-week_35,AD0098IOIS,Extreme DA,US,Yield,ManualQ
2021-week_35,AD89888880,Extreme DA,US,Yield,BooksY
2021-week_35,AD08LY968X,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08N8NQ69,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07ZK88DQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08N9GDY8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08N9GDY8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08F778LC,Extreme DA,US,Yield,DNNY
2021-week_35,AD0060FS78,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08H8JPH7,Extreme DA,US,Yield,DNNY
2021-week_35,AD08FCPHDL,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08JPF999,Extreme DA,US,Yield,DNNY
2021-week_35,AD07VCGS7S,Fancy,US,Qality,UserPopQ
2021-week_35,AD07XXRDK9,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08C7XCKK,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07SM8FNP,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD08FCG8SL,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07YXT7PG,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD08GXV8MM,Extreme DA,US,Yield,XGBY
2021-week_35,AD00HSMS8O,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00HSMS8O,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078MT86H,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0086LIL8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD078XJ86H,Extreme DA,US,Yield,DNNY
2021-week_35,AD008DTKPG,Extreme DA,US,Yield,DNNY
2021-week_35,AD008IYJEA,Extreme DA,US,Yield,BooksY
2021-week_35,AD07LYDS9L,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD00DE8I0O,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07RQ6888,Sensor Tower,US,Yield,DNNY
2021-week_35,AD078NPGT7,Extreme DA,US,Yield,RNNY
2021-week_35,AD00IRKRK9,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00FYF09U,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MQY88Y,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08MS88IJ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08XX8F8T,Extreme DA,US,Yield,RNNY
2021-week_35,AD07JFPKN8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08DTTS8Q,Extreme DA,US,Yield,DNNY
2021-week_35,AD06888887,Fancy,US,Yield,BooksY
2021-week_35,AD098CTGVR,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD006I8T8W,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD006I8T8W,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08988YX8,Extreme DA,US,Yield,DNNY
2021-week_35,AD06XYK8P9,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD07DFQFLJ,Fancy,US,Qality,ManualQ
2021-week_35,AD08TL88K9,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD078MF8C8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0088T8YO,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD06VWWX8W,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00O8OFOD,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078KPLPP,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD07NGYSMR,Fancy,US,Qality,DNNQ
2021-week_35,AD000VDV87,aPriori Technologies,US,Qality,DNNQ
2021-week_35,AD00P9VKJR,Extreme DA,US,Yield,DNNY
2021-week_35,AD0089I8NJ,Extreme DA,US,Yield,DNNY
2021-week_35,AD0000AE67,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD0009F8PM,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD07Q7GSMY,Sensor Tower,US,Yield,DNNY
2021-week_35,AD088GZCK8,Sensor Tower,US,Yield,RNNY
2021-week_35,AD087LY9MH,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD0009V8WS,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD07NNRTTC,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00RPJ88M,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08WZKRHZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD07T9M7ZW,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08FHLP8F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD00EDHZDM,RelayFoods,US,Qality,DNNQ
2021-week_35,AD008TXM00,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD088STX9G,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD076PPRQP,Extreme DA,US,Yield,UserPopY
2021-week_35,AD09CKQW8H,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00RCDLA,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07PMM8R,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08D8IH8R,Fancy,US,Qality,RNNQ
2021-week_35,AD00FW0W8T,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07SH8DXM,"Doctorfun Entertainment, Ltd",US,Yield,XGBY
2021-week_35,AD07CTXRXD,Fancy,US,Qality,ManualQ
2021-week_35,AD078YFR7R,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0977M8SM,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD000OR8OZ,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00KIZVQP,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD000JZEAG,RelayFoods,US,Qality,DNNQ
2021-week_35,AD06XS8WR8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07Q8ZDJS,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008SHETC,Fancy,US,Qality,UserPopQ
2021-week_35,AD08S87PDM,Extreme DA,US,Yield,BooksY
2021-week_35,AD07RGSG8T,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD07XTKX8H,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07QQT8H6,Extreme DA,US,Yield,RNNY
2021-week_35,AD00JYX8WE,Fancy,US,Qality,DNNQ
2021-week_35,AD088NTHSJ,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08T89YXY,RelayFoods,US,Qality,DNNQ
2021-week_35,AD078M8NTP,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08M0K8Z8,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD00OCEMFM,Extreme DA,US,Yield,RNNY
2021-week_35,AD00OCEMFM,Extreme DA,US,Yield,RNNY
2021-week_35,AD079P87TZ,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD008FTQ8D,Extreme DA,US,Yield,RNNY
2021-week_35,AD0088KG8Q,Extreme DA,US,Yield,RNNY
2021-week_35,AD08ICTW86,Extreme DA,US,Yield,DNNY
2021-week_35,AD080M8YZY,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08GKZCD6,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07F8MHR8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08LVNLZ9,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08YKC7F6,Extreme DA,US,Yield,DNNY
2021-week_35,AD006Z88HS,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07VX8VFN,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00HT678W,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008U76IE,Extreme DA,US,Yield,RNNY
2021-week_35,AD09DLCZQG,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08H8RNGM,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD077TK8H8,Extreme DA,US,Yield,RNNY
2021-week_35,AD08NFL888,Extreme DA,US,Yield,XGBY
2021-week_35,AD08WJ8CRC,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD09D8Z8KQ,LocalVox Media,US,Yield,DNNY
2021-week_35,AD088R8WTL,Extreme DA,US,Yield,DNNY
2021-week_35,AD078SF88J,Extreme DA,US,Yield,DNNY
2021-week_35,AD008GXCCD,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08GGFDVU,Fancy,US,Qality,DNNQ
2021-week_35,AD07DNR88H,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0888Y6QJ,RelayFoods,US,Qality,RNNQ
2021-week_35,AD096NS8VG,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD088WPQ8L,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07S7QGWR,Extreme DA,US,Yield,DNNY
2021-week_35,AD08LWIFI0,Extreme DA,US,Yield,RNNY
2021-week_35,AD088TZDSQ,Fancy,US,Qality,RNNQ
2021-week_35,AD00878LQJ,RelayFoods,US,Qality,DNNQ
2021-week_35,AD00GNHNY8,Fancy,US,Qality,RNNQ
2021-week_35,AD076FHJ8K,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07MDLLKM,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08I0IGFK,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD07DX8WF7,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07FXS86Y,Extreme DA,US,Yield,RNNY
2021-week_35,AD08J88FQH,Fancy,US,Qality,DNNQ
2021-week_35,AD08KD888W,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD088KKJ8Q,Extreme DA,US,Yield,XGBY
2021-week_35,AD008VGYCU,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08EJZW88,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD00E8P786,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08TMYG88,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08ZNG88L,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MZCPOT,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD09887LGV,Extreme DA,US,Yield,DNNY
2021-week_35,AD08FMD78F,Extreme DA,US,Yield,RNNY
2021-week_35,AD07NVQHZT,Fry Multimedia,US,Qality,DNNQ
2021-week_35,AD08C88SLR,Fancy,US,Qality,DNNQ
2021-week_35,AD07HH8QV8,Extreme DA,US,Yield,XGBY
2021-week_35,AD000UGJO8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08QWCCP,Extreme DA,US,Yield,RNNY
2021-week_35,AD086LMT8L,Fancy,US,Qality,UserPopQ
2021-week_35,AD007L0DON,Extreme DA,US,Yield,ManualQ
2021-week_35,AD08MZTGJ8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD089VZLMS,Extreme DA,US,Yield,UserPopY
2021-week_35,AD86888788,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD07JFPJ8Z,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00JPP9Y8,Fancy,US,Qality,DNNQ
2021-week_35,AD08QLN6JM,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD07SDRRQD,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07668WJ8,Extreme DA,US,Yield,RNNY
2021-week_35,AD07Z8W7YY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD078X7J7S,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07JXJD8K,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08888888,Fancy,US,Yield,BooksY
2021-week_35,AD08888888,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_35,AD07VRQDY,Extreme DA,US,Yield,DNNY
2021-week_35,AD008DZNP8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD088FZ7QQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08988060,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD00890DN8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07S8W88J,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07Z8LXS8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD088KHJRH,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD088TYMZ8,Fancy,US,Qality,XGBQ
2021-week_35,AD097MCQLS,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_35,AD07D9J8ZZ,Extreme DA,US,Yield,RNNY
2021-week_35,AD0888RXFG,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08R78Q6W,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08DLJGC9,Extreme DA,US,Yield,DNNY
2021-week_35,AD07G7T88C,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0888V888,Extreme DA,US,Yield,DNNY
2021-week_35,AD078RKSWC,Extreme DA,US,Yield,DNNY
2021-week_35,AD00ILOUMP,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD086R8KNM,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07P67WS8,Extreme DA,US,Yield,RNNY
2021-week_35,AD000GCQ8X,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07JC8MZH,Extreme DA,US,Yield,UserPopY
2021-week_35,AD078LZ8MV,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD098888NK,Fancy,US,Qality,DNNQ
2021-week_35,AD07VX8X87,Extreme DA,US,Yield,DNNY
2021-week_35,AD08LH86PF,Extreme DA,US,Yield,DNNY
2021-week_35,AD0087QCNU,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08H8NOXK,Extreme DA,US,Yield,DNNY
2021-week_35,AD0098DS0U,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07888JYJ,Fancy,US,Qality,DNNQ
2021-week_35,AD08ZMLL6,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08TH8KKJ,MoJoe Brewing Company,US,Yield,XGBY
2021-week_35,AD0086D887,Fancy,US,Qality,RNNQ
2021-week_35,AD00068D88,Extreme DA,US,Yield,DNNY
2021-week_35,AD0088EHZN,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08R87LSY,Extreme DA,US,Yield,XGBY
2021-week_35,AD088GHZXM,Extreme DA,US,Yield,DNNY
2021-week_35,AD000OV8OT,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD0888STXK,Extreme DA,US,Yield,XGBY
2021-week_35,AD00HKLK88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07TPS8YD,Sensor Tower,US,Yield,XGBY
2021-week_35,AD08NAQI8A,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD07VMS7R8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08KDXWG8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08MSY8D8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07Q6NF8D,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08LGRMWM,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD0878T68C,Sensor Tower,US,Yield,DNNY
2021-week_35,AD098688DS,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07PF8SN8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD007M8ZQM,Fancy,US,Qality,DNNQ
2021-week_35,AD0878TSJ8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD088HQT8Q,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_35,AD07GT9SY8,Extreme DA,US,Yield,DNNY
2021-week_35,AD087QTK7T,Sensor Tower,US,Yield,RNNY
2021-week_35,AD07ZNXDSS,Sensor Tower,US,Yield,RNNY
2021-week_35,AD00P8S87W,RelayFoods,US,Qality,DNNQ
2021-week_35,AD00R08WJ8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07Z8CQ7S,Sensor Tower,US,Qality,UserPopQ
2021-week_35,AD00SKFJMU,Fancy,US,Qality,DNNQ
2021-week_35,AD07H868FT,Extreme DA,US,Yield,DNNY
2021-week_35,AD07S8TDDC,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD08N6P68M,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08N6P68M,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08PXRCG8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00QCK88E,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07N9K8CM,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD08LPD6XZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD008P78WZ,RelayFoods,US,Qality,DNNQ
2021-week_35,AD0776TZ7J,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07987VC8,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD07R8Z8VL,Extreme DA,US,Yield,RNNY
2021-week_35,AD00EMHUL0,Fancy,US,Qality,RNNQ
2021-week_35,AD00SYR7K8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08KHN88W,Sensor Tower,US,Yield,RNNY
2021-week_35,AD088NQQDX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07PN88LR,Extreme DA,US,Yield,DNNY
2021-week_35,AD088YN9LK,Extreme DA,US,Yield,DNNY
2021-week_35,AD000068FZ,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07C7PDL6,MoJoe Brewing Company,US,Qality,DNNQ
2021-week_35,AD08X6ZF8D,Fancy,US,Qality,UserPopQ
2021-week_35,AD08DFXK86,Fancy,US,Qality,DNNQ
2021-week_35,AD08J8DLGU,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD09CD8Q7J,Sensor Tower,US,Yield,DNNY
2021-week_35,AD00D8YS8H,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD078KMTNV,Extreme DA,US,Yield,RNNY
2021-week_35,AD008GWVJ6,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08MF9UIM,Fancy,US,Qality,RNNQ
2021-week_35,AD07ZYCLXF,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00FNITSW,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD0888V8M8,Fancy,US,Qality,RNNQ
2021-week_35,AD078TNZKT,RelayFoods,US,Qality,DNNQ
2021-week_35,AD00WOSEKP,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08FYFCMS,Metranome,US,Qality,DNNQ
2021-week_35,AD07WVY8HH,Extreme DA,US,Yield,DNNY
2021-week_35,AD07CXF888,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD08QZGH8P,Extreme DA,US,Yield,DNNY
2021-week_35,AD0776PP8Q,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD088HYI86,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD086H68P8,Metranome,US,Qality,DNNQ
2021-week_35,AD00XM0Y9S,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07PQ87J,Extreme DA,US,Yield,DNNY
2021-week_35,AD08789DHG,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08MFCISX,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00YZXPH7,Fancy,US,Qality,DNNQ
2021-week_35,AD078ZN8YZ,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD0988MGM8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0988868V,Sensor Tower,US,Yield,DNNY
2021-week_35,AD06WW8LPW,Extreme DA,US,Yield,XGBY
2021-week_35,AD07V7H888,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD086KKKT8,Extreme DA,US,Yield,RNNY
2021-week_35,AD000TGA8T,Fancy,US,Qality,RNNQ
2021-week_35,AD07PQT8M6,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07YXDS88,Sensor Tower,US,Yield,RNNY
2021-week_35,AD078DZQLP,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD0788T9W8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0086LN87,Fancy,US,Qality,DNNQ
2021-week_35,AD000VONPF,Search Million Culture,US,Yield,RuleBasedY
2021-week_35,AD0008AUF8,Fancy,US,Qality,RNNQ
2021-week_35,AD08HAGXX8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0088OUVK,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08LTI987,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08NPMX8T,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD088NFS8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08HVSFK8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08D88T88,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08DFXHMG,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07NS68CW,Extreme DA,US,Yield,RNNY
2021-week_35,AD08SQLQFT,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD008F8CA8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08XYXTDV,Fancy,US,Qality,DNNQ
2021-week_35,AD07D8D8DN,Sensor Tower,US,Yield,RNNY
2021-week_35,AD088RSRDQ,Fancy,US,Qality,DNNQ
2021-week_35,AD08JGK8LK,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07VQCZX8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07LFZ8Q8,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD0868XKL8,Fancy,US,Qality,DNNQ
2021-week_35,AD08Y8QH8T,Extreme DA,US,Yield,RNNY
2021-week_35,AD07GQTFTT,Extreme DA,US,Yield,DNNY
2021-week_35,AD000D0RT0,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD008K8MY8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008USJXH,Fancy,US,Qality,DNNQ
2021-week_35,AD07SPGK8W,Extreme DA,US,Yield,DNNY
2021-week_35,AD08QD98C9,Extreme DA,US,Yield,DNNY
2021-week_35,AD00PUY8W0,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07RM9W8P,LocalVox Media,US,Yield,DNNY
2021-week_35,AD000O8JVU,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08T98788,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD00H8QJ8P,Extreme DA,US,Yield,RNNY
2021-week_35,AD07YN7ZRQ,Fancy,US,Qality,RNNQ
2021-week_35,AD078SZ7FX,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD06VWK8Y6,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD07TTTJ6M,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08CSL6K8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD098MJPMT,Extreme DA,US,Yield,DNNY
2021-week_35,AD07FQD7MN,Extreme DA,US,Yield,RNNY
2021-week_35,AD009UQXD9,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00NHX6UW,Fancy,US,Qality,RNNQ
2021-week_35,AD00G00TEA,Fancy,US,Qality,DNNQ
2021-week_35,AD088Z7L87,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07KX6SD6,RelayFoods,US,Qality,UserPopQ
2021-week_35,AD098786J8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08HEXEZK,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00SOY0V7,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0888K8R8,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD08R8S89C,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07888888,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD088CKDZC,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08PTCPNK,Extreme DA,US,Yield,RNNY
2021-week_35,AD0006OGT8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08PHDJSN,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD088XXJNT,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD078NPYWV,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD008HI08W,Sensor Tower,US,Yield,DNNY
2021-week_35,AD06XSFHTD,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD098HQNV8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08G8K989,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD087CHR9W,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD07CCLTPN,RelayFoods,US,Qality,XGBQ
2021-week_35,AD08RQ98NH,Fancy,US,Qality,RNNQ
2021-week_35,AD07SPTGWR,RelayFoods,US,Qality,RNNQ
2021-week_35,AD079FV8Q9,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD00W8C688,Sensor Tower,US,Yield,DNNY
2021-week_35,AD00KVM880,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0868PR8Z,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD096KJQWZ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07F8CC88,Extreme DA,US,Yield,RNNY
2021-week_35,AD008Q8IXT,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07THGJVD,Extreme DA,US,Yield,DNNY
2021-week_35,AD000068OX,Extreme DA,US,Yield,BooksY
2021-week_35,AD088TM86Y,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08KG89MP,Extreme DA,US,Yield,XGBY
2021-week_35,AD08FFPPQZ,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00FGKWXO,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08GNUJEZ,Extreme DA,US,Yield,RNNY
2021-week_35,AD0889P8F8,Extreme DA,US,Yield,DNNY
