region,ad_id,is_success,is_sever
DE,AD078JNW6L,no,True
DE,AD07G88C88,no,False
DE,AD08W898FH,yes,
DE,AD009AVTXG,yes,
DE,AD08C8KN8J,yes,
DE,AD0089MKFR,no,False
DE,AD07GV8CC6,yes,
DE,AD00PFW8OE,yes,
DE,AD08WRP86Y,yes,
DE,AD08JJ0V68,yes,
DE,AD008ORG8R,yes,
DE,AD07P88X8N,yes,
DE,AD08HGIEHN,no,True
DE,AD0098CJMQ,yes,
DE,AD07NFCGR8,no,True
DE,AD08DC7888,yes,
DE,AD00VD0IDM,no,False
DE,AD00QU06U6,no,True
DE,AD00AZHIHG,yes,
DE,AD008MZWUZ,yes,
DE,AD098MC88S,yes,
DE,AD08WWV6T8,yes,
DE,AD07PKWL8Z,yes,
DE,AD088HSFS8,yes,
DE,AD0888ZVPD,yes,
DE,AD0888TDJ8,yes,
DE,AD07CS97LW,yes,
DE,AD07F88J9J,yes,
DE,AD000VOP9N,yes,
DE,AD086WDJTH,yes,
DE,AD07D68QC7,yes,
DE,AD076KP8S8,yes,
DE,AD00C7SCAP,no,False
DE,AD08ARYK8E,yes,
DE,AD00FWSCLP,no,True
DE,AD08MG68SH,yes,
DE,AD00T6YTPN,yes,
DE,AD07PDZSYC,yes,
DE,AD08C8HXM6,no,True
DE,AD088N8TPG,yes,
DE,AD00GM08MX,yes,
DE,AD08FNFNDQ,yes,
DE,AD08ML7RR8,no,True
DE,AD088TQNGK,no,True
DE,AD0089MGPJ,yes,
DE,AD088TPJK7,no,True
DE,AD00YED8FK,yes,
DE,AD08F9G88W,yes,
DE,AD079LJT87,yes,
DE,AD00KAYGAD,yes,
DE,AD07VYTK8S,yes,
DE,AD078QM87P,yes,
DE,AD008MZYS8,no,True
DE,AD079RL88,no,True
DE,AD08SM8PYK,no,False
DE,AD07D89VYR,yes,
DE,AD078WTC88,yes,
DE,AD00LM8Y8U,no,True
DE,AD00YC8R8D,yes,
DE,AD08MLMTOU,yes,
DE,AD07FW87LQ,yes,
DE,AD07Z88VTH,yes,
DE,AD088FGH7S,yes,
DE,AD07VLSVYV,no,True
DE,AD086VV8YW,yes,
DE,AD088LK9L8,no,True
DE,AD0080XC8I,yes,
DE,AD00SXJDEY,yes,
DE,AD07L6TCRX,yes,
DE,AD0086NI88,yes,
DE,AD07M68WY8,no,True
DE,AD00EE88PM,yes,
DE,AD0889WLGJ,yes,
DE,AD09DTDD98,yes,
DE,AD06XQXY8Z,yes,
DE,AD08THQXMJ,yes,
DE,AD079DRYP8,yes,
DE,AD08M080CP,yes,
DE,AD00D88Z6S,yes,
DE,AD000PH88U,no,True
DE,AD00CIIXY8,no,False
DE,AD07GXHS78,yes,
DE,AD08MJXDXQ,no,False
DE,AD07F9SJZF,yes,
DE,AD0789JDZ8,yes,
DE,AD08NHJ8J8,yes,
DE,AD0888Z8RP,yes,
DE,AD07L87PJJ,no,True
DE,AD08FRGG8P,yes,
DE,AD08N8HPRF,no,False
DE,AD089S7XQ8,yes,
DE,AD0088WDPW,no,True
DE,AD00EUN69R,yes,
DE,AD008ZDQJ0,yes,
DE,AD08HJFGS8,no,True
DE,AD0887KS8N,no,True
DE,AD07W6PLXH,yes,
DE,AD008J88OS,yes,
DE,AD07WRK869,yes,
DE,AD00R8Z7RY,no,False
DE,AD08M8H9XK,yes,
DE,AD088TZ9PZ,yes,
DE,AD07X88KHK,yes,
DE,AD07NXT8VG,yes,
DE,AD08DT7VQD,no,True
DE,AD07YCMJJ9,yes,
DE,AD0098888C,yes,
DE,AD09G78Q67,yes,
DE,AD07H988M8,yes,
DE,AD0787S888,yes,
DE,AD0888F767,no,False
DE,AD088XKSHT,yes,
DE,AD089LLM9H,no,True
DE,AD0768RKQ,yes,
DE,AD00U09C8F,no,False
DE,AD099TJ878,yes,
DE,AD000LXW70,yes,
DE,AD06XCZ9ZS,yes,
DE,AD089ZKWZZ,yes,
DE,AD07P8S8KQ,yes,
DE,AD07F8DXYW,yes,
DE,AD08D9CSLJ,no,False
DE,AD00UN8QRT,no,True
DE,AD07PS8DZV,yes,
DE,AD0078VIFI,yes,
DE,AD098Y99R8,yes,
DE,AD0089MGS6,yes,
DE,AD007IQKSE,yes,
DE,AD07S86KTF,yes,
DE,AD07S8VJ8S,no,False
DE,AD009X88AJ,no,True
DE,AD008IKUJU,no,False
DE,AD00QIAUMK,yes,
DE,AD08T6LWV7,no,True
DE,AD07GJWK89,yes,
DE,AD008OAQF8,yes,
DE,AD008NFQ8L,yes,
DE,AD06VT88TW,no,True
DE,AD00ELTW8N,yes,
DE,AD07X8WHLX,yes,
DE,AD08MWQ88Y,yes,
DE,AD06XHJ6XL,yes,
DE,AD08HU8RSZ,yes,
DE,AD07ZLWW6Y,yes,
DE,AD00DDTAYL,no,False
DE,AD07NV88TY,yes,
DE,AD08CRV8XX,yes,
DE,AD00KCR8PQ,yes,
DE,AD08WRTTC9,yes,
DE,AD0866NJOK,yes,
DE,AD0788Z8FP,yes,
DE,AD079SYLC8,yes,
DE,AD078888GZ,yes,
DE,AD000KOQ9V,no,True
DE,AD00TO8XXC,yes,
DE,AD08DFK8JZ,no,False
DE,AD07NHHRHC,yes,
DE,AD006LJ8F7,no,False
DE,AD07PHPXHQ,yes,
DE,AD089IQIHZ,yes,
DE,AD08879KFP,yes,
DE,AD09FF8WV8,yes,
DE,AD078CSFSK,no,False
DE,AD06XWVHW8,yes,
DE,AD09FPG98R,yes,
DE,AD08L8TDJX,yes,
DE,AD008TUGSR,yes,
DE,AD07V8TGH6,no,False
DE,AD00T88Y89,yes,
DE,AD078ZMXY8,yes,
DE,AD07F888WC,yes,
DE,AD006EJ8F8,yes,
DE,AD088VP9KW,yes,
DE,AD07KXD88W,no,False
DE,AD088VPST8,yes,
DE,AD06Y88HFW,no,True
DE,AD08K79JWS,yes,
DE,AD0088QEWP,no,True
DE,AD00AFUIYT,yes,
DE,AD00NQY8VC,yes,
DE,AD0888YGPM,yes,
DE,AD08P8WD7L,yes,
DE,AD088CF786,yes,
DE,AD08G8UPDG,no,True
DE,AD07DHJC9N,yes,
DE,AD0978PRV6,yes,
DE,AD0788DPHJ,no,False
DE,AD00C7WE7U,yes,
DE,AD077GW8NG,yes,
DE,AD07KS77RX,yes,
DE,AD07JM86GF,yes,
DE,AD00IONSRA,yes,
DE,AD078SWCST,yes,
DE,AD08HQLSGP,yes,
DE,AD07DW79M8,yes,
DE,AD00889UZJ,yes,
DE,AD08888P88,no,True
DE,AD008ZNREF,yes,
DE,AD086ZKXKE,no,True
DE,AD08YDLS6K,no,False
DE,AD088KZC7P,yes,
DE,AD078TCV7D,no,False
DE,AD098JGDMS,no,False
DE,AD008P9LI8,yes,
DE,AD08DFT887,yes,
DE,AD08WHJM88,yes,
DE,AD0777PGS8,yes,
DE,AD08D88J8Z,yes,
DE,AD099K8MH7,yes,
DE,AD088R8ET9,no,False
DE,AD07X8HKZK,yes,
DE,AD07V8GN8,no,True
DE,AD07L88RQR,no,False
DE,AD07MFQSY8,yes,
DE,AD00SUPLLW,yes,
DE,AD08N698S9,yes,
DE,AD078WZWYC,yes,
DE,AD008YL8VI,no,False
DE,AD09FX888H,yes,
DE,AD08NKDKSX,no,True
DE,AD00KTDL0Q,yes,
DE,AD079QQJCP,yes,
DE,AD07PF88FW,yes,
DE,AD099WMDNQ,yes,
DE,AD00JGQOHC,yes,
DE,AD08ERRAVC,no,True
DE,AD08N0X8RU,yes,
DE,AD07XF8X88,yes,
DE,AD006TR8P8,yes,
DE,AD08QHVMXX,no,True
DE,AD08FY98FV,yes,
DE,AD08K7SJVI,yes,
DE,AD08MXYJCK,yes,
DE,AD088VPCCN,yes,
DE,AD07Y88RLG,yes,
DE,AD00LEATIT,yes,
DE,AD008TOIZA,yes,
DE,AD008EE8WE,yes,
DE,AD089CQJML,yes,
DE,AD08DGS9YJ,yes,
DE,AD0886AJLM,no,True
DE,AD088RVDHN,no,False
DE,AD08PZ9K8K,no,True
DE,AD008DTKXI,yes,
DE,AD07S8RPJF,yes,
DE,AD00GNDFUA,no,False
DE,AD08G8FFYK,yes,
DE,AD078RCL86,yes,
DE,AD086K7886,yes,
DE,AD07K8V7TH,yes,
DE,AD008AVID6,yes,
DE,AD088SD688,yes,
DE,AD08DCJHJ8,yes,
DE,AD07MYY8T8,yes,
DE,AD0888FNQW,no,False
DE,AD07H8G9RX,yes,
DE,AD09CKP8WD,yes,
DE,AD07RX8VJW,yes,
DE,AD00PLRZJ8,yes,
DE,AD00NFE7RL,yes,
DE,AD08QRKJHM,no,True
DE,AD000COR07,yes,
DE,AD088MXKTK,yes,
DE,AD00IDE6F8,no,True
DE,AD08UD9S0S,yes,
DE,AD008E8R8C,yes,
DE,AD07P8D6XQ,yes,
DE,AD008REYTF,yes,
DE,AD0060KSNT,no,True
DE,AD07N67XDH,no,False
DE,AD00SSQULP,no,True
DE,AD088JWQ9U,yes,
DE,AD88986088,yes,
DE,AD08FXG8G8,no,True
DE,AD08DL8YH9,no,True
DE,AD00CJSHCC,yes,
DE,AD08VRZJS8,yes,
DE,AD08LHFJWZ,yes,
DE,AD008OTNH8,yes,
DE,AD07668L98,yes,
DE,AD07JNJYLL,yes,
DE,AD088VP7PF,yes,
DE,AD00K6H8UM,yes,
DE,AD09C8VNWR,yes,
DE,AD008QPJ88,yes,
DE,AD006PC9LX,yes,
DE,AD088H88AM,yes,
DE,AD088HVHNF,yes,
DE,AD07Y6QK8P,no,False
DE,AD08N888DR,no,False
DE,AD088HTW7A,yes,
DE,AD00M80AOU,yes,
DE,AD00CR9DZS,yes,
DE,AD086TJGDF,yes,
DE,AD098PPMXR,no,True
DE,AD079ZRHMM,no,True
DE,AD079Q9LS8,yes,
DE,AD06XXPWY8,no,True
DE,AD008VJTES,no,True
DE,AD008NYYX8,no,True
DE,AD07XVSW8M,no,False
DE,AD06XHLHL8,yes,
DE,AD07WLVQ97,yes,
DE,AD00PGD8TM,yes,
DE,AD07MC78FP,yes,
DE,AD00IQ8V8K,yes,
DE,AD076HQYK8,yes,
DE,AD008UTAIP,yes,
DE,AD08I8FFMA,yes,
DE,AD078J8LC8,yes,
DE,AD077PXN8W,no,False
DE,AD008H8CMX,yes,
DE,AD07NPP88S,yes,
DE,AD08YNN898,yes,
DE,AD008CS8JK,yes,
DE,AD008VYOZ0,yes,
DE,AD008V8TY0,no,True
DE,AD07DC7MTG,no,False
DE,AD000G7FVU,no,False
DE,AD088DYFS8,no,True
DE,AD07WXHF8S,yes,
DE,AD088VQCWS,yes,
DE,AD08LNX8SD,yes,
DE,AD088MRZFP,yes,
DE,AD008RHL8Y,yes,
DE,AD08D6LVDJ,yes,
DE,AD00IICLYA,yes,
DE,AD08HRJHN6,no,True
DE,AD00NAWOZA,yes,
DE,AD087C9SR8,yes,
DE,AD008QUUE7,yes,
DE,AD08V88D8G,yes,
DE,AD089D8F6H,yes,
DE,AD08S8C8Z6,yes,
DE,AD088RY8QQ,no,True
DE,AD088YXWXW,yes,
DE,AD07NSJ86R,yes,
DE,AD09DCVFNF,no,False
DE,AD098THFYX,yes,
DE,AD008NZUK8,no,False
DE,AD008CLSO8,yes,
DE,AD08KYTU8W,yes,
DE,AD07JWRX8N,yes,
DE,AD089KYM8M,no,False
DE,AD08EQGXXX,yes,
DE,AD078W8Y9V,yes,
DE,AD098FGKHL,yes,
DE,AD00KTGG0W,yes,
DE,AD08CTNWJK,yes,
DE,AD088P886C,yes,
DE,AD07TWFWQD,yes,
DE,AD00TYMC9Z,yes,
DE,AD0007OEEW,yes,
DE,AD07QS777G,yes,
DE,AD008DO88Q,yes,
DE,AD088A88II,yes,
DE,AD08NEE999,yes,
DE,AD07DY8ML8,yes,
DE,AD008SG6PP,yes,
DE,AD06XPGMJ8,yes,
DE,AD00TUPCPT,yes,
DE,AD08M0HO0N,yes,
DE,AD08FJGSFF,yes,
DE,AD008P88QS,yes,
DE,AD008ZIP0X,yes,
DE,AD088EK8X8,no,True
DE,AD00800EQZ,yes,
DE,AD088RL8MQ,yes,
DE,AD00P08MCK,yes,
DE,AD07H8QDLV,yes,
DE,AD88888888,no,False
DE,AD00X8POQR,yes,
DE,AD008VLUP8,yes,
DE,AD000PIVRE,yes,
DE,AD0798RTCQ,yes,
DE,AD08X78LNN,yes,
DE,AD00KDF0R8,yes,
DE,AD07YLF888,yes,
DE,AD08F8NMS9,yes,
DE,AD00J8SF9W,yes,
DE,AD08XWKZKS,yes,
DE,AD00WR80WG,yes,
DE,AD08YM8VHL,no,False
DE,AD086YPDHM,no,False
DE,AD09H868JY,no,True
DE,AD00KTGI8Z,yes,
DE,AD07ML888H,no,False
DE,AD00E0GSP8,yes,
DE,AD08N8I8WJ,yes,
DE,AD07NLRQ88,yes,
DE,AD0087086G,no,True
DE,AD008CQX6F,no,True
DE,AD000SHQ07,yes,
DE,AD07HM8PZW,no,True
DE,AD00L7XDOG,yes,
DE,AD007I0MSU,yes,
DE,AD00ELCFSN,no,False
DE,AD0797X8TL,yes,
DE,AD086VTR7N,yes,
DE,AD0988GQMG,yes,
DE,AD08KJ6887,no,True
DE,AD009GJC8D,yes,
DE,AD00INL7W8,yes,
DE,AD00FZ9MWI,yes,
DE,AD007Q0RN8,yes,
DE,AD008HUEK6,yes,
DE,AD00M70J8S,yes,
DE,AD07QG8R6D,yes,
DE,AD08CYPS8C,yes,
DE,AD07RQVMXL,yes,
DE,AD07JLRHDJ,yes,
DE,AD00CDO88Z,yes,
DE,AD08CZD8D8,yes,
DE,AD08MCUP0M,yes,
DE,AD08N8EAMH,yes,
DE,AD07NGPGMG,yes,
DE,AD07GVXTMD,no,True
DE,AD076KHXXW,yes,
DE,AD088Z8GKV,no,False
DE,AD07RXHTFT,yes,
DE,AD078YLDH6,yes,
DE,AD0798C88J,yes,
DE,AD07LFYSY7,yes,
DE,AD008SH8WW,yes,
DE,AD078ZTHLT,yes,
DE,AD088FJK79,yes,
DE,AD088GHK86,yes,
DE,AD00D88FNG,no,True
DE,AD000G8ZJ8,yes,
DE,AD07VLJKWY,no,True
DE,AD08G88XT8,no,True
DE,AD08MSOSCI,yes,
DE,AD000MXMJC,yes,
DE,AD08GCQ8QN,yes,
DE,AD006LM0VM,yes,
DE,AD08MT8MY9,yes,
DE,AD07DCDFZ8,yes,
DE,AD00780ZM8,yes,
DE,AD007A878W,yes,
DE,AD078ZY8J6,yes,
DE,AD07WG8G98,no,False
DE,AD088S788F,yes,
DE,AD07FXD88W,no,True
DE,AD078QDRNL,no,False
DE,AD07T8P8GD,yes,
DE,AD087UDPN9,yes,
DE,AD07GQY8RJ,yes,
DE,AD08S8WNH8,yes,
DE,AD00MECVOX,yes,
DE,AD000KTM8I,yes,
DE,AD08ZNT789,yes,
DE,AD0899CY88,yes,
DE,AD088VNXZD,no,True
DE,AD08G8JCFX,yes,
DE,AD07XDK888,yes,
DE,AD09HRN8M8,yes,
DE,AD089S68JW,no,False
DE,AD00878ZPQ,yes,
DE,AD0080JEGC,yes,
DE,AD078C8GT6,yes,
DE,AD00EHZ86F,yes,
DE,AD00LMAE6J,yes,
DE,AD098C8Z8G,yes,
DE,AD06XZYHHY,yes,
DE,AD0788TPCJ,yes,
DE,AD088ZCH6V,yes,
DE,AD08I88POS,yes,
DE,AD00JY8P8M,yes,
DE,AD0768M8KS,yes,
DE,AD08VHS8J8,no,True
DE,AD88888868,no,False
DE,AD08RZFGFN,yes,
DE,AD00MPKUUE,yes,
DE,AD088FFZ6T,yes,
DE,AD08FC8JWQ,yes,
DE,AD09CTHJT8,yes,
DE,AD07PJ7NMW,yes,
DE,AD00ELJTOM,yes,
DE,AD00D870I8,no,True
DE,AD096FS8QM,yes,
DE,AD008H8EC9,no,True
DE,AD08G9NNZ8,no,False
DE,AD080CU8D0,yes,
DE,AD07DHTZT8,yes,
DE,AD098VZX88,yes,
DE,AD07VFJSDH,yes,
DE,AD08MU0N8R,yes,
DE,AD00DZFWDV,yes,
DE,AD008AG88G,yes,
DE,AD088VP88H,yes,
DE,AD08DMQMP8,no,False
DE,AD088ZH8N7,no,False
DE,AD000JMKJL,yes,
DE,AD08M8DTQV,yes,
DE,AD0080W088,yes,
DE,AD008HW8CS,yes,
DE,AD07YZFJ68,yes,
DE,AD07DKGD78,yes,
DE,AD078SK8TQ,yes,
DE,AD07SQFPRZ,yes,
DE,AD06Y87LV9,yes,
DE,AD00PI9PS8,no,False
DE,AD07R8CNDR,yes,
DE,AD000W6MKL,yes,
DE,AD07RRX8F8,yes,
DE,AD097NP8TD,yes,
DE,AD00KTGGCL,yes,
DE,AD08MSUH8S,yes,
DE,AD08LOTRP9,yes,
DE,AD08DOIWQJ,yes,
DE,AD00ATSOF8,yes,
DE,AD00898IG8,yes,
DE,AD08CJ8Y88,yes,
DE,AD098DLXF8,yes,
DE,AD07QC78V7,yes,
DE,AD0088SX06,no,True
DE,AD088LQ8WF,yes,
DE,AD00GV7EGG,yes,
DE,AD00I8P8QL,no,False
DE,AD0088HYG8,no,True
DE,AD08F7888H,yes,
DE,AD088P78AE,no,True
DE,AD08MR9NUC,yes,
DE,AD098PS8PJ,yes,
DE,AD00N9VFXI,yes,
DE,AD078GFSTH,yes,
DE,AD08FHTM88,yes,
DE,AD006SW898,no,True
DE,AD00F87MFT,yes,
DE,AD0978J6ML,yes,
DE,AD08P8Z7Q8,yes,
DE,AD07T8SKKY,yes,
DE,AD00IIT7CY,no,False
DE,AD0868VSMF,yes,
DE,AD08CWANE6,yes,
DE,AD08YDVQN9,yes,
DE,AD00HWV8S8,no,True
DE,AD0086V008,yes,
DE,AD08J8FN7Z,yes,
DE,AD08KJFXFK,no,True
DE,AD08KGPRT8,yes,
DE,AD08GTJHFT,yes,
DE,AD009YJKH7,yes,
DE,AD098YN8X8,yes,
DE,AD08V7Y9ZS,yes,
DE,AD0978RTJW,yes,
DE,AD0878888D,yes,
DE,AD08F86WKW,yes,
DE,AD08QCC8WJ,yes,
DE,AD08MRAHAH,yes,
DE,AD088WKQH8,yes,
DE,AD088L8877,no,False
DE,AD07P8YFPR,yes,
DE,AD00WU8YMV,yes,
DE,AD078WDTV8,yes,
DE,AD078R8FW8,yes,
DE,AD088FGFJ8,yes,
DE,AD006JL88T,yes,
DE,AD08S8VHSH,no,False
DE,AD097MJL9M,yes,
DE,AD08VJGL8W,yes,
DE,AD07PNCPSF,yes,
DE,AD088X8K68,yes,
DE,AD07886SS6,yes,
DE,AD07VXQ888,yes,
DE,AD079X8QNX,yes,
DE,AD07RXYZRX,yes,
DE,AD088RVHWG,yes,
DE,AD088T7YXS,yes,
DE,AD00LGNW78,yes,
DE,AD07ZHGY68,yes,
DE,AD00E8Z8WS,no,False
DE,AD07F9M8FR,yes,
DE,AD08WCPVYH,yes,
DE,AD0088YESU,yes,
DE,AD07YQ8D8Z,yes,
DE,AD0789898X,yes,
DE,AD00OWIQMC,yes,
DE,AD0089N8S8,yes,
DE,AD00H8Q0EG,yes,
DE,AD07VN88J8,yes,
DE,AD078LM7WY,yes,
DE,AD088OITFG,no,False
DE,AD07WVD8W8,yes,
DE,AD07HNL88C,yes,
DE,AD077GXQ86,no,False
DE,AD07GW88MJ,yes,
DE,AD06XKTMDM,no,True
DE,AD07X7CVV8,yes,
DE,AD00ZJPAF0,yes,
DE,AD088DWW68,yes,
DE,AD086KYO8M,yes,
DE,AD0068ZQ8S,yes,
DE,AD088M6N8X,yes,
DE,AD07FML8GW,yes,
DE,AD0788C8DG,yes,
DE,AD098CWJ8N,yes,
DE,AD00JDHP8A,yes,
DE,AD07NVG9YY,yes,
DE,AD07888F6G,yes,
DE,AD088R87VY,yes,
DE,AD008LNLPQ,yes,
DE,AD07HSKV8Y,yes,
DE,AD07GYCSDJ,yes,
DE,AD000G08LZ,yes,
DE,AD008SX88H,yes,
DE,AD08FLSZTS,yes,
DE,AD09C888TN,yes,
DE,AD00H8FDO8,no,True
DE,AD08IDGLFG,yes,
DE,AD08W8T96R,yes,
DE,AD008KYOEC,yes,
DE,AD07Z6D8PD,yes,
DE,AD07DNJT97,yes,
DE,AD097DV8M8,yes,
DE,AD88888808,yes,
DE,AD079TY69Y,yes,
DE,AD0868DYC8,yes,
DE,AD08T8R86P,yes,
DE,AD00GHJ86Y,yes,
DE,AD08M8NT8A,yes,
DE,AD08K8Z8LL,yes,
DE,AD006EJOHY,yes,
DE,AD0880RO6J,yes,
DE,AD08Q8DQ89,yes,
DE,AD088K8GWY,yes,
DE,AD08ZPS86S,yes,
DE,AD00KLEWMG,yes,
DE,AD08988TPW,yes,
DE,AD08LXGW0D,yes,
DE,AD076LKTLL,yes,
DE,AD07SDQLFG,yes,
DE,AD00V8ISDM,yes,
DE,AD08L6LVI0,yes,
DE,AD088Q9NAW,no,False
DE,AD00S888ZV,no,True
DE,AD076VKH8R,yes,
DE,AD07SRVD9F,yes,
DE,AD09888YR8,yes,
DE,AD078S888M,yes,
DE,AD08F88JLX,yes,
DE,AD08VNJ888,yes,
DE,AD00E8ZQFP,yes,
DE,AD078PHDY8,yes,
DE,AD07SX798Z,yes,
DE,AD008G8X8E,no,True
DE,AD0098SHAO,yes,
DE,AD000OC8E8,yes,
DE,AD00QQOERJ,yes,
DE,AD0068MYGR,yes,
DE,AD00EX8W8G,yes,
DE,AD00JDI9TL,yes,
DE,AD07GZDL8H,yes,
DE,AD0088VQX8,yes,
DE,AD008ODAJO,yes,
DE,AD07YC8GS6,yes,
DE,AD00OHMTMG,yes,
DE,AD00CXEYRF,yes,
DE,AD08W8LRY8,no,True
DE,AD008JOI8E,yes,
DE,AD08HFJK8P,yes,
DE,AD07YZKNNG,no,True
DE,AD08DDSHFX,yes,
DE,AD08N89HW,yes,
DE,AD07NPPPMG,yes,
DE,AD008HQOW0,yes,
DE,AD07X6J6V8,yes,
DE,AD088WDPPH,yes,
DE,AD08Y8TRKC,no,False
DE,AD00MGHLAO,yes,
DE,AD07QNKXSD,yes,
DE,AD07NQZQ9F,yes,
DE,AD078NMPW9,yes,
DE,AD079FV6Q8,yes,
DE,AD0087LIGO,no,True
DE,AD086QAHK8,no,True
DE,AD008LAXG9,no,False
DE,AD08IP8CZZ,no,False
DE,AD08N878KK,yes,
DE,AD08PCYRJ9,yes,
DE,AD08LZ8DEA,yes,
DE,AD07YNJHS7,yes,
DE,AD000NJL6O,yes,
DE,AD08F6QXK,yes,
DE,AD07MQKCFP,yes,
DE,AD098YH8RD,yes,
DE,AD008AGQYK,yes,
DE,AD0098NXDX,no,True
DE,AD07TX9FGM,yes,
DE,AD0988JLDF,no,True
DE,AD0868HKZR,yes,
DE,AD007KZU0O,yes,
DE,AD08WHQS8V,no,False
DE,AD07JQQJX8,yes,
DE,AD009Z8RRY,yes,
DE,AD088H8W8X,yes,
DE,AD00N8U86Q,no,True
DE,AD008TVO88,yes,
DE,AD078JKGVJ,yes,
DE,AD00MWVA69,no,False
DE,AD08M0UZL8,yes,
DE,AD0888VHWD,yes,
DE,AD07QV8MPC,yes,
DE,AD07DR88F8,yes,
DE,AD08887T8V,yes,
DE,AD078G8KPW,yes,
DE,AD08ZGMNGZ,yes,
DE,AD08KKUFXA,no,False
DE,AD88678888,yes,
DE,AD00MHP8L8,yes,
DE,AD00LN808L,yes,
DE,AD088AMFK8,yes,
DE,AD07KFTGCP,yes,
DE,AD078QTG7X,no,True
DE,AD08IFEN8E,yes,
DE,AD07QDXRHH,no,True
DE,AD08PG88SG,yes,
DE,AD086H8DVK,no,False
DE,AD00HSMZOH,no,True
DE,AD0768Q7YM,yes,
DE,AD08TJ8NZY,yes,
DE,AD08SQCS8L,yes,
DE,AD00HLWQ86,yes,
DE,AD08YRZJNT,yes,
DE,AD078X6L88,no,False
DE,AD00Z70FY8,yes,
DE,AD07HKRDH8,yes,
DE,AD00V9ZTV0,yes,
DE,AD098J8MGH,yes,
DE,AD08N889SX,yes,
DE,AD00GN7AT6,yes,
DE,AD0078DHHS,yes,
DE,AD0088NUGJ,yes,
DE,AD08LZ8M86,yes,
DE,AD008UXR06,yes,
DE,AD07XVJRP6,yes,
DE,AD0068WIW8,yes,
DE,AD07SG868V,yes,
DE,AD088F7W8L,yes,
DE,AD088WJW8H,yes,
DE,AD0088G8H8,yes,
DE,AD00LRDVPC,yes,
DE,AD08P8FTJL,yes,
DE,AD07K7SL8T,yes,
DE,AD00SS98GM,yes,
DE,AD00C8Y8M8,yes,
DE,AD00CMOMSX,no,False
DE,AD07SR8SM8,yes,
DE,AD088VXVW6,yes,
DE,AD08E8K8IZ,yes,
DE,AD07QD886P,yes,
DE,AD07JPKXF8,yes,
DE,AD078WK9XK,yes,
DE,AD07D8C98,yes,
DE,AD07D78QM7,yes,
DE,AD00TV6Y8T,yes,
DE,AD08XYKC8V,yes,
DE,AD07ZRDZN6,no,True
DE,AD087JLL6T,yes,
DE,AD07P8MQ8K,yes,
DE,AD089ZVHYD,no,True
DE,AD00HFDUCC,no,False
DE,AD07YNCWPM,yes,
DE,AD07GZQVKY,yes,
DE,AD088TKL6L,yes,
DE,AD08LK86K8,yes,
DE,AD088E8W68,yes,
DE,AD088VPYRQ,yes,
DE,AD08X8R88L,yes,
DE,AD0889EKHR,no,False
DE,AD00NDQCW8,yes,
DE,AD0988ZQDQ,yes,
DE,AD078V78XK,yes,
DE,AD078ZZ88R,yes,
DE,AD07Y8WYJH,yes,
DE,AD0888N8ZX,yes,
DE,AD07XD6F88,yes,
DE,AD0088VQA0,yes,
DE,AD00ZXCGKS,no,False
DE,AD00099XNK,yes,
DE,AD00J8O8WH,yes,
DE,AD078QS6K8,yes,
DE,AD07QNRWX8,yes,
DE,AD07R88QW8,no,True
DE,AD00LUICIW,yes,
DE,AD078NTDJ9,yes,
DE,AD00FFCKVA,yes,
DE,AD097PPGPQ,yes,
DE,AD098FFZC,yes,
DE,AD0066VGCN,no,False
DE,AD086PV9QS,yes,
DE,AD08898T8V,yes,
DE,AD088889TL,yes,
DE,AD07878J8G,no,True
DE,AD08C8DVD8,no,False
DE,AD00XHV08T,yes,
DE,AD08I8A8IE,yes,
DE,AD008RFWPH,yes,
DE,AD06Y8C787,no,False
DE,AD078ZGQNH,no,True
DE,AD06Y888MW,no,True
DE,AD00TFC8GA,yes,
DE,AD00MY8CRM,yes,
DE,AD07HYRFVX,yes,
DE,AD08M8ZQNR,yes,
DE,AD07CVXKFT,yes,
DE,AD08MW8DSX,yes,
DE,AD088TKZCJ,yes,
DE,AD088VPGZ8,yes,
DE,AD008LZTHH,yes,
DE,AD00U88LCU,yes,
DE,AD08888PDV,yes,
DE,AD06WRX8HK,yes,
DE,AD008KHJO6,yes,
DE,AD08KSCF9R,yes,
DE,AD0078NFKQ,yes,
DE,AD08WLLWV8,no,True
DE,AD0988NXCP,yes,
DE,AD008CG8PC,yes,
DE,AD08YDHQPX,yes,
DE,AD08C8MJKN,yes,
DE,AD08XYCQX,yes,
DE,AD008UV867,no,False
DE,AD07CSZ878,no,True
DE,AD07HFN9QC,yes,
DE,AD088JF7VW,yes,
DE,AD07R88S7M,no,True
DE,AD078889R8,yes,
DE,AD08ZSP8T8,yes,
DE,AD07H8C8P6,yes,
DE,AD008R7K8J,yes,
DE,AD008UTA6W,no,True
DE,AD000NQ0R7,yes,
DE,AD0088CANW,yes,
DE,AD07KXQ6RP,no,True
DE,AD06XSQRSZ,yes,
DE,AD07YCQDQG,yes,
DE,AD07GJD8YF,yes,
DE,AD00E0IANZ,yes,
DE,AD08K8M8QC,yes,
DE,AD08TLRW7Q,no,False
DE,AD09NK9YS,yes,
DE,AD08DGRHZG,yes,
DE,AD000S8N6E,yes,
DE,AD078Q978S,yes,
DE,AD08MT668X,no,False
DE,AD08HVKG9Z,yes,
DE,AD008RDCDN,yes,
DE,AD0886M7CN,no,True
DE,AD0088GYV0,yes,
