week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD08CSWS8P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD089ZUN8R,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07FDZQY8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078G8H9J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08N0NGI6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07TZ8XN7,LocalVox Media,DE,Yield,RuleBasedY
2022-week_52,AD08N6ARFD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088RHFWR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08J7Y988,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0088VFD0,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08NP7CPR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07SHTT9C,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD008Y6889,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD000OZQIA,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD006XTRHQ,Crescendo Networks,DE,Qality,UserPopQ
2022-week_52,AD008889Q9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08RNDQRX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD008L8O68,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07NXSXP8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07VQGSZ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD008A69KA,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD00OFNOU6,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07H8Y7SS,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08KFYX0O,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD06VWY8RJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09DSRTTV,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09Q8CDZ8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD09Q8CDZ8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08MSMYSP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008LNLPQ,Extreme DA,DE,Yield,DNNY
2022-week_52,AD008LNLPQ,iDreamsky Technology,DE,Yield,DNNY
2022-week_52,AD000ORS6S,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07TF9LPJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0988LLTF,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07KYRSMR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008YZUMV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0788C8HY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08FY8YAO,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD07SNH8KX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00ECRNC8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD077VWFTQ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08KZVXNJ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD088WCHMX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088R8QSY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08HRJ7HR,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00I76ZRW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00KD60GZ,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD07ZTDVWW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07CY8N8X,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07FPV7KD,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00DIWK8C,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD087MYX8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08KHH8Y8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07PKR886,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08LXM80A,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD077MLMPR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08HQ8TJO,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0978NTGK,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07VJ88CR,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD000PZDHR,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD09JTW8TK,Search Million Culture,DE,Qality,BooksQ
2022-week_52,AD07ZJMMZ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0086HJIY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00GKI878,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD086DJMSF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088DS8TT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08G8PD88,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08LRS8RN,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD08KT8PG8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088RZ8NW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD98898698,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07R7LQSN,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07KVN8Q7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD086GMVTL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0768H8LZ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00ATRFNA,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00TN98KO,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00I896Z8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD000KNDDA,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08VHS8J8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08JNVKFV,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD097SXQ78,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD08JCY89,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD099KYZ8M,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07LG98H8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00E8QOW6,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00DQLE8K,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD0889YR8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008JTLIA,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07Q8WL9S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088ZRLHT,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD077Z8GWQ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08FXXZGZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07VXJ8PL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008XS8D8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08DV8GS9,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07D9V8VN,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD08ITEHI6,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078CP6X8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD089L98SC,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07SC8K8J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07QD8HMD,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD000FDVH8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0000AIS8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD006EIA8R,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00878XZA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078LG8PY,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00LMEPT6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD08R8SG88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00ELO6TT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008KTUQN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07K8QPZK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008U8SZU,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00878NK6,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD06XK8K68,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08QW8QNW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00QKQHE6,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09K8M8LP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008XWH8O,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008YCNNQ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD077V8VFM,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD0886KHQ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD076L886K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078ZXK8S,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00A8RHTY,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098J8HYH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08WMVG9V,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD097R8WWH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD08N8I86U,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08E8T8QC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00JZQK08,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09H8J78Y,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07XMQQSW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00F06CZJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09D88VHL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00FYRW80,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD009FAO8K,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00LPWKSO,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07DFDQ8T,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08SQWXMT,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD07VR8NDY,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07SNG8WG,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07L6LZ8G,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD06W9LLPJ,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD07SWHXSR,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD087QRVK8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07JNJGM8,RelayFoods,DE,Qality,ManualQ
2022-week_52,AD0889N88H,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008J88QW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078WT8LQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0769JN8M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD000TG880,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0888K66V,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08MTNYWU,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07YQ9N7X,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07L8JVF8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0088X8JW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08FK6888,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07MHW8MJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08ZDPQCY,Modanisa,DE,Qality,DNNQ
2022-week_52,AD0788P88W,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08888RKQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0098VEME,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0887VKXC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008OWNGI,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD078CCTMZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08M8IUVD,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD098K88V6,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD07FSTLZJ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08886PP8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088W8888,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07DJTWL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08MJXDXQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07NXRWC6,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0788GR88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00FXX8SF,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008QG8OX,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD08XJSQDF,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09D87CX8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00H80PQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07S7RFHC,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07HH9Y8N,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0007VHDW,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD00UN8GCG,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD08KGFDM9,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00JEIDSW,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD098PH888,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098PH888,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD87886708,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD006EIV6O,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088M8C8J,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0797QMZN,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07D8QS8Y,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0878VDFV,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00SWASFC,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08MRK98J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008K7HYK,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08L79H8N,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00E6KOGU,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08Z88YC8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0986XWF8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07Z988KN,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0988G88W,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD08NTM886,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08KTJ8ZH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08CXFL88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08S78C,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD80608878,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD08XZDJ86,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008YFLRS,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08M89NOK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00EM8M8P,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0888SCRF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008XW0SK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD007A8GOR,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD076VM8M7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD078PN8GR,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD006G0EVZ,Crescendo Networks,DE,Qality,ManualQ
2022-week_52,AD08ASEWE9,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08L68Z8P,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD80989888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD88966768,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD087WQ7MT,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0988LZM6,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0988LZM6,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09DD7VYV,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD0099F0S0,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0078V8SR,aPriori Technologies,DE,Qality,UserPopQ
2022-week_52,AD0008Y9U8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09C6R8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09J8CP86,Bizanga,DE,Yield,DNNY
2022-week_52,AD00GY8LH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0989RVCZ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07N8Z988,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00V07T8T,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0086VJTX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088PLJK7,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD080M8HV8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08MSKL98,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0000WEVG,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07NW78VX,Crescendo Networks,DE,Qality,UserPopQ
2022-week_52,AD089YX78N,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD09MZPM7P,Modanisa,DE,Yield,BooksY
2022-week_52,AD07KQ8C8C,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07D8GY87,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0788F8X8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0888KQD8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00JXJQFJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD06ZYH8C9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08R8CH8C,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD09LHMWG8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD08HD9LEO,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08T98Z8X,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08GHN88H,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD00SY7RU0,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00XK8I88,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07S8QR98,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08608LOH,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD08MQL0EC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD086JGKXV,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088VQ8GS,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD088VQ8GS,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD09H7YQ98,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD00OLNRL8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088S8HM7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09JSW99Z,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07NPYFF6,Crescendo Networks,DE,Yield,DNNY
2022-week_52,AD000KPHU8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08MA8G8E,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00I68ES8,LocalVox Media,DE,Yield,BooksY
2022-week_52,AD08I88OGV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0788KSZD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07V86MZT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07V86MZT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07V86MZT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07VVGH6K,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008AVMUS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD077T868P,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008HKUEX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088F8TDT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09G8GG88,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08QH8WVZ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD000888L8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD079KW78S,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08CT7JDW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00K8U698,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08FC8YX8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD086LPG89,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008LXHEX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008LOMU8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087Z88PJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07QT7MK8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08HSDQVL,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD007J98D8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08K88MGF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD080D86LD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08EA0NF8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08HSHWG8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08XKFDP8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07P9QMYR,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098NPRD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00VF9JE,iDreamsky Technology,DE,Yield,DNNY
2022-week_52,AD008P6HN8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00KS87YD,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07RCMN8D,Extreme DA,DE,Yield,DNNY
2022-week_52,AD07ZRCRS8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098DD8TH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00AYD86Z,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD08L99OQI,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08G8NW8X,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD08LYZMCG,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08MPYKEI,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08QZ8JSX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0987FKZK,Crescendo Networks,DE,Qality,UserPopQ
2022-week_52,AD89808986,iDreamsky Technology,DE,Qality,BooksQ
2022-week_52,AD008EAFAW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08W86CY8,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD07L78JLW,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD077VRCFS,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD079VPHFL,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD08ZM8K8L,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07KQ9WMQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07VDYTPP,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07R689SP,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078XJ78J,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD06Y8Z8WJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0886C788,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07C8FH78,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07M7JNWR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07CPK8T8,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_52,AD088IJV8H,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD098968YX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07VC88XY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00878MMD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00CWCNQR,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0888YT89,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD0888YT89,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD89688600,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD086KO8NQ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00QJ0SA6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098LKCGM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD07RV887C,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07NQ8YGD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0007OEIQ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0786PM88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07TZ8DHR,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08LM8YUC,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD06XDF688,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008KI8VM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079KTQZ8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079886T9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08M9JKE8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD88699888,Search Million Culture,DE,Qality,BooksQ
2022-week_52,AD88699888,Search Million Culture,DE,Qality,BooksQ
2022-week_52,AD0888YT89,"OpenDesks, Inc.",DE,Yield,DNNY
2022-week_52,AD07FQNRNW,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD008FFCK8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0888LKCG,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08XFXSPN,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD000PGKF8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098JGD69,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08NZAZLT,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD88898888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD07J9VXYS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07DRFNJ7,RelayFoods,DE,Qality,DNNQ
