region,ad_id,is_success,is_sever
US,AD09DG8NGF,yes,
US,AD097C8GD6,yes,
US,AD078T99LY,yes,
US,AD098S7YWK,yes,
US,AD07DL6KXF,yes,
US,AD098876ZQ,yes,
US,AD008889Z7,yes,
US,AD07X8WQLX,no,False
US,AD076H8TLR,no,False
US,AD0088OS8A,yes,
US,AD078WPC8T,yes,
US,AD07WRQY88,no,True
US,AD008RM8H8,yes,
US,AD07Y8XL8F,no,True
US,AD078KM7QD,no,True
US,AD07Q88ZGQ,yes,
US,AD08CK7D8X,yes,
US,AD08K8Y8XF,yes,
US,AD00068TK7,yes,
US,AD08FQSJTN,no,True
US,AD08888ZGT,yes,
US,AD089K8XDR,yes,
US,AD08CY68NY,yes,
US,AD088QDWYF,yes,
US,AD07HQFD7S,no,True
US,AD08WJS7M8,yes,
US,AD00IXMS6M,yes,
US,AD07GF7C8N,yes,
US,AD08G86T6J,yes,
US,AD08F8TMD7,no,True
US,AD07N8VDRN,yes,
US,AD08MRVHIG,yes,
US,AD088886Q8,yes,
US,AD098NSX98,yes,
US,AD000UJQQI,yes,
US,AD088TFKYQ,no,False
US,AD07LFRRH8,yes,
US,AD000GLRP0,yes,
US,AD07RN8RMH,yes,
US,AD0989MM8Z,no,False
US,AD098QZ6F8,no,False
US,AD08YSYKH8,no,True
US,AD08S78WN8,yes,
US,AD09DY68C8,no,False
US,AD000N886S,no,True
US,AD08QZVR8S,no,True
US,AD07QG8ZXQ,yes,
US,AD07MW88FX,yes,
US,AD08VRQMS8,yes,
US,AD07Z8G8KS,no,True
US,AD000IDC88,yes,
US,AD07TYRJQ8,yes,
US,AD08L8P8FT,yes,
US,AD0898OQYE,yes,
US,AD078WJYWT,yes,
US,AD088878D6,no,True
US,AD08L6V8SV,yes,
US,AD088C8YW9,no,False
US,AD08MZPW6H,yes,
US,AD078RFXSG,yes,
US,AD088TMR8N,yes,
US,AD08RXTZPK,yes,
US,AD07RGXQTR,yes,
US,AD08QYZTJJ,no,False
US,AD88087868,yes,
US,AD08688PX9,yes,
US,AD08N8V9XF,yes,
US,AD0988Y8MQ,yes,
US,AD07VG6YKG,no,True
US,AD09DCKL78,no,True
US,AD0986WCWX,yes,
US,AD08YYRKN6,yes,
US,AD07YTM889,yes,
US,AD08R8HTT8,yes,
US,AD08HT88F8,no,True
US,AD0888Q8F7,yes,
US,AD0776S8LY,yes,
US,AD09DY8YHD,yes,
US,AD088DLDN8,yes,
US,AD096H7F9K,yes,
US,AD08YS88QN,yes,
US,AD08ZT8887,yes,
US,AD07WVWSVL,yes,
US,AD07V89V8P,yes,
US,AD008S7J86,yes,
US,AD07KXSTLQ,yes,
US,AD088QPIRI,yes,
US,AD08LDMGK8,yes,
US,AD088G7889,yes,
US,AD08ZN8ZWZ,yes,
US,AD0868SPSV,yes,
US,AD0788KCXD,yes,
US,AD07Q8PRM8,yes,
US,AD07MJP8ZQ,yes,
US,AD08R868R9,no,True
US,AD0779Q8W,yes,
US,AD08M8VEO8,yes,
US,AD078JZX7L,no,True
US,AD088ZMJLX,no,False
US,AD07T78V8G,no,True
US,AD06W8MPGZ,no,False
US,AD07PGQTNR,yes,
US,AD07V8Z8NZ,yes,
US,AD00688989,no,False
US,AD86077888,yes,
US,AD099NLHJM,no,False
US,AD07S88WHT,yes,
US,AD00067E8P,no,True
US,AD008GK9MF,yes,
US,AD088TDV9D,yes,
US,AD078D88C8,yes,
US,AD077XTPWZ,yes,
US,AD08SJHJNK,no,False
US,AD0998CDML,yes,
US,AD08AH8I6A,yes,
US,AD07MJKMGY,yes,
US,AD00DYSDS7,yes,
US,AD08CLJNYD,yes,
US,AD0088VJQC,yes,
US,AD07J8NJ8Y,yes,
US,AD07P7NZN8,yes,
US,AD088Z8N87,yes,
US,AD08YNK8RV,yes,
US,AD076FH888,no,True
US,AD07Q87FFR,yes,
US,AD08D9N7RJ,yes,
US,AD07S8F7RD,yes,
US,AD09888NS6,yes,
US,AD08VRK788,yes,
US,AD089K8NDF,yes,
US,AD07978WZC,no,True
US,AD078WPCSH,yes,
US,AD079H8Z8S,yes,
US,AD07NMSG8Y,yes,
US,AD0777NXJ7,yes,
US,AD079N7SZW,yes,
US,AD097DXX67,yes,
US,AD07VWV886,yes,
US,AD07MVTQX6,yes,
US,AD08888SZG,yes,
US,AD08MXDHQ8,yes,
US,AD07ZK6FZL,no,False
US,AD099K8T7K,no,False
US,AD08GY98MF,yes,
US,AD86808088,yes,
US,AD08887W6,yes,
US,AD07Y8S899,yes,
US,AD08GL9HFM,yes,
US,AD07LGXDWY,yes,
US,AD06XFC8N9,yes,
US,AD00R989N8,yes,
US,AD008UO8ZL,yes,
US,AD077VRNL8,no,False
US,AD07PJFXJ8,no,True
US,AD00EE988P,yes,
US,AD07HKT788,no,False
US,AD07HCM98S,yes,
US,AD07PFWDFV,yes,
US,AD08LMUZ78,no,True
US,AD07KL8QF8,no,True
US,AD08DYCTLM,yes,
US,AD07H8VJ88,no,False
US,AD07XL8KC8,yes,
US,AD0886PPMD,no,True
US,AD08P8RXG8,yes,
US,AD08Y8Q86P,yes,
US,AD08PQGH78,yes,
US,AD00RC8DVK,yes,
US,AD0009ZH7K,yes,
US,AD00WNF6GA,yes,
US,AD07K8N8,yes,
US,AD098VWJHQ,yes,
US,AD09DQ8L68,yes,
US,AD08XCNQ98,yes,
US,AD08898ZV8,no,True
US,AD08HMRV6G,yes,
US,AD00TNS8HM,yes,
US,AD07MWK7SP,yes,
US,AD07MMYQSG,yes,
US,AD08RHVHJK,yes,
US,AD008VNKZQ,yes,
US,AD089DJK8K,yes,
US,AD08XDSRQ6,no,True
US,AD096S898N,yes,
US,AD08P898NG,yes,
US,AD88709898,yes,
US,AD08HZPU89,yes,
US,AD0868KL6T,yes,
US,AD078WDQ88,yes,
US,AD0968G8Y8,no,True
US,AD08RRYPSK,no,False
US,AD07888809,yes,
US,AD07ZK8X8X,yes,
US,AD00NG0887,yes,
US,AD0978FNJJ,yes,
US,AD086HZLCV,no,True
US,AD08P8GXHL,yes,
US,AD08DKRC8J,yes,
US,AD07HV6QWW,yes,
US,AD088GXXM8,yes,
US,AD07P8CZ8T,yes,
US,AD08HZ6TGK,no,False
US,AD07TKCJTW,yes,
US,AD08PS8R87,yes,
US,AD08R9F8JH,no,False
US,AD07CHG987,yes,
US,AD0788J8M8,no,True
US,AD07PJJJM8,yes,
US,AD000TDGHF,yes,
US,AD07C9G8XZ,no,False
US,AD00R86IG8,yes,
US,AD07VMRQY8,yes,
US,AD08P6P8YX,no,True
US,AD07PGC6XV,yes,
US,AD07YFZYGT,yes,
US,AD0898Q8XS,yes,
US,AD07VXRNDQ,yes,
US,AD06X9S88R,yes,
US,AD08DCJH9M,yes,
US,AD098CCX88,no,True
US,AD08F8ZMSJ,yes,
US,AD08HX6SF8,no,False
US,AD008EXNXJ,yes,
US,AD09CYPZ8Z,yes,
US,AD009IH0IC,yes,
US,AD08FP98RQ,yes,
US,AD07P9RRYW,yes,
US,AD0868XXPQ,yes,
US,AD08P8TJTV,yes,
US,AD08VCG88Z,yes,
US,AD00XZ9ONA,yes,
US,AD07Q7RXNY,no,False
US,AD07KS8TGH,no,True
US,AD07GS68TN,yes,
US,AD07PY8Y8R,no,False
US,AD08Q88MFK,yes,
US,AD08FST8A9,yes,
US,AD08899SYQ,yes,
US,AD07KRQ8RG,yes,
US,AD00MIJVEH,no,True
US,AD08ZY8X9K,yes,
US,AD098X8SCC,yes,
US,AD07PH8X7Q,yes,
US,AD88680788,no,False
US,AD07QDWGZL,yes,
US,AD097888RS,no,False
US,AD08DLFKPR,yes,
US,AD08F88KGC,yes,
US,AD07X6TDPQ,no,True
US,AD098P8ZPC,no,True
US,AD08N8RSDW,yes,
US,AD08KY78DL,yes,
US,AD07TQMTKX,yes,
US,AD08N9JI08,yes,
US,AD088D8Y8Y,yes,
US,AD00LWHUMI,yes,
US,AD08CF8XJF,yes,
US,AD088E8WF8,yes,
US,AD09DWY8RK,no,False
US,AD099C9X8D,yes,
US,AD07FK679R,yes,
US,AD0898Q6TV,no,True
US,AD07JQ7VP8,yes,
US,AD09GLH9WQ,no,False
US,AD0078W68E,yes,
US,AD078FHSHV,yes,
US,AD0088U96V,yes,
US,AD07NP87JV,yes,
US,AD009LDPOY,yes,
US,AD00MH8QKP,yes,
US,AD07TVPFH8,yes,
US,AD06XFSJ89,yes,
US,AD0899888L,yes,
US,AD08TG8DS9,no,False
US,AD00PFEPSA,no,False
US,AD008XNZZ7,yes,
US,AD08NX89D8,yes,
US,AD07G887CS,yes,
US,AD0878XDMZ,yes,
US,AD08FIODPY,yes,
US,AD08XZD8DJ,yes,
US,AD08789868,yes,
US,AD07XSCZJZ,yes,
US,AD08SWG9NT,yes,
US,AD07R688L8,yes,
US,AD08KHPDCG,yes,
US,AD09FP8L7G,yes,
US,AD07QYCSD6,yes,
US,AD00DKXXM8,yes,
US,AD0068FSZZ,no,False
US,AD099DKTXY,yes,
US,AD0888NKSD,no,True
US,AD00GY9D8R,yes,
US,AD098W86L6,no,False
US,AD08MPZLVS,yes,
US,AD08GZTJCH,yes,
US,AD098VT88X,yes,
US,AD08CT8FH8,yes,
US,AD008AXCK8,no,True
US,AD07C88XWP,yes,
US,AD07GR7WX8,yes,
US,AD099ZF96H,yes,
US,AD08JHLN8G,yes,
US,AD07WSLGZ8,yes,
US,AD088S79ZR,yes,
US,AD097P9988,yes,
US,AD096Z76P8,yes,
US,AD007TSYNG,yes,
US,AD0006DFZ0,yes,
US,AD0086IV8R,no,True
US,AD06XLH7RT,yes,
US,AD078JTXD9,no,False
US,AD07D869M8,yes,
US,AD098H6XCH,yes,
US,AD09F8LFQJ,yes,
US,AD08JVNJ6J,yes,
US,AD07KNHLHD,yes,
US,AD000GFSVS,yes,
US,AD07T8FHZL,yes,
US,AD08VNPRFW,yes,
US,AD076KC8PQ,yes,
US,AD0799CD8H,yes,
US,AD08886X7M,yes,
US,AD08H8T8NQ,no,True
US,AD088N9CHV,yes,
US,AD0788X8ZG,yes,
US,AD088AJ888,no,False
US,AD00DTQ0QZ,yes,
US,AD08JLV6CL,yes,
US,AD08HXRM8Y,no,False
US,AD08GWTJFV,yes,
US,AD098M868R,yes,
US,AD088WP7L8,yes,
US,AD08R68PFY,yes,
US,AD077V9RJT,no,True
US,AD08788888,yes,
US,AD07TS8ML8,yes,
US,AD087ZM6S8,yes,
US,AD08M8WSN,yes,
US,AD07SKX878,yes,
US,AD88808888,yes,
US,AD08T8JX8G,yes,
US,AD06XPFG8H,no,True
US,AD0887YDQ7,yes,
US,AD09DGCJJZ,yes,
US,AD07ZSZ886,yes,
US,AD09DG7VQ6,yes,
US,AD08L9JL6X,yes,
US,AD07H7XNFP,no,False
US,AD07CXT8L8,yes,
US,AD87978088,yes,
US,AD07Y87KNN,yes,
US,AD08JXVLPN,yes,
US,AD07L8JWWT,yes,
US,AD00HOD8HE,yes,
US,AD096HLJ7V,yes,
US,AD077NXJ8G,yes,
US,AD07ZWQ8MZ,no,False
US,AD08F9LZ8S,no,False
US,AD088HZGJG,yes,
US,AD07H8V8KC,yes,
US,AD08HNJ6GG,yes,
US,AD09JDRR9Q,yes,
US,AD08P6VVDD,yes,
US,AD088M76CJ,no,False
US,AD07TFD887,yes,
US,AD08GKQH8F,no,True
US,AD098KK78R,yes,
US,AD00TRUUPI,no,True
US,AD0888JWG8,no,True
US,AD097GTT98,no,False
US,AD088PF8MM,yes,
US,AD00SYYXMA,yes,
US,AD06797888,yes,
US,AD06XP898S,yes,
US,AD09JFHDCQ,yes,
US,AD098WQMK8,yes,
US,AD0988XGV7,no,False
US,AD0788SGTG,yes,
US,AD08888888,yes,
US,AD008IGNRP,yes,
US,AD07KMHQG7,yes,
US,AD08AYZFY0,yes,
US,AD078GCH8W,yes,
US,AD08988008,yes,
US,AD08888880,yes,
US,AD098JSNHW,yes,
US,AD07NVRCHM,yes,
US,AD098DT8XN,yes,
US,AD088TLGDN,yes,
US,AD09GTM9XT,yes,
US,AD08667J8Q,yes,
US,AD008HNML8,yes,
US,AD07XSHSZM,yes,
US,AD08NAD9HD,no,True
US,AD087M89Z9,yes,
US,AD000HS0HK,yes,
US,AD08NXYTGS,yes,
US,AD07NPCLSX,yes,
US,AD0968PQGY,no,False
US,AD000S8VEA,yes,
US,AD07MJ8Y8T,no,False
US,AD07M6DWN8,no,False
US,AD0988ZNDC,yes,
US,AD00688887,yes,
US,AD079G78RD,yes,
US,AD07YDJ8J7,yes,
US,AD07XTHK7T,yes,
US,AD09FDYPSL,yes,
US,AD08EVKUKS,yes,
US,AD077VW8X8,no,False
US,AD07SJQZVZ,yes,
US,AD07D6P898,yes,
US,AD008OK67A,yes,
US,AD098T88C9,no,False
US,AD078X8QGQ,yes,
US,AD088S8KMT,yes,
US,AD0888RO8E,yes,
US,AD08FM8LV8,yes,
US,AD008W0JWC,yes,
US,AD07GGRRKG,yes,
US,AD088KD6Y9,yes,
US,AD08888898,yes,
US,AD088GV8S8,no,False
US,AD08HHYYT8,yes,
US,AD09H6MS7K,yes,
US,AD08IU6RJY,yes,
US,AD00P67GSR,yes,
US,AD07F78ZPT,no,True
US,AD07CTJXYP,yes,
US,AD07FKF8L6,yes,
US,AD06VV7XJM,yes,
US,AD08QCTDVL,yes,
US,AD086898FY,yes,
US,AD88888876,yes,
US,AD008DZKK8,no,True
US,AD0987F9SX,yes,
US,AD07XHJ8LZ,yes,
US,AD098JLNCY,yes,
US,AD08M8Y88N,yes,
US,AD07FMLKD6,yes,
US,AD0898PWT,yes,
US,AD098JZTMG,yes,
US,AD08T8XR98,yes,
US,AD07GQ7VD8,yes,
US,AD0086T68Z,yes,
US,AD07C8KS6S,yes,
US,AD07W8C6DT,yes,
US,AD087J97RS,yes,
US,AD097FVG8K,yes,
US,AD07YPK8D8,yes,
US,AD08HVRJSS,yes,
US,AD07PZVLC7,yes,
US,AD006J7TAH,no,True
US,AD098CNZKZ,no,False
US,AD09HQ8HG8,yes,
US,AD088T8HFD,yes,
US,AD078MMFLN,yes,
US,AD07PTQQMT,yes,
US,AD88898868,yes,
US,AD08LZP886,yes,
US,AD078S8MFF,no,True
US,AD08HVJRD8,yes,
US,AD07YSDJZ8,no,True
US,AD07PJ8CPX,yes,
US,AD08PJ8YSW,yes,
US,AD000CN7V8,no,False
US,AD008UQNS8,no,False
US,AD07QLN88S,yes,
US,AD088899LU,yes,
US,AD0086ZYF7,yes,
US,AD07F8S78G,yes,
US,AD097XX77,yes,
US,AD08KAKR6J,yes,
US,AD07CP8SFC,yes,
US,AD08QV9J8F,yes,
US,AD008SHMKY,no,True
US,AD07FFKY8P,no,False
US,AD08WJN88T,no,True
US,AD00NF9MSS,yes,
US,AD088ZWWNT,yes,
US,AD08SJ8ZHL,yes,
US,AD07GNLNF9,yes,
US,AD08FTCDFM,yes,
US,AD0767VKY8,yes,
US,AD098XZZG6,yes,
US,AD09DXW7GM,yes,
US,AD088YL8ZY,no,False
US,AD08HUNDFH,yes,
US,AD099QJXGK,yes,
US,AD07CL8H8F,no,False
US,AD07XMLV8H,yes,
US,AD00K8O8IK,no,True
US,AD0888CWZC,yes,
US,AD00KC6FO8,yes,
US,AD88888686,yes,
US,AD098GVLXK,yes,
US,AD08LZWHM8,yes,
US,AD06XPVT6V,no,True
US,AD088HVXQJ,yes,
US,AD0888XUA,no,True
US,AD07D9C7SQ,yes,
US,AD08CGW88A,yes,
US,AD07DQMLQ6,yes,
US,AD07SFFT6T,yes,
US,AD07H886MK,yes,
US,AD08ACJOUA,yes,
US,AD079DVW68,yes,
US,AD07JQ8PWN,yes,
US,AD00LOWROW,yes,
US,AD08H8RHK8,yes,
US,AD07P8CPCQ,yes,
US,AD098QMFXD,yes,
US,AD08WFS8MH,yes,
US,AD08D878GY,yes,
US,AD07Q8QZM8,yes,
US,AD07CZ8MRC,yes,
US,AD07NQXWQH,yes,
US,AD07QV7YHV,yes,
US,AD0888JVZV,yes,
US,AD00GTWMDA,yes,
US,AD09LCGT88,yes,
US,AD07PJL8MZ,yes,
US,AD0086PY66,yes,
US,AD088N8PLX,yes,
US,AD08JQCSTC,no,False
US,AD07MGZ6X8,yes,
US,AD09KK9MDM,yes,
US,AD0888YYSE,yes,
US,AD098NKLY8,yes,
US,AD07Z6RXM8,yes,
US,AD008FTRWK,yes,
US,AD07LPC8,yes,
US,AD09F88MC6,no,False
US,AD087R9FR8,yes,
US,AD00DL98M8,no,True
US,AD00IF88OG,no,True
US,AD07H89LZ6,yes,
US,AD088CINFQ,yes,
US,AD08N9P8NH,yes,
US,AD07JG8F8T,no,False
US,AD07FQXR8Y,yes,
US,AD08FC8CT8,no,True
US,AD06XW88W9,no,True
US,AD07DQSM9H,yes,
US,AD09CPR6S9,no,True
US,AD09G88DFM,no,False
US,AD08DHFX8F,yes,
US,AD00MG80J8,no,True
US,AD08QK8JNG,yes,
US,AD08HP8VXN,yes,
US,AD006WAPTV,yes,
US,AD00TO68GF,yes,
US,AD08H8DDSP,yes,
US,AD08PQW8LT,yes,
US,AD09DDDLY8,no,True
US,AD089RLRZM,yes,
US,AD06WGNC8Q,yes,
US,AD06XHRTGJ,yes,
US,AD00URQCSD,yes,
US,AD06X9PM8G,no,True
US,AD079QHN8M,yes,
US,AD09C88FZ6,yes,
US,AD08HYYYDX,yes,
US,AD00CLA89Q,yes,
US,AD08J8V96T,no,False
US,AD07RXS8FQ,yes,
US,AD08VJ8KHK,yes,
US,AD07T9K8TP,yes,
US,AD008DJ8M8,yes,
US,AD079JCLPC,yes,
US,AD098JCTY8,yes,
US,AD078TP88V,yes,
US,AD07T89P88,no,False
US,AD00EY6RJK,yes,
US,AD07TGT8RK,yes,
US,AD07N6XFX8,yes,
US,AD09YR8YDY,yes,
US,AD06XSJL8N,no,True
US,AD00NFFWIG,yes,
US,AD0086H9R8,yes,
US,AD07ZF8SJL,yes,
US,AD07TWCK78,yes,
US,AD07ZWCV8L,no,False
US,AD00ZUNKEH,yes,
US,AD09888YK9,yes,
US,AD0008898R,no,False
US,AD0888GVPF,yes,
US,AD08HTYH8Y,yes,
US,AD09HC86VJ,yes,
US,AD08CSL8WL,yes,
US,AD08LDM8MY,yes,
US,AD07YWVNFL,yes,
US,AD08XNJVJS,yes,
US,AD07Q8798D,yes,
US,AD088NHRGC,no,True
US,AD06W78PVR,yes,
US,AD00KXZ79V,yes,
US,AD07L88K8K,no,False
US,AD088VT989,yes,
US,AD09FJCZVL,yes,
US,AD0978RRQZ,no,False
US,AD09SHKPXL,yes,
US,AD0896XLV8,no,True
US,AD08KTSAHV,yes,
US,AD078KWR8H,no,False
US,AD08LHLFHJ,yes,
US,AD0898SJ8K,yes,
US,AD08HHNXW8,yes,
US,AD008T09PE,yes,
US,AD07H8ST68,no,True
US,AD89880886,yes,
US,AD07KGN8SX,yes,
US,AD07Y8LR98,yes,
US,AD08Q7ZYS9,yes,
US,AD0969JPDF,no,True
US,AD08P88M8M,yes,
US,AD06XGSCDL,no,True
US,AD07Y9ZNP7,yes,
US,AD078ZR8RN,yes,
US,AD08Y86S8V,yes,
US,AD07X8M88G,yes,
US,AD098WNJF7,no,False
US,AD088F8H8G,yes,
US,AD07L8MPKV,yes,
US,AD08PFC888,yes,
US,AD008O8H9P,yes,
US,AD08CWMLLD,yes,
US,AD00JH0KGV,yes,
US,AD089NLP8G,yes,
US,AD089Y8QV8,no,True
US,AD096ZJPL9,yes,
US,AD00O8Q8EH,yes,
US,AD08MT9ML8,yes,
US,AD008USI7E,yes,
US,AD078K8M88,yes,
US,AD098PW9CM,yes,
US,AD088JEG8A,yes,
US,AD079NQHWM,yes,
US,AD088DK8P,yes,
US,AD078L8LLS,no,False
US,AD076LYKH7,yes,
US,AD07F86KV8,yes,
US,AD08N8TXFT,yes,
US,AD09GNJHR8,yes,
US,AD009ONYSJ,no,True
US,AD088XCW8T,yes,
US,AD0888H8AQ,yes,
US,AD09GK8WXJ,yes,
US,AD099Z8KZS,yes,
US,AD009VUGP9,yes,
US,AD099D9DDH,yes,
US,AD089RGDQ,yes,
US,AD08YYRSNX,yes,
US,AD08HT9O6Z,yes,
US,AD08C7DY7M,yes,
US,AD076VSZYS,yes,
US,AD00QYOF6J,yes,
US,AD087PD9SW,yes,
US,AD08FK7VN6,yes,
US,AD006RIDHH,yes,
US,AD07Z7Z9FQ,yes,
US,AD08DKMPL8,yes,
US,AD0988KXM8,yes,
US,AD09DSV6X8,yes,
US,AD00TA8LSZ,yes,
US,AD08LPSQNK,yes,
US,AD088D8SJX,yes,
US,AD08GSMQP8,no,True
US,AD088M8PYY,yes,
US,AD0098AWA6,no,False
US,AD07L6GXNN,yes,
US,AD00AHFRUH,yes,
US,AD07DJDL6L,yes,
US,AD07NGRZMW,yes,
US,AD07PGPJQ8,yes,
US,AD07QR7RLF,yes,
US,AD078DGGHD,yes,
US,AD08DNN888,yes,
US,AD07P9Q8ZP,yes,
US,AD09FFXMLL,yes,
US,AD08SLZMG8,yes,
US,AD08LDM7Z8,yes,
US,AD09GJJRDD,no,True
US,AD098VWCFS,yes,
US,AD07VLJ8MX,yes,
US,AD00D07FXV,yes,
US,AD08TTG8PY,yes,
US,AD0988QJ8J,yes,
US,AD07W9JSN8,no,True
US,AD097FG8S8,no,True
US,AD078VWRSP,yes,
US,AD098YKK87,no,True
US,AD076H8WRG,yes,
US,AD098SZC88,yes,
US,AD08LZZLQU,yes,
US,AD099RNVQ8,yes,
US,AD098YKQT8,yes,
US,AD07VQJCNZ,yes,
US,AD08SM8SJ7,yes,
US,AD08HL986Q,yes,
US,AD088WDG88,no,True
US,AD098GPGQH,yes,
US,AD00888HJH,yes,
US,AD07QCGXS7,yes,
US,AD00XOXVIA,yes,
US,AD08TM66ZK,yes,
US,AD00M780R7,no,True
US,AD07Y8Z6VN,no,True
US,AD07KRS8V8,yes,
US,AD08NT9MGS,yes,
US,AD07QYJ88G,yes,
US,AD08CRGN8X,yes,
US,AD088M6VS8,no,False
US,AD0087CHXP,yes,
US,AD088WSW86,no,True
US,AD086MLRXY,yes,
US,AD08SMNP8Z,no,False
US,AD07N8HFW6,yes,
US,AD07K8RMF8,yes,
US,AD088RNNCF,yes,
US,AD00AYZAU7,yes,
US,AD08P88DG8,yes,
US,AD08G8M697,yes,
US,AD00EUKHAC,yes,
US,AD0988GWRV,yes,
US,AD08MQP8MY,yes,
US,AD00KAM8KX,yes,
US,AD07FP899P,yes,
US,AD07KQ8HYQ,yes,
US,AD08LCT8F8,yes,
US,AD089R8XDD,yes,
US,AD07CRWKS8,no,False
US,AD07XZF8NZ,yes,
US,AD088ZTLPS,yes,
US,AD078888Y9,yes,
US,AD08GEZUD8,yes,
US,AD086PNC88,no,True
US,AD08CF78DP,no,True
US,AD008IPE8O,yes,
US,AD00878Y8W,yes,
US,AD07MGQY8N,yes,
US,AD00JFC8VQ,yes,
US,AD0089GJ88,yes,
US,AD07WHRL87,yes,
US,AD08DCHH88,no,True
