region,ad_id,is_success,is_sever
DE,AD08XWFHYJ,yes,
DE,AD078KKR7G,yes,
DE,AD00CRYDLI,yes,
DE,AD079MK8ZC,no,False
DE,AD088CRW8D,yes,
DE,AD099PV87G,no,True
DE,AD078CKJW,yes,
DE,AD008J68RI,yes,
DE,AD00EXP9SS,no,True
DE,AD00E8868D,yes,
DE,AD08H8SUZ0,yes,
DE,AD088L7CP8,no,True
DE,AD09688JKW,yes,
DE,AD006Q9HEW,no,True
DE,AD07Q8CC69,no,True
DE,AD08MVNXF8,yes,
DE,AD07C8ZRWJ,yes,
DE,AD07FXVNWX,no,True
DE,AD08M0D6FC,yes,
DE,AD08FOS0UP,yes,
DE,AD0089DIOG,no,True
DE,AD07DPSPH6,yes,
DE,AD00X9ZXVE,yes,
DE,AD00RVAPF6,no,True
DE,AD07ZPX88Z,yes,
DE,AD08L7LH88,yes,
DE,AD088KY8NH,yes,
DE,AD078YK7Z6,yes,
DE,AD079KHZV8,no,True
DE,AD086J8DZS,yes,
DE,AD008888F0,yes,
DE,AD00898OFI,yes,
DE,AD079NYNP7,yes,
DE,AD08N8XJF8,yes,
DE,AD08DKZCUI,yes,
DE,AD08JH888H,yes,
DE,AD07GXL7HT,no,True
DE,AD098TWSFY,no,False
DE,AD07FCPXSY,yes,
DE,AD08TTK868,yes,
DE,AD00LN808L,yes,
DE,AD088ML8C6,no,True
DE,AD07YMJH8J,yes,
DE,AD00EM7M6O,yes,
DE,AD087IQU8J,yes,
DE,AD08CQWD9X,yes,
DE,AD089W88HD,yes,
DE,AD07JP8VXR,yes,
DE,AD008LAXG9,no,False
DE,AD0088GEMS,yes,
DE,AD07DK9X97,yes,
DE,AD08ZD88DQ,yes,
DE,AD00S6QZCN,no,True
DE,AD07QMNPS8,no,True
DE,AD008D78CI,yes,
DE,AD07PZ8H88,yes,
DE,AD089DM6KQ,no,True
DE,AD088PTYJV,no,True
DE,AD076Q8WK8,yes,
DE,AD08W8CHGK,yes,
DE,AD000E7YJV,yes,
DE,AD00H8Z88G,yes,
DE,AD08LSCNA8,yes,
DE,AD088VVNWK,yes,
DE,AD08LCS9Y8,yes,
DE,AD078MDQCQ,yes,
DE,AD00D988RL,yes,
DE,AD07KL8HS8,no,True
DE,AD08YNLLF8,yes,
DE,AD078S9J6M,yes,
DE,AD07WMFV8T,yes,
DE,AD079YTC88,no,True
DE,AD00LGNVSD,yes,
DE,AD00JFR8RP,yes,
DE,AD07SPLZXP,yes,
DE,AD08LHHMYD,no,False
DE,AD098YKT8W,yes,
DE,AD000M868R,no,True
DE,AD0880FG9E,no,True
DE,AD08LDR8JR,yes,
DE,AD87888088,no,False
DE,AD097P8V7W,yes,
DE,AD008EOPO8,yes,
DE,AD006G0EV6,yes,
DE,AD07KL8DC8,yes,
DE,AD07G7SHS,yes,
DE,AD00886G8I,yes,
DE,AD00KVO8J8,no,False
DE,AD089WCXKG,no,False
DE,AD08TCFN88,yes,
DE,AD0888T8CQ,no,False
DE,AD09998TDD,yes,
DE,AD00OKECQ8,no,True
DE,AD00CW98FL,yes,
DE,AD09K7YXTX,no,True
DE,AD078V8STN,yes,
DE,AD00GJO8IS,yes,
DE,AD0080MMD8,no,False
DE,AD00786YC8,yes,
DE,AD09HXW6W8,yes,
DE,AD08X887S,yes,
DE,AD08N8YQGZ,yes,
DE,AD08KVCP8J,no,False
DE,AD08G68M8T,yes,
DE,AD0788FXP8,yes,
DE,AD007FD8WI,no,True
DE,AD0988TNVS,yes,
DE,AD08FD6KCV,yes,
DE,AD00ISVK8Z,yes,
DE,AD00E8N8PM,yes,
DE,AD07FKSDZ8,yes,
DE,AD008A8EDX,no,True
DE,AD07P86KWP,yes,
DE,AD07FTL8MH,yes,
DE,AD08XK8RPV,yes,
DE,AD077RT6XX,yes,
DE,AD08ISTHSS,yes,
DE,AD088NE8Y7,yes,
DE,AD08LYZSD7,yes,
DE,AD099KMG78,yes,
DE,AD008NYP8X,no,True
DE,AD00E8ZJFJ,yes,
DE,AD088S8JRG,no,False
DE,AD00FS87MK,no,True
DE,AD08889VHJ,yes,
DE,AD00N8VYJA,yes,
DE,AD07Q89Q8W,no,True
DE,AD00808VNL,yes,
DE,AD09K68LQG,yes,
DE,AD08888ZR7,yes,
DE,AD07888ZT8,yes,
DE,AD00PKDXP6,yes,
DE,AD089XKQRG,yes,
DE,AD08F67SX8,no,False
DE,AD088HDCDN,yes,
DE,AD00K6FHK,no,True
DE,AD08L88ST9,yes,
DE,AD08CSHCG9,yes,
DE,AD89888886,yes,
DE,AD07X8FMN8,yes,
DE,AD008P8UEJ,yes,
DE,AD07ZDL87K,yes,
DE,AD06XZTZLQ,yes,
DE,AD08HZ9E9O,yes,
DE,AD088VP8VT,yes,
DE,AD00WRADAC,yes,
DE,AD00GUF8T6,no,True
DE,AD07VSXC6L,yes,
DE,AD088YS87D,yes,
DE,AD08N8X8LV,yes,
DE,AD008EOWHF,yes,
DE,AD0776YCX8,yes,
DE,AD0089DHHM,yes,
DE,AD00NQYXXC,yes,
DE,AD086SYWP9,yes,
DE,AD00E8L888,yes,
DE,AD08C9YKWW,no,True
DE,AD008RPMHE,no,True
DE,AD089ECJNK,yes,
DE,AD088NS8Q8,no,True
DE,AD008E8JO,no,True
DE,AD07FKKQTJ,yes,
DE,AD079FN8J9,yes,
DE,AD097LTJQZ,yes,
DE,AD08KTLN7R,yes,
DE,AD08G887LU,yes,
DE,AD08DZWKL8,yes,
DE,AD08SHKPQS,yes,
DE,AD07MF88QT,yes,
DE,AD008HLN68,no,True
DE,AD06W8GZNJ,yes,
DE,AD089DHPTH,yes,
DE,AD09F8Q6R,no,False
DE,AD0988ZHCZ,yes,
DE,AD08888WQL,yes,
DE,AD07JQ768R,yes,
DE,AD07HCLRDZ,yes,
DE,AD09N8PSR8,no,True
DE,AD60888887,yes,
DE,AD07XC8HCY,no,False
DE,AD0088Z8XD,yes,
DE,AD06WLN988,no,True
DE,AD0086NR9C,yes,
DE,AD00SXV98C,no,True
DE,AD08HRY7K8,yes,
DE,AD00NFU6P7,no,False
DE,AD07KMLSTP,yes,
DE,AD07LG6CPK,no,True
DE,AD00886W8M,yes,
DE,AD099N8WWT,yes,
DE,AD07J8Y8C8,yes,
DE,AD00HLWOOU,yes,
DE,AD08L6YXCP,yes,
DE,AD0768RLLY,yes,
DE,AD07D88798,no,True
DE,AD08NJXLQR,yes,
DE,AD007ZH7T8,no,True
DE,AD099RFL8Q,no,True
DE,AD000R8LQK,yes,
DE,AD00DIWF8U,no,False
DE,AD098K88NJ,yes,
DE,AD07YQ8PYN,yes,
DE,AD07LGQK8H,yes,
DE,AD07Y86LQ9,yes,
DE,AD06XRL7PZ,yes,
DE,AD008UTSRL,no,True
DE,AD009NF86Y,yes,
DE,AD08XD8FSR,no,True
DE,AD00F6OUYU,no,True
DE,AD07D8RV8L,yes,
DE,AD08CU88U8,yes,
DE,AD07SNPKX8,yes,
DE,AD08IQY0R8,yes,
DE,AD08E78S8Y,yes,
DE,AD08QTYZZ8,no,True
DE,AD08FD8ZL8,yes,
DE,AD00IPKY88,yes,
DE,AD09GL8KQL,no,True
DE,AD08F68G8N,yes,
DE,AD008LQ86E,yes,
DE,AD088SXZ8H,yes,
DE,AD008EKIAR,yes,
DE,AD007KJ0S8,no,True
DE,AD00TUJW8L,yes,
DE,AD0087XGE8,yes,
DE,AD07YCZ67G,yes,
DE,AD008QN8F8,yes,
DE,AD086T86GM,yes,
DE,AD079GWP7N,no,False
DE,AD007Y8RV8,yes,
DE,AD07L8ZX8Y,yes,
DE,AD0798R98W,yes,
DE,AD00KIKFJ8,yes,
DE,AD088L7IJA,yes,
DE,AD07XKKZ7K,no,True
DE,AD08CHJJKT,yes,
DE,AD0088AVP9,yes,
DE,AD07YH8HPK,yes,
DE,AD008J8L88,no,False
DE,AD08V88YWV,yes,
DE,AD08FXRHC8,yes,
DE,AD09J8T6VT,yes,
DE,AD07SKK9PL,yes,
DE,AD07GSQ886,yes,
DE,AD088686R7,no,False
DE,AD008CYEUZ,yes,
DE,AD08VRZJSP,yes,
DE,AD098Y9LCN,yes,
DE,AD07FNV8PL,yes,
DE,AD08DAEN0T,yes,
DE,AD08DW6OF8,no,False
DE,AD08M8YJOJ,yes,
DE,AD008HOZ98,yes,
DE,AD088S8CKR,yes,
DE,AD09D8M6SL,no,True
DE,AD078RCRVH,yes,
DE,AD088D8TMQ,yes,
DE,AD088W88XA,no,False
DE,AD06VYJKM8,yes,
DE,AD00I88MGR,no,True
DE,AD07RQMKJ8,yes,
DE,AD07QQ88HG,no,False
DE,AD0888P7MR,yes,
DE,AD08LL8WR8,yes,
DE,AD078KF87P,yes,
DE,AD08JOKTDK,no,True
DE,AD098QRNYK,yes,
DE,AD08F88XRS,yes,
DE,AD088KM9V8,yes,
DE,AD088K7LSW,yes,
DE,AD077RWZVY,no,False
DE,AD086ZWEKK,yes,
DE,AD088VXDF0,yes,
DE,AD07DW9XNX,yes,
DE,AD07YCS8Z8,yes,
DE,AD0796XT68,no,True
DE,AD00EL8AK8,yes,
DE,AD09GFLPLG,yes,
DE,AD07FPGJ6K,yes,
DE,AD0080O7TY,yes,
DE,AD07KYW8ML,yes,
DE,AD08NPWVF7,yes,
DE,AD07Y8J8RN,yes,
DE,AD09GLYDNW,yes,
DE,AD00ANFURT,yes,
DE,AD07RYX9KC,yes,
DE,AD07QYR8LM,yes,
DE,AD07XLMT7G,no,True
DE,AD08KHDM96,yes,
DE,AD088S6XRW,yes,
DE,AD077N87WF,yes,
DE,AD00CUSDN9,yes,
DE,AD0798NSM8,yes,
DE,AD08L869XQ,no,False
DE,AD078YV888,yes,
DE,AD08JQ888K,yes,
DE,AD088YTW8K,yes,
DE,AD07T89XH8,yes,
DE,AD08L8QHPP,yes,
DE,AD0888DP89,yes,
DE,AD06XTKC8M,yes,
DE,AD098787CL,yes,
DE,AD008CMMNC,yes,
DE,AD078XPX68,yes,
DE,AD077WSGZ8,yes,
DE,AD08HE998W,yes,
DE,AD00JU88A0,yes,
DE,AD06XJRGTG,no,False
DE,AD08NF7CXF,yes,
DE,AD08JZ7KDM,yes,
DE,AD0796GNZP,yes,
DE,AD07K86CKN,yes,
DE,AD88887898,no,False
DE,AD00TITH8F,yes,
DE,AD00Q887IO,yes,
DE,AD00AR9HX8,yes,
DE,AD098QYVLV,yes,
DE,AD08680AOE,yes,
DE,AD008FUJIQ,yes,
DE,AD08LZN888,yes,
DE,AD00P8I8R8,no,False
DE,AD08LDKXJG,no,False
DE,AD07X8JFYT,no,True
DE,AD00888906,yes,
DE,AD07NPRCJV,yes,
DE,AD88888960,no,False
DE,AD08LH88S8,yes,
DE,AD08K8F89T,no,False
DE,AD09D8G888,yes,
DE,AD08F88VXR,no,False
DE,AD088JW8MS,no,True
DE,AD008O8DA7,no,True
DE,AD0776GC88,yes,
DE,AD0888X9RT,no,True
DE,AD00RMLUWG,yes,
DE,AD07M9Y8D8,yes,
DE,AD08MU9OVW,yes,
DE,AD07CZHNVG,yes,
DE,AD07FK8DF,yes,
DE,AD08Z8XZQJ,yes,
DE,AD08YHZ8YH,yes,
DE,AD077S8X86,yes,
DE,AD08CLJ787,yes,
DE,AD089QCXUY,yes,
DE,AD08N88O9R,no,False
DE,AD098CDGPP,yes,
DE,AD08889VQL,no,False
DE,AD000J68SO,yes,
DE,AD088J8H88,yes,
DE,AD006FQD68,yes,
DE,AD086WR878,yes,
DE,AD07CPK8T8,yes,
DE,AD07D78888,no,True
DE,AD07H8GZTW,yes,
DE,AD00KTGGPE,no,True
DE,AD08CL8HFK,no,False
DE,AD08J8C8V7,yes,
DE,AD00GA87NQ,yes,
DE,AD08N8RH9P,yes,
DE,AD07ZJ77RZ,yes,
DE,AD07L6YH88,no,True
DE,AD008UKT7T,yes,
DE,AD88878808,no,False
DE,AD00OZJ88U,yes,
DE,AD07KMDH8,yes,
DE,AD0789KZKY,yes,
DE,AD089S8PGV,no,True
DE,AD079QF8P9,no,True
DE,AD08KTP688,no,True
DE,AD07HYYNK8,yes,
DE,AD0088OJUY,no,False
DE,AD00U0080Z,yes,
DE,AD07Z9LWFL,yes,
DE,AD0898X8T6,yes,
DE,AD07688FQK,yes,
DE,AD89609608,yes,
DE,AD00RWIMOG,no,True
DE,AD098DD8Z8,yes,
DE,AD00KFFYHS,yes,
DE,AD07ZYYTM8,no,False
DE,AD088VNXC8,yes,
DE,AD08L998QH,no,True
DE,AD07G9L7SX,yes,
DE,AD07S6QKPG,yes,
DE,AD00080IMX,yes,
DE,AD00ZXCH7W,yes,
DE,AD088M9PTF,yes,
DE,AD008W8D68,yes,
DE,AD07LGCP8X,no,False
DE,AD088NW7Y7,yes,
DE,AD07NXQSV8,yes,
DE,AD00DJ8PAF,yes,
DE,AD08WSZYNF,yes,
DE,AD00FK7PCA,yes,
DE,AD07C7WDPK,yes,
DE,AD08HS88N8,yes,
DE,AD09FWYGXR,yes,
DE,AD0069RLVH,no,False
DE,AD09CPCGGK,no,False
DE,AD008H0MMU,no,False
DE,AD07PQC9W9,yes,
DE,AD0086HI0N,yes,
DE,AD88668809,yes,
DE,AD07TCDZ8K,no,False
DE,AD008FLDM8,yes,
DE,AD00MU78UK,yes,
DE,AD00CJ8HFG,yes,
DE,AD88988889,yes,
DE,AD08F8RXT0,yes,
DE,AD07WZWJYT,yes,
DE,AD098GC888,yes,
DE,AD07678F88,yes,
DE,AD00E6MUUH,no,False
DE,AD008H8G8G,yes,
DE,AD08M9NSCN,yes,
DE,AD08KRZKNT,yes,
DE,AD000GJCI8,yes,
DE,AD0888DH88,yes,
DE,AD07VGHWF8,yes,
DE,AD00AJJM8C,no,False
DE,AD00TA88QJ,no,False
DE,AD088XI7XG,yes,
DE,AD07YV8MJK,yes,
DE,AD00K78S8L,no,True
DE,AD88688687,yes,
DE,AD0088HYG8,no,True
DE,AD077GQTRQ,yes,
DE,AD097YK68P,no,False
DE,AD08XK6988,yes,
DE,AD000QD88O,yes,
DE,AD00FN0FO8,yes,
DE,AD07QCVQDK,yes,
DE,AD000S8ES7,yes,
DE,AD000WGWSF,no,False
DE,AD008RV88L,no,True
DE,AD08AYE8QW,yes,
DE,AD07HN8KW9,yes,
DE,AD07DKWSH8,yes,
DE,AD07F8CM8X,yes,
DE,AD078RCRLX,no,False
DE,AD078VR8FG,yes,
DE,AD078YP89T,yes,
DE,AD0077CZPP,yes,
DE,AD08HLK87V,yes,
DE,AD008ZG8Y9,yes,
DE,AD07L88XP6,no,True
DE,AD00888KIY,yes,
DE,AD07S88DJL,yes,
DE,AD08KGMV68,no,True
DE,AD00S8888F,yes,
DE,AD07MC8LV8,yes,
DE,AD00888CT8,yes,
DE,AD08K7XFIS,yes,
DE,AD07TTTFDD,yes,
DE,AD07QV8DJK,yes,
DE,AD008CDLL7,yes,
DE,AD00I7PK8G,yes,
DE,AD00LUITOS,no,True
DE,AD0088PDOV,yes,
DE,AD08D8OEM6,yes,
DE,AD088NRPF8,no,True
DE,AD08888LVY,yes,
DE,AD00I8RKIC,no,False
DE,AD00D89OTY,yes,
DE,AD06W88NMJ,yes,
DE,AD00YY0DWQ,no,True
DE,AD08DW9KMM,no,True
DE,AD008G6ZFV,yes,
DE,AD0788L8FV,yes,
DE,AD00E9V60F,yes,
DE,AD008UN70Y,yes,
DE,AD078KCPNF,yes,
DE,AD06XWQR8H,no,True
DE,AD07RYKXVJ,yes,
DE,AD08G87H8H,yes,
DE,AD08SWJ6CS,yes,
DE,AD09CTN77F,yes,
DE,AD07NQWH88,yes,
DE,AD08DUO8EK,yes,
DE,AD07RGYZQ7,yes,
DE,AD0088UNZE,yes,
DE,AD07W68WJP,yes,
DE,AD08FJZHSX,no,True
DE,AD00NGWMDW,yes,
DE,AD07DLZSPT,no,True
DE,AD08I88680,yes,
DE,AD079898RX,yes,
DE,AD07S6MNJY,yes,
DE,AD00WSLTVF,yes,
DE,AD000IX88R,no,True
DE,AD000S8JP8,yes,
DE,AD008SG8CX,yes,
DE,AD07VL8GMJ,yes,
DE,AD097GQ888,yes,
DE,AD07DK6R89,yes,
DE,AD08ZNPDXR,no,True
DE,AD00SVAG88,yes,
DE,AD07L8Z87F,yes,
DE,AD09JK7LWZ,yes,
DE,AD00SDGHT6,no,False
DE,AD07KN79GG,yes,
DE,AD08FJCJTW,no,False
DE,AD008IMLQA,yes,
DE,AD078N688X,yes,
DE,AD08LDD8QS,yes,
DE,AD07GJQTYM,yes,
DE,AD07JY8DV8,no,False
DE,AD088CVFSV,yes,
DE,AD00IZCGE8,yes,
DE,AD0808FZZ8,yes,
DE,AD07SL8WV8,yes,
DE,AD88888887,no,False
DE,AD0868XA68,no,False
DE,AD08F8X7WA,yes,
DE,AD006QVH0O,yes,
DE,AD000KTAVG,yes,
DE,AD08CDTR8F,yes,
DE,AD00OWM98C,yes,
DE,AD008VK8YQ,yes,
DE,AD0988JR8D,yes,
DE,AD0788G8KF,yes,
DE,AD07ZRM8QC,no,True
DE,AD08DFKVZJ,yes,
DE,AD07F988J7,yes,
DE,AD09DFHMN9,yes,
DE,AD07KX8N88,yes,
DE,AD00JWOYYV,no,False
DE,AD077MNF9W,yes,
DE,AD06W8KXR8,yes,
DE,AD088P7YMM,yes,
DE,AD00IG7HVD,yes,
DE,AD07ZCSS6Z,yes,
DE,AD08FF6YQC,yes,
DE,AD009J7KE0,yes,
DE,AD078X8TM8,yes,
DE,AD0088QEDY,yes,
DE,AD00E8AX7V,yes,
DE,AD08TJ86YQ,no,False
DE,AD0088KZDP,yes,
DE,AD09F8RMNW,yes,
DE,AD07V6VDMG,yes,
DE,AD00L7X80V,yes,
DE,AD08QM8P8C,yes,
DE,AD00SKALKQ,no,True
DE,AD088UVQDA,yes,
DE,AD0799KY9C,yes,
DE,AD08C8AK8V,no,False
DE,AD00PI0J8C,yes,
DE,AD00XT97P8,yes,
DE,AD07CL8888,yes,
DE,AD0886XPG8,yes,
DE,AD088VQJDG,yes,
DE,AD00PKM7AA,yes,
DE,AD07CHRNNR,no,True
DE,AD00M8CAL8,yes,
DE,AD00A9SNOI,yes,
DE,AD06WRN8SN,yes,
DE,AD00VF9JE,yes,
DE,AD00VF9FU8,yes,
DE,AD0098Y8JP,no,False
DE,AD088LGNSM,yes,
DE,AD08M0QGE9,yes,
DE,AD07DTG8W8,yes,
DE,AD07PGPM8X,yes,
DE,AD078HW8Q7,yes,
DE,AD0868NHZY,yes,
DE,AD078KJTZC,no,False
DE,AD078YYLK,yes,
DE,AD00K0QIYQ,yes,
DE,AD07MLFJG8,yes,
DE,AD08D8J8Q8,yes,
DE,AD098KRRYJ,no,True
DE,AD00869XNO,yes,
DE,AD088OC8QK,yes,
DE,AD08P87NTV,yes,
DE,AD00HJUGY7,no,False
DE,AD08F7TFSK,yes,
DE,AD80897888,yes,
DE,AD08G8KY88,yes,
DE,AD007Z9URX,no,True
DE,AD07NX8SFN,yes,
DE,AD0087A7MA,yes,
DE,AD09DCN7RT,yes,
DE,AD096FWXQ6,yes,
DE,AD00E66M9J,yes,
DE,AD07KFF9T8,no,True
DE,AD0989PWZS,yes,
DE,AD088SR89P,yes,
DE,AD00R6F8U8,yes,
DE,AD08E8UFKL,yes,
DE,AD07D9L8QT,yes,
DE,AD07TJ88SD,yes,
DE,AD08EQZ7SS,yes,
DE,AD08F7HXKT,yes,
DE,AD088YS8M8,yes,
DE,AD07W8PLQG,no,True
DE,AD07DMYRHL,yes,
DE,AD00J8GJ7V,yes,
DE,AD00788P9S,yes,
DE,AD009R86W8,yes,
DE,AD0988V886,yes,
DE,AD08DFCJG8,yes,
DE,AD07KDWR6S,yes,
DE,AD08R88PQG,yes,
DE,AD07ZQGJJ7,yes,
DE,AD008C8N88,yes,
DE,AD88898668,yes,
DE,AD06VY9W7F,no,False
DE,AD008SE78L,yes,
DE,AD07G78RK,yes,
DE,AD87898788,yes,
DE,AD07ZP7Z9G,yes,
DE,AD07NLVSKH,yes,
DE,AD07RJZDCC,yes,
DE,AD07C88CV8,yes,
DE,AD00ATNMGG,no,True
DE,AD08H98ZRL,no,True
DE,AD008DW8ND,yes,
DE,AD00L8LHOZ,yes,
DE,AD088RWW78,yes,
DE,AD00FS8Q8M,yes,
DE,AD00TN6RJ7,yes,
DE,AD0987C6Z8,yes,
DE,AD008U8TO7,yes,
DE,AD08DNHIKC,yes,
DE,AD07SZ8RC6,yes,
DE,AD06XJ9G77,yes,
DE,AD08C8R8MV,yes,
DE,AD00IQ8OJZ,yes,
DE,AD07P8SJDG,yes,
DE,AD07JL8S88,yes,
DE,AD088AHDOY,no,True
DE,AD00THFV8R,yes,
DE,AD08AAM8WI,yes,
DE,AD08M9JLZW,no,True
DE,AD00YT6H80,no,True
DE,AD08A8KGGV,yes,
DE,AD096HC6HR,no,True
DE,AD00DGL8GZ,yes,
DE,AD088GHJYA,yes,
DE,AD07PNJN98,yes,
DE,AD088SPFHF,yes,
DE,AD0988LPR8,no,True
DE,AD000PMGQZ,yes,
DE,AD07NCT99W,yes,
DE,AD079TG89G,no,True
DE,AD08YYT8FM,no,False
DE,AD08880A69,yes,
DE,AD08F8ZTCO,yes,
DE,AD088H8VXZ,yes,
DE,AD08PDY7L6,yes,
DE,AD0089868L,yes,
DE,AD08IRJ88M,yes,
DE,AD08KYZW8C,yes,
DE,AD09HKS7N9,yes,
DE,AD07HSX7X8,yes,
DE,AD078WZ8VP,yes,
DE,AD07KYH8SV,no,True
DE,AD088P8QDN,yes,
DE,AD078PY8YL,no,True
DE,AD00NLLDQS,yes,
DE,AD088Y8MNP,yes,
DE,AD098HFPPP,yes,
DE,AD078KP98Q,yes,
DE,AD008SNIS8,yes,
DE,AD07X98D8H,no,True
DE,AD0098FMJE,no,False
DE,AD0888CNZX,yes,
DE,AD08N8EN0F,yes,
DE,AD0087LT9O,no,False
DE,AD09W8P68P,yes,
DE,AD07K8Z8WD,yes,
DE,AD00ELQGCP,yes,
DE,AD00CWNMXQ,yes,
DE,AD08V0AMO,no,False
DE,AD07KX8PL8,yes,
DE,AD00J8SF9W,yes,
DE,AD07L8TPQW,yes,
DE,AD088HLJ8T,yes,
DE,AD098KRDJ8,yes,
DE,AD07HJRYST,yes,
DE,AD07C8T6W8,no,False
DE,AD08JM8PLY,no,True
DE,AD008XV8OX,no,True
DE,AD008NYP6G,yes,
DE,AD08X88FXJ,yes,
DE,AD008N8MI8,yes,
DE,AD08J8J6DX,yes,
DE,AD078Q7FS7,yes,
DE,AD078SDLCL,yes,
DE,AD08H7YCNN,yes,
DE,AD08G6M88W,yes,
DE,AD07ZZVW8L,yes,
DE,AD00888LOY,yes,
DE,AD07FKJ7J8,yes,
DE,AD08DHQ8SS,no,False
DE,AD078CFHJ8,yes,
DE,AD088DW8SK,yes,
DE,AD08NCIPMI,yes,
DE,AD078TVHN8,yes,
DE,AD08NCNWSE,yes,
DE,AD088K88L8,no,False
DE,AD08KT8MWR,no,True
DE,AD008SVJQ7,yes,
DE,AD00E8ZMJ8,no,False
DE,AD07VDF9XZ,yes,
DE,AD07887XH8,yes,
DE,AD000I8U88,no,False
DE,AD08KFHHGX,no,True
DE,AD07XD8ZG,no,True
DE,AD06XCSLDS,yes,
DE,AD08ZT8CRV,yes,
DE,AD07V698RZ,yes,
DE,AD08P8P6TG,no,True
DE,AD08CGXHDX,yes,
DE,AD08ET7HTI,yes,
DE,AD008CNZYG,no,False
DE,AD008CT098,yes,
DE,AD08G8MX7A,yes,
DE,AD07GY8LR8,yes,
DE,AD00ANZL8U,yes,
DE,AD008TWOSP,yes,
DE,AD07G68898,yes,
DE,AD08RNH8R8,no,False
DE,AD088SH6DH,no,False
DE,AD078V8VRH,yes,
DE,AD089GN79V,yes,
DE,AD09CGX78M,yes,
DE,AD08888D8F,no,True
DE,AD098CX7ZS,yes,
DE,AD077NC6P8,yes,
DE,AD07TK8SWG,yes,
DE,AD008AM8SI,no,False
DE,AD00J8TS8J,yes,
DE,AD086QMY88,yes,
DE,AD078DN6DV,yes,
DE,AD08DZXAV6,yes,
DE,AD0888TY8P,yes,
DE,AD0789MR68,yes,
DE,AD08ML8898,yes,
DE,AD07PH88M8,yes,
DE,AD0788HNJD,yes,
DE,AD07RJ8YPF,no,False
DE,AD08DNZTML,no,True
DE,AD07PC7W8X,yes,
DE,AD008Q7C0Z,yes,
DE,AD088S8989,yes,
DE,AD007VX9CD,yes,
DE,AD07Y8WVSS,yes,
DE,AD00IQ8OVD,yes,
DE,AD008WGAH0,yes,
DE,AD09HXQLVR,yes,
DE,AD00ARW8SY,no,False
DE,AD08889887,yes,
DE,AD00LYEMS9,yes,
DE,AD08T76JG8,no,True
DE,AD008YOX8S,no,False
DE,AD07SD8P7N,yes,
DE,AD0888RS9R,yes,
DE,AD009ZDEHG,yes,
DE,AD00688NKG,yes,
DE,AD077TYH8J,yes,
DE,AD07WG8G98,no,False
DE,AD07H9W7RG,no,True
DE,AD00MGK9Q9,yes,
DE,AD07JDC7G8,no,True
DE,AD08KSHNRT,yes,
DE,AD088VNGN7,yes,
DE,AD008SKYZ8,yes,
DE,AD08IW8TV8,yes,
DE,AD07KMLRXF,no,True
DE,AD088R88NG,no,False
DE,AD0988DYK9,yes,
DE,AD09FYJ8KR,no,False
DE,AD00K8LHYE,yes,
DE,AD08M888XT,yes,
DE,AD0088EPLU,yes,
DE,AD000MQFWG,yes,
DE,AD099TTKGZ,no,False
DE,AD00LZS8VK,yes,
DE,AD08M67R88,no,True
DE,AD07Q8Z8NQ,yes,
DE,AD07K8D8M8,yes,
DE,AD07GZ68NM,no,True
DE,AD0888N8K8,no,True
DE,AD008UWHPF,yes,
DE,AD08HWZD8W,yes,
DE,AD089C8TD9,yes,
DE,AD07978X8F,no,True
DE,AD08LXTGPI,yes,
DE,AD078KL8QQ,yes,
DE,AD00CJ888J,no,False
DE,AD07JLC6L8,yes,
DE,AD00XLS9JL,no,True
DE,AD06XY6HKV,yes,
DE,AD098JYTR8,yes,
DE,AD00E8AUHI,yes,
DE,AD88888896,no,False
DE,AD076QKK7S,no,True
DE,AD09CRX8T7,yes,
DE,AD07XLQSJ8,no,True
DE,AD07L888JX,yes,
DE,AD07JQ6WY6,yes,
DE,AD08WMTD8P,yes,
DE,AD000KJKJW,no,False
DE,AD098WY8XH,no,True
DE,AD00GWHMZE,no,True
DE,AD08L8CPJ8,yes,
DE,AD08EWSOCW,yes,
DE,AD078WT7F8,no,True
DE,AD07PL8T6K,yes,
DE,AD08NC0HWF,no,True
DE,AD00G8Z98C,yes,
DE,AD0787WSXT,yes,
DE,AD07PXMXNJ,yes,
DE,AD08DF88OV,yes,
DE,AD07DLJRK8,no,True
DE,AD00GLPTDK,yes,
DE,AD08FDYWUI,yes,
DE,AD086GXY9J,yes,
DE,AD077PYYHS,yes,
DE,AD08WKUK06,no,False
DE,AD0088LR89,yes,
DE,AD08Q8DZQR,yes,
DE,AD00EZOTP9,no,False
DE,AD07P8GCJR,yes,
DE,AD08R8NMV7,yes,
DE,AD0898T7O6,yes,
DE,AD07VXHTCK,yes,
DE,AD07M6Y6N7,yes,
DE,AD098QW8WW,yes,
DE,AD08N8UAIO,yes,
DE,AD08MZIU8J,yes,
DE,AD008AHJPK,no,False
DE,AD07D8QZ6V,no,True
DE,AD0088D0YP,no,True
DE,AD00GRSN8C,yes,
DE,AD08Q8GJXP,yes,
DE,AD008RG8WX,yes,
DE,AD08888V6M,no,False
DE,AD088H8MST,no,True
DE,AD07PGK8CX,yes,
DE,AD07N9FSLS,yes,
DE,AD088Y8QWL,yes,
DE,AD08JK8C8N,yes,
DE,AD07CCKL7X,yes,
DE,AD079RH8XY,yes,
DE,AD078888RW,yes,
DE,AD00KMO7IW,yes,
DE,AD078WZWYC,yes,
DE,AD076RZ8JY,yes,
