week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD07NXQ6LL,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08KTQY88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD077SXX8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07K8CK8W,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08MWFW8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2021-week_44,AD088DWH88,Search Million Culture,IN,Qality,ManualY
2021-week_44,AD0868HT8C,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088DCPLQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD076NRQXL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097DW69H,iDreamsky Technology,IN,Yield,UserPopY
2021-week_44,AD088V8NJX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07P8SKFH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD098WHJR8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08GFY9CT,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07PP8MHZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07NDNKJ8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09G8PJZW,Bizanga,IN,Yield,UserPopY
2021-week_44,AD088GCP8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07NKR8LP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098CFJ88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08JOFKL0,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07TPQ8WX,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088Q8DVH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00QH80HL,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07D8RTCV,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088GKDRK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078DHDXL,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08Z88HC9,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088X6PGK,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08NGRNS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08GMDF8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0867ZRT8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08QYXRQ6,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0896I8ZA,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00VR9XEA,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08GZSQJP,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07GQD8K6,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD098XX8JR,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09DD88XN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0978LZF7,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08ANT88K,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08C8H8T8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08THJ8CJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07LDKFM8,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD088S8888,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08KT7QKM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0978NF8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07M8HFLK,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD088GZV88,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD07VH7TRY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088NLPVK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088G8QGK,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09FSGFXK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078YT9RZ,Bizanga,IN,Yield,UserPopY
2021-week_44,AD08QGR8HF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08GZ6CY8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD076DXK88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07ZYZY6H,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08M68D0Y,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07DL88F6,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0978RR88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD0088OXK8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07YNTJ8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08FJZSH,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD077Z8F7C,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD096VPW8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0869NKQQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00VFYPID,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09GTYLX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07CMY7CS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08X67KPV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD07P887Y8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08HJXRXW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00E0I8LG,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07J8Y8SR,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07N89DJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0978HDJ9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD008DXQ0I,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09C8TYQJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09G8CSL7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08L88RT8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD07WJ88QX,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD008IXU88,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD0776JSLR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0797NMS8,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07HG788L,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097C9HXK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08CR8OJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08HRS9RR,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD089876GW,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0988TCPT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD077XWFW8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08WJ88RH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07X8SHRY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07GYGPN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09H8KXRF,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07PLY7Q9,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08RWX8W6,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09C8Q6W8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08KRGXCD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09JMY8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08LKKJRF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09DY96X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09989R8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD0888WX9D,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07PYY6SC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00HZIOGK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07J8P8Z8,Bizanga,IN,Yield,RuleBasedY
2021-week_44,AD08LPQLQP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07P7JNQ8,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08C6WDFV,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD078HYN8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08S88P8L,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD097R8V8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08TXGT6L,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00FWK80G,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088GLHV8,Bizanga,IN,Yield,UserPopY
2021-week_44,AD08CJUGJ7,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08R8N6HH,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00C88LQK,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD089S888G,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08L8DVT8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD08X8WSQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07MR6888,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08L8D6TC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD07TP8KHM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07V8J8XS,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09K8Q9NN,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0888V8KV,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0788LQMN,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098SNM8H,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08V9FJLP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07L6TSVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07N88JV8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07G6QL9K,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0000UMLY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD089CLKH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08JZG8KZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08YXJSR8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0788JNWV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08W9QHK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09HCTRJ7,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD07MR8NN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD078S8JT8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08J8GXYV,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08SWNJFC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD0788LWY9,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07GP7WMG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07CF7D89,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07DNLHYV,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07STVGF6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07TQVLL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08ZSXFN7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00PRI6F8,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD07H88SNZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07LSRXNL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08GN7YQW,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07GNXQN6,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD09JK8898,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08TFNMHR,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08SMLWWL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08J8GWSS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08MY8PHE,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07C89F88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07GPTPNX,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07TCVTX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08KP88PD,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD008FW0YZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD099TPFDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08R8M8PW,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DP88NS,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD078P8CV8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09DFQ8SG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07T88TCC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08MQN8Q8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_44,AD07P6XL8M,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08SMHXHX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09JGW8T8,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD08LTRN7N,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07PSJW88,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD00IJRV88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088PPMCK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08W888GH,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0989ZPNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09HQSV86,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD008XT88J,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD008XT88J,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07TH8DTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD099SF8X8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08WXCWP9,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08Y7LZRV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07CJCGM8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_44,AD08HHLGHF,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07JKTM8L,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07H89HX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07J8KYRY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08QSCRWP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078Y78ZG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07GJKPM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07NN8R88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0888HZTC,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD88789889,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD098NQF88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08FLJ9QG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08JK8SYF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09FT8XJH,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08J7P7PG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09HPT988,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08JJFXLN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD88098977,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096YXGRM,Modanisa,IN,Qality,UserPopQ
2021-week_44,AD00OKFWJD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08N7IW8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00LPW9X8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08W9JSD6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07CJ68W9,Bizanga,IN,Yield,UserPopY
2021-week_44,AD07CJ68W9,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078X8MNF,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08MFKM8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07XMFDHS,Modanisa,IN,Qality,ManualQ
2021-week_44,AD07QZS68N,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07ZPDFFG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0887X8DY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097RF8WC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08SYPV69,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08DYD9CM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07MPZ88C,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08LZSWXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0776ZSD8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07T8GQV8,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD098JQJ9L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08889MQ7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07VK6GC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088G888Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07JKSLZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DYSKJ8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07D8H9HT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07D898V,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00NNU0ES,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08M0OK8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08QYTWYS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09D9QDDR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD088YJMY8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0888QC8V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD088888GK,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08MTUFMV,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09888KSL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08W8C7M7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08YWMT87,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07NHMG88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0886GN8M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD098H688F,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08T8F78N,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098CSKM8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08GM8VLV,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD098H6DNF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08697MJF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07XGPZVJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08FZPJ8Y,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0989S9P8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08Q8P89Z,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08YXHWLG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08YGLRFQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08FG8FXZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08XQM788,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD06WRS78N,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00H8H08Q,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08YFFQ8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07NWTMTM,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07NGHJ8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07YP8MLP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08LZ0980,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08898VSM,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08RRRG96,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09J8V7HF,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00M6P68N,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098T8CS6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08N7S0IP,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07TFWD88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08YNZ87G,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08W889Y7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078XNL8L,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07XSX9X8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD0989QNF8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07ZF8WG8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08C8GDFL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08KGGGKS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08XTHVXV,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00K888OI,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD009W8AOU,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD09FL89LC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09JZ868J,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0786CLQW,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08HHM8JJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0988RY88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07W8YMCH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08G6HLK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD097TQ8P8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088GOY6H,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD00TFC8WY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD088TS0JA,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09GY879S,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09GYNCGL,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_44,AD08LQS888,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088898ZI,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07C8JS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08VNF88R,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08G8S6HC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08MPTY8Z,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08FRHK98,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08C86KXQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08V88KJ8,G-mode,IN,Qality,UserPopQ
2021-week_44,AD08N0ZUEU,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD097KMXXT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09C88RLK,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD077MZVN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09JG8SYH,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD088S7FV6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08K8KXWL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07CX88YX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088S8K6X,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08LYZX6Y,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08LYZX6Y,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08QGML88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0778W7PZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098YMGF9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD08LYJMPN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07HJD8KH,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07NHJ89N,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07MMS7CN,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_44,AD08GKT89M,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07YWN88W,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09CQ6TCR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD088RPQE6,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08888689,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078N8T88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0888QQHQ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08PFWKC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08JDN8QJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08C6G66S,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08R8WK8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00SX08I0,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD097RJ867,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088CFY8H,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07PN8XW8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD98898098,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD076Z889S,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD00NNQIMO,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CKYJ8K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07XS86Q7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD008088U8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09FL8G6K,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088WZGNY,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088YCQRY,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00ENZRLR,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098V8LC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088DG8RR,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08LZ8TGL,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08HD8S88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07V8ML9T,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08N878JZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08N7PFMK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07M8GWNK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0888VLDJ,Puentes Company,IN,Yield,UserPopY
