week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD08T8ZL88,Extreme DA,US,Yield,DNNY
2022-week_03,AD08DQ9MS7,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD078PTWHC,Fancy,US,Qality,DNNQ
2022-week_03,AD089E798O,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD088LDT0Z,Fancy,US,Qality,ManualQ
2022-week_03,AD098J898C,Extreme DA,US,Yield,DNNY
2022-week_03,AD087K8L8N,Extreme DA,US,Yield,DNNY
2022-week_03,AD008K8ELV,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08XWGDFC,Extreme DA,US,Yield,RNNY
2022-week_03,AD0788FL88,Extreme DA,US,Yield,DNNY
2022-week_03,AD07NS8QXS,Extreme DA,US,Yield,RNNY
2022-week_03,AD09K6YXFT,Modanisa,US,Yield,BooksY
2022-week_03,AD08HDKZKH,Extreme DA,US,Yield,RNNY
2022-week_03,AD09D8FD8L,Extreme DA,US,Yield,RNNY
2022-week_03,AD00KQHN8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00LILH8Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD00WGZU8S,Fancy,US,Qality,RNNQ
2022-week_03,AD07NQPZN7,Extreme DA,US,Yield,DNNY
2022-week_03,AD088THTTX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07HMPZG8,Extreme DA,US,Yield,DNNY
2022-week_03,AD097J8WP7,Extreme DA,US,Yield,XGBY
2022-week_03,AD08CRIIEI,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07YN7ZRQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD09C8CT8M,Extreme DA,US,Yield,DNNY
2022-week_03,AD008SQYMU,Extreme DA,US,Yield,RNNY
2022-week_03,AD088LJJXC,Extreme DA,US,Yield,DNNY
2022-week_03,AD08KW8Z8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00SXRXUF,Extreme DA,US,Yield,ManualQ
2022-week_03,AD07Q8XDYY,Extreme DA,US,Yield,UserPopY
2022-week_03,AD000YTM8X,Fancy,US,Qality,DNNQ
2022-week_03,AD09GNRP8V,Sensor Tower,US,Qality,XGBQ
2022-week_03,AD00MFKRZI,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08788MWK,Extreme DA,US,Yield,DNNY
2022-week_03,AD00NH0D9O,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD009G789R,Extreme DA,US,Yield,DNNY
2022-week_03,AD008L88NM,Fancy,US,Qality,DNNQ
2022-week_03,AD00K08ZDI,Extreme DA,US,Yield,DNNY
2022-week_03,AD07ZHQ7XX,Fancy,US,Qality,DNNQ
2022-week_03,AD098CWKPL,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08FYXCQ8,Fancy,US,Qality,ManualQ
2022-week_03,AD008NTCE8,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD078LK78Y,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09L8GY9C,Extreme DA,US,Yield,RNNY
2022-week_03,AD07GN888J,Extreme DA,US,Yield,DNNY
2022-week_03,AD076H8J9T,Fancy,US,Qality,ManualQ
2022-week_03,AD0088G078,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD08FXMCWY,Fancy,US,Qality,ManualQ
2022-week_03,AD097SGSMX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09CT8T8J,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09FGN8X6,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08JTZNSJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08JTZNSJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08P8LY86,Extreme DA,US,Yield,DNNY
2022-week_03,AD098C988D,Extreme DA,US,Yield,XGBY
2022-week_03,AD098WTDND,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07MTSNGH,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD008R0RNT,Fancy,US,Qality,RNNQ
2022-week_03,AD08FTMMPC,Extreme DA,US,Yield,UserPopY
2022-week_03,AD000VYJYZ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08F8CVP8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD88888680,Search Million Culture,US,Qality,BooksQ
2022-week_03,AD086DW8LX,Extreme DA,US,Yield,DNNY
2022-week_03,AD07VT8ZCK,Extreme DA,US,Yield,XGBY
2022-week_03,AD08IULOSC,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD000Q60UO,Extreme DA,US,Yield,UserPopY
2022-week_03,AD098Y9Z6N,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD088NWNKH,Extreme DA,US,Yield,DNNY
2022-week_03,AD098N8MDD,Extreme DA,US,Yield,DNNY
2022-week_03,AD08Q78H9T,Extreme DA,US,Yield,DNNY
2022-week_03,AD07RV6K8L,Fancy,US,Qality,DNNQ
2022-week_03,AD078889L8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08F8HZ8G,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MRZ80T,Fancy,US,Qality,DNNQ
2022-week_03,AD07Q88L89,Extreme DA,US,Yield,DNNY
2022-week_03,AD086C8Q98,Extreme DA,US,Yield,DNNY
2022-week_03,AD008LZQGN,Extreme DA,US,Yield,DNNY
2022-week_03,AD08GF9WM8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08FR88QH,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08SMLXLT,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888Z688,Extreme DA,US,Yield,RNNY
2022-week_03,AD078NPVS8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09H8WSTT,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07RWM89M,Sensor Tower,US,Yield,RNNY
2022-week_03,AD0006888Y,Fancy,US,Qality,DNNQ
2022-week_03,AD008GCU6K,Fancy,US,Qality,DNNQ
2022-week_03,AD07KY96WL,Fancy,US,Qality,XGBQ
2022-week_03,AD009RVGC8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07YSD888,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08JPLD78,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07CWSCN8,Fancy,US,Qality,DNNQ
2022-week_03,AD08JTZ68P,Extreme DA,US,Yield,DNNY
2022-week_03,AD07777S8J,Extreme DA,US,Yield,DNNY
2022-week_03,AD00NADURK,Fancy,US,Qality,RNNQ
2022-week_03,AD09MM98GD,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08SQG8PL,Extreme DA,US,Yield,DNNY
2022-week_03,AD00T88J8N,Extreme DA,US,Yield,RNNY
2022-week_03,AD08DHKOS8,Fancy,US,Qality,DNNQ
2022-week_03,AD00E8HV88,Fancy,US,Qality,RNNQ
2022-week_03,AD08HAQRD0,Fancy,US,Qality,UserPopQ
2022-week_03,AD00NGT0KY,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07X6SVMK,Extreme DA,US,Yield,RNNY
2022-week_03,AD08N8N6RS,Extreme DA,US,Yield,DNNY
2022-week_03,AD00AMDA8O,MoJoe Brewing Company,US,Yield,BooksY
2022-week_03,AD08JNQ9WD,Extreme DA,US,Yield,DNNY
2022-week_03,AD006O88N0,Fancy,US,Qality,ManualQ
2022-week_03,AD077SVYVZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07X8NJ88,Extreme DA,US,Yield,DNNY
2022-week_03,AD000SDKDM,Fancy,US,Qality,ManualQ
2022-week_03,AD000SDKDM,Fancy,US,Qality,ManualQ
2022-week_03,AD07W98PK8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08GPMPYK,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08DZ08PP,Extreme DA,US,Yield,UserPopY
2022-week_03,AD000F8J78,Fancy,US,Qality,DNNQ
2022-week_03,AD07978VPP,Extreme DA,US,Yield,RNNY
2022-week_03,AD009GQ08N,Extreme DA,US,Yield,RNNY
2022-week_03,AD08MZDLVZ,Extreme DA,US,Yield,RNNY
2022-week_03,AD00IHUL7E,Extreme DA,US,Yield,RNNY
2022-week_03,AD08FV88PJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07JGCVFR,Fancy,US,Qality,DNNQ
2022-week_03,AD08SRYZS8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07KZ67S8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08JLHJ8R,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08L88KKV,Extreme DA,US,Yield,UserPopY
2022-week_03,AD097ZWX78,Extreme DA,US,Yield,DNNY
2022-week_03,AD08TR8H7L,Extreme DA,US,Yield,XGBY
2022-week_03,AD07WHZCM7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08D78HV8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08JLLW9Z,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08QR6YP9,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD07TKKW8C,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08GNXQH8,Extreme DA,US,Yield,DNNY
2022-week_03,AD078QK8SP,Extreme DA,US,Yield,DNNY
2022-week_03,AD07CRF8G6,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08PKQZ8G,Extreme DA,US,Yield,DNNY
2022-week_03,AD07G8KJN8,Fancy,US,Qality,DNNQ
2022-week_03,AD07HGS7N8,Fancy,US,Qality,DNNQ
2022-week_03,AD07Z88MM6,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0798N86Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LNNT6P,Extreme DA,US,Yield,DNNY
2022-week_03,AD088PDWPD,Fancy,US,Qality,DNNQ
2022-week_03,AD0989Z8K8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07688P8J,Fancy,US,Qality,RNNQ
2022-week_03,AD077XQXYM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08C88WHT,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07DXZZN8,Extreme DA,US,Yield,ManualQ
2022-week_03,AD07R6T8JP,Extreme DA,US,Yield,DNNY
2022-week_03,AD076D8V88,Extreme DA,US,Yield,DNNY
2022-week_03,AD08D7JXG8,Fancy,US,Qality,DNNQ
2022-week_03,AD07C98K78,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078Z8LK9,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD08QNXSQ,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08GPJZ6W,Extreme DA,US,Yield,DNNY
2022-week_03,AD006HKA6I,Fancy,US,Qality,RNNQ
2022-week_03,AD07FXPTTQ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00LGCURK,Fancy,US,Qality,DNNQ
2022-week_03,AD08888FZM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07KJR8FF,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07YYRYTX,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PFCGH8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07H88PY9,Extreme DA,US,Yield,RNNY
2022-week_03,AD0000TS8E,Fancy,US,Qality,DNNQ
2022-week_03,AD07GRRCSJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09NNCH8S,Extreme DA,US,Yield,RNNY
2022-week_03,AD000JEAYT,Fancy,US,Qality,DNNQ
2022-week_03,AD07TQLGGR,Extreme DA,US,Yield,DNNY
2022-week_03,AD00LN8VO8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08DTR7Q8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09CPMJ8S,Extreme DA,US,Yield,DNNY
2022-week_03,AD008SAG86,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_03,AD08ELZTDE,RelayFoods,US,Qality,UserPopQ
2022-week_03,AD078DZMPN,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08MFH9K8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08CPGH89,Extreme DA,US,Yield,DNNY
2022-week_03,AD07R8HFC8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07QXF9HQ,Extreme DA,US,Yield,XGBY
2022-week_03,AD09888QSJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD008QM968,Extreme DA,US,Yield,RNNY
2022-week_03,AD09GRF8SC,Extreme DA,US,Yield,DNNY
2022-week_03,AD08NDGGWJ,Extreme DA,US,Yield,XGBY
2022-week_03,AD088RQ8M,Extreme DA,US,Yield,DNNY
2022-week_03,AD07CC6S88,Extreme DA,US,Yield,RNNY
2022-week_03,AD078K6RKV,Extreme DA,US,Yield,RNNY
2022-week_03,AD07XSKK6Z,Fancy,US,Qality,DNNQ
2022-week_03,AD098YMQQ8,Extreme DA,US,Yield,RNNY
2022-week_03,AD078X6FD8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08D6WJYD,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08LWDCSI,Extreme DA,US,Yield,DNNY
2022-week_03,AD07THVJZH,Extreme DA,US,Yield,RNNY
2022-week_03,AD08888Y87,Fancy,US,Qality,DNNQ
2022-week_03,AD08LPKJJJ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD06VSK9KN,Fancy,US,Qality,DNNQ
2022-week_03,AD08XLRP,Extreme DA,US,Yield,DNNY
2022-week_03,AD087G8CQP,Fancy,US,Qality,UserPopQ
2022-week_03,AD08888H6H,Extreme DA,US,Yield,DNNY
2022-week_03,AD07NDCWM6,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08PTSMDX,Fancy,US,Qality,XGBQ
2022-week_03,AD087QSJQ8,Extreme DA,US,Yield,XGBY
2022-week_03,AD06W8HCZ9,Extreme DA,US,Yield,DNNY
2022-week_03,AD0886GSNY,Extreme DA,US,Yield,RNNY
2022-week_03,AD09FP6HWC,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD008F8CGG,Extreme DA,US,Yield,DNNY
2022-week_03,AD008TJZO8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD078PLFVL,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD078N98HY,Extreme DA,US,Yield,DNNY
2022-week_03,AD008EYUYP,Extreme DA,US,Yield,DNNY
2022-week_03,AD09FLMNN8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00W8ZAK7,Glory Medical,US,Yield,RuleBasedY
2022-week_03,AD008M8ELN,Extreme DA,US,Yield,DNNY
2022-week_03,AD089GX88L,Extreme DA,US,Yield,DNNY
2022-week_03,AD008VWK8S,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD007L0DPE,Fancy,US,Qality,RNNQ
2022-week_03,AD07TP8JWS,Extreme DA,US,Yield,DNNY
2022-week_03,AD00067OLO,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07QR88QS,RelayFoods,US,Qality,RNNQ
2022-week_03,AD07TZ7SLF,Extreme DA,US,Yield,DNNY
2022-week_03,AD00IRJ8DQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD07W8M88C,LocalVox Media,US,Yield,DNNY
2022-week_03,AD089G669V,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08X6V6Q6,Fancy,US,Qality,DNNQ
2022-week_03,AD07MKX9SR,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07M8TQN6,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008HFRLV,Extreme DA,US,Yield,RNNY
2022-week_03,AD07GLVV88,Fancy,US,Qality,DNNQ
2022-week_03,AD07P98XHP,Extreme DA,US,Yield,DNNY
2022-week_03,AD09HWZPFK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00S86XFW,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08SCL888,Fancy,US,Qality,DNNQ
2022-week_03,AD06XPQ88F,Fancy,US,Qality,DNNQ
2022-week_03,AD07PV888S,Extreme DA,US,Yield,XGBY
2022-week_03,AD07G8HL98,Fancy,US,Qality,DNNQ
2022-week_03,AD06Y89X9Q,Fancy,US,Qality,UserPopQ
2022-week_03,AD08M7HRC,Extreme DA,US,Yield,RNNY
2022-week_03,AD078Q8GNS,Extreme DA,US,Yield,DNNY
2022-week_03,AD00FE9LDI,RelayFoods,US,Qality,DNNQ
2022-week_03,AD07RN8MLQ,Fancy,US,Qality,DNNQ
2022-week_03,AD079H6888,Extreme DA,US,Yield,DNNY
2022-week_03,AD08GV8O87,Fancy,US,Qality,ManualQ
2022-week_03,AD08XLDLRH,Extreme DA,US,Yield,XGBY
2022-week_03,AD00DJHZOW,Fancy,US,Qality,DNNQ
2022-week_03,AD08GW8G98,Extreme DA,US,Yield,RNNY
2022-week_03,AD08TPVSH8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00KQ8WR8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD097QL8FG,Extreme DA,US,Yield,DNNY
2022-week_03,AD00TEUVEI,Extreme DA,US,Yield,DNNY
2022-week_03,AD06VX8Q8M,Extreme DA,US,Yield,XGBY
2022-week_03,AD09C7RXDL,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0986M98H,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07HGD8TP,Extreme DA,US,Yield,DNNY
2022-week_03,AD08QPJ8C8,RelayFoods,US,Qality,UserPopQ
2022-week_03,AD08MLJ8PV,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0878Q866,Fancy,US,Qality,RNNQ
2022-week_03,AD09KH88TQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD0088XNKG,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00WJ0G6Y,Extreme DA,US,Yield,DNNY
2022-week_03,AD09K7V8R8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08YRXJ8M,Fancy,US,Qality,DNNQ
2022-week_03,AD08NCJW00,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08W8D96D,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08LTZJ87,Fancy,US,Qality,DNNQ
2022-week_03,AD07PP8V7F,Fancy,US,Qality,DNNQ
2022-week_03,AD009D07OS,Extreme DA,US,Yield,DNNY
2022-week_03,AD07ZF9MPJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08LZUJ78,Extreme DA,US,Yield,UserPopY
2022-week_03,AD086VRY8G,Extreme DA,US,Yield,DNNY
2022-week_03,AD086VRY8G,Extreme DA,US,Yield,DNNY
2022-week_03,AD000MRSUZ,Fancy,US,Qality,DNNQ
2022-week_03,AD098SRDF8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07HDQ6X8,Fancy,US,Qality,DNNQ
2022-week_03,AD0888KQ8X,Fancy,US,Qality,DNNQ
2022-week_03,AD00PKHLY8,Fancy,US,Qality,XGBQ
2022-week_03,AD00L8L8Y,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD08FH8V88,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098P7TWP,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098SR8FK,Extreme DA,US,Yield,DNNY
2022-week_03,AD008OZ988,Extreme DA,US,Yield,DNNY
2022-week_03,AD00K8CN8E,Extreme DA,US,Yield,DNNY
2022-week_03,AD06Y6888T,Extreme DA,US,Yield,DNNY
2022-week_03,AD09FSVPFT,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00ASOT8Q,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD07MMNL87,Extreme DA,US,Yield,RNNY
2022-week_03,AD07YP7STQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FR988Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD088CHH9V,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07V88R8J,Extreme DA,US,Yield,DNNY
2022-week_03,AD08CHX80F,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088GW8CR,Tab Solutions,US,Qality,UserPopQ
2022-week_03,AD07QZCJ8J,Fancy,US,Qality,DNNQ
2022-week_03,AD08DQLVH8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD097GTW6C,Extreme DA,US,Yield,XGBY
2022-week_03,AD07PYR8QM,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00D78XDU,Fancy,US,Qality,DNNQ
2022-week_03,AD0988XDRR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08SFWQV6,Extreme DA,US,Yield,DNNY
2022-week_03,AD00A8WDT7,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08MDRE6T,Extreme DA,US,Yield,RNNY
2022-week_03,AD08RX8888,Extreme DA,US,Yield,DNNY
2022-week_03,AD07LFN8DQ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD088HFHW8,Extreme DA,US,Yield,DNNY
2022-week_03,AD096K8HX8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09F8WL88,Extreme DA,US,Yield,DNNY
2022-week_03,AD08DL8D8J,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MPTNT8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088RSSNW,Extreme DA,US,Yield,XGBY
2022-week_03,AD08GJ8PYJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD088PGEEO,Extreme DA,US,Yield,ManualQ
2022-week_03,AD08JHWYX8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09C8XHF7,Extreme DA,US,Yield,DNNY
2022-week_03,AD07W7G88Z,Extreme DA,US,Yield,RNNY
2022-week_03,AD08G88SJR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008UATQD,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD08T7ZZFH,Extreme DA,US,Yield,DNNY
2022-week_03,AD00D8UUS8,Extreme DA,US,Yield,XGBY
2022-week_03,AD08IE989P,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07HFF888,Extreme DA,US,Yield,DNNY
2022-week_03,AD009TJ8J6,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD0969JNWY,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07JKS8HX,Extreme DA,US,Yield,DNNY
2022-week_03,AD078NPRY8,Sensor Tower,US,Qality,UserPopQ
2022-week_03,AD008K87KW,Fancy,US,Qality,RNNQ
2022-week_03,AD07NP8JCF,Search Million Culture,US,Qality,UserPopQ
2022-week_03,AD07VYZL88,Fancy,US,Qality,ManualQ
2022-week_03,AD08FFJWQY,Extreme DA,US,Yield,DNNY
2022-week_03,AD00YXSNYK,Extreme DA,US,Yield,DNNY
2022-week_03,AD07DLQDHX,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08AR8UGZ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD088RM888,Fancy,US,Qality,RNNQ
2022-week_03,AD008FSK6I,Fancy,US,Qality,ManualQ
2022-week_03,AD077J9PC7,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD088CFN8C,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07DP6Q67,Extreme DA,US,Yield,DNNY
2022-week_03,AD086Q8V86,Fancy,US,Qality,DNNQ
2022-week_03,AD07P7RXLH,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PJM88J,Extreme DA,US,Yield,RNNY
2022-week_03,AD088EZWX9,Fancy,US,Qality,RNNQ
2022-week_03,AD07887Z88,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD00OYPFC8,Fancy,US,Qality,ManualY
2022-week_03,AD088D8VJL,Extreme DA,US,Yield,DNNY
2022-week_03,AD07VCYZRJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07G8JHP8,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD07FR88JJ,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD076K88G8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD088F8VFG,Extreme DA,US,Yield,XGBY
2022-week_03,AD009WQPJP,Extreme DA,US,Yield,DNNY
2022-week_03,AD09P88JSM,Extreme DA,US,Yield,DNNY
2022-week_03,AD088MXXMN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00008QX8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088788DH,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD06Y8K88F,Fancy,US,Qality,DNNQ
2022-week_03,AD07Z8R8D8,Extreme DA,US,Yield,DNNY
2022-week_03,AD086JD7TK,Extreme DA,US,Yield,DNNY
2022-week_03,AD078S8WGM,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00HPZELG,Fancy,US,Qality,DNNQ
2022-week_03,AD07CZT68K,Fancy,US,Qality,DNNQ
2022-week_03,AD089ET8AJ,Fancy,US,Qality,DNNQ
2022-week_03,AD07NPFJJ7,Extreme DA,US,Yield,XGBY
2022-week_03,AD07Z8YSJF,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07Z8YSJF,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008X96JH,RelayFoods,US,Qality,RNNQ
2022-week_03,AD07T8K8XS,Extreme DA,US,Yield,RNNY
2022-week_03,AD00PQ7EA8,Sensor Tower,US,Qality,XGBQ
2022-week_03,AD08F8FZS8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0799976M,Extreme DA,US,Yield,DNNY
2022-week_03,AD007M0J9V,Fancy,US,Qality,RNNQ
2022-week_03,AD07XJ88YS,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_03,AD00MH80H9,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PXHQ8J,MoJoe Brewing Company,US,Yield,RNNY
2022-week_03,AD08X7K8H7,Extreme DA,US,Yield,DNNY
2022-week_03,AD08HHJCS8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08CTVF8G,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08C87NRJ,Fancy,US,Qality,DNNQ
2022-week_03,AD088PV8KH,Fancy,US,Qality,XGBQ
2022-week_03,AD088QSCIW,Extreme DA,US,Yield,RNNY
2022-week_03,AD09KKL8KK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07RP88QP,Fancy,US,Qality,ManualQ
2022-week_03,AD00T7R7HX,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD0999QM88,Extreme DA,US,Yield,RNNY
2022-week_03,AD00VYDJE7,RelayFoods,US,Qality,XGBQ
2022-week_03,AD07GCWLWT,Fancy,US,Qality,DNNQ
2022-week_03,AD00EPDRJN,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD0988G99Q,Extreme DA,US,Yield,UserPopY
2022-week_03,AD098FNLWJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07VFPPS8,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD09D7D8H8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09J8RW8H,Extreme DA,US,Yield,DNNY
2022-week_03,AD09FCW8W8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07Q8SMG8,Extreme DA,US,Yield,DNNY
2022-week_03,AD87708868,LocalVox Media,US,Yield,BooksY
2022-week_03,AD08L8KM8T,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FSVG6H,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07TDYX86,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09D9WMFX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07QSDYFJ,Fancy,US,Qality,DNNQ
2022-week_03,AD80080088,Search Million Culture,US,Qality,BooksQ
2022-week_03,AD00CI878L,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08TF9T8K,Extreme DA,US,Yield,DNNY
2022-week_03,AD08N88M88,RelayFoods,US,Qality,DNNQ
2022-week_03,AD008DLRGM,Extreme DA,US,Yield,RNNY
