region,ad_id,is_success,is_sever
GB,AD087888ZN,yes,
GB,AD07ZJ8PG9,yes,
GB,AD09CDD898,yes,
GB,AD08MF88C8,yes,
GB,AD08RYPZF8,yes,
GB,AD008OI8MQ,yes,
GB,AD07N6K8HW,yes,
GB,AD007AS07U,yes,
GB,AD08ML88MV,yes,
GB,AD09HSN98D,yes,
GB,AD07H8J8X8,yes,
GB,AD07ZJ8T8M,yes,
GB,AD0887TC87,yes,
GB,AD07Z8M8C6,yes,
GB,AD0889KL88,yes,
GB,AD00OWO0I6,yes,
GB,AD07NLPJWT,yes,
GB,AD008DYS76,yes,
GB,AD078NR6ZK,yes,
GB,AD0788RW8D,yes,
GB,AD00006IFN,yes,
GB,AD00PX6O8I,yes,
GB,AD09JSKFZN,yes,
GB,AD098CCN88,no,False
GB,AD07QP7JDM,yes,
GB,AD07VVMH69,yes,
GB,AD0788FM8X,yes,
GB,AD09CR8KXM,yes,
GB,AD088MKPPN,yes,
GB,AD000886EU,yes,
GB,AD0988RZ88,yes,
GB,AD06X8DPSC,yes,
GB,AD07KG88Z7,no,True
GB,AD08TPPPGT,yes,
GB,AD07R88LSS,yes,
GB,AD08N88SQD,yes,
GB,AD007AUXI8,yes,
GB,AD087GRJDF,yes,
GB,AD07T8D8SR,yes,
GB,AD00088688,yes,
GB,AD08L8PS8G,yes,
GB,AD08N8DO8H,yes,
GB,AD00088CQ8,yes,
GB,AD07HN6RTX,yes,
GB,AD008F86R9,yes,
GB,AD08C86ZT8,yes,
GB,AD08M8TTXM,yes,
GB,AD088MTQRC,no,True
GB,AD079J89W9,yes,
GB,AD09HCLJF8,yes,
GB,AD089GX98P,yes,
GB,AD008AW6HD,yes,
GB,AD08LWN8J7,yes,
GB,AD0080UD67,yes,
GB,AD08MR9IR8,yes,
GB,AD07TD8J8H,yes,
GB,AD08C8T8MJ,yes,
GB,AD008F8OUT,no,True
GB,AD0898VHJ8,yes,
GB,AD07HMHZTX,yes,
GB,AD0088A088,yes,
GB,AD008IZVS8,yes,
GB,AD0988JMC6,yes,
GB,AD0889SFPS,yes,
GB,AD08SZ788L,yes,
GB,AD07DF8QK8,yes,
GB,AD008FGCWV,no,True
GB,AD07R6T8F6,yes,
GB,AD07788H88,yes,
GB,AD08KHLY9P,yes,
GB,AD078V89SN,yes,
GB,AD088CCCJL,no,True
GB,AD08KJJ88W,yes,
GB,AD08VQ6CF9,no,True
GB,AD008OQUHY,no,True
GB,AD07N8SNFV,no,True
GB,AD009NPMOL,yes,
GB,AD00887TT6,yes,
GB,AD07NSTYM8,yes,
GB,AD007J8AMA,yes,
GB,AD008ZZWRW,yes,
GB,AD088VVZHW,yes,
GB,AD07H86J8Q,no,False
GB,AD098DMVGK,yes,
GB,AD0778QM9N,yes,
GB,AD08N8HHYR,yes,
GB,AD097Q88H8,yes,
GB,AD098JXQK7,yes,
GB,AD08978FYV,yes,
GB,AD0087Y8KH,yes,
GB,AD089RKRDS,yes,
GB,AD08W8HN9P,yes,
GB,AD0879O8PX,yes,
GB,AD08F8QIFV,yes,
GB,AD07KC898P,yes,
GB,AD07KPC8SG,no,True
GB,AD098X8VH9,yes,
GB,AD08LRP88Q,yes,
GB,AD08SK888Y,yes,
GB,AD08G8SVX6,yes,
GB,AD08LY8KMC,no,False
GB,AD008TRETK,yes,
GB,AD08N6H8Y8,yes,
GB,AD09GVNLT7,yes,
GB,AD09G98PQF,yes,
GB,AD08M8NY7N,yes,
GB,AD08ZKM86S,yes,
GB,AD06XHVDS8,yes,
GB,AD07RL8LNX,no,True
GB,AD08N8MN8L,yes,
GB,AD08D8QCI8,yes,
GB,AD07D68GN8,no,True
GB,AD08HL88NN,yes,
GB,AD07X868JP,yes,
GB,AD07PFSFG6,yes,
GB,AD07F98W8R,yes,
GB,AD00TYJ8DU,yes,
GB,AD08MG8AW6,yes,
GB,AD09F68J9X,yes,
GB,AD09F6DQ8W,yes,
GB,AD09CLJSDG,yes,
GB,AD07YR8HLR,no,True
GB,AD007QN8YI,yes,
GB,AD000QAXJ6,yes,
GB,AD098QQ8C8,yes,
GB,AD07N6KSXW,yes,
GB,AD0888S88X,yes,
GB,AD06Y87887,yes,
GB,AD008N80DR,yes,
GB,AD07FYCH8T,yes,
GB,AD078M9D88,yes,
GB,AD07F788S6,yes,
GB,AD08PCCZ9T,yes,
GB,AD006YSZJQ,yes,
GB,AD08PWWVTV,no,True
GB,AD008G8AD8,no,False
GB,AD0788ZSRV,yes,
GB,AD08N0TT8X,yes,
GB,AD08GM8J7G,yes,
GB,AD000NJSWU,yes,
GB,AD08FDWEK0,yes,
GB,AD07878L6F,yes,
GB,AD0788N8ZN,yes,
GB,AD008CWI7O,yes,
GB,AD000SQIHR,yes,
GB,AD08TMZS88,yes,
GB,AD08888JVQ,yes,
GB,AD08FXMNQM,yes,
GB,AD088LK6KP,yes,
GB,AD07GVQRQF,yes,
GB,AD0009IQZH,yes,
GB,AD07HS8CMY,yes,
GB,AD07MJZDL8,yes,
GB,AD08C9X8NN,yes,
GB,AD07ZHJJ8F,yes,
GB,AD08FI888S,yes,
GB,AD08YNPQDN,no,True
GB,AD098D88P6,no,False
GB,AD08YJCQ8J,yes,
GB,AD08ZM8R9T,yes,
GB,AD07H8DQWS,yes,
GB,AD088L8LLK,yes,
GB,AD06WVD88J,yes,
GB,AD008FNHMI,yes,
GB,AD07RCHFXL,yes,
GB,AD07GH88XV,yes,
GB,AD00SL6WXE,yes,
GB,AD00O8R8V8,no,True
GB,AD08HT88ZP,yes,
GB,AD08N8FT6U,yes,
GB,AD00S8SRDK,yes,
GB,AD000KUAIF,yes,
GB,AD00P6W8C8,yes,
GB,AD0008GZQ8,yes,
GB,AD07C8HCYW,yes,
GB,AD097Q8KZ8,no,True
GB,AD077WCCWD,yes,
GB,AD0798YK66,yes,
GB,AD09J88V8M,yes,
GB,AD07HXHP9R,yes,
GB,AD078ZRXPZ,yes,
GB,AD008GUU68,yes,
GB,AD07Q87D8P,yes,
GB,AD0969NWPW,yes,
GB,AD086XWTJL,yes,
GB,AD00CV8UPI,yes,
GB,AD00LX8KSJ,yes,
GB,AD08MQ8KA8,yes,
GB,AD07H8V8YL,yes,
GB,AD096KC9YK,yes,
GB,AD09G87HV6,yes,
GB,AD096PT8MS,yes,
GB,AD099KLYQW,yes,
GB,AD07GX97NZ,yes,
GB,AD08WMZIXI,no,False
GB,AD07G7XG6V,yes,
GB,AD07CSL6LS,no,True
GB,AD08MZALLM,no,True
GB,AD0088M8LX,yes,
GB,AD006PAP8A,yes,
GB,AD086WY6QL,yes,
GB,AD07W6GGJZ,yes,
GB,AD098K7PHJ,yes,
GB,AD87868770,yes,
GB,AD008RYUCQ,yes,
GB,AD08M0PXMN,yes,
GB,AD00VHX8VE,yes,
GB,AD07J8ZMMK,yes,
GB,AD08CZXQUW,yes,
GB,AD008JYD8W,yes,
GB,AD07D6QNHR,yes,
GB,AD08HMH680,yes,
GB,AD07TSWWF8,yes,
GB,AD07KLJG7K,yes,
GB,AD088CHY88,no,False
GB,AD00YDYW8G,yes,
GB,AD006L8DLW,yes,
GB,AD07MDNV8N,yes,
GB,AD0788NWZD,yes,
GB,AD0788J889,yes,
GB,AD07DTHLV7,yes,
GB,AD08JGD8EP,yes,
GB,AD00OW088S,yes,
GB,AD098V887Z,yes,
GB,AD0796X9HG,yes,
GB,AD07CZMDRG,yes,
GB,AD07HRDT8R,no,False
GB,AD07PRDWFZ,yes,
GB,AD000SQN6F,yes,
GB,AD088NGZWT,yes,
GB,AD07N8J9LP,yes,
GB,AD00TYNR08,yes,
GB,AD07S98Y9T,yes,
GB,AD007IE0F8,yes,
GB,AD08MZHZV8,yes,
GB,AD07C8PH8D,yes,
GB,AD07888N8F,yes,
GB,AD07RZMZCM,yes,
GB,AD0088TFZR,no,True
GB,AD099DJYKS,yes,
GB,AD078X9L88,yes,
GB,AD08THDPR8,yes,
GB,AD00FU89UR,yes,
GB,AD088QF9KS,yes,
GB,AD07MFVNM8,no,True
GB,AD07NLC9YS,yes,
GB,AD00JNQNXK,yes,
GB,AD07DRGQ9T,yes,
GB,AD00K88PKT,yes,
GB,AD00UAWC7H,yes,
GB,AD000KN8AS,yes,
GB,AD00LZ8EWK,no,True
GB,AD08W888HP,yes,
GB,AD00AK9H99,yes,
GB,AD08QZ8GZY,yes,
GB,AD006OO0YM,no,True
GB,AD08QD6RQ8,yes,
GB,AD008ERLI8,yes,
GB,AD09887WZJ,yes,
GB,AD08DRDYV9,yes,
GB,AD08CJAUQ,yes,
GB,AD000NPL8F,yes,
GB,AD00LQO0U8,no,True
GB,AD09HXMLLR,yes,
GB,AD07Q6YSGF,yes,
GB,AD07Q8N8J9,no,True
GB,AD07PXRGMC,yes,
GB,AD007IUZKN,yes,
GB,AD07WR88C,yes,
GB,AD08KRMEVQ,yes,
GB,AD00008RKO,yes,
GB,AD06XPNDLS,yes,
GB,AD08Q8GW8W,yes,
GB,AD07TX9DN8,yes,
GB,AD008V9NA8,no,True
GB,AD079DTG8R,yes,
GB,AD07SSYHV8,yes,
GB,AD08CWXHAZ,no,True
GB,AD07D7HD7W,yes,
GB,AD08MQ8M9M,yes,
GB,AD08J8UIPG,yes,
GB,AD00JS66LL,yes,
GB,AD08LPVTCH,yes,
GB,AD079H78LR,no,True
GB,AD07S8DV7Z,yes,
GB,AD000ZSSQV,no,True
GB,AD08L8F8S0,no,True
GB,AD09FLT887,yes,
GB,AD0877N76N,yes,
GB,AD09CK9RJZ,yes,
GB,AD006T8NCM,no,True
GB,AD088J8SYI,yes,
GB,AD089F88V8,yes,
GB,AD0008S88R,yes,
GB,AD08VVAYMU,yes,
GB,AD08YN87JQ,yes,
GB,AD077RLY9P,yes,
GB,AD09J86LC8,yes,
GB,AD08888THT,yes,
GB,AD078HNT8T,yes,
GB,AD0069RLJ8,yes,
GB,AD08G878OA,yes,
GB,AD0088RFJ8,yes,
GB,AD08KYS8ZJ,yes,
GB,AD0089ZFIL,yes,
GB,AD0789TFRD,no,False
GB,AD0988XK8K,yes,
GB,AD0806GMK7,yes,
GB,AD09F6SFP8,yes,
GB,AD07XHJGSW,yes,
GB,AD0788F6HL,yes,
GB,AD078X8MHW,yes,
GB,AD000OPPVC,yes,
GB,AD08M9AK06,no,True
GB,AD008JFUW8,no,False
GB,AD07WW898L,yes,
GB,AD07GXRPCL,yes,
GB,AD08I87KQL,yes,
GB,AD08ND8F8,yes,
GB,AD08HH9KMZ,yes,
GB,AD09C8888H,yes,
GB,AD07K6G687,yes,
GB,AD09DJYP8D,yes,
GB,AD07KCXN89,yes,
GB,AD07PJV8JP,yes,
GB,AD08F88DQP,yes,
GB,AD00GOO88A,yes,
GB,AD078F68PZ,yes,
GB,AD07G8JZLV,yes,
GB,AD088FML8X,no,True
GB,AD00888AW8,yes,
GB,AD08FM96DQ,yes,
GB,AD08W8DSZJ,yes,
GB,AD00AG8MFG,yes,
GB,AD09HJC88Z,yes,
GB,AD079M6X8R,yes,
GB,AD088SJTXX,no,True
GB,AD09KF7CJM,yes,
GB,AD008DHECX,yes,
GB,AD007Z9D8Y,yes,
GB,AD07GFY88M,yes,
GB,AD07T9GL8T,yes,
GB,AD08ELAG8P,yes,
GB,AD088CW8GX,yes,
GB,AD08GNXCD8,yes,
GB,AD00NMJY0A,yes,
GB,AD086C6FTF,yes,
GB,AD08PZ9ZDZ,yes,
GB,AD098XLCVX,yes,
GB,AD08P87GCH,yes,
GB,AD088C7WJV,no,True
GB,AD08LVV6TH,yes,
GB,AD088KWLN,yes,
GB,AD078CZSCC,yes,
GB,AD008A8OIW,no,True
GB,AD09J8PGLZ,yes,
GB,AD07JWGSX8,no,True
GB,AD00YIM8UN,yes,
GB,AD08QDHQYP,yes,
GB,AD088887JG,yes,
GB,AD88866868,no,False
GB,AD07TW7Y87,yes,
GB,AD08YS88YR,yes,
GB,AD07D88J8P,yes,
GB,AD07K8KQ9T,yes,
GB,AD08CZG6QP,no,True
GB,AD088CGG88,yes,
GB,AD00IWK6S8,yes,
GB,AD08X7NZ68,yes,
GB,AD078XNDR7,yes,
GB,AD07CWLF6T,yes,
GB,AD07Z9Q779,yes,
GB,AD00P8HSOR,yes,
GB,AD07FLJNFM,yes,
GB,AD09878SGZ,yes,
GB,AD000OV0CE,yes,
GB,AD00878CV8,yes,
GB,AD07QGK6P8,yes,
GB,AD008DKO9M,yes,
GB,AD08L8P8EY,yes,
GB,AD076KKR8G,no,True
GB,AD00JEHEJU,yes,
GB,AD09KR7Q88,no,False
GB,AD07R7NX68,yes,
GB,AD07SKDTKQ,yes,
GB,AD07HM8DRT,yes,
GB,AD08NPDV8G,yes,
GB,AD008ITDEM,yes,
GB,AD07R77H7X,yes,
GB,AD099986CP,yes,
GB,AD008LNLPQ,yes,
GB,AD076WRVJM,yes,
GB,AD008ETLS8,yes,
GB,AD08S8XWV8,yes,
GB,AD08DNKYYH,yes,
GB,AD08FDKQN6,no,True
GB,AD08Y6889K,yes,
GB,AD08668Q98,yes,
GB,AD07CVJ8Y8,yes,
GB,AD089P88CV,yes,
GB,AD008KIYFF,no,True
GB,AD0868RPXQ,yes,
GB,AD07S9QNF7,yes,
GB,AD07H7QDKY,yes,
GB,AD00XEPJ9U,yes,
GB,AD077VT88Y,no,True
GB,AD08YRC7D6,yes,
GB,AD00W887U,yes,
GB,AD08LHGVGQ,no,True
GB,AD07MH8JM8,yes,
GB,AD008OQXS0,yes,
GB,AD07G888LZ,yes,
GB,AD088V9D7U,yes,
GB,AD07ZXRRJD,yes,
GB,AD089IYVLW,yes,
GB,AD0787JFF9,yes,
GB,AD07TJR7WX,yes,
GB,AD08EA0NF8,yes,
GB,AD098DTLPN,yes,
GB,AD07CNFYTM,yes,
GB,AD09FF88S8,yes,
GB,AD08J8FMR7,yes,
GB,AD07CYXK8T,yes,
GB,AD00TAPJM8,yes,
GB,AD08G88W68,yes,
GB,AD000O88N9,yes,
GB,AD006KDHYX,yes,
GB,AD00F0LFUW,yes,
GB,AD00888U0K,no,True
GB,AD07P8XKXP,yes,
GB,AD08DCWSV8,no,True
GB,AD0088XZ8Y,yes,
GB,AD008EGMQS,no,True
GB,AD08KFVKKF,yes,
GB,AD08G8UR8M,no,True
GB,AD00IKHLEE,no,False
GB,AD07ZWHWX9,yes,
GB,AD008T7ULL,yes,
GB,AD07DSRXKP,yes,
GB,AD08KYKR8J,yes,
GB,AD08CL9YTR,yes,
GB,AD07YNSTPN,no,True
GB,AD078NFDZ8,yes,
GB,AD00L8E6QC,no,False
GB,AD09H9L8SK,yes,
GB,AD08GCCYLX,yes,
GB,AD008G988U,yes,
GB,AD0978ZCL8,yes,
GB,AD096V6PQS,yes,
GB,AD0988KDH8,no,False
GB,AD00MJ8O88,no,True
GB,AD08G78XQV,yes,
GB,AD078JW88K,yes,
GB,AD00UYAN88,yes,
GB,AD09H6JZQJ,no,False
GB,AD00AWNART,yes,
GB,AD08P6WR8K,yes,
GB,AD09689K8,yes,
GB,AD07RQD86L,yes,
GB,AD077R68H,yes,
GB,AD07Z8K88N,yes,
GB,AD09DYRZ6V,yes,
GB,AD07MJKG,yes,
GB,AD098D8N87,yes,
GB,AD0978GW8,yes,
GB,AD08NAKVX8,yes,
GB,AD088J7G8H,yes,
GB,AD09FY7NT8,yes,
GB,AD00D8PQTP,yes,
GB,AD08IT8Z8R,yes,
GB,AD07HRCKYH,yes,
GB,AD00X88EHU,yes,
GB,AD00HNR88H,yes,
GB,AD008RYOO8,no,True
GB,AD0888Z8CK,yes,
GB,AD08KHVDFM,yes,
GB,AD078868X6,yes,
GB,AD008UNMMJ,no,True
GB,AD08DQY878,yes,
GB,AD08KGLJ8R,yes,
GB,AD00KTEWOX,yes,
GB,AD00SDFFYU,yes,
GB,AD08KJHTV8,yes,
GB,AD00880KXW,yes,
GB,AD09JPDFGM,no,True
GB,AD08F8MRLR,yes,
GB,AD0988RHQN,yes,
GB,AD08ZPTCMJ,no,True
GB,AD08P886HW,yes,
GB,AD008OXYSK,yes,
GB,AD07JFM8YF,yes,
GB,AD098789K8,no,True
GB,AD07R6J8QN,yes,
GB,AD098XN8SP,yes,
GB,AD0008DGYA,yes,
GB,AD06XTTTT9,yes,
GB,AD00008UWQ,yes,
GB,AD0778Q8FQ,yes,
GB,AD08GJOUT9,yes,
GB,AD07K8JNWQ,yes,
GB,AD00RXIIW7,yes,
GB,AD0888DVXF,yes,
GB,AD08XGHJ89,no,True
GB,AD09D7KC8Y,yes,
GB,AD00WK90DK,yes,
GB,AD07F8SHCQ,no,True
GB,AD08QDTSQY,yes,
GB,AD07FSGJDK,no,False
GB,AD07NJ8RRC,yes,
GB,AD088W8GH,yes,
GB,AD007UAWGZ,yes,
GB,AD08XZ8K8C,yes,
GB,AD008E8980,no,True
GB,AD07LCQH89,no,True
GB,AD07Y8LJK9,yes,
GB,AD07XGWDSM,yes,
GB,AD097YX8FJ,yes,
GB,AD08H88LDQ,yes,
GB,AD09HX6VH8,no,True
GB,AD00CWR7HF,yes,
GB,AD00ANO68I,yes,
GB,AD07XRWMHS,no,True
GB,AD08V988ZM,yes,
GB,AD08H8GSTZ,yes,
GB,AD08W9N8JH,yes,
GB,AD007AHO7E,yes,
GB,AD07D8CWF,yes,
GB,AD07G7ZMD9,no,True
GB,AD076QC88T,no,True
GB,AD00NQQTZA,yes,
GB,AD008TJYN0,no,True
GB,AD077Y8888,yes,
GB,AD07JPLR9L,yes,
GB,AD008ZOSPX,yes,
GB,AD008OSSO7,yes,
GB,AD07JJP8F8,yes,
GB,AD06XFMFFG,yes,
GB,AD08GQE8LH,yes,
GB,AD07PRZ9XQ,yes,
GB,AD0788DQGC,yes,
GB,AD07PPY9N6,yes,
GB,AD077VW8YK,yes,
GB,AD00AA9VOE,yes,
GB,AD08T8V9F8,yes,
GB,AD00CPOTAD,yes,
GB,AD0080ODAX,no,True
GB,AD08D8H8JX,yes,
GB,AD088P8MZ8,no,False
GB,AD08QR8TDN,no,True
GB,AD00EMMHNM,yes,
GB,AD07TC8X88,yes,
GB,AD07MT88KD,yes,
GB,AD08MRR8ZP,yes,
GB,AD0009OAGX,yes,
GB,AD08CDNT9F,yes,
GB,AD00AYASEG,yes,
GB,AD08Y8NKHJ,yes,
GB,AD00F8DNRI,yes,
GB,AD07YYJTTK,yes,
GB,AD08869SMY,yes,
GB,AD07PW8LQX,yes,
GB,AD08SHG878,yes,
GB,AD08M8EQYQ,yes,
GB,AD00GI8877,yes,
GB,AD00KDUVUD,yes,
GB,AD08787O8I,yes,
GB,AD08GDHG9L,yes,
GB,AD07K88ZNL,yes,
GB,AD078QLC6C,yes,
GB,AD008EH8TS,no,True
GB,AD00GMP88L,no,True
GB,AD008U6K69,yes,
GB,AD078ZHHDQ,yes,
GB,AD088VN688,no,True
GB,AD098V6KCL,yes,
GB,AD088HKTTW,yes,
GB,AD07Z8M88P,yes,
GB,AD07ZG8KPJ,yes,
GB,AD07HYZQCP,yes,
GB,AD09DVPZRJ,yes,
GB,AD09CQ8NF7,yes,
GB,AD07FMSYGL,yes,
GB,AD08T7LFLP,yes,
GB,AD07JG8886,yes,
GB,AD07J6SLCH,yes,
GB,AD098VRFDR,yes,
GB,AD08CS7LZ,yes,
GB,AD0078SMF8,yes,
GB,AD087NVG9Q,yes,
GB,AD06XJ79RD,yes,
GB,AD089NRZVP,no,True
GB,AD07DG8KG8,yes,
GB,AD07XR867,yes,
GB,AD08K8GH6W,yes,
GB,AD08J7GQJ8,yes,
GB,AD07T9N8LW,yes,
GB,AD098N78KQ,yes,
GB,AD079DVCZ7,yes,
GB,AD0868ML8P,no,True
GB,AD07Z8CVWD,yes,
GB,AD00PWLHP8,yes,
GB,AD098VF8DC,yes,
GB,AD006JMJ8O,yes,
GB,AD08GQLKQ,yes,
GB,AD078PC8N8,yes,
GB,AD000H89G8,no,True
GB,AD00WEJA7Q,yes,
GB,AD00CNTWC8,yes,
GB,AD08Q78RC8,yes,
GB,AD078C8ZHJ,no,True
GB,AD008PCIRI,yes,
GB,AD08G8QMNW,no,True
GB,AD08DQM7RK,yes,
GB,AD08GF9L8F,yes,
GB,AD00KGWI8D,yes,
GB,AD00D7NFU,yes,
GB,AD06XRYDFR,yes,
GB,AD08978KJL,yes,
GB,AD08NCNXEW,yes,
GB,AD00UNC8AE,yes,
GB,AD0778M88L,no,True
GB,AD09DYNQDC,yes,
GB,AD08QX8D8N,yes,
GB,AD088LHFK6,yes,
GB,AD0098OYMO,yes,
GB,AD09M8TZWP,no,True
GB,AD07VQ8CKQ,yes,
GB,AD08FT6SJD,yes,
GB,AD0088F0M0,yes,
GB,AD08CX8FO8,yes,
GB,AD08H88ZW8,yes,
GB,AD09G98MCD,yes,
GB,AD0009A6KY,yes,
GB,AD00XRFD0I,yes,
GB,AD08ZJ6GG8,no,False
GB,AD0086767A,yes,
GB,AD098T8JHZ,yes,
GB,AD00PT088E,no,False
GB,AD08FC8QRD,yes,
GB,AD087FR8LM,yes,
GB,AD09HZYK9Y,yes,
GB,AD08HGACFW,yes,
GB,AD0788LKM8,yes,
GB,AD088F76G8,yes,
GB,AD00HOSD9E,no,True
GB,AD07P9F8S8,yes,
GB,AD08MTRT67,no,True
GB,AD0998PVNX,yes,
GB,AD00Q78UWK,yes,
GB,AD07YF89QT,yes,
GB,AD08XVMK6Y,no,True
GB,AD099DYMDY,yes,
GB,AD088N8M97,yes,
GB,AD08WJCWZD,no,True
GB,AD097678W7,yes,
GB,AD00PDT9KS,yes,
GB,AD00D88LH7,yes,
GB,AD07PFM87M,yes,
GB,AD008OQXP8,yes,
GB,AD08RHZ6JW,no,True
GB,AD08808RTC,yes,
GB,AD008F88NO,yes,
GB,AD07YM8ZKC,yes,
GB,AD00NY8R8I,no,True
GB,AD008G8RGO,yes,
GB,AD08PS8X8N,yes,
GB,AD07FZ88MN,yes,
GB,AD07MF88RG,yes,
GB,AD08J6C8JJ,yes,
GB,AD008U98N9,yes,
GB,AD006FZJNN,yes,
GB,AD07Q8DP8J,yes,
GB,AD06XTQQ88,yes,
GB,AD07HNQRKY,yes,
GB,AD06XTNDXV,yes,
GB,AD088SXO88,yes,
GB,AD008K8GQ9,no,True
GB,AD088J88ZH,yes,
GB,AD08KIFFKF,yes,
GB,AD07KR8M87,yes,
GB,AD06Y8C888,yes,
GB,AD08DKZ88X,yes,
GB,AD007UP8C8,yes,
GB,AD08C9RZPM,yes,
GB,AD08JWD978,yes,
GB,AD07FSXFPR,yes,
GB,AD00CEX0JX,no,True
GB,AD08YXNRC8,yes,
GB,AD00K8U8HI,yes,
GB,AD08ITCCUW,yes,
GB,AD07W889CV,yes,
GB,AD08DR9JJL,yes,
GB,AD098DXV8L,yes,
GB,AD08R87LQV,yes,
GB,AD0089FDMH,yes,
GB,AD07ZF7888,yes,
GB,AD00D988PV,yes,
GB,AD09FXGY8F,yes,
GB,AD08XC8L78,yes,
GB,AD00KM8KT8,yes,
GB,AD00J98Z8R,yes,
GB,AD08RS8PXJ,no,True
GB,AD07N68GLG,yes,
GB,AD00PW8RC8,yes,
GB,AD078HD68F,yes,
GB,AD088LNKSZ,yes,
GB,AD077DN8N8,yes,
GB,AD07DFR66S,yes,
GB,AD098CKG8,yes,
GB,AD006FG8MN,no,True
GB,AD00008OCL,yes,
GB,AD09CYGWMM,yes,
GB,AD00DVG6IK,yes,
GB,AD0988CCJG,yes,
GB,AD08FF899J,yes,
GB,AD08WZFK8K,no,True
GB,AD00XDVKCZ,yes,
GB,AD08LQN8M0,no,True
GB,AD09988WCV,yes,
GB,AD00A8SSQI,no,True
GB,AD007W8NMT,yes,
GB,AD00MO9NQE,yes,
GB,AD0088YVKF,yes,
GB,AD00878ERZ,yes,
GB,AD088TZ8DK,no,True
GB,AD008IW88J,yes,
GB,AD07WS8JC8,yes,
GB,AD0080FWCM,no,False
GB,AD008T8FD8,yes,
GB,AD098MW8M8,yes,
GB,AD08IPU8F8,yes,
GB,AD088MP8NC,yes,
GB,AD0788KTWM,yes,
GB,AD07QKMD96,yes,
GB,AD0089JSR6,no,True
GB,AD08LYQDS6,yes,
GB,AD07QS8M6W,yes,
GB,AD08CGKQ0C,yes,
GB,AD08PC88TQ,no,False
GB,AD07G8HW88,yes,
GB,AD009GDY8O,yes,
GB,AD078YVLC8,yes,
GB,AD077FKJTQ,yes,
GB,AD08DP8HK8,yes,
GB,AD08R7PN8X,yes,
GB,AD07QRPV6K,yes,
GB,AD088RYN8L,no,True
GB,AD07VGF8HG,no,True
GB,AD00Q8QZNW,no,False
GB,AD008XO0HA,yes,
GB,AD07RT8889,no,True
GB,AD008MX98Q,yes,
GB,AD00LHHKLY,yes,
GB,AD08FXT8C8,yes,
GB,AD0988DT8M,yes,
GB,AD07N888H7,yes,
GB,AD08CSJM98,yes,
GB,AD07868PYV,yes,
GB,AD08NT8KGJ,no,True
GB,AD08M8HM8R,yes,
GB,AD07HCQ99P,yes,
GB,AD096L98W8,yes,
GB,AD07SXSGJS,yes,
GB,AD008U90WA,no,True
GB,AD08LR8G87,yes,
GB,AD088CY8FK,no,True
GB,AD08M7PYLO,yes,
GB,AD07CNC7R8,yes,
GB,AD09L8G887,yes,
GB,AD08M8LX6D,yes,
GB,AD07L9JD8S,yes,
GB,AD07JM8TTR,yes,
GB,AD08CW8X88,yes,
GB,AD00SH7X8C,yes,
GB,AD00LUUXYC,yes,
GB,AD08KFYLQJ,yes,
GB,AD07T8SVKW,yes,
GB,AD08ORMOKG,yes,
GB,AD099FMMWC,yes,
GB,AD08N6P8GW,yes,
GB,AD07DGX9TJ,yes,
GB,AD08RJX8K8,no,False
GB,AD07VQ88FY,yes,
GB,AD088Y8DFJ,yes,
GB,AD078XK9XM,yes,
GB,AD009H0KAH,yes,
GB,AD08NG8VC7,yes,
GB,AD088M8YAC,yes,
GB,AD096HGD8K,no,True
GB,AD08Y8JPZL,yes,
GB,AD08N7VAXT,yes,
GB,AD08XPVRVZ,no,True
GB,AD088KQCM8,yes,
GB,AD08CIC0AF,yes,
GB,AD009H8T0G,yes,
GB,AD086T88ST,yes,
