week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD08D8L67S,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD09FJQLZV,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08DJTYDH,Fancy,GB,Qality,UserPopQ
2022-week_06,AD009K89UM,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088AS8I6,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD077YK7GL,Fancy,GB,Qality,XGBQ
2022-week_06,AD086C6EOO,Fancy,GB,Qality,DNNQ
2022-week_06,AD086C6EOO,Fancy,GB,Qality,DNNQ
2022-week_06,AD086C6EOO,Fancy,GB,Qality,DNNQ
2022-week_06,AD07WNTPTD,Fancy,GB,Qality,DNNQ
2022-week_06,AD08D9JTZN,Fancy,GB,Qality,DNNQ
2022-week_06,AD07STL7PF,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08XYYNW8,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD09D88TTG,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_06,AD00EU88D8,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD00RLO6Y7,LocalVox Media,GB,Yield,UserPopY
2022-week_06,AD00RO89NM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD009R088Q,Fancy,GB,Qality,RNNQ
2022-week_06,AD009R088Q,Fancy,GB,Qality,RNNQ
2022-week_06,AD0986XDSM,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088SX8F8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07LZXJTV,Fancy,GB,Qality,DNNQ
2022-week_06,AD08ZD87RP,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08M9AMG0,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD098Q8L8X,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098Y68T,Fancy,GB,Qality,DNNQ
2022-week_06,AD008VNCA0,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088SZGU,Fancy,GB,Qality,DNNQ
2022-week_06,AD08M9T998,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07GNMFVV,Fancy,GB,Qality,DNNQ
2022-week_06,AD07NDJRRV,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD0788JF88,Fancy,GB,Qality,DNNQ
2022-week_06,AD08778RSL,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00ZWA7LQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08MUHQ8H,Fry Multimedia,GB,Qality,XGBQ
2022-week_06,AD079Z8YVD,Fancy,GB,Qality,DNNQ
2022-week_06,AD088H6JLA,Fancy,GB,Qality,DNNQ
2022-week_06,AD088H6JLA,Fancy,GB,Qality,DNNQ
2022-week_06,AD08X7HXFS,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD08JOW0VL,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08TWN88D,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00I8QTR0,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088IML87,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00MW8FAZ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD00JJIRR8,Fancy,GB,Qality,DNNQ
2022-week_06,AD00008Z8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00AZGGLU,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07NW678F,Fancy,GB,Qality,DNNQ
2022-week_06,AD008VV8P0,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD000WCXOH,Fancy,GB,Qality,DNNQ
2022-week_06,AD000WCXOH,Fancy,GB,Qality,DNNQ
2022-week_06,AD008LM0SH,Fancy,GB,Qality,DNNQ
2022-week_06,AD008LM0SH,Fancy,GB,Qality,DNNQ
2022-week_06,AD08Y8LVFE,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08KH88CL,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008DI8ID,Fancy,GB,Qality,UserPopQ
2022-week_06,AD000NJUM8,Fancy,GB,Qality,DNNQ
2022-week_06,AD000NJUM8,Fancy,GB,Qality,DNNQ
2022-week_06,AD000NJUM8,Fancy,GB,Qality,DNNQ
2022-week_06,AD000NJUM8,Fancy,GB,Qality,DNNQ
2022-week_06,AD000NJUM8,Fancy,GB,Qality,DNNQ
2022-week_06,AD000NJUM8,Fancy,GB,Qality,DNNQ
2022-week_06,AD008QXN8A,Fancy,GB,Qality,UserPopQ
2022-week_06,AD00AHIAVG,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0080C0V0,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07WQY798,Fancy,GB,Qality,RNNQ
2022-week_06,AD089LWYLQ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD08F7QHVJ,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07L8X8KM,Fancy,GB,Qality,DNNQ
2022-week_06,AD088GFL87,Fancy,GB,Qality,RNNQ
2022-week_06,AD079NK8SN,Fancy,GB,Qality,DNNQ
2022-week_06,AD07YQ8XM6,Fancy,GB,Qality,DNNQ
2022-week_06,AD096M8WVV,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD09H8X68X,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD08MSVN80,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD08HQ96NC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_06,AD08E7CPI8,Fancy,GB,Qality,RNNQ
2022-week_06,AD008LION9,Fancy,GB,Qality,DNNQ
2022-week_06,AD07QVTQ8R,Search Million Culture,GB,Yield,RuleBasedY
2022-week_06,AD07YHYHY8,Fancy,GB,Qality,XGBQ
2022-week_06,AD08L98NPM,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD0788C8G8,Fancy,GB,Qality,DNNQ
2022-week_06,AD09LCFRZR,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD06XHHPKF,Fancy,GB,Qality,DNNQ
2022-week_06,AD00PL7OME,Fancy,GB,Qality,DNNQ
2022-week_06,AD00PL7OME,Fancy,GB,Qality,DNNQ
2022-week_06,AD07TV9T86,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08KFR7YQ,Fry Multimedia,GB,Qality,UserPopQ
2022-week_06,AD08J68AH8,Crescendo Networks,GB,Qality,RNNQ
2022-week_06,AD08GSN88V,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07G8GYM8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09D8MFWY,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09FPZ8QG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08D8R8SR,Bizanga,GB,Yield,DNNY
2022-week_06,AD07H8NL7S,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07PRM888,Fancy,GB,Qality,DNNQ
2022-week_06,AD008L8JRM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_06,AD07H8MLJL,Fancy,GB,Qality,XGBQ
2022-week_06,AD08J8MSVJ,Fancy,GB,Qality,XGBQ
2022-week_06,AD08J8MSVJ,Fancy,GB,Qality,XGBQ
2022-week_06,AD08L9AVOW,Fancy,GB,Qality,DNNQ
2022-week_06,AD08DDDYRH,Crescendo Networks,GB,Qality,DNNQ
2022-week_06,AD078QRTKV,Fancy,GB,Qality,RNNQ
2022-week_06,AD07P7KZNP,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078888WG,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD098C8KWV,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD08JV8MQR,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD87888900,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088RA0NR,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08YDZYPD,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07T8S8Z7,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD000I8L0P,Fancy,GB,Qality,DNNQ
2022-week_06,AD07RDJ6WW,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008GWSV8,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD08ZDC9L,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00KMTHWV,Fancy,GB,Qality,DNNQ
2022-week_06,AD00JA67C7,Fancy,GB,Qality,DNNQ
2022-week_06,AD08GN8F89,Fry Multimedia,GB,Qality,UserPopQ
2022-week_06,AD007SHDX8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08CG0TO7,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD07DJ8988,Fancy,GB,Qality,XGBQ
2022-week_06,AD097JZW6V,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07QTHTG8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD009GDY8O,Fancy,GB,Qality,DNNQ
2022-week_06,AD009GDY8O,Fancy,GB,Qality,DNNQ
2022-week_06,AD0878JMVX,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07G86T66,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD087NVFQQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD087NVFQQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07H6Z8NJ,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD008KR8R8,Fancy,GB,Qality,RNNQ
2022-week_06,AD078JDHSP,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD08LZEIRN,Fancy,GB,Qality,DNNQ
2022-week_06,AD098KJ688,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07FDX88P,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07TQL9M8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07RKRXYF,Fancy,GB,Qality,DNNQ
2022-week_06,AD088EYUS8,Fancy,GB,Qality,DNNQ
2022-week_06,AD88888878,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07X88W88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08DI8CHW,Fancy,GB,Qality,DNNQ
2022-week_06,AD08DI8CHW,Fancy,GB,Qality,DNNQ
2022-week_06,AD008NQQWG,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09VPLJ88,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0088ROMN,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08E8DFHJ,Extreme DA,GB,Qality,DNNQ
2022-week_06,AD0888K8HL,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07F8886W,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07P88F8H,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08N7LCMY,Fancy,GB,Qality,DNNQ
2022-week_06,AD07NHHT88,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07QFZNXZ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0086PS6T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08DJSR8M,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008Z8FZC,Fancy,GB,Qality,XGBQ
2022-week_06,AD07Q86Z7Q,Fancy,GB,Qality,DNNQ
2022-week_06,AD088SMM88,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00UZDX08,Fancy,GB,Qality,DNNQ
2022-week_06,AD00QU88T8,Fancy,GB,Qality,DNNQ
2022-week_06,AD00GD6GSU,Bizanga,GB,Yield,DNNY
2022-week_06,AD08MF8HS7,Fancy,GB,Qality,DNNQ
2022-week_06,AD09C8QTC8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09C89K7J,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0788MQ87,G-mode,GB,Qality,UserPopQ
2022-week_06,AD08SQMFM7,Fancy,GB,Qality,DNNQ
2022-week_06,AD007HCCUV,Fancy,GB,Qality,DNNQ
2022-week_06,AD077TS8J7,Fancy,GB,Qality,DNNQ
2022-week_06,AD000KUAJX,Fancy,GB,Qality,DNNQ
2022-week_06,AD07W8PHF8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD000LNHAZ,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07PZW7YW,Fancy,GB,Qality,RNNQ
2022-week_06,AD07PZW7YW,Fancy,GB,Qality,RNNQ
2022-week_06,AD008SQM8O,Fancy,GB,Qality,DNNQ
2022-week_06,AD09GFCYZF,LocalVox Media,GB,Yield,UserPopY
2022-week_06,AD08MTELF9,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD009R08EJ,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07P7XWJX,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08W8GKGR,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008FN6QE,Fancy,GB,Qality,DNNQ
2022-week_06,AD008SPH6M,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008HFSH8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07QZ8T88,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD088VXRV8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00WJF8V8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07FFLNK,Fancy,GB,Qality,RNNQ
2022-week_06,AD07FFLNK,Fancy,GB,Qality,RNNQ
2022-week_06,AD078ZY8H8,Fancy,GB,Qality,XGBQ
2022-week_06,AD07DWKW8W,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LLD969,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD08Z7P9D9,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD006V8O68,Fancy,GB,Qality,DNNQ
2022-week_06,AD098SWF9Z,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_06,AD00MOFPQ8,Bizanga,GB,Yield,RuleBasedY
2022-week_06,AD006VA9I0,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088VRY7M,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00JURRZP,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD000KGCKP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD099RSM6J,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08WDF6P9,Fancy,GB,Qality,DNNQ
2022-week_06,AD08AY8UCG,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD08AY8UCG,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD078W7K88,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00WQCPTA,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LWAUW8,Bizanga,GB,Yield,RNNY
2022-week_06,AD078KH878,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07FFW8R9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07PNL8ST,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00IHXQ8O,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD007JY0FY,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07G87DYQ,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD098HZXYT,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD006L6AAC,Fancy,GB,Qality,DNNQ
2022-week_06,AD078JQ78Q,Fancy,GB,Qality,DNNQ
2022-week_06,AD07MM8LRD,Fancy,GB,Qality,RNNQ
2022-week_06,AD008G9868,Fancy,GB,Qality,DNNQ
2022-week_06,AD008G9868,Fancy,GB,Qality,DNNQ
2022-week_06,AD08N8OU87,Fancy,GB,Qality,DNNQ
2022-week_06,AD08L8PTHY,Fancy,GB,Qality,DNNQ
2022-week_06,AD008C8R8W,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD0968QQ88,Fancy,GB,Qality,RNNQ
2022-week_06,AD078VWMFP,Fancy,GB,Qality,RNNQ
2022-week_06,AD00DP78EH,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088QXYRC,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD098PVKDD,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD007D8UJY,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD000SKDKY,Fancy,GB,Qality,DNNQ
2022-week_06,AD089J9DRO,Fancy,GB,Qality,DNNQ
2022-week_06,AD08P0VMZA,Fancy,GB,Qality,DNNQ
2022-week_06,AD88808879,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD00GVK8W8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08LKVFKY,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08F888ZK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07QK7CWT,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08KVCK08,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD088KT88F,Fancy,GB,Qality,UserPopQ
2022-week_06,AD098P888N,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD07Y8FPS8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0087XAMX,Fancy,GB,Qality,DNNQ
2022-week_06,AD08SQLT8C,aPriori Technologies,GB,Yield,RuleBasedY
2022-week_06,AD0888ICOW,Fancy,GB,Qality,DNNQ
2022-week_06,AD09CT8R8N,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD0008GLCR,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08L8T6H7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD0088YLPD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08Z86Y77,Fancy,GB,Qality,DNNQ
2022-week_06,AD08Z86Y77,Fancy,GB,Qality,DNNQ
2022-week_06,AD07GZLD8S,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD0788Q88K,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD076NTLLC,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD088RRW8J,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD079888F8,Fancy,GB,Qality,DNNQ
2022-week_06,AD088JT8XH,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07FCRP88,Fancy,GB,Qality,DNNQ
2022-week_06,AD079NC8G8,Fancy,GB,Qality,DNNQ
2022-week_06,AD09LD8PMX,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08W86G8X,Fancy,GB,Qality,RNNQ
2022-week_06,AD08X6LDVG,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08N8NYRE,Fancy,GB,Qality,DNNQ
2022-week_06,AD07VYPM8R,Fancy,GB,Qality,UserPopQ
2022-week_06,AD098LT8N8,Fancy,GB,Qality,DNNQ
2022-week_06,AD00097CDH,Fancy,GB,Qality,DNNQ
2022-week_06,AD000J6HP8,Fancy,GB,Qality,RNNQ
2022-week_06,AD00877788,Fancy,GB,Qality,DNNQ
2022-week_06,AD009GEH8I,Fancy,GB,Qality,DNNQ
2022-week_06,AD008RPMHE,Extreme DA,GB,Qality,DNNQ
2022-week_06,AD08MQPJQQ,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08Z8WRRQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07HY8WXT,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00HFQPHA,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00ADHPKX,Fancy,GB,Qality,DNNQ
2022-week_06,AD00ADHPKX,Fancy,GB,Qality,DNNQ
2022-week_06,AD0889QJQC,iDreamsky Technology,GB,Yield,RuleBasedY
2022-week_06,AD07666T8F,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD007RXUFL,Fancy,GB,Qality,DNNQ
2022-week_06,AD07J8TQN8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00Z8INL8,Fancy,GB,Qality,DNNQ
2022-week_06,AD088WNGQ8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_06,AD088N798W,Fancy,GB,Qality,DNNQ
2022-week_06,AD088N798W,Fancy,GB,Qality,DNNQ
2022-week_06,AD088JSS8V,Fancy,GB,Qality,DNNQ
2022-week_06,AD07WSVK88,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08NCL8SH,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07SC7NCM,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2022-week_06,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2022-week_06,AD0786ZL89,Fancy,GB,Qality,UserPopQ
2022-week_06,AD096N6QDG,Fancy,GB,Qality,XGBQ
2022-week_06,AD08C8HEQZ,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07NSL87V,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08QJDCGD,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078PWGTX,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD000086MC,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088S8QQR,Bizanga,GB,Yield,RNNY
2022-week_06,AD07P8FPXW,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07PM8GRZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD006VCVYQ,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD09P86X9Z,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD076MQZ8L,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00FGV6XP,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08MQEJNC,Fancy,GB,Qality,DNNQ
2022-week_06,AD07HDQ8Z,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09C88RQS,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD00889J9Z,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00QYUHE8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078Z7Z8Q,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078W6P8H,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088S8V8H,Fancy,GB,Qality,RNNQ
2022-week_06,AD07F8VZSL,Fancy,GB,Qality,DNNQ
2022-week_06,AD07F8VZSL,Fancy,GB,Qality,DNNQ
2022-week_06,AD00C76YLJ,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08VF8TWN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD09CYDKPL,Fancy,GB,Qality,DNNQ
2022-week_06,AD098W8XRW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD007LGUVN,Fancy,GB,Qality,RNNQ
2022-week_06,AD007LGUVN,Fancy,GB,Qality,RNNQ
2022-week_06,AD09888Y8R,Fancy,GB,Qality,XGBQ
2022-week_06,AD07CGXZMT,Fancy,GB,Qality,ManualQ
2022-week_06,AD07R8JQWC,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08GDHGQ8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08XQ8TXV,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD076H8HSC,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD08G888TC,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08L87DI8,Fancy,GB,Qality,DNNQ
2022-week_06,AD008PM88Y,Fancy,GB,Qality,ManualQ
2022-week_06,AD008PM88Y,Fancy,GB,Qality,ManualQ
2022-week_06,AD008PM88Y,Fancy,GB,Qality,ManualQ
2022-week_06,AD088DWCZX,iDreamsky Technology,GB,Qality,ManualY
2022-week_06,AD0888HT7Z,LocalVox Media,GB,Yield,UserPopY
2022-week_06,AD088M6F8S,MoJoe Brewing Company,GB,Yield,ManualY
2022-week_06,AD09F9D8WM,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008PN8AH,Fancy,GB,Qality,XGBQ
2022-week_06,AD07XV8LP6,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08PPQ9ND,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00HORT66,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088TVP8,Fancy,GB,Qality,DNNQ
2022-week_06,AD008OQXP8,Fancy,GB,Qality,ManualQ
2022-week_06,AD008OQXP8,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD08LVHR8T,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00868Y7F,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08XZQ88T,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07YSH8XD,Fancy,GB,Qality,DNNQ
2022-week_06,AD087NA0GL,Fancy,GB,Qality,XGBQ
2022-week_06,AD08MKY8SH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD098WVY8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0080Y8L8,Fancy,GB,Qality,XGBQ
2022-week_06,AD08RKRP8Y,Fancy,GB,Qality,DNNQ
2022-week_06,AD078MRS9G,Fancy,GB,Qality,DNNQ
2022-week_06,AD098C8C86,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0088D80O,Fancy,GB,Qality,DNNQ
2022-week_06,AD080DOCQ8,Fancy,GB,Qality,DNNQ
2022-week_06,AD088J8SYI,Fancy,GB,Qality,DNNQ
2022-week_06,AD0868HCH8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD006ZZ8AH,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088RG8GV,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD09JS6PMV,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD0868QTC8,Fancy,GB,Qality,RNNQ
2022-week_06,AD08MRILQ7,Fancy,GB,Qality,RNNQ
2022-week_06,AD08K8R7FF,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0088EPLU,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD008TLA88,Fancy,GB,Qality,RNNQ
2022-week_06,AD07DMD8KQ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00Z7ET8,Fancy,GB,Qality,DNNQ
2022-week_06,AD088NZAR9,Fancy,GB,Qality,DNNQ
2022-week_06,AD0888Q6FP,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD097HFQ87,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD00N88U8G,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008RYUU8,Fancy,GB,Qality,DNNQ
2022-week_06,AD098GH8XQ,iDreamsky Technology,GB,Qality,RNNQ
2022-week_06,AD07Y8KYLY,Fancy,GB,Qality,DNNQ
2022-week_06,AD00CEYTED,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07VSXC67,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008K86SO,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07YDYNS8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07PYX6K8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00V0ZPMQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07HP88VG,Search Million Culture,GB,Yield,RuleBasedY
2022-week_06,AD088FH8KV,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008C88J6,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08CHLCLD,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07HDXYGJ,Fancy,GB,Qality,RNNQ
2022-week_06,AD00L68JY9,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD000NE8UH,Fancy,GB,Qality,UserPopQ
2022-week_06,AD078K8NTC,Fancy,GB,Qality,DNNQ
2022-week_06,AD07YXG798,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08MXS88G,Fancy,GB,Qality,RNNQ
