week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD08RYVVY8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08QDDSKQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08P8TP7Q,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098Q798H,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VF9888,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07VF9888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08MWT8NK,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD07XZVVWM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08JJFXLN,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0797F7XW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078WNXLK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08MQMLJY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09G77DLY,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08GZY9S8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08MDJQ86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08HML0LW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0898VG88,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD07S8HW8N,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0789QMF8,Bizanga,IN,Yield,ManualQ
2021-week_46,AD088SRJGN,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07VWHFKP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08X8CG8J,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00A0VCJP,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08S88HVD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08S88HVD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00KWU6JL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LE9CW0,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097R88DP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097R88DP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LL8K78,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD088DRVQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09VX8Q8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08LR9F8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08GP8KLJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07NK898P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088Y8878,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD07K86W68,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07TS8SVL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08888888,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08888888,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07XPCDRZ,Bizanga,IN,Yield,UserPopY
2021-week_46,AD07RGD8FV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09DLG9X8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09888JXY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07D698WT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0787LNY8,RelayFoods,IN,Qality,ManualQ
2021-week_46,AD088888D7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08VW8868,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0868M788,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0988XMQJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088P8D8K,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888JQ88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09CMM6Y8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089FM8VM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07HFRR9H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD088XJ8LJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08X8R7J7,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD078W8TVN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08N868DN,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD008XH8XI,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06WGM8HK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0889JCPS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08TGPN8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0988SHYT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD096868Q8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD08ZMTTQ7,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_46,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD08ZMTTQ7,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_46,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD07PLW8LH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD077THYTW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088ZMYK8,G-mode,IN,Qality,UserPopQ
2021-week_46,AD08RDYYHW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08T8NWCM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078PHPK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD08FYMSSC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08YNRLW6,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00CEQEGP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08VZ8WFJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD096S86LM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09NZLTDZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08CSLML8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0889KYZV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07F8KY8K,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00MGFZEV,Pole Star,IN,Yield,ManualQ
2021-week_46,AD07CNZYZZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07YKKSMV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06XG8ZQS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07D9PK6C,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07MXNJC8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00FMUFL8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07Q8ZVF8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098GXYJS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0886HRTJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07RN8R6K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08V8H9PF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VK8NM6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YGSX88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07H8QTYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VYQZWP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD088Y8NRP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07JW68C8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088NLPG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08Y9T8N8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07DQMSZJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00JR8G98,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088CTVZS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0778TQRZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07DR8Q8D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088WJT7R,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09HVD7W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08V98F78,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07WTPKRS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098888LX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098ZZZPV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD088SMT6W,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08GTXM9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08889YMC,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD09768LPD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08YF78TW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08X8LT8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088788MH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD008DC88E,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00F8AT88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08TLJXZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD007L8MTQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07MJF8TH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00DRE8II,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08F88P9I,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096QP888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD078VGFZN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078WTPZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CSKZY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08WD88MR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08J6D7D9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD099QRJMW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08CPF68S,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08F8T9NG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07HM89VG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XSZHKK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD099RPQS8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07VXQP86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07H878NP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09K7VX8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08R8VF6X,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088KLYKG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00TX97G8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088TT8XD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088JJL6Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07888C87,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M8GF88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088TD6HP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07TFV8C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07TFV8C8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07CGSNRC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088W8W8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08SL8C9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078VD8VV,Bizanga,IN,Yield,ManualQ
2021-week_46,AD08Y68RDG,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08R7SLVS,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07ZR88JX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD076LY7RN,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD096YKHPX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00TZIHK0,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00DYQ7KZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088PY8GV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088F8ZQG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08DL88R8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08RX6J86,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07X8HCLY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09HQSWKR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088LSNQD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098GVGPH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088GTG77,Search Million Culture,IN,Yield,RuleBasedY
2021-week_46,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08SQQ88G,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07T88FR9,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07FZZ88K,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD08L8V9T8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07CCCS8T,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VLSXXL,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD08MQ7QKH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08TRKK8J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098N868Q,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888C8LL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08PFWM6Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07TQ8X79,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088NPH6Y,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08LZP89J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08IQYNMT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08P9GWYJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD077HSNLX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00NMAS8I,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078LRH6Z,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08RS8FZK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD087QVP8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07PDF88X,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078M9ZZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YZH778,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD086R8NNT,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07C6SXWC,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08878RMM,Bizanga,IN,Yield,UserPopY
2021-week_46,AD08CKC868,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PF8XYF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08T9RNND,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08QMYL87,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098FHN9S,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00FZH97G,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09G89YXF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098G8RYR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD099ZZ7G8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08V8HVTW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CDV77,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888ND8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07MK8ZJK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098H8K6H,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088CPZT6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07QP8DMY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08Y78C86,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0979G8LD,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07C8WXY8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0968C8WK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08RCG9GJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07G8HTDR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD008KH88Q,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098KQCTR,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07KYNQRS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HLQ8TK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M6FDRN,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08VGJSGV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08QGTPXM,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD079JTXQZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD079T868K,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD078NWSNZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088HG8GR,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07CPY8P7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09W6JTZK,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD087CHCR8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08L6ZCSS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VYS8L7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07FLKRHM,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08LCVP8D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078KKM8M,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08QR6SX6,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD09KXYST8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07N7MQ88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08RCRYXT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YNV8L8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07ZRJ7Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09C8GTY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD078YCRVX,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD088SFJT7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PS76XZ,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD07XTS6DL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08N87AXR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07VC7NRM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0868LYSF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097C8VCY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08N9LQEU,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD098MFG8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00E77MNH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD080NX6GH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09G6RMPG,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD08JY8CV8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06X8X8WF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09888QL8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08PHQ7SN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08ELMRVC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L8C8NJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08L8C8NJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08F780Q8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD008N8MW8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078QHG8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08CGPHP8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FWTXMQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0778LWPX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MLNJSW,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD0887TCCD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TVCHWM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07VQWGD8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07M7KGJZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098C88LN,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07J8PN8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098Q9VM8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09FK8MMJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07QLML97,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD079PW8D8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09GMK8W8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08KDRQSD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD089T8F79,Bizanga,IN,Yield,UserPopY
2021-week_46,AD089T8F79,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089L8XG9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07RRHVG8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08NW6F7K,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09J8TJ88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08R8DWMP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LT8R9J,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07H88XKV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PMV86H,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08V8QJVQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08GKYH8J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M8YL8X,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08DCNSG9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00I0WN8C,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07N8KKX8,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07RC8T8W,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09HQNZ8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07MMNHL6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00DUXUIU,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD089XSHCG,iDreamsky Technology,IN,Yield,UserPopY
2021-week_46,AD08T87VKP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08NWVF88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09FLDT8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0768QZPC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088N8JNS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08J8CMCZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09HMTDYL,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD078J86D6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098Q7LYM,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD007F7UY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08ZTS78R,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08MF867N,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07KRG8WN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088FKDJA,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088P8J7F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088RVX8P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07Z8KMX8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09FT8YM8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00TGXJNE,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07FPWYY7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07WQWSNW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098TSNJT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07K88L8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07FLWFLL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08C9R8YZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098876NJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07TVT8FQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098TGWFV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09888PZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08KF888Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00TNC8OJ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07KSSDR8,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07TVC8SD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08GY9T8K,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07X689KS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0889DPR8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08VFMP8V,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0969Y98G,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078V8FKM,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07T88G8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0866GKZM,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08T8NHMH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088VY88M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07JZ88P7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0998LJ9P,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08V889F6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08ZYMX88,MoJoe Brewing Company,IN,Yield,RuleBasedY
