region,ad_id,is_success,is_sever
DE,AD08MUH9UN,yes,
DE,AD08GTR8JK,yes,
DE,AD08YXDPRR,yes,
DE,AD006XE8HJ,no,False
DE,AD07X7XCHY,no,True
DE,AD00NPVSHA,yes,
DE,AD08MKSVK8,yes,
DE,AD09C98TYM,yes,
DE,AD0989HSMZ,yes,
DE,AD00GFQNRG,yes,
DE,AD008Z78I8,yes,
DE,AD098F8NSH,yes,
DE,AD08CV8YG6,yes,
DE,AD0088DFQV,yes,
DE,AD09FRYMYW,yes,
DE,AD097Y8T8R,yes,
DE,AD07SWQCKF,yes,
DE,AD06Y88PR8,yes,
DE,AD08M88W6H,yes,
DE,AD00CWVMMK,yes,
DE,AD07G8KQ8M,yes,
DE,AD079Y8ZXS,yes,
DE,AD00PH888U,no,True
DE,AD08879J88,yes,
DE,AD07NW9QJC,no,False
DE,AD00OHWTTI,no,False
DE,AD00LL8PQQ,yes,
DE,AD088T708T,yes,
DE,AD08XY8878,yes,
DE,AD0878WP8H,yes,
DE,AD07DP8M8G,yes,
DE,AD089E6X8Z,yes,
DE,AD07GJYH86,no,True
DE,AD088J8KZ8,yes,
DE,AD07H8VL8X,yes,
DE,AD08P8MZT7,yes,
DE,AD098WM7ZQ,yes,
DE,AD07DJX888,yes,
DE,AD0888Y876,no,True
DE,AD00888MT8,yes,
DE,AD07Z8LT77,no,True
DE,AD088VPPP8,yes,
DE,AD077GC8WT,yes,
DE,AD089KGP8Q,no,True
DE,AD0878NMSC,yes,
DE,AD0988KTY8,yes,
DE,AD078H7X8N,yes,
DE,AD008F8A0G,yes,
DE,AD0088M0Z9,yes,
DE,AD08W8GKGR,yes,
DE,AD07F6C86K,yes,
DE,AD00HT8XWX,no,True
DE,AD07VNC8T8,yes,
DE,AD00E6780X,yes,
DE,AD08JCKTQ9,yes,
DE,AD08FT768X,yes,
DE,AD00M88YQD,yes,
DE,AD08R8KWG6,yes,
DE,AD06Y88FKV,yes,
DE,AD008EFU8M,yes,
DE,AD008HL9D7,yes,
DE,AD07VVKCFR,yes,
DE,AD08KG6868,yes,
DE,AD008N7GVQ,yes,
DE,AD07Z8KRTN,yes,
DE,AD078WL886,yes,
DE,AD07YJ8WTP,no,False
DE,AD00NIDDMO,yes,
DE,AD07WKJ9Z8,yes,
DE,AD08DP8QZD,yes,
DE,AD00M89IZI,yes,
DE,AD09CV8H8X,yes,
DE,AD08DD8Y8Z,yes,
DE,AD00GJU7LC,yes,
DE,AD08XFP88T,yes,
DE,AD08D8F8PW,yes,
DE,AD076QH8PF,yes,
DE,AD08L88WDN,yes,
DE,AD08Q89SV8,yes,
DE,AD079KRYC8,yes,
DE,AD08LW90YL,no,True
DE,AD06XYQZGG,no,False
DE,AD099ML8TG,no,True
DE,AD00N80EXE,no,True
DE,AD078MWGXL,yes,
DE,AD07R8GFQJ,no,True
DE,AD00GV9Z8R,yes,
DE,AD08FU0YGU,no,False
DE,AD07CPTYN8,yes,
DE,AD088GXFLR,yes,
DE,AD086AL8R8,no,True
DE,AD098ZF998,yes,
DE,AD00JG8D8Y,no,True
DE,AD000LXZS8,yes,
DE,AD08M8VLAV,yes,
DE,AD08887SVT,yes,
DE,AD09FM8D8H,yes,
DE,AD008OJ7MG,yes,
DE,AD09FCF888,yes,
DE,AD0088US8Y,yes,
DE,AD07QFPX98,yes,
DE,AD06XHT7TF,no,True
DE,AD0080O7T6,yes,
DE,AD0868GN9Q,yes,
DE,AD089ZX8LY,yes,
DE,AD07VNRDV7,yes,
DE,AD07F8GG9T,no,False
DE,AD08HJZRYG,yes,
DE,AD00Y8Q8W8,no,False
DE,AD007XPW6W,yes,
DE,AD06XRY78J,yes,
DE,AD08KZZLGH,yes,
DE,AD008XGC78,yes,
DE,AD008US8IA,yes,
DE,AD08LLHEFP,yes,
DE,AD088A8IN7,yes,
DE,AD000MLU78,yes,
DE,AD08M7YVLV,yes,
DE,AD08KJDHZ8,yes,
DE,AD088FFWRJ,yes,
DE,AD07D7CKKL,yes,
DE,AD078TLQD8,yes,
DE,AD088SR6TZ,yes,
DE,AD0088R0N8,yes,
DE,AD079K8WN8,yes,
DE,AD08YWJKSM,yes,
DE,AD00GJM7U9,yes,
DE,AD098G8CRS,yes,
DE,AD07V9PPZ8,yes,
DE,AD07JGV888,yes,
DE,AD07MZYMNR,yes,
DE,AD096XWJPY,yes,
DE,AD078YPTFV,yes,
DE,AD08SR88S6,yes,
DE,AD008R9N76,yes,
DE,AD0089KY68,yes,
DE,AD09Q8CDZ8,yes,
DE,AD08NW8JWX,no,True
DE,AD008ELTP0,no,True
DE,AD07LGKQLT,yes,
DE,AD08FDVYX8,yes,
DE,AD098CC7XJ,yes,
DE,AD07PGP9QN,no,False
DE,AD08MA8XLZ,no,True
DE,AD088JCF8P,no,False
DE,AD00TYGKMA,yes,
DE,AD0088LU0Q,yes,
DE,AD086T88R8,yes,
DE,AD00I89880,yes,
DE,AD07CSD8XJ,yes,
DE,AD08Q8MTG,yes,
DE,AD00LYEMZQ,yes,
DE,AD0788CKXD,yes,
DE,AD007IRQJH,no,False
DE,AD07CPY7MZ,yes,
DE,AD0989888P,yes,
DE,AD08N8SAHY,yes,
DE,AD099RRY6V,yes,
DE,AD07X8ZDKM,yes,
DE,AD00NY0K8K,yes,
DE,AD0080I8D8,yes,
DE,AD08X6PP86,yes,
DE,AD00I8W98S,no,False
DE,AD08N6C8MP,yes,
DE,AD07ZRVGY7,no,False
DE,AD0986SNRK,yes,
DE,AD09PV9YY8,yes,
DE,AD088VNRFS,yes,
DE,AD00JA68VY,yes,
DE,AD077PRVFM,yes,
DE,AD07ZRSKCJ,yes,
DE,AD00MFPHQK,no,False
DE,AD07TZMMNG,yes,
DE,AD00CU8O8O,yes,
DE,AD07ZKPJZV,yes,
DE,AD088QPYY8,no,False
DE,AD0988N88M,no,True
DE,AD007TVW78,no,True
DE,AD0777CRNX,no,False
DE,AD088SCGI8,yes,
DE,AD00GNWN0D,no,False
DE,AD08J7YVH8,yes,
DE,AD07T8DD8G,no,False
DE,AD079YHQWZ,yes,
DE,AD08GM6CNW,no,False
DE,AD07QPY9NZ,yes,
DE,AD08GKN8MR,yes,
DE,AD08CXZAPA,yes,
DE,AD0888ITDM,yes,
DE,AD07FSM8R8,yes,
DE,AD098X9LTZ,yes,
DE,AD09GVW7CT,yes,
DE,AD008E88RM,no,True
DE,AD08G9KLYS,no,False
DE,AD09CL8JC7,yes,
DE,AD008WNVWH,yes,
DE,AD07XZV87P,yes,
DE,AD09JKNS7P,yes,
DE,AD088SD8KT,yes,
DE,AD08ZK788K,yes,
DE,AD00G8GMHC,yes,
DE,AD000PELVY,yes,
DE,AD07RJ8H88,no,True
DE,AD08T8WK66,yes,
DE,AD098Z88GN,no,True
DE,AD09KC8GKM,no,False
DE,AD08XNCPKN,yes,
DE,AD09DPLNXH,yes,
DE,AD08GKX8MC,yes,
DE,AD07YKVTJH,yes,
DE,AD00WW8C8E,yes,
DE,AD088WJQ89,yes,
DE,AD008YOX8Z,yes,
DE,AD08HM7X8N,yes,
DE,AD00868RR8,yes,
DE,AD07DPW9VN,no,False
DE,AD00H9HLVP,yes,
DE,AD008SKA80,no,False
DE,AD07KSNXHL,yes,
DE,AD00DIWM88,yes,
DE,AD00L70IX0,no,True
DE,AD098K9D8F,no,True
DE,AD08C888RM,yes,
DE,AD00DNQPGU,no,True
DE,AD098ZYYF8,yes,
DE,AD008UT8ZX,yes,
DE,AD000YN8PX,yes,
DE,AD88870898,yes,
DE,AD07WGPWS7,yes,
DE,AD08Q7CZLP,no,False
DE,AD00M8HLM6,yes,
DE,AD00AU9Q68,no,False
DE,AD08LQPIRI,yes,
DE,AD00HLWQ77,yes,
DE,AD07KW7RN8,yes,
DE,AD08MR8S8Y,yes,
DE,AD078JJVDF,no,True
DE,AD007REKLO,yes,
DE,AD07P8PXDJ,no,True
DE,AD079HPWLQ,no,True
DE,AD07MCR6JS,no,True
DE,AD08CZ9TD9,yes,
DE,AD0898HPV8,yes,
DE,AD00H8M8YI,yes,
DE,AD08LY78RN,yes,
DE,AD0768888R,yes,
DE,AD098SWK88,no,False
DE,AD00K8LH8R,yes,
DE,AD098K888Q,yes,
DE,AD00FOQR8F,yes,
DE,AD077FKSHW,yes,
DE,AD008EYRZP,yes,
DE,AD09D8RNWL,yes,
DE,AD097S8T88,yes,
DE,AD07VQFMPX,no,False
DE,AD08IP87OI,yes,
DE,AD098FDHTV,yes,
DE,AD00KCOIM8,yes,
DE,AD00JUUILI,yes,
DE,AD07C8YV8C,yes,
DE,AD00JDHA76,yes,
DE,AD008QUFI7,yes,
DE,AD096NDL9S,yes,
DE,AD08M6ZFW0,yes,
DE,AD078QN8NK,yes,
DE,AD008N8VFA,yes,
DE,AD08HXST0A,yes,
DE,AD08MV0TSD,yes,
DE,AD088TP88,yes,
DE,AD0087SFPI,no,True
DE,AD08EA0EG8,yes,
DE,AD08NWT6T7,no,True
DE,AD07PF8FNS,yes,
DE,AD00MIOSVI,yes,
DE,AD008CT09M,no,False
DE,AD07D9JWXQ,no,False
DE,AD08SNZ88,yes,
DE,AD00676E9I,yes,
DE,AD00VPUW80,yes,
DE,AD088TDA8M,no,True
DE,AD099Q887R,yes,
DE,AD00QL068I,yes,
DE,AD09889CDF,yes,
DE,AD07NVM7JW,yes,
DE,AD07PS89SW,yes,
DE,AD07FZZM68,yes,
DE,AD0089UCZU,yes,
DE,AD08Y8M96V,yes,
DE,AD09G8HQ8Z,yes,
DE,AD07JMCR9M,yes,
DE,AD08V978YH,yes,
DE,AD08MF8FXW,no,True
DE,AD00KTGHAE,yes,
DE,AD08889998,yes,
DE,AD008RXSFD,yes,
DE,AD07Y6L8YC,yes,
DE,AD08MFCPL7,yes,
DE,AD079YZHHF,yes,
DE,AD0088M8AZ,yes,
DE,AD078DFCFT,yes,
DE,AD0898WFV8,no,False
DE,AD08Q8GT88,yes,
DE,AD08988CD8,yes,
DE,AD0787RD8T,yes,
DE,AD008IS8YV,yes,
DE,AD00JG8D7H,yes,
DE,AD00IZOA7A,yes,
DE,AD008888F0,yes,
DE,AD0898KYF7,yes,
DE,AD0009NCFU,no,False
DE,AD07FC8DF,yes,
