week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD06XWKJ8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD89888888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_45,AD078M9DZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD09CRNTNW,Search Million Culture,DE,Qality,BooksQ
2021-week_45,AD07888M68,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08KANYY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0876G7T9,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07WPVFLV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD007ORSKS,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0878C8XZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XXG98P,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00ICHLMP,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008IERQG,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07XT8L78,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD09HC8C89,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00PXZY98,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008A8QWL,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00IJ70Q8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD087LR8H6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078H88CL,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00CSLLTI,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00KAFJ90,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD06ZYS8G8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD079RR6XZ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD089G78MK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0998LQ78,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD078ZWDPP,Crescendo Networks,DE,Qality,UserPopQ
2021-week_45,AD08T6868H,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0078MCUG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078SSDGN,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD097XGHQ6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD006DGGCP,LocalVox Media,DE,Yield,ManualQ
2021-week_45,AD08YS88M7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07HY8H8J,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07PZHTGS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD087GAP0T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08PG888N,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08KD8SW8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD006A876M,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD007O6GAY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088DN8GG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098WNYX8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08R68YV8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07MZ8RXP,Modanisa,DE,Qality,DNNQ
2021-week_45,AD00OO88DC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008IS8JC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07YRNQ7R,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088DY8GY,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD088DY8GY,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD00NATC8M,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD07XDVMJR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008QGNUG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD077LXKWW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07CQL8HS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD008Q9EWQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD08TMM8SD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD00E8AFYA,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06Y8Z8Z8,Fry Multimedia,DE,Qality,ManualQ
2021-week_45,AD078W8LMZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08SWDW88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD07PZR8PV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08E68U88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00007KQF,RelayFoods,DE,Qality,ManualQ
2021-week_45,AD00UXLLTR,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008FPVUY,Modanisa,DE,Qality,DNNQ
2021-week_45,AD088KNVHE,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08ZF7QDX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08VRGX88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07YQ8C86,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07PK8CPW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HGV8R7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08EGKJ7V,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07Q8FT68,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07D6GPV8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078KDPPV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08H8CCYL,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00KRHR68,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07Z6886F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07Z6886F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08N6CES0,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008DZGDL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD0778G7Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07K88MDQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD076HPZ7J,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08C9YKWW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07W8G8C8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07TXZX8H,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD07FSGSY8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD080HAPQH,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08K88888,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08FARHPP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08MYFWPN,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07KFZZ8N,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD088WY9R8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08N9X88X,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08G888KV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008O0LCU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07W8N6PC,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08K8SQGO,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07WTRN8D,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD88988886,Search Million Culture,DE,Qality,BooksQ
2021-week_45,AD08V7PMPQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0000ATF8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XDRX8N,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD088X0NF8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD08L8DGVX,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00K6IY8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00FR6DP8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008MZWR7,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07T898Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08JZ78ZH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD000WFCER,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD88887898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD088ZGJKL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078Z8VXV,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07NVLNM8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088R9K9K,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0768KQR8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07ZYX8RH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08L8TKD7,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0878JADD,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08HS8YJT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD00CIG6P6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00Z8O90N,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0088MAO8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07MV8DYG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07HGR8QP,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD007PN8ZG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07WK8NJZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD098ZPSJM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08TYCPD8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07S9C66K,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD00EH9A9G,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07DRRHF8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088KO9PF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07L886YV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD09FFGG88,Modanisa,DE,Qality,DNNQ
2021-week_45,AD00ZAUPCC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00E0GVK7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YSNTX7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07V8P8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008VRDCR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08YRVL7N,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00EOR8AH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07DKNR8J,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD08MXOLXC,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00VXE00N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08KRLYPN,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD06XRRJT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008EAL8S,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DSPNJL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08DSPNJL,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD09GLNXSL,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD097N8PZW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07LCHQJ8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088H8X8P,aPriori Technologies,DE,Qality,DNNQ
2021-week_45,AD08DGSR8V,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08DGSR8V,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08DGSR8V,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DXS879,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08988U6C,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00MPOZNZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088VPT8Z,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD007PT8D8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008GU8YC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07RQMKJ8,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07P8NWVM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD08MQ86H8,VarVee,DE,Yield,UserPopY
2021-week_45,AD08EHVO88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08VWPFC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008JI8L7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07STLQ6L,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078J879D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD00LUWLQU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD09G788M8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07SYM8R7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07LFQ8YT,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07M6ZKRV,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD077N8ZQK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08NK6SGS,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD088YP989,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0870YYAS,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD000GI0RU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00CH8EQ6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08RMX78C,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07F78JQ9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0868RJXG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08ESPJLD,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07LDJ9G6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00LZEK8I,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07896888,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00R8QG8F,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07F88VLN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078WQJCF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD076N88S8,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_45,AD009O6LQ8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008S9AR8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DRFH88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD006C0SLG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00G88X76,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08HS8CFN,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088XGYNW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08F8ZX8N,G-mode,DE,Qality,DNNQ
2021-week_45,AD08GGZV9H,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07M8CJ79,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD086I88VM,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08P867J6,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07YPW6GJ,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD07PVWJ7F,Pole Star,DE,Yield,DNNY
2021-week_45,AD096SFYG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08W8GNXY,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07T6HP7M,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008AVOCE,Fry Multimedia,DE,Qality,UserPopQ
2021-week_45,AD07KS8DG6,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08QC6LJX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07DFMXPX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008QPQ8J,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00N98688,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00ZRQSUA,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08896R9M,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD08ZD8Q98,aPriori Technologies,DE,Qality,DNNQ
2021-week_45,AD08N8SF8R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07HD7DSH,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088P88FY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078888X8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08NTL8C8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07FK8G8Y,aPriori Technologies,DE,Qality,DNNQ
2021-week_45,AD000P8SJW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD077Q8TKW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08LXLFF6,Search Million Culture,DE,Qality,ManualQ
2021-week_45,AD08D8P0AI,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07ZTRJNT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0088APMR,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08L988NC,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD09C8Y8XZ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07N8M8G8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07DCDMQ8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_45,AD08788088,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0888VC8T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0088AAY6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07GNGX8K,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008MWA6M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD007K88AV,Modanisa,DE,Qality,UserPopQ
2021-week_45,AD07YZM8TF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07XSD888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08SJF8WZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD078VTGF9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08D08ROU,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08C8RR6X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08C9N8LZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08XYJMKZ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD097F6CCH,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD09J8HM6D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08Q7DJ8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07SJGXQ8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0798WR88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098FRZVQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD00KSRTAT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00R88QZD,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088FFRK8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07P897MJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00DJ87GK,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08MT8AIG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0768WWK9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00P87LH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0888SFCT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD008A8H88,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00KA88XD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0888M8QM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08688X9H,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD086MZ9HQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD086MZ9HQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD086MZ9HQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD07DPN8JX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08TWV8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008VW868,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08NKV8ZV,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD08M8VDMT,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08V7V7M8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD80608888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD07RCYM76,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09G68JZT,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08LYK06Z,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08EA0EG8,VarVee,DE,Yield,DNNY
2021-week_45,AD0078VVRJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08D8V8VG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD087KKI8J,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07D78PRD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD008N9PPJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00IARLEU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098CTKKT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD00CF8ARE,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07QJPRL7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD097DTNML,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD087RL7ZQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD077Q8XF7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD077Q8XF7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008MIFZE,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08CMNKLH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07TJGXV8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07F8YLFS,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD078JNW6L,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07G88C88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07QG9JN7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08W898FH,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD009AVTXG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08C8KN8J,iDreamsky Technology,DE,Qality,ManualY
2021-week_45,AD0089MKFR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07GV8CC6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00PFW8OE,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08WRP86Y,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0009AHUY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08JJ0V68,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008ORG8R,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07P88X8N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HGIEHN,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD006PDUVY,Bizanga,DE,Yield,UserPopY
2021-week_45,AD0098CJMQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08Y8YCY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07NFCGR8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DC7888,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD00VD0IDM,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00QU06U6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00AZHIHG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008MZWUZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08L87NNA,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD098MC88S,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08WWV6T8,Pole Star,DE,Qality,UserPopQ
2021-week_45,AD07PKWL8Z,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008Y8SY7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088HSFS8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0888ZVPD,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD0888TDJ8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07CS97LW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07F88J9J,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08GQWYK7,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD000VOP9N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD086WDJTH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07D68QC7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD076KP8S8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00C7SCAP,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD08ARYK8E,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD00FWSCLP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08MG68SH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00T6YTPN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07PDZSYC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08C8HXM6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088N8TPG,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00GM08MX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08FNFNDQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08ML7RR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD088TQNGK,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0089MGPJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088TPJK7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00YED8FK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD089EEUQ8,Bizanga,DE,Yield,DNNY
2021-week_45,AD08F9G88W,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD079LJT87,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00KAYGAD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07VYTK8S,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078QM87P,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008MZYS8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD079RL88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08SM8PYK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07D89VYR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078WTC88,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00LM8Y8U,Search Million Culture,DE,Qality,ManualQ
2021-week_45,AD00YC8R8D,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08MLMTOU,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07FW87LQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07Z88VTH,RelayFoods,DE,Qality,UserPopQ
