region,ad_id,is_success,is_sever
DE,AD07ZD8P8Y,yes,
DE,AD07D8FVCG,yes,
DE,AD008608SE,no,False
DE,AD000XULXE,yes,
DE,AD008GZL87,yes,
DE,AD08PZ8QZH,yes,
DE,AD08T9LRMS,yes,
DE,AD09PV9YY8,yes,
DE,AD07NQW888,yes,
DE,AD09C8R9QZ,yes,
DE,AD09P88PWF,yes,
DE,AD07XDPQ8W,yes,
DE,AD07T6WCWQ,yes,
DE,AD008TDO8K,yes,
DE,AD06W88W8H,yes,
DE,AD076CQJJZ,yes,
DE,AD07JVG7FR,yes,
DE,AD08NAHKVL,yes,
DE,AD097H8WQS,yes,
DE,AD08XXHV88,no,False
DE,AD008SH79K,yes,
DE,AD008THZYH,yes,
DE,AD098FYNCW,yes,
DE,AD008FWXMO,yes,
DE,AD09888MJW,yes,
DE,AD0988F8M8,yes,
DE,AD008P8HEJ,yes,
DE,AD07RFMCVS,yes,
DE,AD08ZYNTZD,no,True
DE,AD008Z0GDZ,yes,
DE,AD088MJQT8,yes,
DE,AD0888RXF8,yes,
DE,AD08P7HJNK,yes,
DE,AD08C8N8TR,yes,
DE,AD07DQFKSK,no,False
DE,AD099MW8H8,yes,
DE,AD07888XTH,yes,
DE,AD098CFV8X,yes,
DE,AD098PHSSW,no,True
DE,AD07HQJ6SK,yes,
DE,AD08HQ8KFG,yes,
DE,AD07X7HXX8,yes,
DE,AD0988JX8G,no,True
DE,AD0889LG8H,yes,
DE,AD098HPQV7,yes,
DE,AD08F78VLW,yes,
DE,AD07FDXRFF,yes,
DE,AD08F8YY8W,no,False
DE,AD07R69W8R,no,True
DE,AD00DR98KM,yes,
DE,AD08N8KRWS,yes,
DE,AD07NSS978,yes,
DE,AD08P8V8FC,yes,
DE,AD079QKY8N,yes,
DE,AD088NRNUS,no,False
DE,AD09HXC8Z,yes,
DE,AD09L78N8D,yes,
DE,AD008SE7DU,yes,
DE,AD07L6H88T,yes,
DE,AD097PWG89,yes,
DE,AD07KNS88Z,yes,
DE,AD08IEZRY8,yes,
DE,AD07PQT66Z,yes,
DE,AD07K7Q8M8,yes,
DE,AD08SMKJ89,yes,
DE,AD08R8TJ8M,yes,
DE,AD08LTI8R9,no,True
DE,AD08I9HUQL,yes,
DE,AD0000TZ8V,yes,
DE,AD00UR7CS8,yes,
DE,AD08TM68WS,yes,
DE,AD09FFQ6RT,yes,
DE,AD88868878,no,False
DE,AD08H8SX8X,yes,
DE,AD08T77HDJ,yes,
DE,AD00CQI8PI,yes,
DE,AD06Y8VFN,yes,
DE,AD08PX98XP,yes,
DE,AD08MR87Y8,yes,
DE,AD07NP87S9,yes,
DE,AD008LEPYT,yes,
DE,AD078VD8WZ,yes,
DE,AD088DT8ZK,yes,
DE,AD078W7KVT,no,True
DE,AD0088O0Y8,yes,
DE,AD08AFKNL0,no,True
DE,AD07DXZY7V,yes,
DE,AD07VV8YK8,yes,
DE,AD097888VM,yes,
DE,AD098JXWP8,yes,
DE,AD089GYTSK,yes,
DE,AD08KSLD6K,yes,
DE,AD078RFC8N,no,False
DE,AD07VF8L88,yes,
DE,AD08I80P7H,no,True
DE,AD00P8PK8J,yes,
DE,AD088QYM8H,no,True
DE,AD00GF8UWM,no,True
DE,AD07V8XT98,yes,
DE,AD000FWHWW,yes,
DE,AD098ZWXSD,no,True
DE,AD07T8JHPF,yes,
DE,AD07MDQ8PF,yes,
DE,AD078Q6Y8G,yes,
DE,AD09FSW9LZ,yes,
DE,AD07PHWKPS,yes,
DE,AD00LUX0A8,yes,
DE,AD07CRJ878,yes,
DE,AD07WF8DF8,yes,
DE,AD08J8VQDY,yes,
DE,AD07D68FV8,yes,
DE,AD88800988,yes,
DE,AD08Y68JSQ,yes,
DE,AD098ZCRJX,yes,
DE,AD07G9ZW77,yes,
DE,AD07J8CQDL,yes,
DE,AD08VD8P9Z,yes,
DE,AD098DTS8C,yes,
DE,AD0088IMTX,yes,
DE,AD08Q88NFW,no,True
DE,AD08H8ZC88,yes,
DE,AD078M9TDQ,yes,
DE,AD08LWY8W8,yes,
DE,AD076VPYT8,yes,
DE,AD088VDMJD,yes,
DE,AD08DTZHP8,yes,
DE,AD007VM88H,yes,
DE,AD079VQ868,yes,
DE,AD0888G76P,yes,
DE,AD00WQVCC8,yes,
DE,AD08T888NL,yes,
DE,AD008MFLHH,no,True
DE,AD079T68SL,no,True
DE,AD07KXQX8S,yes,
DE,AD0088VNV0,yes,
DE,AD088WS9FL,yes,
DE,AD08XJGJG6,yes,
DE,AD00ERTDQH,yes,
DE,AD06XCX7MJ,yes,
DE,AD07PZR8PV,yes,
DE,AD089SNPYF,no,False
DE,AD08LZ8P80,yes,
DE,AD088SIH8O,yes,
DE,AD09L8DQ9Q,no,True
DE,AD07HCJ99T,no,True
DE,AD07Q89FW6,yes,
DE,AD08HQVVYH,yes,
DE,AD07NTWFZM,yes,
DE,AD0887F88X,yes,
DE,AD08HC6TXT,no,True
DE,AD00IQ8XGH,no,False
DE,AD00S86PUD,yes,
DE,AD08GSQTW8,yes,
DE,AD08MT8HZR,yes,
DE,AD089KSZXF,yes,
DE,AD07S9CJWN,yes,
DE,AD07MJ8KW8,yes,
DE,AD08GSSXMQ,no,False
DE,AD08HT88QJ,no,True
DE,AD08ML8Z8M,yes,
DE,AD08S8T8HG,yes,
DE,AD08QYRYH9,yes,
DE,AD88077809,yes,
DE,AD008CVXFP,no,True
DE,AD07ZP88ZG,yes,
DE,AD080ICEG9,no,False
