region,ad_id,is_success,is_sever
DE,AD08DPYHJS,yes,
DE,AD08SWJ8LG,no,True
DE,AD088HXM8S,yes,
DE,AD0888CWF8,yes,
DE,AD07NPTJHG,yes,
DE,AD008XEESM,no,False
DE,AD08IX0WEG,yes,
DE,AD00WQQUGU,yes,
DE,AD08ZDLYD,yes,
DE,AD07L8PLL8,yes,
DE,AD06XCS68D,yes,
DE,AD07X896K8,yes,
DE,AD00JGTXKA,yes,
DE,AD0778NK78,yes,
DE,AD07DTLGJM,yes,
DE,AD07D9T6H8,yes,
DE,AD07Y8DXVZ,yes,
DE,AD0789JVSZ,yes,
DE,AD008QVST8,yes,
DE,AD009GZLTO,yes,
DE,AD008AY8NU,yes,
DE,AD07Y8TM7T,yes,
DE,AD00KZMHS8,yes,
DE,AD07FZLRPR,yes,
DE,AD08D68CZD,no,False
DE,AD08LXPQLF,no,True
DE,AD07DHPQC7,yes,
DE,AD08K8UA9P,yes,
DE,AD006R8K7O,yes,
DE,AD008SNIPU,yes,
DE,AD00E678VZ,yes,
DE,AD088VN89Y,yes,
DE,AD07V6MY8L,yes,
DE,AD0888LLTD,no,False
DE,AD07SN8XGQ,no,False
DE,AD08VZLTGL,yes,
DE,AD07D7HDLX,yes,
DE,AD08N7MF08,no,False
DE,AD079QHMFW,yes,
DE,AD008U6OE8,yes,
DE,AD09G6TN88,yes,
DE,AD0988HWDP,no,True
DE,AD07QZH7GN,no,False
DE,AD09878Y8H,yes,
DE,AD008WRTF8,yes,
DE,AD07Z7NXVK,yes,
DE,AD00HFTQ6G,no,True
DE,AD07PW9VK8,yes,
DE,AD07SJT8G8,yes,
DE,AD08VHGDGW,yes,
DE,AD088ANVND,yes,
DE,AD078KYXCJ,yes,
DE,AD00888SMH,no,True
DE,AD08WHZT8W,yes,
DE,AD08NF8PZ8,no,True
DE,AD087X78IE,yes,
DE,AD00V0TJ8M,no,True
DE,AD098P8KZH,no,False
DE,AD07QZWRSN,yes,
DE,AD08EO88U6,yes,
DE,AD008RKST8,yes,
DE,AD08R78886,yes,
DE,AD07NWSPYV,yes,
DE,AD08X8D8KX,yes,
DE,AD09HMYHY8,yes,
DE,AD00UW8EFT,yes,
DE,AD087S7HP8,yes,
DE,AD0888PL8M,no,True
DE,AD08TRMTKZ,yes,
DE,AD08888P8M,yes,
DE,AD0888Q7ND,yes,
DE,AD087TZ6QX,yes,
DE,AD009NF8A8,yes,
DE,AD06XS6GH8,yes,
DE,AD00GY87AZ,yes,
DE,AD08VJDGNZ,yes,
DE,AD008WH8LV,yes,
DE,AD07PP8CR8,yes,
DE,AD098PW8S7,yes,
DE,AD0977JNKF,yes,
DE,AD088RJS8F,yes,
DE,AD08NW868L,yes,
DE,AD00E88TYR,yes,
DE,AD08ZMWT8T,yes,
DE,AD06Y8W6Q8,no,True
DE,AD0888808A,yes,
DE,AD00YW8AOF,yes,
DE,AD07RDLQQW,yes,
DE,AD0786TQ8N,yes,
DE,AD008MXFHS,yes,
DE,AD078NKNYN,yes,
DE,AD07YVGRS6,yes,
DE,AD089YVZJT,yes,
DE,AD00AQMOVG,no,False
DE,AD08LMQGK,no,True
DE,AD00H8GSZO,no,False
DE,AD00VK97YZ,yes,
DE,AD07QDRXXP,yes,
DE,AD008PAIRW,no,True
DE,AD098J9YLP,no,False
DE,AD08N888MQ,yes,
DE,AD078PPF88,yes,
DE,AD00UL8YM8,yes,
DE,AD08M9EYG8,yes,
DE,AD00QP8VQC,yes,
DE,AD08FC98VW,yes,
DE,AD088AWNUG,yes,
DE,AD008TNITJ,yes,
DE,AD09788HNL,yes,
DE,AD08HK88GT,yes,
DE,AD07CL87P6,no,True
DE,AD08PS8QH8,yes,
DE,AD0898DD8N,no,True
DE,AD0078MA6Z,yes,
DE,AD08XLVVWN,yes,
DE,AD00JAJLQZ,no,True
DE,AD00EX8LLK,yes,
DE,AD00YECSNI,yes,
DE,AD008O88WM,no,True
DE,AD08FGKJ88,yes,
DE,AD07Z7NRSG,no,False
DE,AD00CCR7JQ,yes,
DE,AD00UTRFM7,yes,
DE,AD08RJ8VW8,yes,
DE,AD07XCVJPL,no,True
DE,AD008VKJ8R,yes,
DE,AD00LHUXCJ,yes,
DE,AD0880YKE8,yes,
DE,AD006DHV8W,yes,
DE,AD008XJ8JL,yes,
DE,AD00TXLWME,yes,
DE,AD07GCV88P,yes,
DE,AD08QJHLC8,yes,
DE,AD007C8VD8,yes,
DE,AD008E8WSY,no,True
DE,AD00JODLZ8,yes,
DE,AD077KNFPD,yes,
DE,AD0886888X,no,True
DE,AD0086P988,no,False
DE,AD00YAMZ8K,yes,
DE,AD07GSK8ZZ,yes,
DE,AD08SQC888,yes,
DE,AD08ZXK8CW,yes,
DE,AD0866MSLL,no,True
DE,AD07GPHSWN,no,True
DE,AD00O8V8H8,yes,
DE,AD08888MCS,yes,
DE,AD00E0GVVV,yes,
DE,AD088VFPJN,no,False
DE,AD09HGNYRG,no,False
DE,AD008W80OW,yes,
DE,AD07JCJZ86,yes,
DE,AD07KHYQC6,yes,
DE,AD07GFK87P,yes,
DE,AD08ERCGMW,no,True
DE,AD008SEF8E,yes,
DE,AD089VSP9D,yes,
DE,AD000OZFAE,yes,
DE,AD00XQU98C,yes,
DE,AD007KXZHG,yes,
DE,AD07MZYYFZ,no,True
DE,AD00TPN9W,yes,
DE,AD007ZFEHD,yes,
DE,AD06XQ87XY,yes,
DE,AD00FOLRQH,yes,
DE,AD08CKZSX6,yes,
DE,AD06XSDWF8,yes,
DE,AD097PT8JH,no,True
DE,AD00NISGEL,yes,
DE,AD00888T8G,yes,
DE,AD08Z8Z89Q,yes,
DE,AD08NXKR88,yes,
DE,AD00A8A886,yes,
DE,AD07TPMS88,yes,
DE,AD07VC6PQV,yes,
DE,AD087LTF8A,yes,
DE,AD008GTMOH,yes,
DE,AD079DXP8L,yes,
DE,AD088D7FC8,yes,
DE,AD08KQK98W,no,True
DE,AD089L8VVH,yes,
DE,AD078DJRFQ,no,True
DE,AD08T68YDD,yes,
DE,AD008LEYIQ,yes,
DE,AD00ZP9V08,yes,
DE,AD0088RSYS,yes,
DE,AD09DPLWFS,yes,
DE,AD08Q87YRH,no,True
DE,AD08N88DJM,yes,
DE,AD0978TM88,yes,
DE,AD07C88CHZ,yes,
DE,AD0089W8ZK,yes,
DE,AD0888GWF8,yes,
DE,AD08N7XWCX,yes,
DE,AD07CH7GZL,yes,
DE,AD00EM8LSV,yes,
DE,AD07J9NCR8,yes,
DE,AD008NI988,yes,
DE,AD098PDRNS,yes,
DE,AD089ZY898,no,True
DE,AD079RNXXJ,yes,
DE,AD07Z8KZPX,yes,
DE,AD08DPLVQR,yes,
DE,AD07K8F78C,yes,
DE,AD07P968G6,yes,
DE,AD08I79MSY,yes,
DE,AD07NS8M8Y,yes,
DE,AD078ZZ88R,yes,
DE,AD0798SK86,no,True
DE,AD088TJ888,yes,
DE,AD008Y8GKH,yes,
DE,AD088PMX78,yes,
DE,AD08TX8QLM,yes,
DE,AD008N7V8Q,yes,
DE,AD07ZZD8M8,yes,
DE,AD07DK8S8G,yes,
DE,AD000HKK8A,yes,
DE,AD00VG8SE8,no,False
DE,AD07YSNV8P,no,True
DE,AD008RNA88,yes,
DE,AD07RWSPSQ,yes,
DE,AD07L6QMW8,no,False
DE,AD008G8PA8,yes,
DE,AD008QJG8S,yes,
DE,AD00FZQEC8,yes,
DE,AD08N87TZ9,yes,
DE,AD078CMC8V,yes,
DE,AD00880OTQ,yes,
DE,AD00YMZAJD,yes,
DE,AD078ZRY78,no,True
DE,AD08JQJCZQ,no,True
DE,AD08NDK68P,no,True
DE,AD88977787,yes,
DE,AD07NCY886,yes,
DE,AD00FGYPZ8,no,False
DE,AD07KG9Q8K,no,True
DE,AD008M9WAF,yes,
DE,AD00Y8MD8Q,no,False
DE,AD07K8WKYK,yes,
DE,AD0800OPLO,no,False
DE,AD07VMX68L,yes,
DE,AD0998HRH8,no,True
DE,AD00G6CQU0,yes,
DE,AD09DCN78F,no,True
DE,AD0068M0K6,yes,
DE,AD086X8Y8D,yes,
DE,AD08W87ZXM,no,False
DE,AD008KOTQP,yes,
DE,AD08JTMXG8,yes,
DE,AD00MCJU8U,yes,
DE,AD00L8LRCU,yes,
DE,AD07GJDJVD,yes,
DE,AD098NYQP8,yes,
DE,AD00P6O897,yes,
DE,AD078FJVL,yes,
DE,AD00P67H8J,yes,
DE,AD09JM78NY,yes,
DE,AD008RPMHE,no,True
DE,AD08WP8JN8,no,False
DE,AD087WK8VX,no,True
DE,AD0786P7H8,yes,
DE,AD07LH86KS,no,False
DE,AD07X8YGWW,no,True
DE,AD00MGVYLH,yes,
DE,AD0898686T,yes,
DE,AD07SQX88W,yes,
DE,AD008TDAVU,yes,
DE,AD086DHHQM,yes,
DE,AD0767JDT8,yes,
DE,AD07PG88P8,yes,
DE,AD008UNXV8,yes,
DE,AD00TYGKMA,yes,
DE,AD07SD88NM,yes,
DE,AD07YGZQ8H,yes,
DE,AD07CKRTHN,yes,
DE,AD00WNVZTG,yes,
DE,AD00EF98KT,yes,
DE,AD088WNQ87,yes,
DE,AD00DZMUYA,yes,
DE,AD008J88XD,yes,
DE,AD00XJKPP8,no,True
DE,AD08D8JP8J,yes,
DE,AD08MG8F8Q,yes,
DE,AD008E88K9,yes,
DE,AD08N8W9W8,yes,
DE,AD08PFWHVH,no,False
DE,AD08DGDKAS,yes,
DE,AD08P6FZTW,yes,
DE,AD09HNWDX,no,False
DE,AD008NFHUP,yes,
DE,AD08N8QC8C,no,True
DE,AD06XQLPXY,yes,
DE,AD008CGF8E,no,True
DE,AD08KY8RSN,yes,
DE,AD088KLV8Z,yes,
DE,AD0068MZZJ,no,True
DE,AD008IVKV8,yes,
DE,AD08P7TMWG,yes,
DE,AD07GVJJ8G,yes,
DE,AD08NQ78M9,yes,
DE,AD008AM8R8,yes,
DE,AD086QW68T,yes,
DE,AD087TZ8HQ,no,True
DE,AD08J7IYZ0,no,True
DE,AD09CJMJH8,yes,
DE,AD07D6HQ8X,no,True
DE,AD07GZCR98,yes,
DE,AD08FT88HM,yes,
DE,AD07ZKYTK8,yes,
DE,AD07NRZXTV,yes,
DE,AD088WY8DR,yes,
DE,AD08M88J0K,yes,
DE,AD008G6JH0,yes,
DE,AD07W8X98H,yes,
DE,AD098HX8K9,yes,
DE,AD06WRPG8S,yes,
DE,AD0088EF88,no,True
DE,AD09F88Q8V,yes,
DE,AD00V0IHYZ,no,True
DE,AD00JL8DNF,yes,
DE,AD099MMK9Q,no,False
DE,AD00OSNXPQ,yes,
DE,AD07YCCYVP,yes,
DE,AD0808DX7E,yes,
DE,AD079Z8L8V,yes,
DE,AD88870788,yes,
DE,AD00AJHQ,yes,
DE,AD00CZS0V0,no,True
DE,AD080Q9GT8,yes,
DE,AD00GZTM7C,yes,
DE,AD088D8JH6,yes,
DE,AD008668H8,no,False
DE,AD0999RL8P,yes,
DE,AD07FXM8H,yes,
DE,AD08HA9HR8,yes,
DE,AD080E0SPL,yes,
DE,AD08NTKT8P,no,True
DE,AD008GC788,yes,
DE,AD08JT88TY,yes,
DE,AD00CQP88R,yes,
DE,AD09FGPK8G,yes,
DE,AD07W6HZ88,yes,
DE,AD098Q6WC8,yes,
DE,AD00ER09QR,yes,
DE,AD00WK7G0N,yes,
DE,AD07YX8GM9,yes,
DE,AD07ZFNCXX,yes,
DE,AD078RK8,yes,
DE,AD08FEZZWC,yes,
DE,AD08VN8KG8,yes,
DE,AD00CEV8TG,yes,
DE,AD00M8888Z,yes,
DE,AD00S8NJS0,no,True
DE,AD07P9VH6C,yes,
DE,AD008YR6AC,yes,
DE,AD07YFZQGF,yes,
DE,AD08P9G6D7,yes,
DE,AD078XXCHP,yes,
DE,AD088HWDP7,yes,
DE,AD08M8UV08,yes,
DE,AD00E6UECA,yes,
DE,AD00IRAT0K,yes,
DE,AD00TAA88L,yes,
DE,AD0098RXRA,yes,
DE,AD07VGM888,yes,
DE,AD008P98OS,yes,
DE,AD008EMD8Q,yes,
DE,AD088QDYQH,yes,
DE,AD078ZQSJZ,yes,
DE,AD088W6VL8,no,True
DE,AD008VL7H8,no,True
DE,AD08HN0VDI,no,False
DE,AD08HM8YS8,no,True
DE,AD08RSVLK8,yes,
DE,AD00QHZXN8,yes,
DE,AD00SMSS0U,no,False
DE,AD09FQF8ZM,yes,
DE,AD08TMYHDH,yes,
DE,AD0887H8GO,yes,
DE,AD088G68ZV,no,True
DE,AD00H86AT8,yes,
DE,AD078L88N8,yes,
DE,AD0789VV,no,False
DE,AD07NDQSY8,yes,
DE,AD086MVHS8,no,True
DE,AD07CL9FZ9,yes,
DE,AD088LLJFN,yes,
DE,AD0087X89D,yes,
DE,AD08N678US,yes,
DE,AD0080V888,yes,
DE,AD07YGMCPF,yes,
DE,AD0008PY8K,yes,
DE,AD07WZVRFZ,yes,
DE,AD097Y8TZQ,yes,
DE,AD0088PMCK,yes,
DE,AD07J8M8NF,yes,
DE,AD07DFPTZW,yes,
DE,AD008NJNCV,yes,
DE,AD00JYCIHL,yes,
DE,AD008XHUPQ,yes,
DE,AD07KV8GPP,yes,
DE,AD07NW6PLY,yes,
DE,AD07QD8KDW,yes,
DE,AD06XVW8DJ,yes,
DE,AD08HTP8NV,no,False
DE,AD07Y6R8N6,yes,
DE,AD096G887D,no,False
DE,AD00M0GDJE,no,True
DE,AD07QHJ8QK,no,False
DE,AD08LXPH6N,yes,
DE,AD088AXOS8,yes,
DE,AD00DIWIOI,yes,
DE,AD008XZF8G,yes,
DE,AD07788FM6,no,True
DE,AD07CRL8G8,yes,
DE,AD07H86887,no,True
DE,AD079RJX8N,yes,
DE,AD07JM8CCY,yes,
DE,AD07D88Y9W,yes,
DE,AD06WRTKGQ,yes,
DE,AD00K6FPV8,yes,
DE,AD07NXQYQX,yes,
DE,AD07ZNNT88,yes,
DE,AD00H8RYE8,yes,
DE,AD09CKMHXH,yes,
DE,AD07D8CNLC,yes,
DE,AD08N6WD67,no,True
DE,AD08F888WZ,no,True
DE,AD00O8ZQYX,yes,
DE,AD088WPNUW,yes,
DE,AD08M88HLL,no,True
DE,AD008HVKHV,yes,
DE,AD08P8YQFJ,yes,
DE,AD07866N6X,no,False
DE,AD00D8Q8QM,yes,
DE,AD089KJW8X,yes,
DE,AD077GXFYH,yes,
DE,AD08LSL8Z6,yes,
DE,AD88886808,yes,
DE,AD000SO8S8,yes,
DE,AD088VNXZ6,no,False
DE,AD00I0O887,yes,
DE,AD088WY6MK,yes,
DE,AD006U9JH8,no,True
DE,AD088VPFJF,yes,
DE,AD00DPI8DD,yes,
DE,AD008G88ZK,yes,
DE,AD08K8Z99E,no,True
DE,AD08JVG88R,yes,
DE,AD008V86PE,yes,
DE,AD07NPNN7P,yes,
DE,AD09JKFRK8,yes,
DE,AD09M88M8X,yes,
DE,AD08DR88XE,yes,
DE,AD07YYLFRW,yes,
DE,AD08KZTYMR,yes,
DE,AD08V8N88J,yes,
DE,AD008X8ND0,yes,
DE,AD08Z88Y88,yes,
DE,AD08DKR6ZF,yes,
DE,AD08N9YQQE,yes,
DE,AD00X0JJ88,yes,
DE,AD0988FRP8,yes,
DE,AD008TLGZO,no,True
DE,AD008U8XM0,yes,
DE,AD00UX8FJ8,yes,
DE,AD00VRKPLG,yes,
DE,AD008AW7GW,yes,
DE,AD0088UK8D,yes,
DE,AD0888H88W,yes,
DE,AD098N8WVJ,no,True
DE,AD07N8SGC9,yes,
DE,AD07ZNS98C,yes,
DE,AD088FL8N9,yes,
DE,AD087X8CWJ,yes,
DE,AD088RH7H7,no,False
DE,AD08M6XI8O,yes,
DE,AD078XD8H8,yes,
DE,AD07L88987,yes,
DE,AD077Q8XF7,yes,
DE,AD0070KCAQ,no,True
DE,AD088PNZZN,yes,
DE,AD008HFYLU,yes,
DE,AD087ZTC8N,yes,
DE,AD08K8SP8U,yes,
DE,AD08EW0888,no,True
DE,AD078Q8RMN,yes,
DE,AD0798888R,no,True
DE,AD08KQJ9JQ,yes,
DE,AD008IAIWW,yes,
DE,AD00H9JP08,yes,
DE,AD08S88HS6,yes,
DE,AD09C88VCS,no,True
DE,AD078YYSMG,yes,
DE,AD008J9STC,yes,
DE,AD088I8YS6,yes,
DE,AD07V6HD88,yes,
DE,AD07X68W9V,yes,
DE,AD008VG8OM,yes,
DE,AD08C8C86H,yes,
DE,AD08LXUJ88,yes,
DE,AD00T9POI8,yes,
DE,AD008SE78Y,yes,
DE,AD07NQQ88Q,no,True
DE,AD07VJND8Z,yes,
DE,AD08H8DLC8,yes,
DE,AD098JMZTD,yes,
DE,AD00JDHYSP,yes,
DE,AD00N88OZX,no,True
DE,AD06Y878C8,no,False
DE,AD0888QTRG,yes,
DE,AD07JLFKJQ,yes,
DE,AD008IZAPV,yes,
DE,AD00DIVK88,no,True
DE,AD078FJ6FW,yes,
DE,AD0789PPDD,yes,
DE,AD07CQPX9Z,yes,
DE,AD008UIHO8,yes,
DE,AD00KTG9PL,no,True
DE,AD07WMPZ8M,yes,
DE,AD88998880,yes,
DE,AD000RHW86,yes,
DE,AD086MYCRC,no,False
DE,AD88889078,yes,
DE,AD07FLDQC8,yes,
DE,AD086VXCP8,no,True
DE,AD07CKSDCN,yes,
DE,AD00TEFK8E,no,True
DE,AD000LQW8M,yes,
DE,AD00OLXGM8,yes,
DE,AD08DGSWWZ,yes,
DE,AD098Z8PSH,no,False
DE,AD089W8FKX,yes,
DE,AD07WG8G98,no,False
DE,AD079QFH98,yes,
DE,AD088VR8HK,yes,
DE,AD08T9DPF8,yes,
DE,AD08FFDOH8,yes,
DE,AD086RDTV8,yes,
DE,AD00EXE7Z0,yes,
DE,AD00SRI6VA,yes,
DE,AD00888I88,yes,
DE,AD089E8AKR,yes,
DE,AD08M6XZ88,yes,
DE,AD08N9MRQ6,yes,
DE,AD096MXQFX,yes,
DE,AD08FG8N6T,no,True
DE,AD07X9YSQG,yes,
DE,AD00OLCYTH,yes,
DE,AD000VD87H,no,True
DE,AD008SX97G,yes,
DE,AD08GKYS68,no,False
DE,AD008Z08VQ,yes,
DE,AD08KWJ6T9,yes,
DE,AD088Y9VZJ,yes,
DE,AD08JZ0X8R,yes,
DE,AD07MJHMJ8,no,True
DE,AD08LHVNJG,yes,
DE,AD07KDRR8L,yes,
DE,AD07HY8ZN8,yes,
DE,AD0088F6R8,yes,
DE,AD00KNL0TH,no,True
DE,AD000NNXSS,no,False
DE,AD07YSWWSV,yes,
DE,AD07KFL8CC,yes,
DE,AD08NFJX8M,yes,
DE,AD000OSZ88,yes,
DE,AD08GG8G68,yes,
DE,AD079S9M8H,yes,
DE,AD098JVZM6,yes,
DE,AD096XQRK6,yes,
DE,AD088IEYKS,yes,
DE,AD008H68QT,no,False
DE,AD00PIR8N8,no,False
DE,AD07N89M88,yes,
DE,AD00TXWUGY,yes,
DE,AD09G9JHSX,yes,
DE,AD08WCMQQ8,yes,
DE,AD086QAW8M,yes,
DE,AD0088F8VT,no,True
DE,AD00WVVSXJ,yes,
DE,AD07QZ8T89,yes,
DE,AD0088X878,yes,
DE,AD00DZNEKP,no,True
DE,AD09JZJG98,no,True
DE,AD096PDJ98,yes,
DE,AD00888AK8,yes,
DE,AD08P787DL,yes,
DE,AD00888CEK,yes,
DE,AD007VMZ8I,yes,
DE,AD098MLL8Z,no,True
DE,AD0988NN9M,yes,
DE,AD08VY6GW8,yes,
DE,AD07T88DM8,yes,
DE,AD08HYMFLR,yes,
DE,AD098VXLLP,yes,
DE,AD086KV0IY,yes,
DE,AD0786XXG,yes,
DE,AD07Y887QG,yes,
DE,AD08MZZ8NL,yes,
DE,AD08MXM8CP,yes,
DE,AD07YYC8F8,yes,
DE,AD088QUDWE,yes,
DE,AD07RX7P88,yes,
DE,AD09TKNGN8,yes,
DE,AD07NLF9DN,yes,
DE,AD088VNQT8,yes,
DE,AD0888TU88,yes,
DE,AD0768JVPF,yes,
DE,AD07R6FDXR,yes,
DE,AD087SG7TW,yes,
DE,AD089HUU8T,yes,
DE,AD07W8RDJV,yes,
DE,AD07SCR8TC,yes,
DE,AD088XFDHT,yes,
DE,AD06WV9RD,yes,
DE,AD098HJ8K8,yes,
DE,AD09DSG8GL,yes,
DE,AD09C8RMMY,yes,
DE,AD0868GH8G,yes,
DE,AD07797DHK,no,False
DE,AD0778MD8S,no,False
DE,AD00ZUF08Q,yes,
DE,AD00GM08MX,yes,
DE,AD09DHQLW8,yes,
DE,AD09JWL8DZ,yes,
DE,AD07DNYPDC,yes,
DE,AD007W97UU,yes,
DE,AD08778QH8,yes,
DE,AD09DL89WP,no,True
DE,AD06XY888F,yes,
DE,AD09C8C8D8,yes,
DE,AD08LZ8F8L,yes,
DE,AD088VHSQ8,yes,
DE,AD00A7V78X,yes,
DE,AD008N9IG8,yes,
DE,AD000Y8XFE,yes,
DE,AD000HQXPS,yes,
DE,AD08S78TM6,no,False
DE,AD07JJ886V,yes,
DE,AD08MDP9IS,yes,
DE,AD07Y8PSWP,no,True
DE,AD00UVATYH,yes,
DE,AD08V6GMNW,yes,
DE,AD078Y98VM,yes,
DE,AD08LS9VXO,yes,
DE,AD07PMMNTQ,yes,
DE,AD088IANNU,yes,
DE,AD00CS8HC0,yes,
DE,AD078M8FSR,no,True
DE,AD08KGVVNF,yes,
DE,AD07G8C8R8,yes,
DE,AD08KJSMWW,yes,
DE,AD0767M78S,yes,
DE,AD079ZWHD8,no,True
DE,AD08ZJ8YL8,yes,
DE,AD07ZD8PTQ,yes,
DE,AD07MH868K,yes,
DE,AD07RXK8J8,no,True
DE,AD07T88HSN,yes,
DE,AD08QKMLVK,yes,
DE,AD07VST9VY,yes,
DE,AD088898G8,yes,
DE,AD008QQH6E,no,True
DE,AD00K8LH8R,yes,
DE,AD08ZWZ889,yes,
DE,AD088OYOR8,yes,
DE,AD007O6KV7,yes,
DE,AD07L8FF8G,yes,
DE,AD08MYI70Q,yes,
DE,AD0786M8HD,yes,
DE,AD08HHZSR7,yes,
DE,AD079CDVYM,yes,
DE,AD08L9FNHJ,no,True
DE,AD008TJCQY,yes,
DE,AD80688898,no,False
DE,AD00EMCCHQ,yes,
DE,AD00E8ALJP,yes,
DE,AD00V87LIP,no,True
DE,AD08FM88SH,yes,
DE,AD078JMHCY,yes,
DE,AD00E678XR,no,False
DE,AD098VM8Q8,yes,
DE,AD00W0DAW0,no,False
DE,AD088OPKZA,yes,
DE,AD079RSRJH,no,True
DE,AD0868H0JH,yes,
DE,AD09CL88RJ,yes,
DE,AD07PLSDPY,no,True
DE,AD00EMC88O,no,True
DE,AD0987NFVS,yes,
DE,AD07ZRSKCJ,yes,
DE,AD00868U8G,no,False
DE,AD08MDOH8R,yes,
DE,AD07S68PCZ,yes,
DE,AD007PPIUS,yes,
DE,AD09CPFSTW,yes,
DE,AD08GVVZ6D,no,True
DE,AD098WLFGD,yes,
DE,AD08D6XVVF,yes,
DE,AD088YR8Y9,yes,
DE,AD07P9KGVM,yes,
DE,AD00AD7KZ8,yes,
DE,AD08G8ZXVK,yes,
DE,AD07Y89P8S,yes,
DE,AD08MVWW6R,yes,
DE,AD008H0L9A,yes,
DE,AD08XKGT8W,yes,
DE,AD08KWDGJR,yes,
DE,AD00K8LHGX,yes,
DE,AD079QM8CD,yes,
DE,AD00A87HKC,no,False
DE,AD06ZZWG8M,yes,
DE,AD088CXTV6,yes,
DE,AD0988W8CV,yes,
DE,AD08AK8Y8W,yes,
DE,AD008RTV7N,yes,
DE,AD07FRR8PV,no,True
DE,AD07MFX7,yes,
DE,AD008RW8PA,no,False
DE,AD07VLG9V8,yes,
DE,AD00FYN8K,yes,
DE,AD08MUC88S,no,False
DE,AD08FUTOY8,yes,
DE,AD008FZZ88,yes,
DE,AD08F8T7RJ,yes,
DE,AD008CYNKM,yes,
DE,AD00QFZTH8,yes,
DE,AD07QCPX8K,yes,
DE,AD078R68MV,yes,
DE,AD08HMRH0Z,yes,
DE,AD089NZNDD,no,True
DE,AD08D8QND8,yes,
DE,AD00TXL0SI,yes,
DE,AD008U8LNN,yes,
DE,AD08T888M8,yes,
DE,AD00E68EJ8,yes,
DE,AD07LC88W7,no,False
DE,AD088888H8,yes,
DE,AD006CGE87,yes,
DE,AD07T8LQ89,yes,
DE,AD07KR868,yes,
DE,AD07RL78TF,yes,
DE,AD07868XN8,yes,
DE,AD0098IJA9,yes,
DE,AD078P8FR8,yes,
DE,AD08MYFHKX,yes,
DE,AD0888VC8T,yes,
DE,AD00ZXL889,no,False
DE,AD00EZTKZ9,yes,
DE,AD078VMTN8,yes,
DE,AD088VP8L8,yes,
DE,AD0888N6WD,yes,
DE,AD07KYPSC6,yes,
DE,AD08688SH8,yes,
DE,AD07H8VFGK,yes,
DE,AD08LWZRS0,yes,
DE,AD08N8788G,yes,
DE,AD09G8X8DR,yes,
DE,AD00NJ7YZH,yes,
DE,AD08KYY889,yes,
DE,AD07F8J867,yes,
DE,AD008JTROI,yes,
DE,AD08JZCF8M,no,True
DE,AD00CS8A6R,yes,
DE,AD00H8JXS8,yes,
DE,AD07RSZXV8,no,True
DE,AD08JZSFJH,no,True
DE,AD00H6FNDW,yes,
DE,AD078WVXHC,yes,
DE,AD088798K6,yes,
DE,AD07TMX7X7,no,True
DE,AD08FMNRYV,yes,
DE,AD089ISR8G,yes,
DE,AD08MXU87A,yes,
DE,AD08GO887M,yes,
DE,AD000LY0W8,yes,
DE,AD07878D88,no,True
DE,AD007XSYV8,yes,
DE,AD08QDVLF8,yes,
DE,AD00WS98I6,yes,
DE,AD07WPV8J8,yes,
DE,AD88878808,yes,
DE,AD08ZHMZN8,yes,
