week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD00VWM9PL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD096YGHXH,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD079JTGKM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08MDV8QW,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00PVLQGM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08H8Z8NR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00898TUF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00QJ8PVX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00HXVDG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00KOW8UH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD000G8MR8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD07NS88KG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08FC86N8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08GYFKMS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08GYFKMS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08XZ8K7M,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08R8JGSQ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07PRWDR,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088WQ8NM,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD088YTW96,Fry Multimedia,DE,Qality,ManualY
2021-week_36,AD088YTW96,Search Million Culture,DE,Qality,ManualY
2021-week_36,AD08Q8QS98,Bizanga,DE,Yield,RuleBasedY
2021-week_36,AD008NF8ZM,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088RL8TX,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD000TQ9PE,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07L8GXSZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08JV8QW8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07R88Y6L,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00MTUCLD,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD08FSGVIU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD008SE78R,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08Q8QHRG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08JQKP88,G-mode,DE,Qality,DNNQ
2021-week_36,AD08V798L8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD87800880,iDreamsky Technology,DE,Yield,BooksY
2021-week_36,AD08P6GTJK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08EXFEXE,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078KDK8N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08HPW6XK,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08Q88X68,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Q9L87H,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00WW8XR8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00CTQHY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08E8T6C6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08JVD89Y,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08D6L8JH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Y8SF6Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08L8DMDH,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD00S9RGM7,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07X7D8XW,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD06WGP8JV,Modanisa,DE,Qality,DNNQ
2021-week_36,AD08WRG868,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08J8UE6V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00TGRMHN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07GFDR9Q,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008IQDIZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD07G87DGY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08SM8T88,Modanisa,DE,Qality,UserPopQ
2021-week_36,AD08RHVSZ7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD0786KFWW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00KM8P8F,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078XQWD8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07Q8KPQD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08XXGD8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00FQD8FV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00889FH8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00CCTJ7R,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0888ZUZ6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08PZ8YDS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD88967068,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08FDW8MK,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD89888897,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07NJQJSL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088J8FH8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00X8CYJS,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD0868VRL8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD006AUAC8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08R8Z8V8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08L9D88R,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD0788GNV6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WJSTD9,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08GG88WJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08ETFYWY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD098SMCDN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07P89NYV,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD078QPN6V,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD88888980,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07YVKYXT,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07Z88VYF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08NALPW8,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08MF8PCN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD078ZHGMK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08IFJC89,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WC99RT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD000JWL9W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07JGWT8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08C8HMHY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD88808887,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD88890807,Search Million Culture,DE,Yield,BooksY
2021-week_36,AD00USN8C,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD07KP6FL7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD089DF6YP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07L6CGMH,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD088WOHI8,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08SLSFG8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD09CD8M88,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD09QPK8Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08THNWNV,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD0888N8HC,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD06ZYGZPS,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD088KVNPS,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD0000D88P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088VSNRZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD0086ZPTY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08ZHK8L7,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD089GD78Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0008M0GC,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08CKMXLH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07JPKSFS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088FSR8P,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08L8NN8W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD86888886,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD089XW8C8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07PZR8PV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07YQ889W,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD00ISYQM8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08ZJGWQV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08888VHH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08DCVYWZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08C8FC88,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07MWPYZW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08F8K98A,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0888X8M8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00K8676S,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098RPJDM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07HK9J8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088M8XNU,Bizanga,DE,Yield,DNNY
2021-week_36,AD0988GPDC,LocalVox Media,DE,Yield,BooksY
2021-week_36,AD00N8ZP8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0988VL88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08F79AV7,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD088888SJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WTRR96,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08KY8TC8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD09VFF98,Modanisa,DE,Yield,RuleBasedY
2021-week_36,AD08YY7S7G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088RQ88M,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08YK8X8H,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08E7D8NK,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08VN9VRR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07C8FCLS,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07JNG8TK,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088N88RT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08868LXS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD06XPFZP8,G-mode,DE,Qality,UserPopQ
2021-week_36,AD008RV6UY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD096M9M8H,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08VWL88R,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077ZKZ8X,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88888008,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07GYRW88,Search Million Culture,DE,Yield,UserPopY
2021-week_36,AD07TTS7T8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07X8X8T8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD088SPWLZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00808AEP,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD00L8P6HH,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07QFD8DN,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07W88988,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00JJPLY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08AUGT96,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08K8PG8Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08K8PG8Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07C8YW68,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD007VMZ8I,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07JFZ8ZY,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07D8J8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07P8Q6WL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08G888PF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008U9L8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07YRTSXW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD06WRMZLD,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD00EO8Y8C,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07NGMKQH,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD000VPPWI,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07SH7VZJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07Z8RS8T,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08CI89NH,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD0088N09C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08HTH8C8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_36,AD00EMWVDA,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0988ZKG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD008OZM8O,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08987C8D,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0998J8TH,iDreamsky Technology,DE,Qality,BooksQ
2021-week_36,AD08P7CVG6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07H8868C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD06XH8R8Z,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08FC87LR,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088PJ88G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088YHSTH,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07V8JJ8Z,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD00E678K8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00KIPWRW,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD088LTK7M,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008ANLMP,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008ANLMP,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD87888088,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD0886JWFR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00VE8I8U,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD08ANI88L,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Q8XZJG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD078DP88S,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88788888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD88788888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD088VNXR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD079VJL8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08888SZ8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD0868V87K,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08YNZQYZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08V8X8L8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08C8KN8J,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08C8KN8J,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088G8WS0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD87888806,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD09D8LDJ8,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD00ELTVVW,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08NPAZAR,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD008ULCOG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07TRG8XK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07N89XSY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD008V088L,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07MSGC8N,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD07Y9KW98,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07XC7P8K,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077WXSPJ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00LN808K,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD0078896Q,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08CDSJF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0087RL6D,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD00806VUH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07RKQMX8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08IP6OK9,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07VQYH87,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07VQYH87,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD08CVGCQ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD078L9R8V,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD07PPNSFK,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD08SL8TML,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD0868TS6G,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD00S9CQKE,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD007J68U8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08R8D78T,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0779D8SR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD079FPFV8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD07S6MGXM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Z8ZW88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD000VJE78,SOLOMO365,DE,Qality,ManualQ
2021-week_36,AD08AJI8TL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07YCLTNG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07L8DNYP,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088PUVGM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD008ZZW8R,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Y8YXPZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0986GYVK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00868MG8,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD08PMR8S8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08IPAPAK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07QTFMCJ,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD07ND886G,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07QK88Q8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD009RU978,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07SC76KP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD07GT6KYM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08HRY7K8,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD08M9GF8G,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD096CYQJJ,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07SG6DHZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD099DXR9D,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_36,AD08XQHPSG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00SNODCS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098M688Q,Modanisa,DE,Qality,DNNQ
2021-week_36,AD008O8MR8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07M8GK69,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08VMKVD8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD008VT86O,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08M8OLUF,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD89879888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07SLQGJR,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07SLQGJR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08KJTCSJ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD078FJ6FW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07THT87C,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098GG89F,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07CNRN86,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD07NMGM8L,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD076WV8WS,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0888CZ8V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD098HVSXV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08XVXGM,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08LXYH8Z,Fry Multimedia,DE,Qality,ManualQ
2021-week_36,AD08QL88HC,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08QHKSZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07NGY8F7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD087O0ZU8,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_36,AD08MDUZ88,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07QGMY8C,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08M88HVY,Modanisa,DE,Qality,DNNQ
2021-week_36,AD07PKR8V8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07X8X8Z7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0798QP8Y,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07ZZVW8L,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_36,AD00K6IDLI,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07J8QL88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07GYNLKD,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_36,AD08KI8JLG,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08YFKVKZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088KLWS6,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD07VYZKRP,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07QFK8S8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD007EYTAU,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0768JV78,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08HZ8M7G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD088VVZ8V,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077ZJXCX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD077ZJXCX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD086YY7VZ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD008SEKF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD086ZC8WF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD078Q8ZG8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07JGM8NY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08TWVWYF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07DMCV8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0088CMI0,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD00E8U9R0,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0777886Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD009LHSD0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD097WMPMD,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08L8W8H9,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD098F98H8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WGD8LL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08N8MG88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08N886CH,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD078N9LD8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0888HFDX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD086TDLY8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD06XGVZ88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD88888808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD08CKCV8C,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0888RVST,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD088CZV8A,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00800OMU,iDreamsky Technology,DE,Qality,ManualQ
2021-week_36,AD00800OMU,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD07TTJTT6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07K8CLSM,G-mode,DE,Qality,DNNQ
2021-week_36,AD07NZKR8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08D78QXM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LTHMDW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD0789P8DQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD098RPHWR,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD088TNK8N,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_36,AD006V88WK,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD078N6888,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098TSRLY,Fry Multimedia,DE,Qality,DNNQ
