region,ad_id,is_success,is_sever
DE,AD09LHX8J8,yes,
DE,AD08LD8ZGA,yes,
DE,AD008W8XVP,yes,
DE,AD08DFGC8Y,yes,
DE,AD00GIH8FX,yes,
DE,AD076ST8K8,yes,
DE,AD07TYY8KT,yes,
DE,AD008WD88A,yes,
DE,AD07Y88P6L,yes,
DE,AD08MZZI7O,yes,
DE,AD008880UG,yes,
DE,AD08KXSDCG,yes,
DE,AD07CXZFXM,yes,
DE,AD00FC7RCY,no,False
DE,AD00IQ8VE8,no,True
DE,AD08NCYYHF,yes,
DE,AD08NNZH8,yes,
DE,AD07X88P8H,yes,
DE,AD08DXHVW8,no,False
DE,AD07GXNFLC,yes,
DE,AD09FXJ6J8,yes,
DE,AD07KS8QGP,yes,
DE,AD079887KR,yes,
DE,AD08GS8R79,yes,
DE,AD07Z7NJ88,no,True
DE,AD07C8D886,yes,
DE,AD079LFGD7,no,False
DE,AD09H8ZHHT,yes,
DE,AD08RMZ6JD,yes,
DE,AD00RL0HWC,no,True
DE,AD07JQ6Q98,yes,
DE,AD008UL8PZ,no,True
DE,AD07KJ8LQR,yes,
DE,AD0988C9FC,yes,
DE,AD07D9MZVT,yes,
DE,AD09J8V8RY,yes,
DE,AD09DY99TT,yes,
DE,AD000J8MCR,yes,
DE,AD0888PH8K,yes,
DE,AD000AYHNP,yes,
DE,AD08N80GUK,yes,
DE,AD08L8V8WX,yes,
DE,AD07C8HF7R,yes,
DE,AD08G888IE,yes,
DE,AD098LLKRR,yes,
DE,AD08P8K8VX,yes,
DE,AD0088HKMM,yes,
DE,AD07RSGXJX,yes,
DE,AD00UXJPHR,no,True
DE,AD07SD8P8V,yes,
DE,AD008XMX88,yes,
DE,AD07ZWC8NJ,yes,
DE,AD08OYTMXG,yes,
DE,AD07PXJZPV,yes,
DE,AD0989Z8LD,yes,
DE,AD008PO8EC,yes,
DE,AD08LVUTS8,yes,
DE,AD06XFGJG8,yes,
DE,AD008IG88Q,yes,
DE,AD08G8VZP8,yes,
DE,AD09KP7L88,yes,
DE,AD00WRMK8Y,yes,
DE,AD07FY8FR8,yes,
DE,AD07S88XSP,yes,
DE,AD08NHG888,yes,
DE,AD08LYZMCG,no,False
DE,AD08M8YEO8,yes,
DE,AD00SYZ8A6,no,True
DE,AD09FX888C,yes,
DE,AD097RJXPK,yes,
DE,AD08G88GLG,yes,
DE,AD098R8XD8,yes,
DE,AD08JTWD8N,yes,
DE,AD09GTKRSX,yes,
DE,AD08M8YPK8,yes,
DE,AD08YF8W8S,yes,
DE,AD07FCT8YK,yes,
DE,AD078F7VRT,yes,
DE,AD06ZZX66H,yes,
DE,AD08WCPG8X,yes,
DE,AD098778LS,yes,
DE,AD07SYZZPF,yes,
DE,AD07QH88N8,no,True
DE,AD08VG8RTI,yes,
DE,AD0078GNRP,yes,
DE,AD07D68WC8,yes,
DE,AD00CWNMW8,yes,
DE,AD08RKDZKM,yes,
DE,AD078WRKNZ,yes,
DE,AD07YV8Q8L,yes,
DE,AD07G8TMWL,no,True
DE,AD09N8S8MG,yes,
DE,AD008ILAFR,yes,
DE,AD08SCY8MJ,yes,
DE,AD0078OYC9,yes,
DE,AD006DHQ89,yes,
DE,AD098CWDJ6,no,False
DE,AD08GJWWNR,yes,
DE,AD008VKCZF,yes,
DE,AD08MS8V9H,yes,
DE,AD07M8TRW8,yes,
DE,AD08JKP9L8,yes,
DE,AD087C79L7,no,False
DE,AD07YFCHT8,yes,
DE,AD088QW7SW,yes,
DE,AD00E68F8F,no,False
DE,AD08G0Q8RX,yes,
DE,AD09GFYG8L,yes,
DE,AD0778QHGM,no,False
DE,AD078M68P8,no,True
DE,AD08FDZ8MZ,yes,
DE,AD00NAJ8W8,yes,
DE,AD07RPN88Q,yes,
DE,AD08T7JTHP,yes,
DE,AD08F898LH,yes,
DE,AD87908888,yes,
DE,AD098SQ868,yes,
DE,AD08N0RZRW,yes,
DE,AD08P88MGS,yes,
DE,AD07Q8D9CC,yes,
DE,AD098NRMV8,yes,
DE,AD098N6MRW,yes,
DE,AD07MC788C,no,True
DE,AD07W88W8V,yes,
DE,AD00VI8AL0,no,True
DE,AD07QJYSX8,yes,
DE,AD07JGHHVS,yes,
DE,AD00L67ZTC,yes,
DE,AD07X8YY8X,yes,
DE,AD08WM8MFK,yes,
DE,AD08I9EQFI,yes,
DE,AD00MNHYDI,yes,
DE,AD078QW87G,yes,
DE,AD000KTCEO,yes,
DE,AD07DXKVCP,yes,
DE,AD000H6SPZ,yes,
DE,AD00CTSUJ7,yes,
DE,AD08MZ78J0,no,True
DE,AD07V89M89,yes,
DE,AD07K8XQRV,yes,
DE,AD0080EHDH,no,False
DE,AD09HTZ8S6,yes,
DE,AD000XR8DT,no,True
DE,AD07MV8DYG,yes,
DE,AD09F8YR88,no,True
DE,AD08VR8XE0,yes,
DE,AD076PDQW6,yes,
DE,AD00INU89D,yes,
DE,AD08TWL8CD,yes,
DE,AD07XD88MK,yes,
DE,AD09MJ888G,yes,
DE,AD08G8678Z,no,True
DE,AD07JF88GC,yes,
DE,AD0777KCP8,yes,
DE,AD00N0WKC9,yes,
DE,AD09J7T6YX,yes,
DE,AD07HGY887,yes,
DE,AD00ODRSN0,yes,
DE,AD098M8XPP,no,True
DE,AD086XNQKK,yes,
DE,AD0888FJ66,yes,
DE,AD098JMKXV,no,False
DE,AD07Q7ND88,yes,
DE,AD09CYX9XF,yes,
DE,AD07JKVYN9,no,True
DE,AD08PL888R,yes,
DE,AD09FLKKHW,no,True
DE,AD09JP87Z8,yes,
DE,AD08TQ7QT8,yes,
DE,AD08GF8PYD,yes,
DE,AD08N7SRN8,yes,
DE,AD07ZTQ88,yes,
DE,AD07QM8GWY,yes,
DE,AD08IPWG98,yes,
DE,AD09HT8HM,yes,
DE,AD07XXDK8Z,yes,
DE,AD008P8GXE,yes,
DE,AD08H8YJ0G,yes,
DE,AD000NIWGD,yes,
DE,AD08KRDFK6,yes,
DE,AD00ZQG6VH,yes,
DE,AD07NW78W6,yes,
DE,AD08P8RDFL,yes,
DE,AD07M8RYJ8,yes,
DE,AD0987LH88,yes,
DE,AD08TTYD8K,no,False
DE,AD88898888,yes,
DE,AD08FCDX76,yes,
DE,AD09D7GQ8V,yes,
DE,AD08C8R9D,yes,
DE,AD08W9MH8G,yes,
DE,AD008SW8TU,yes,
DE,AD08M0OV8E,yes,
DE,AD098QJD7Z,yes,
DE,AD00LN808L,yes,
DE,AD07TP888Q,yes,
DE,AD088TZ86L,yes,
DE,AD06Y87C8L,no,True
DE,AD008QJC8O,yes,
DE,AD00K77WZO,yes,
DE,AD008AMCQA,yes,
DE,AD06XRFDFD,yes,
DE,AD07V8FXWQ,yes,
DE,AD0088MZ6Q,no,True
DE,AD08WLR8WS,yes,
DE,AD08KU8XNY,yes,
DE,AD07VK9NW8,yes,
DE,AD07L8THY6,yes,
DE,AD08Y8PC8H,yes,
DE,AD0080G6U8,no,False
DE,AD0888Z88,yes,
DE,AD00E8A8T0,yes,
DE,AD00WAWUQC,no,True
DE,AD00WXUIPU,yes,
DE,AD07HQW8PR,yes,
DE,AD000I0RWC,yes,
DE,AD07YZ7VHP,yes,
DE,AD000JICDC,yes,
DE,AD0978L8RP,yes,
DE,AD08LAY8X8,yes,
DE,AD008SPWVX,no,True
DE,AD07WMG6MF,yes,
DE,AD088XFYJM,yes,
DE,AD0789L8PL,no,True
DE,AD08E08I67,yes,
DE,AD07XGC9PC,yes,
DE,AD0787CK6P,no,True
DE,AD09KCSXN6,yes,
DE,AD08I8866Q,yes,
DE,AD09HV8QSS,no,True
DE,AD0898MVWR,no,False
DE,AD08K8Y8RM,no,False
DE,AD07FDH8X9,yes,
DE,AD00I8IQSP,yes,
DE,AD089R8HKH,no,False
DE,AD008MZR8Z,yes,
DE,AD07NVLX8Y,yes,
DE,AD097LJG8K,yes,
DE,AD079ZYDFV,yes,
DE,AD098W9WR8,no,False
DE,AD008AIKWV,yes,
DE,AD0886P6GC,yes,
DE,AD07S98HNZ,no,True
DE,AD09HHDPKW,yes,
DE,AD07J8PLKV,yes,
DE,AD09890988,yes,
DE,AD096Y8P8R,yes,
DE,AD089Q8879,yes,
DE,AD078NZL66,yes,
DE,AD08N68W8U,yes,
DE,AD07FKNDMY,yes,
DE,AD00WEYWVQ,yes,
DE,AD07H8X8RN,no,True
DE,AD088FKGSJ,yes,
DE,AD07GNSZ88,yes,
DE,AD07FSPRLK,yes,
DE,AD06Y8Q8R8,no,True
DE,AD08F9VT88,yes,
DE,AD0078GALW,no,True
DE,AD07W8FH87,yes,
DE,AD078GS8KQ,yes,
DE,AD08VHQY7T,no,False
DE,AD078YN7SH,yes,
DE,AD008QSX88,yes,
DE,AD00COMG8S,yes,
DE,AD008PDMCH,yes,
DE,AD08WZ8RPJ,yes,
DE,AD07H8WP,yes,
DE,AD07N9CD9K,yes,
DE,AD09MTCG8Q,yes,
DE,AD08NPJL98,yes,
DE,AD078D77RZ,no,False
DE,AD07ZYCNZT,yes,
DE,AD08HCY8CN,yes,
DE,AD08M0G8EO,yes,
DE,AD07FK98R8,yes,
DE,AD0787RYYG,yes,
DE,AD08OYWNDW,yes,
DE,AD078RHTPK,no,False
DE,AD0888CXDD,yes,
DE,AD00VG8SE8,no,False
DE,AD07YZ9LPK,yes,
DE,AD08JS88QJ,yes,
DE,AD08GFGSC8,yes,
DE,AD00MDMEY8,yes,
DE,AD07PHPXHQ,yes,
DE,AD0989GD8S,yes,
DE,AD08889L89,yes,
DE,AD00JP6MIJ,no,False
DE,AD086V888P,yes,
DE,AD0868CMVT,no,False
DE,AD00TJUK8Q,yes,
DE,AD07JMG8F7,yes,
DE,AD000FZDQL,yes,
DE,AD006X08R8,yes,
DE,AD08M8CCYG,yes,
DE,AD088GLYHJ,no,True
DE,AD09MJ6NRS,no,True
DE,AD07NW7QKQ,yes,
DE,AD08C8SRP7,yes,
DE,AD08M889C0,yes,
DE,AD0797W768,yes,
DE,AD00ZAA668,yes,
DE,AD08Y8DN6D,yes,
DE,AD07RM8SJ,yes,
DE,AD07HWQ876,no,True
DE,AD09KY8CNW,yes,
DE,AD00ID8LSQ,yes,
DE,AD09CFMQT8,yes,
DE,AD08E98A8D,yes,
DE,AD088XQDR,yes,
DE,AD87888808,yes,
DE,AD00H88W8Y,yes,
DE,AD0978H87M,yes,
DE,AD096FWDMM,yes,
DE,AD08MTNSQX,yes,
DE,AD00E8PSQI,yes,
DE,AD098S69L8,yes,
DE,AD0886H89G,yes,
DE,AD0098GJ9A,yes,
DE,AD00886G8L,yes,
DE,AD08PPJQ8X,yes,
DE,AD008SUY86,yes,
DE,AD09898J8W,yes,
DE,AD08LYTN86,yes,
DE,AD08MRW8TG,yes,
DE,AD08HJHCR8,yes,
DE,AD0988TGCG,no,True
DE,AD008HKMK8,yes,
DE,AD09GKGR7D,yes,
DE,AD000KJPNC,no,False
DE,AD09GL87XM,yes,
DE,AD08EVGTK8,no,True
DE,AD0098SYQ8,yes,
DE,AD08PNZ88V,yes,
DE,AD077GVCP8,yes,
DE,AD0086998X,yes,
DE,AD07DYR88J,no,False
DE,AD07XNQ8J8,yes,
DE,AD07CW6ZR8,yes,
DE,AD08S7888K,yes,
DE,AD09J8SNSV,yes,
DE,AD007EOU96,yes,
DE,AD08Y8SLLL,yes,
DE,AD07J8QQ88,yes,
DE,AD0086DKVU,yes,
DE,AD00KGWM8E,yes,
DE,AD08HTI8VS,no,True
DE,AD08CMKSST,no,True
DE,AD087D88TR,yes,
DE,AD00HLWRES,yes,
DE,AD07WFCV88,yes,
DE,AD088C6HP,yes,
DE,AD09JPHKHK,yes,
DE,AD00ELIZK7,no,True
DE,AD07F9XY8D,yes,
DE,AD098QD9PW,no,True
DE,AD07QGZJSQ,yes,
DE,AD0788Q88X,yes,
DE,AD09KJDWS8,yes,
DE,AD07QSTCPN,yes,
DE,AD07N8H9GJ,yes,
DE,AD078M8KVP,yes,
DE,AD08FY86NR,yes,
DE,AD00CHM8JM,yes,
DE,AD06XJHPVD,yes,
DE,AD08ICZIEM,yes,
DE,AD09DNYFJM,yes,
DE,AD09F8MYDL,yes,
DE,AD098PQ89Y,yes,
DE,AD07ZRMCRG,no,True
DE,AD007R88WX,yes,
DE,AD008OY88E,yes,
DE,AD008VKGUV,yes,
DE,AD08F8ZCPC,no,True
DE,AD08L8SHZL,yes,
DE,AD088LQGLZ,yes,
DE,AD07LFWZ88,no,True
DE,AD098C6F68,no,False
DE,AD08M8PPWV,yes,
DE,AD00DWK8L0,yes,
DE,AD00DZ8IT8,yes,
DE,AD07V88SKN,yes,
DE,AD07SF6QYS,yes,
DE,AD08V8T87R,yes,
DE,AD07V8JSM7,yes,
DE,AD08N8RN8A,yes,
DE,AD000JQFX8,yes,
DE,AD0089N8TQ,yes,
DE,AD08YJJG6Q,yes,
DE,AD08S7M8Z8,yes,
DE,AD008QJMA8,yes,
DE,AD07SPXW8W,no,True
DE,AD08HPC88L,no,True
DE,AD09CDCP8P,no,True
DE,AD088XHRT8,yes,
DE,AD000TDZPC,yes,
DE,AD08TZJQW,yes,
DE,AD00E6M8SW,yes,
DE,AD07NZ8QJN,yes,
DE,AD0069SHK8,yes,
DE,AD09LQ8XVN,no,False
DE,AD07FM8FNY,yes,
DE,AD07HQ96C8,no,True
DE,AD088KLKP,yes,
DE,AD000K8T9D,yes,
DE,AD088IAPD8,no,True
DE,AD08V8FDZM,yes,
DE,AD07MZ8ZSJ,no,True
DE,AD08FGLCFH,no,True
DE,AD008U8M9C,yes,
DE,AD08NTDNNF,yes,
DE,AD0888L8CS,yes,
DE,AD088M7Q89,yes,
DE,AD07RNMF8P,yes,
DE,AD098NK9ZK,yes,
DE,AD0088LI78,yes,
DE,AD08LZ8LKR,yes,
DE,AD008RPMHE,no,True
DE,AD098VLXCM,no,True
DE,AD0088AW8R,yes,
DE,AD08KSOUTC,yes,
DE,AD088KY8NH,yes,
DE,AD00MJOS7Z,yes,
DE,AD09C8888L,yes,
DE,AD08NGYYJT,yes,
DE,AD087T07KQ,yes,
DE,AD00E8DVQF,no,True
DE,AD09888LCL,no,False
DE,AD008L8GV8,yes,
DE,AD07NF8NT9,yes,
DE,AD07QTLRJT,no,True
DE,AD088GDN9Q,yes,
DE,AD007K8OLD,yes,
DE,AD078Y8X88,no,True
DE,AD08P8YVCP,yes,
DE,AD88788868,yes,
DE,AD07DHL8Y8,yes,
DE,AD008PQNAA,no,False
DE,AD078JXN88,yes,
DE,AD07NXSXJ8,no,True
DE,AD008JM8OC,yes,
DE,AD078M9Q68,yes,
DE,AD0889R8QG,yes,
DE,AD07SQMDF8,yes,
DE,AD00GPNVMA,yes,
DE,AD07RPTN9M,yes,
DE,AD07S87XLC,no,True
DE,AD07GFMPYR,yes,
DE,AD00ET08FR,no,True
DE,AD008VQGYU,yes,
DE,AD0889NZIE,yes,
DE,AD09LCHRYV,yes,
DE,AD008G6ZH8,yes,
DE,AD088PNZFY,yes,
DE,AD086PNRX8,yes,
DE,AD007A8RQF,yes,
DE,AD0089TUP8,yes,
DE,AD08SMN878,yes,
DE,AD088Y8Y7F,yes,
DE,AD0888XJV6,yes,
DE,AD09HJHDFF,yes,
DE,AD00887LWG,yes,
DE,AD08LWSDRP,yes,
DE,AD00ZR8MYL,yes,
DE,AD098Z8DD8,yes,
DE,AD09F9MJX8,yes,
DE,AD00K88UPS,yes,
DE,AD08TWWK8W,yes,
DE,AD07K89JZJ,yes,
DE,AD089SMQ8C,yes,
DE,AD07C8NMDS,yes,
DE,AD08M8HVDL,yes,
DE,AD098XRQ98,yes,
DE,AD07D6P8J8,yes,
DE,AD00KRHQQ9,no,True
DE,AD06XCL88K,no,True
DE,AD07GJJD9,yes,
DE,AD08N6N7FP,yes,
DE,AD008HLK9Z,yes,
DE,AD079KYDVX,yes,
DE,AD0779V8NW,yes,
DE,AD00CES8A6,yes,
DE,AD08LWPFTA,yes,
DE,AD07MCT868,yes,
DE,AD08S8W8NW,yes,
DE,AD08R89FZ8,yes,
DE,AD088877ZM,yes,
DE,AD07CWRPH7,yes,
DE,AD07PVJXCD,yes,
DE,AD07CTVN7K,yes,
DE,AD0886WCQ7,yes,
DE,AD08XQFFPN,yes,
DE,AD07WKCGTR,yes,
DE,AD00CNVL66,yes,
DE,AD07H9PQ8X,yes,
DE,AD07CYDFY8,yes,
DE,AD080Q7Z8L,yes,
DE,AD09JNQJ88,yes,
DE,AD09C8RQNV,yes,
DE,AD08GCK8CH,yes,
DE,AD08GCR8PR,yes,
DE,AD078PR8HL,yes,
DE,AD088Q8RDQ,no,True
DE,AD08WTPTJY,yes,
DE,AD086MFHKZ,yes,
DE,AD07GNDRQJ,yes,
DE,AD08Z88S8,yes,
DE,AD07FNY988,yes,
DE,AD07DTJ8FK,yes,
DE,AD008JLIEY,yes,
DE,AD09JZ8K7C,yes,
DE,AD07KMF8NK,yes,
DE,AD07D8W8WR,yes,
DE,AD078K8M6G,yes,
DE,AD07PJLYD6,yes,
DE,AD07KL8GCL,yes,
DE,AD08KH8YYS,yes,
DE,AD098L8V8W,yes,
DE,AD86870087,yes,
DE,AD098HC6F8,yes,
DE,AD0008HOVC,yes,
DE,AD07H8XSPL,no,True
DE,AD07DQYRFY,no,True
DE,AD087RO6S8,yes,
DE,AD07W7KT88,yes,
DE,AD08MU7QVN,yes,
DE,AD07TLZQ78,yes,
DE,AD08N8FTTT,yes,
DE,AD07G9R8DG,no,False
DE,AD09K8G8J9,yes,
DE,AD08W89HMN,no,True
DE,AD0088XG8E,yes,
DE,AD08KFF9N8,yes,
DE,AD08GP99V6,yes,
DE,AD07Q8XGY8,no,False
DE,AD0886888P,yes,
DE,AD098MLT8T,yes,
DE,AD07G7GXH8,yes,
DE,AD07G868YH,yes,
DE,AD0887ZKKC,yes,
DE,AD09CMQCD9,yes,
DE,AD08R888GC,yes,
DE,AD088MCN8S,no,True
DE,AD09NRD78R,no,False
DE,AD06Y88RLD,yes,
DE,AD08TGP87R,yes,
DE,AD88867898,yes,
DE,AD07X8P98J,yes,
DE,AD00CUJH8F,yes,
DE,AD07KS8GFL,yes,
DE,AD088L8S87,yes,
DE,AD0089KY88,yes,
DE,AD00CSLL8N,yes,
DE,AD088K8PFL,yes,
DE,AD09CVRMYF,yes,
DE,AD08ZX88RQ,yes,
DE,AD07ST8ZT8,yes,
DE,AD08F8Y8L8,no,False
DE,AD000MQYM9,yes,
DE,AD098MGRHR,yes,
DE,AD08W8FXSQ,yes,
DE,AD008K8QMX,yes,
DE,AD00J8SF9J,yes,
DE,AD00P8Z8EG,yes,
DE,AD087Q8KDY,yes,
DE,AD09GGCS8L,no,True
DE,AD00N6PYJ6,yes,
DE,AD00AOH8SS,yes,
DE,AD08C8KN8J,yes,
DE,AD00FG8F68,yes,
DE,AD07VQYH87,yes,
DE,AD086K8SSY,yes,
DE,AD00XNA8UK,no,True
DE,AD09K8WDCP,yes,
DE,AD09JNSQ89,yes,
DE,AD079FN6F8,yes,
DE,AD08F88TNH,yes,
DE,AD08NSM8CY,yes,
DE,AD07DY8JJV,yes,
DE,AD08LW88QN,yes,
DE,AD08888X8S,yes,
DE,AD08N89MGM,yes,
DE,AD08VS8QZY,yes,
DE,AD098898Y8,yes,
DE,AD000ONLLE,yes,
DE,AD00CJ8FP0,yes,
DE,AD08N88ZC8,no,True
DE,AD088D9VDR,yes,
DE,AD09MFMNF8,yes,
DE,AD08CQ8C8M,yes,
DE,AD08MVC6GD,yes,
DE,AD07Q8RQJ8,yes,
DE,AD00D60UEQ,yes,
DE,AD088Q8868,yes,
DE,AD00876MMZ,yes,
DE,AD07T89XH8,yes,
DE,AD0878F8DX,yes,
DE,AD0009888Q,yes,
DE,AD0889866Q,yes,
DE,AD008U8X6S,yes,
DE,AD08RYT988,yes,
DE,AD00A0VCJP,yes,
DE,AD08JIJRTO,yes,
DE,AD008NZ8MK,yes,
DE,AD09D8YRGL,yes,
DE,AD00ET7Y8R,yes,
DE,AD00CASNDE,yes,
DE,AD07F98F8L,yes,
DE,AD09JSVKYJ,no,False
DE,AD088U7J86,yes,
DE,AD09ZG68XY,yes,
DE,AD08CVMYWL,yes,
DE,AD08GLVG8Q,yes,
DE,AD0788988Q,yes,
DE,AD078C9886,yes,
DE,AD07RFKZ88,yes,
DE,AD008UA8H6,yes,
DE,AD000VOEVY,no,True
DE,AD08P86TXK,yes,
DE,AD0888KGRT,no,True
DE,AD08AGGJ88,no,True
DE,AD07D99888,yes,
DE,AD07PDW8VJ,yes,
DE,AD08JV8NJ8,yes,
DE,AD07G8J868,yes,
DE,AD06XWXLN8,yes,
DE,AD098JLT68,no,True
DE,AD089ZYLXK,yes,
DE,AD07TSSNVL,yes,
DE,AD09ZF8X8W,no,False
DE,AD098SVCCF,yes,
DE,AD08D8OIHW,no,True
DE,AD0988TFHX,no,True
DE,AD098T8XXF,yes,
DE,AD08CNMKK8,yes,
DE,AD07ZT7MCD,no,False
DE,AD07L88887,yes,
DE,AD07FTHS88,yes,
DE,AD08JV8RKH,yes,
DE,AD099R8DVP,yes,
DE,AD07DNG686,yes,
DE,AD09NLM88M,yes,
DE,AD08G88SVP,yes,
DE,AD088PZVG8,yes,
DE,AD0098ZCWF,yes,
DE,AD08KCTD8F,yes,
DE,AD088FGTV7,yes,
DE,AD08LWROHZ,yes,
DE,AD08MSROLL,yes,
DE,AD00Q8TKCJ,yes,
DE,AD07P88TN8,yes,
DE,AD088G8QC8,yes,
DE,AD098TRHZZ,yes,
DE,AD00D8VIO,no,False
DE,AD07JQKHWY,yes,
DE,AD087NOAUR,yes,
DE,AD0887Q86Q,yes,
DE,AD0088PULY,yes,
DE,AD007668EV,no,False
DE,AD098XTTJS,no,True
DE,AD88880889,yes,
DE,AD07KZPNF8,yes,
DE,AD08D808JN,yes,
DE,AD08V8LZ88,yes,
DE,AD00XW8FCH,yes,
DE,AD00FXXZW7,yes,
DE,AD00ENZ87D,yes,
DE,AD07F8DLH8,yes,
DE,AD07VS7MVD,no,True
DE,AD078KF88G,yes,
DE,AD08LWP8AL,yes,
DE,AD09NT8KK8,yes,
DE,AD077HRMW8,yes,
DE,AD07P98DMK,yes,
DE,AD07SS77HX,yes,
DE,AD07DG8PQY,yes,
DE,AD0888S86G,yes,
DE,AD08DPSLDR,no,True
DE,AD00M88GKZ,yes,
DE,AD0898H88A,yes,
DE,AD07QN6RMD,yes,
DE,AD08NHTYGJ,yes,
DE,AD07JW88DZ,yes,
DE,AD000WFI8N,yes,
DE,AD00CA0IOJ,yes,
DE,AD00AK77SG,yes,
DE,AD07Y8T7J6,yes,
DE,AD00JIS08U,yes,
DE,AD098W88WF,yes,
DE,AD088T8MVG,yes,
DE,AD00GPHUGU,yes,
DE,AD08KXY88T,yes,
DE,AD00KZDSIU,no,False
DE,AD00V868NG,no,False
DE,AD089FFQZK,yes,
DE,AD09L8PC88,yes,
DE,AD00CV886O,yes,
DE,AD078YDK8L,yes,
DE,AD08KWJMTI,yes,
DE,AD078Y9QT8,yes,
DE,AD00EY78O6,yes,
DE,AD07L8DXD6,no,False
DE,AD07XL7KDJ,yes,
DE,AD088PVDJY,yes,
DE,AD09MFCCFD,yes,
DE,AD089SR88W,yes,
DE,AD088XV888,yes,
DE,AD077RV8ZL,yes,
DE,AD098HR8W8,no,True
DE,AD08KGFLVV,yes,
DE,AD00J9O0MA,no,True
DE,AD08FTFQF9,no,False
DE,AD08FW6GQ8,yes,
DE,AD089M8787,no,False
DE,AD08GY8RL7,yes,
DE,AD07SXS8YC,no,True
DE,AD08PC88D7,yes,
DE,AD08EK8SMZ,yes,
DE,AD0078JR8V,yes,
DE,AD08XXMMCP,no,True
DE,AD098VDXVN,yes,
DE,AD07H8J8TM,yes,
DE,AD08HV88HK,yes,
DE,AD08R8YVV8,no,False
DE,AD088VN78T,yes,
DE,AD08WCCDRK,yes,
DE,AD09HCFFP6,yes,
DE,AD08D6FSM,yes,
DE,AD00CY8DGA,yes,
DE,AD07MNXF6D,yes,
DE,AD08FVQYYK,yes,
DE,AD00A8CLWS,yes,
DE,AD00CV0ERU,no,True
DE,AD0088D867,yes,
DE,AD08GPYDL8,yes,
DE,AD07WZS9T6,yes,
DE,AD098SN8GM,yes,
DE,AD076H77WM,no,False
DE,AD00TH8N8E,yes,
DE,AD008W9UHQ,yes,
DE,AD07ZTGVKW,yes,
DE,AD008PLC60,yes,
DE,AD008OAH6E,yes,
DE,AD08C7WW7C,yes,
DE,AD08P8SLGK,yes,
DE,AD07L8LXQG,yes,
DE,AD09FDTZNQ,yes,
DE,AD08GKZXAU,yes,
DE,AD0998N8Q6,yes,
DE,AD08NARZGR,no,True
DE,AD09JG86ZP,yes,
DE,AD00GE9JJM,yes,
DE,AD07FHKGYJ,yes,
DE,AD08R88VW8,yes,
DE,AD08DJ7TR8,no,True
DE,AD08RHR8JL,yes,
DE,AD09JYHG8L,yes,
DE,AD088WY9TH,yes,
DE,AD088W8IZY,no,True
DE,AD00NQ7UDK,yes,
DE,AD07CM8C6G,yes,
DE,AD08GTLH8X,yes,
DE,AD088N8HWV,yes,
DE,AD078G6NCT,yes,
DE,AD078CZVKV,yes,
DE,AD08QJH88Y,yes,
DE,AD000OJGWS,yes,
DE,AD00IG7SVU,yes,
DE,AD098CKFGV,yes,
DE,AD07F88XPT,yes,
DE,AD00IN8J8P,yes,
DE,AD07ZDFCD6,no,True
DE,AD08CTWQ8V,yes,
DE,AD00UWO8XE,yes,
DE,AD08N6988K,yes,
DE,AD07V8TFWF,yes,
DE,AD007FARF8,yes,
DE,AD098898W8,no,False
DE,AD08FDV7J6,yes,
DE,AD07M8NQT8,yes,
DE,AD09JW8C8C,yes,
DE,AD08G8M7FD,yes,
DE,AD088HC97N,yes,
DE,AD08MZ8XML,yes,
DE,AD098H8SKJ,no,True
DE,AD0088GYSR,yes,
DE,AD00IXS8M6,yes,
DE,AD0788J8XS,no,True
DE,AD08CRTRNS,yes,
DE,AD08H8P6SY,yes,
DE,AD06XQLMVN,yes,
DE,AD07S88KZY,yes,
DE,AD07NDCWPF,yes,
DE,AD0098N7LV,yes,
DE,AD087N8SFR,yes,
DE,AD007A0O8E,yes,
DE,AD07XZF8K,yes,
DE,AD08KS88ZV,yes,
DE,AD008VD8SN,yes,
DE,AD08LPVZC9,yes,
DE,AD089WGWWM,yes,
DE,AD08LY9VO8,yes,
DE,AD07DTGVLT,yes,
DE,AD09MZLGQS,yes,
DE,AD08HS8Y88,yes,
DE,AD07W8RVR9,no,True
DE,AD0778XL78,yes,
DE,AD08CG0TO7,no,True
DE,AD08X8P86F,yes,
DE,AD08RYR88X,yes,
DE,AD07NXRPJ8,yes,
DE,AD09HSCR88,yes,
DE,AD07PJJYG8,yes,
DE,AD088QF8CG,yes,
DE,AD07DWMWZN,yes,
DE,AD00FO8NYK,no,False
DE,AD007EMS8C,yes,
DE,AD07NVFK8F,no,False
DE,AD06XDFQGQ,yes,
DE,AD088WDM87,yes,
DE,AD0008HYYW,yes,
DE,AD0978W6F8,yes,
DE,AD098RS9MP,no,True
DE,AD008KQ87U,yes,
DE,AD07ZD76F8,yes,
DE,AD08R68Z6Z,yes,
DE,AD08N8ND8T,yes,
DE,AD0798YG7L,yes,
DE,AD07DNJRJD,yes,
DE,AD00VYAWIR,yes,
DE,AD07N889VP,yes,
DE,AD098XTCHD,yes,
DE,AD08JG9W78,yes,
DE,AD00Z70FRL,yes,
DE,AD08IICG7M,yes,
DE,AD08Z8S8W8,yes,
DE,AD07JLQ8ZM,no,True
DE,AD07GKV87T,no,False
DE,AD09C8NH7P,yes,
DE,AD088J88CT,yes,
DE,AD0887LD8D,yes,
DE,AD078HWGTY,yes,
DE,AD0788FFCR,no,True
DE,AD0788MHH8,yes,
DE,AD088N8KF7,yes,
