region,ad_id,is_success,is_sever
GB,AD07WWGDP8,yes,
GB,AD08TRL8YJ,yes,
GB,AD07W8DH8Y,yes,
GB,AD0008SVZG,yes,
GB,AD008F7MSA,no,True
GB,AD00CJIRWG,yes,
GB,AD07SFCDCV,yes,
GB,AD07H88JTM,yes,
GB,AD00O8Q8W8,yes,
GB,AD00JRDIOS,yes,
GB,AD088CV6MG,no,True
GB,AD00R7GFLS,yes,
GB,AD00R60888,yes,
GB,AD008ZJ8FA,no,True
GB,AD07FD6WKD,yes,
GB,AD00AQJ6V8,yes,
GB,AD008CGRY6,yes,
GB,AD0088D9MC,yes,
GB,AD0078768P,yes,
GB,AD07VFMVSJ,yes,
GB,AD09CL88Y8,yes,
GB,AD098LRK68,yes,
GB,AD09HN8J8T,yes,
GB,AD0098QO8K,no,True
GB,AD008Y8RYN,yes,
GB,AD07C8ZGRV,yes,
GB,AD06XYH696,yes,
GB,AD08VJM8J8,yes,
GB,AD07HGQ8QN,yes,
GB,AD08N90A8F,yes,
GB,AD008VD70O,no,True
GB,AD07X8ZSH8,yes,
GB,AD089WD9CY,yes,
GB,AD00VX6U9D,yes,
GB,AD088XPDSG,yes,
GB,AD08Y89YS,yes,
GB,AD08CQ8ZJ8,yes,
GB,AD07L6DT8S,yes,
GB,AD08EAQDGO,yes,
GB,AD0986XVXV,no,False
GB,AD000TG888,yes,
GB,AD00J88QG8,yes,
GB,AD0008Z6IQ,yes,
GB,AD09G8NFJ6,yes,
GB,AD0888D6VS,yes,
GB,AD00HOH6VN,yes,
GB,AD08M8EEPO,yes,
GB,AD07D88TYP,yes,
GB,AD06XDQ8C7,yes,
GB,AD0888RXFS,yes,
GB,AD09CDRVQZ,yes,
GB,AD09GDX8F8,yes,
GB,AD0008866T,yes,
GB,AD008TL076,yes,
GB,AD008FRNAE,no,True
GB,AD00EF8ZSM,yes,
GB,AD000A6XGY,no,True
GB,AD077GXP89,yes,
GB,AD07N7G9WV,yes,
GB,AD08LFW7DH,yes,
GB,AD098NRT8V,yes,
GB,AD00LAW8G9,no,True
GB,AD07PPJKZC,yes,
GB,AD088FMMQU,yes,
GB,AD07W88HNM,yes,
GB,AD099FDKMZ,no,False
GB,AD007LNWTW,yes,
GB,AD009YRVG8,no,True
GB,AD00GZ08S7,yes,
GB,AD07YNZ7PR,yes,
GB,AD00DNTRW8,yes,
GB,AD086ISEXO,yes,
GB,AD07QG9XYT,yes,
GB,AD08QJ7L9M,yes,
GB,AD088TKRPJ,yes,
GB,AD08AKS0Q8,yes,
GB,AD000EDWHZ,yes,
GB,AD07G888Q8,yes,
GB,AD00MAGMDM,yes,
GB,AD07K688TN,yes,
GB,AD07JXV8NC,yes,
GB,AD08CN8GY7,no,True
GB,AD00O87E8S,no,True
GB,AD08YNFJ8Z,yes,
GB,AD088ZPHQM,no,False
GB,AD09898N88,yes,
GB,AD08888R8H,yes,
GB,AD00NNSOPI,no,True
GB,AD07DX6NCS,yes,
GB,AD008SPRZQ,yes,
GB,AD008OQXP8,yes,
GB,AD07NSNG8H,yes,
GB,AD08CIQILK,yes,
GB,AD09878SLV,yes,
GB,AD08PM86XM,no,False
GB,AD0788VQ8Y,yes,
GB,AD09C8C8DC,no,False
GB,AD00OJ886H,yes,
GB,AD008FTFX8,yes,
GB,AD098SWSCT,yes,
GB,AD08CORMNP,yes,
GB,AD00LPLJAY,yes,
GB,AD08IDDYM0,yes,
GB,AD06Y8XWJD,no,True
GB,AD07NPJPYT,no,True
GB,AD08D8IS8Y,yes,
GB,AD087DH9GT,yes,
GB,AD097GH88Z,yes,
GB,AD098R87H8,yes,
GB,AD00096JDD,yes,
GB,AD08XYW88Y,yes,
GB,AD088LFSEN,yes,
GB,AD07ZQDTTL,yes,
GB,AD0788LL8T,yes,
GB,AD008UPY8X,no,False
GB,AD088G8GPP,yes,
GB,AD00MOA8M8,yes,
GB,AD07L89ZFD,yes,
GB,AD00CFLN0O,no,True
GB,AD00WTP7QA,yes,
GB,AD076X68C9,no,False
GB,AD0087JHHX,no,False
GB,AD078NMH8M,yes,
GB,AD07C9W8DJ,yes,
GB,AD0878CTMG,yes,
GB,AD08860JGQ,yes,
GB,AD008OSSO7,yes,
GB,AD00AZL79U,yes,
GB,AD087N98N8,yes,
GB,AD008KQ87N,yes,
GB,AD07JD9PDQ,yes,
GB,AD077WFJ8Z,no,False
GB,AD88887078,yes,
GB,AD08K8EHCN,yes,
GB,AD06XRVTZ8,yes,
GB,AD006P8899,yes,
GB,AD008VJXUM,yes,
GB,AD008OCO80,yes,
GB,AD07XMM98K,yes,
GB,AD06W87X8J,yes,
GB,AD07W86FQ8,yes,
GB,AD000TGICX,yes,
GB,AD07NPX88H,no,True
GB,AD00DIHVM8,no,True
GB,AD08N0ZP88,yes,
GB,AD008AJGJO,no,False
GB,AD07D7VLF9,yes,
GB,AD00MQZ8XQ,yes,
GB,AD00FG0T87,yes,
GB,AD00WZWXTS,yes,
GB,AD008VJSCV,yes,
GB,AD07RL8LW8,yes,
GB,AD000MFGP8,yes,
GB,AD00SRRVIM,no,True
GB,AD0888KWH9,yes,
GB,AD00PWLHP8,yes,
GB,AD00EF8AMF,yes,
GB,AD008VQZC8,yes,
GB,AD08XMQH6K,no,False
GB,AD00CJRLI8,no,True
GB,AD08NWKZ88,no,False
GB,AD079C886Y,yes,
GB,AD0887Q8SK,no,True
GB,AD07KCD78F,yes,
GB,AD0887Y9CI,yes,
GB,AD00SYHMUY,yes,
GB,AD08GKQG8F,no,False
GB,AD0088GMA8,yes,
GB,AD08WKC8QR,yes,
GB,AD006A8Q88,yes,
GB,AD078FH8NK,no,True
GB,AD09868J9Z,yes,
GB,AD00866WM8,yes,
GB,AD07VV6TNQ,no,False
GB,AD07Y7DCLN,yes,
GB,AD07QMGN6P,yes,
GB,AD07Z8ZPW9,yes,
GB,AD08FC7C8C,yes,
GB,AD008ELX9M,yes,
GB,AD09H887ZQ,yes,
GB,AD0788LGNF,yes,
GB,AD07F86F69,yes,
GB,AD008ZG96R,no,True
GB,AD009GDY86,yes,
GB,AD00HQDH7K,yes,
GB,AD00DI7IZS,yes,
GB,AD07K9JVGC,yes,
GB,AD008YP88C,yes,
GB,AD006R68CE,yes,
GB,AD06ZYLDZX,yes,
GB,AD009QJYVK,yes,
GB,AD07PR8H69,no,True
GB,AD00J9SZNV,no,True
GB,AD008ISW8Y,yes,
GB,AD000T98F6,yes,
GB,AD08X8XSGC,yes,
GB,AD07Y8WTSW,yes,
GB,AD078FJ6FW,yes,
GB,AD0878VFF8,yes,
GB,AD008U78WY,no,True
GB,AD07PYKGZ8,yes,
GB,AD00DGL8GC,yes,
GB,AD008NSG0R,yes,
GB,AD07PV7Q8H,yes,
GB,AD007YA88I,yes,
GB,AD098L88QC,yes,
GB,AD00M0KILO,yes,
GB,AD098JHMF9,yes,
GB,AD07RKQX9C,yes,
GB,AD00JHWOMK,yes,
GB,AD088WQQMV,yes,
GB,AD09CMXFX8,no,True
GB,AD000FCRJO,no,False
GB,AD008AWCVW,yes,
GB,AD07GZSDHS,yes,
GB,AD07RST7X8,yes,
GB,AD88878988,yes,
GB,AD07J898PK,yes,
GB,AD08FG08U7,yes,
GB,AD07Q8PZNX,yes,
GB,AD08G78F0A,yes,
GB,AD007JPOX8,yes,
GB,AD08HLKT8C,no,True
GB,AD008MIVFG,yes,
GB,AD088Z78T8,yes,
GB,AD077T688Z,yes,
GB,AD098M8ZQV,yes,
GB,AD08N87W88,no,True
GB,AD07X8RW8R,yes,
GB,AD008YOA78,yes,
GB,AD07DWXRH8,yes,
GB,AD008I9H0M,yes,
GB,AD08JQD8PK,yes,
GB,AD08M687MS,yes,
GB,AD008W9QIZ,yes,
GB,AD07ZFZPQ8,yes,
GB,AD07D78TTK,no,False
GB,AD07P987Q8,no,True
GB,AD0888NN68,yes,
GB,AD08S8GCFD,yes,
GB,AD00908CAN,yes,
GB,AD07TCNPC8,yes,
GB,AD07K8C8KY,yes,
GB,AD008ZYWPK,yes,
GB,AD0788ZCJV,yes,
GB,AD088O8FGI,yes,
GB,AD00SYR7K8,yes,
GB,AD07F8FFKH,yes,
GB,AD007CX8HK,yes,
GB,AD0987Z6Q7,yes,
GB,AD008IRZTH,yes,
GB,AD08H8R78J,yes,
GB,AD00VTMVXY,yes,
GB,AD08SWP9PF,no,True
GB,AD00I86KOS,yes,
GB,AD08CC9R8N,yes,
GB,AD0068K8WV,no,True
GB,AD08KXPDK7,no,True
GB,AD08LT8L6M,no,True
GB,AD088V8SJT,yes,
GB,AD09MWMT8C,no,True
GB,AD007DIJJ0,yes,
GB,AD00889CDT,no,True
GB,AD00888QO8,no,False
GB,AD07YV88NC,yes,
GB,AD000RXY8D,yes,
GB,AD008VVAXG,yes,
GB,AD08TJ8HPG,yes,
GB,AD008U88CA,no,False
GB,AD0887G8CK,yes,
GB,AD008FX88Y,yes,
GB,AD08HNCW8J,no,True
GB,AD0898ZF8C,yes,
GB,AD08VRPZC8,yes,
GB,AD00TQJYYI,yes,
GB,AD07Z8XTR8,no,True
GB,AD00I9A8HC,yes,
GB,AD00L8N88X,yes,
GB,AD078PNLMS,yes,
GB,AD08NDCLTG,no,True
GB,AD00XXKM0,yes,
GB,AD07WV8MGW,yes,
GB,AD08N8SEEE,yes,
GB,AD0089888S,yes,
GB,AD008XNA80,yes,
GB,AD00IMFWKG,yes,
GB,AD008N08RU,yes,
GB,AD086JWXD6,yes,
GB,AD07CH8N6J,yes,
GB,AD09JLD89K,yes,
GB,AD008ZGCQO,yes,
GB,AD08D87786,yes,
GB,AD07R8VPWR,yes,
GB,AD008FWXFS,yes,
GB,AD00TCOT7E,yes,
GB,AD07P888C8,yes,
GB,AD08NCZ8HK,yes,
GB,AD00DRPVA8,no,True
GB,AD088LP06I,no,True
GB,AD08PV8JVL,yes,
GB,AD06ZYK8GK,yes,
GB,AD07PJKXG8,yes,
GB,AD000UCH08,yes,
GB,AD008HXYAC,yes,
GB,AD088I8SSD,yes,
GB,AD07WR9P8F,yes,
GB,AD08ZL88SF,no,True
GB,AD088X89HN,yes,
GB,AD00KM99V8,yes,
GB,AD088N798W,yes,
GB,AD08X67JR6,yes,
GB,AD08N86G67,no,True
GB,AD0978JHTK,yes,
GB,AD0799ND89,yes,
GB,AD07V87J8P,yes,
GB,AD07GX8L87,yes,
GB,AD087LRV76,yes,
GB,AD008THUF0,no,True
GB,AD07P8L89N,yes,
GB,AD000JTKDC,yes,
GB,AD087GF8HM,no,True
GB,AD000NRT0T,yes,
GB,AD078YZYRV,no,True
GB,AD00DDOW9C,yes,
GB,AD08L88M8Y,yes,
GB,AD07F6SVZW,yes,
GB,AD08M00SGN,yes,
GB,AD00DUG0CQ,yes,
GB,AD009YRVJ8,yes,
GB,AD07VSY98H,yes,
GB,AD07G77KNY,yes,
GB,AD08YYR8QZ,yes,
GB,AD076ZRLQ8,yes,
GB,AD00C8GZUF,yes,
GB,AD088S7QKM,yes,
GB,AD00QQR88I,no,True
GB,AD008UALTL,no,True
GB,AD0986XLLJ,yes,
GB,AD007QSZLT,no,True
GB,AD0979CP8J,yes,
GB,AD000J68R8,yes,
GB,AD078RPD89,yes,
GB,AD088J8SYI,yes,
GB,AD089QFD8Y,yes,
GB,AD008KHOIY,yes,
GB,AD009LHIRP,yes,
GB,AD08Y88GL8,yes,
GB,AD00P8HSOQ,yes,
GB,AD08CWZKWE,yes,
GB,AD078VMZM6,yes,
GB,AD08MFRMQT,yes,
GB,AD00870AO8,no,True
GB,AD08LP9Q68,no,True
GB,AD07QFG88H,no,False
GB,AD078WNL8R,yes,
GB,AD087NMV9L,yes,
GB,AD0088WJAO,yes,
GB,AD008MPILI,yes,
GB,AD07WFKTVK,yes,
GB,AD09J8GGDX,yes,
GB,AD08NTJ7XH,no,True
GB,AD009NTA88,yes,
GB,AD0087888Q,yes,
GB,AD087FMKPT,yes,
GB,AD008OQYAC,yes,
GB,AD088QR888,yes,
GB,AD00888PAE,yes,
GB,AD00880GLW,yes,
GB,AD00M8MW87,yes,
GB,AD088RJ8GD,yes,
GB,AD0088G7MY,yes,
GB,AD07W7SV88,yes,
GB,AD09JQZ8DY,yes,
GB,AD006VU6FD,yes,
GB,AD0889DXRD,no,True
GB,AD076QRKJZ,yes,
GB,AD07Y7GTSX,no,True
GB,AD08MXT8RH,yes,
GB,AD098NS8DY,yes,
GB,AD06XDGRP8,yes,
GB,AD078PTF7P,yes,
GB,AD078VWMFP,yes,
GB,AD008KYVX8,yes,
GB,AD008OHT60,no,True
GB,AD000LY0W9,yes,
GB,AD0968K8MC,yes,
GB,AD08GLCWY7,yes,
GB,AD088786XQ,yes,
GB,AD09C8SHCR,no,True
GB,AD088O8CUZ,no,True
GB,AD08P8MFK9,yes,
GB,AD07V8ZTT8,yes,
GB,AD08GKMFLC,no,False
GB,AD00T8FX8E,yes,
GB,AD07JWGG7K,yes,
GB,AD00ZRV7ZD,no,True
GB,AD00NXWGD7,yes,
GB,AD08KU8YLM,yes,
GB,AD08X8Q8DM,no,True
GB,AD079K86H8,yes,
GB,AD08EGHK8G,yes,
GB,AD08CH8ZD8,no,False
GB,AD098SDWLM,yes,
GB,AD098NZYXN,yes,
GB,AD09JZJNYL,yes,
GB,AD000WL88U,no,True
GB,AD00OA888K,yes,
GB,AD08HIAT8K,no,False
GB,AD089F9887,yes,
GB,AD098T8CSL,yes,
GB,AD07CTP8X6,yes,
GB,AD087FR8LM,yes,
GB,AD00TGC86C,yes,
GB,AD007M8ZX6,no,False
GB,AD07RWXRYT,yes,
GB,AD0888Z7DS,yes,
GB,AD08JH8H8K,yes,
GB,AD000TAOLE,yes,
GB,AD07PRHKN8,yes,
GB,AD07YJMJ9H,yes,
GB,AD0088F8UC,no,True
GB,AD0888Z88Z,yes,
GB,AD07PYRQH8,yes,
GB,AD08GTNNWJ,yes,
GB,AD08ITT8PG,no,True
GB,AD078F8788,no,True
GB,AD09CDW888,yes,
GB,AD08688RJ8,no,False
GB,AD000NLJGE,yes,
GB,AD00ZQTFAS,yes,
GB,AD07PR7N8H,yes,
GB,AD088WF8WA,yes,
GB,AD00J88K8O,yes,
GB,AD00868YCI,no,True
GB,AD07TYW7W6,yes,
GB,AD00HN6RTE,no,True
GB,AD08MQQ88R,yes,
GB,AD0009OAHE,yes,
GB,AD07P8PW7K,yes,
GB,AD07DS8YC8,yes,
GB,AD00D8YK7Y,yes,
GB,AD077YSLPT,yes,
GB,AD07F7WDL,yes,
GB,AD08P88QVY,yes,
GB,AD09JSVTS8,no,False
GB,AD06VY6K8F,yes,
GB,AD0886F896,yes,
GB,AD07SHSH8X,yes,
GB,AD008Z8H78,yes,
GB,AD07SYPJKN,yes,
GB,AD088GG88R,no,False
GB,AD0866M68Q,yes,
GB,AD08NDTNRM,yes,
GB,AD07ND8HJG,yes,
GB,AD08XJRWK8,yes,
GB,AD00GC8OC8,yes,
GB,AD07K87896,yes,
GB,AD000J679S,no,False
GB,AD08H8IICH,yes,
GB,AD08D6VJVF,yes,
GB,AD08QRDP87,yes,
GB,AD097LWL68,yes,
GB,AD08DRC8M7,yes,
GB,AD08DP6CNO,yes,
GB,AD07TWK88G,yes,
GB,AD08GLZ8N9,yes,
GB,AD0009F8OO,no,False
GB,AD07T8NLLZ,yes,
GB,AD08D8Q68G,yes,
GB,AD008ZG6YI,yes,
GB,AD088Q7VJG,yes,
GB,AD08MF8WF8,yes,
GB,AD07VFK789,yes,
GB,AD0068N8US,yes,
GB,AD08R788K6,no,True
GB,AD00088688,yes,
GB,AD078F8M8V,no,True
GB,AD07N8P8N8,yes,
GB,AD00I8EVDY,yes,
GB,AD07NS88GV,yes,
GB,AD09NYRF9P,no,True
GB,AD08C8F78H,yes,
GB,AD08WJHRHP,yes,
GB,AD07C8R88Q,yes,
GB,AD08FDHZ8M,yes,
GB,AD08ZNLX8X,yes,
GB,AD088KHQ86,yes,
GB,AD08ZHP8PD,no,True
GB,AD008VRM8F,yes,
GB,AD08KH8F88,yes,
GB,AD0088R7G8,yes,
GB,AD09GFNDW8,yes,
GB,AD08FY68GJ,yes,
GB,AD09GTWMC6,yes,
GB,AD0086767A,yes,
GB,AD08MTXR6T,yes,
GB,AD08KSW87X,no,False
GB,AD08ZD8SKG,no,False
GB,AD88068088,yes,
GB,AD098Q78T9,yes,
GB,AD088D888S,yes,
GB,AD07XZ8DM8,yes,
GB,AD0088F88W,no,True
GB,AD08ZJZRW8,yes,
GB,AD07890088,yes,
GB,AD088NT8MT,no,True
GB,AD08JGRTJJ,no,True
GB,AD078WRQJH,no,False
GB,AD000LNG8Z,yes,
GB,AD08HVLMVQ,yes,
GB,AD08XFQNN9,yes,
GB,AD076FCLVQ,yes,
GB,AD00CTPNGS,yes,
GB,AD07968NDR,no,True
GB,AD098HD6VX,yes,
GB,AD008P7ES8,no,True
GB,AD008M9SJ8,yes,
GB,AD00SZM878,yes,
GB,AD000098QY,yes,
GB,AD008Q8MZI,yes,
GB,AD008XE88Q,yes,
GB,AD089XFH8V,yes,
GB,AD078RQ9FD,no,False
GB,AD007F8TU8,yes,
GB,AD0787MTHR,yes,
GB,AD07G8ZGZT,yes,
GB,AD07VYMP8Q,yes,
GB,AD07QJ88KY,no,True
GB,AD08HQ8GP9,yes,
GB,AD08K8AUPA,yes,
GB,AD08PLLNGS,yes,
GB,AD09FFRQWJ,yes,
GB,AD08DCTVKV,yes,
GB,AD0888RLL8,yes,
GB,AD08DR888G,yes,
GB,AD08LF88C8,yes,
GB,AD078L688P,no,True
GB,AD07GXVNLG,yes,
GB,AD00F8L7V8,yes,
GB,AD07RK8888,no,True
GB,AD0888VN7W,yes,
GB,AD008OV8DX,yes,
GB,AD00C8W8QD,yes,
GB,AD0888DJ08,yes,
GB,AD00K8N886,yes,
GB,AD08THRT8J,yes,
GB,AD078DQWJ9,yes,
GB,AD07XCJCGJ,no,True
GB,AD008670NO,yes,
GB,AD096NGGHD,no,True
GB,AD08LN8FVW,yes,
GB,AD88879888,yes,
GB,AD09KXS9Y,yes,
GB,AD06XKHD8D,yes,
GB,AD08Q8YCXQ,yes,
GB,AD08WHM7CP,yes,
GB,AD09888F8L,yes,
GB,AD088L7IT8,yes,
GB,AD008OAXZU,yes,
GB,AD000UAGX8,yes,
GB,AD0888FUGM,yes,
GB,AD000TGEJT,yes,
GB,AD07PGVF8S,yes,
GB,AD00UAOCF8,yes,
GB,AD08G8YYOZ,yes,
GB,AD08HCLQM8,no,False
GB,AD0087XAMX,yes,
GB,AD006O9W8Y,yes,
GB,AD07JYNRMV,yes,
GB,AD00SOX88F,yes,
GB,AD07GXVD78,yes,
GB,AD08MUDO8S,yes,
GB,AD07DTJRCC,yes,
GB,AD08YQYXJW,yes,
GB,AD08LZZ8D8,yes,
GB,AD07RS8J8G,no,True
GB,AD08ZCRCNH,no,True
GB,AD08AKN7Q8,yes,
GB,AD008E8N88,no,True
GB,AD008F8988,yes,
GB,AD078VR8V8,yes,
GB,AD08LYTNGN,yes,
GB,AD08888G8V,yes,
GB,AD08DFZXXS,yes,
GB,AD0788S88M,yes,
GB,AD09888VQ8,yes,
GB,AD00GH76OO,yes,
GB,AD06XNSNPW,yes,
GB,AD0778XCQH,yes,
GB,AD098DP8HN,yes,
GB,AD08N0XP6P,yes,
GB,AD00H8G8LF,no,True
GB,AD089GVWMD,yes,
GB,AD008FMAL8,yes,
GB,AD0088XDSZ,yes,
GB,AD06XFSDCP,yes,
GB,AD086OWJUX,yes,
GB,AD0088TOZH,yes,
GB,AD08YY7SFW,yes,
GB,AD098TDJ6W,no,False
GB,AD07CP886X,no,True
GB,AD00NGKWHZ,no,True
GB,AD0788H88T,no,False
GB,AD08CY88YS,yes,
GB,AD0888PSJ8,yes,
GB,AD07WHQ878,yes,
GB,AD08EWTYTH,no,True
GB,AD08F8YF8X,no,False
GB,AD006T89VS,no,True
GB,AD07PZW7YW,yes,
GB,AD008OSOQ9,no,True
GB,AD0088G6IE,yes,
GB,AD098KL8Q8,yes,
GB,AD08N88G8D,yes,
GB,AD0986Z8D8,yes,
GB,AD098P88DL,yes,
GB,AD08DY7DLK,yes,
GB,AD88890889,no,False
GB,AD07SFLFPG,no,False
GB,AD07L879PT,yes,
GB,AD08DKF9JD,yes,
GB,AD07X8VJ7W,yes,
GB,AD07CJJHVK,yes,
GB,AD08M8KDW8,yes,
GB,AD08TC87D8,yes,
GB,AD008GLG7C,yes,
GB,AD088IDYUV,yes,
GB,AD0088T8QG,yes,
GB,AD07YLP6JT,yes,
GB,AD00W8R7QM,yes,
GB,AD0778PYG8,no,False
GB,AD07MVPFXL,no,True
GB,AD07DRCW8S,yes,
GB,AD07NYYV8V,no,True
GB,AD089GQRZP,yes,
GB,AD008AOD8O,no,False
GB,AD00DZFMFL,yes,
GB,AD08MYQZG8,yes,
GB,AD08L9KRD6,yes,
GB,AD008DFN8W,yes,
GB,AD080TCL08,no,True
GB,AD07HQQD88,yes,
GB,AD08MZAVPP,yes,
GB,AD07CSSZ6J,no,True
GB,AD08D8RAZP,yes,
GB,AD078P6RNN,yes,
GB,AD00JLESNI,yes,
GB,AD07GN688W,yes,
GB,AD07X8Z88C,yes,
GB,AD07QPV8XH,yes,
GB,AD09HXZ8RG,yes,
GB,AD07GV8V8C,yes,
GB,AD00R888XR,yes,
GB,AD08878HY8,yes,
GB,AD079TS8VF,yes,
GB,AD0786MDMS,yes,
GB,AD07L9DRPW,no,True
GB,AD00IT8RXA,yes,
GB,AD098TSHKN,yes,
GB,AD08MSIYEW,no,True
GB,AD07D8LJ8M,yes,
GB,AD08YRRDJ8,yes,
GB,AD00R6AEAT,yes,
GB,AD08ITVFJI,yes,
GB,AD07ZHKK8H,yes,
GB,AD008680NN,no,True
GB,AD006FY08J,no,True
GB,AD00MI8SNM,no,True
GB,AD08J8PHTL,yes,
GB,AD098GS788,yes,
GB,AD08L7DWFC,no,False
GB,AD08QDV7CG,yes,
GB,AD00VXMX7V,yes,
GB,AD00O9ZTCF,yes,
GB,AD07CWLF6T,yes,
GB,AD008YC88M,yes,
GB,AD008MXZRZ,yes,
GB,AD07MW88GJ,yes,
GB,AD008WF8A6,no,True
GB,AD007X8AD8,yes,
GB,AD08VJMXKY,yes,
GB,AD00XQ88PX,yes,
GB,AD09N7Z8F8,yes,
GB,AD009EQGYM,no,True
GB,AD08LL8M8X,yes,
GB,AD08MY879C,yes,
GB,AD088XK06S,yes,
GB,AD07CS8C8H,yes,
GB,AD07V7PCHT,yes,
GB,AD07G88TRG,yes,
GB,AD098KXJZN,yes,
GB,AD07PFCKP,yes,
GB,AD00R8L6D9,yes,
GB,AD07PNG8FD,yes,
GB,AD08Z7WSX8,no,True
GB,AD007CJZOR,no,True
GB,AD078SZCR7,yes,
GB,AD008GNJQO,yes,
GB,AD097GC9FY,yes,
GB,AD08S8J8HY,yes,
GB,AD08MYC8GQ,yes,
GB,AD008QWH0W,yes,
GB,AD00J8JUUC,no,True
GB,AD07NTT8XN,yes,
GB,AD008GYZ88,no,True
GB,AD088E6KJZ,no,True
GB,AD00Q8ZUKF,yes,
GB,AD07XN8LK8,yes,
GB,AD00V7TRLH,yes,
GB,AD00Y9STLV,yes,
GB,AD00HYC80A,yes,
GB,AD078VVYQ7,no,True
GB,AD0087XCCV,yes,
GB,AD07P8MZMJ,no,False
GB,AD09NNL8XM,yes,
GB,AD088MAVIT,yes,
GB,AD07DHRSGZ,yes,
GB,AD008JSU88,no,True
GB,AD00EX8TK8,yes,
GB,AD08X8Q98J,yes,
GB,AD008HG89Q,yes,
GB,AD09FT8DZN,yes,
GB,AD09FX66JF,yes,
GB,AD07J8G7ND,yes,
GB,AD0787CNGP,yes,
GB,AD00GWOIMV,yes,
GB,AD088FQ68L,yes,
GB,AD07DVJLWN,yes,
GB,AD0888J8WM,yes,
GB,AD098HWCVZ,yes,
GB,AD08WWRH7Y,yes,
GB,AD078WPYJY,yes,
GB,AD009GDY88,yes,
GB,AD09JV89F,yes,
GB,AD008T8MKA,yes,
GB,AD08KS8J8M,yes,
GB,AD07XYP9TF,yes,
GB,AD079CMPJF,yes,
GB,AD076JZP8,yes,
GB,AD08PL8CWX,yes,
GB,AD08LW8XH8,yes,
GB,AD00AODWYE,yes,
GB,AD08Z86Y77,yes,
GB,AD07ZHYFTN,yes,
GB,AD088FXJL9,yes,
GB,AD08L8RKGV,yes,
GB,AD008FGEDP,yes,
GB,AD08JYZ88P,yes,
GB,AD008888N7,yes,
GB,AD008GPIAE,no,True
GB,AD088Y888X,no,True
GB,AD008HMOJ6,no,False
GB,AD088ZFKLN,yes,
GB,AD08WHV6SD,yes,
GB,AD08J8Q6ZW,yes,
GB,AD086Y8L8N,no,True
GB,AD07QJ8ZP6,yes,
GB,AD08MF6V8R,yes,
GB,AD009JZRMG,yes,
GB,AD08Z8DYV7,yes,
GB,AD00Y9SU88,yes,
GB,AD008VRI7G,yes,
GB,AD088QCQK8,no,True
GB,AD0888D0OH,no,True
GB,AD06XKGYJH,yes,
GB,AD06X6J77T,yes,
GB,AD088L8XCH,no,True
GB,AD09DKRYJS,yes,
GB,AD07CZ6SYY,yes,
GB,AD087R8Q8H,yes,
GB,AD0088KPMS,yes,
GB,AD08HVHYXM,yes,
GB,AD07XD8YQ8,yes,
GB,AD07HM88L8,yes,
GB,AD0978HVTW,yes,
GB,AD086DEGFW,yes,
GB,AD08M8YWJ7,yes,
GB,AD07DLFP8Q,yes,
GB,AD000ONNOC,no,False
GB,AD08T9DXP7,yes,
GB,AD00CEMWFD,yes,
GB,AD007Z9P88,yes,
GB,AD00QSFFJG,yes,
GB,AD07NRT8PL,yes,
GB,AD008MPKA7,yes,
GB,AD087M9Y6K,yes,
GB,AD0789CRZM,no,True
GB,AD08N8KRWS,yes,
GB,AD088SXO88,yes,
GB,AD07K8FJXT,yes,
GB,AD08FJ8HTD,yes,
GB,AD08MW96V8,no,True
GB,AD008RYUC9,yes,
GB,AD09JRKZZ7,yes,
GB,AD0788FY9,yes,
GB,AD08FQHE88,yes,
GB,AD07XQCJ99,yes,
GB,AD09DCJLQ7,yes,
GB,AD08CR0ZUT,yes,
GB,AD0778KZTH,yes,
GB,AD00T9WUUA,yes,
GB,AD07Q8M8G8,yes,
GB,AD0788FJ9Y,no,False
GB,AD089H6Q8G,yes,
GB,AD08PDZ8G8,yes,
GB,AD096MP8RZ,no,True
