region,ad_id,is_success,is_sever
GB,AD00FS8EJC,no,True
GB,AD087NLSK8,no,True
GB,AD07ZD7TW8,yes,
GB,AD008XPXOE,yes,
GB,AD0887L8L,no,True
GB,AD08H8OUYO,yes,
GB,AD88989886,no,False
GB,AD08887DDQ,yes,
GB,AD07TDHXM6,yes,
GB,AD07WTL8V8,yes,
GB,AD086GCNDD,yes,
GB,AD008688NN,no,True
GB,AD08CE898Y,yes,
GB,AD00RXUTII,yes,
GB,AD06XXJT88,yes,
GB,AD008NMD67,no,True
GB,AD0087XO88,yes,
GB,AD008R7PY7,yes,
GB,AD09CTQQGJ,yes,
GB,AD08EFI0M9,yes,
GB,AD00SLF8PZ,yes,
GB,AD08K8D89R,no,True
GB,AD0888IEUM,yes,
GB,AD00U77988,yes,
GB,AD088LC8JW,yes,
GB,AD089F6C8H,yes,
GB,AD00OZ9VPC,yes,
GB,AD00HVCIIQ,yes,
GB,AD07CTPZC6,yes,
GB,AD0008HYSI,yes,
GB,AD078GXY88,yes,
GB,AD07S87Q88,yes,
GB,AD07X8G888,yes,
GB,AD07878JSK,yes,
GB,AD098ZSNXK,no,True
GB,AD0077POCG,yes,
GB,AD08LZCKK8,no,True
GB,AD07XXX8WV,yes,
GB,AD07K8ZNDW,yes,
GB,AD08N88868,yes,
GB,AD008M8PAF,yes,
GB,AD00CIP8OK,yes,
GB,AD088J8OZ7,yes,
GB,AD08SPXPSD,yes,
GB,AD00P9GANM,no,False
GB,AD07YJDX88,yes,
GB,AD008D8886,yes,
GB,AD088DRJY6,yes,
GB,AD09DVL8QZ,yes,
GB,AD00P68JMM,no,True
GB,AD0787VQND,yes,
GB,AD08T8PV78,yes,
GB,AD08N8888A,yes,
GB,AD00LQ7R8Z,yes,
GB,AD08YYH799,yes,
GB,AD08X8L8X8,no,True
GB,AD08KZP6VY,no,False
GB,AD088W8A68,yes,
GB,AD008IITOF,yes,
GB,AD08FQS86Z,yes,
GB,AD09FYD8QQ,yes,
GB,AD00AENKSA,yes,
GB,AD008OSWX8,yes,
GB,AD00ZUWDNN,no,False
GB,AD008GAP8Y,yes,
GB,AD07WNHMGL,yes,
GB,AD008XY890,yes,
GB,AD08NC0E8D,yes,
GB,AD07VJD97Y,no,False
GB,AD00DGL8GC,no,True
GB,AD08JZVYO0,yes,
GB,AD086G87YM,yes,
GB,AD008DXNRZ,yes,
GB,AD09DRR88R,yes,
GB,AD07T88S7T,yes,
GB,AD08ZS8KV9,yes,
GB,AD00FLWDKS,yes,
GB,AD00CSADVK,yes,
GB,AD000ZSW0Y,no,True
GB,AD08886987,no,True
GB,AD00EW8V8Z,yes,
GB,AD07X87T87,yes,
GB,AD08KQ8XF8,yes,
GB,AD08X8R8GW,yes,
GB,AD00J88K8O,yes,
GB,AD08688RA8,yes,
GB,AD07D8XCKW,yes,
GB,AD09988KVF,yes,
GB,AD00NTCH88,no,True
GB,AD08RJ6CLS,yes,
GB,AD0006MKMO,yes,
GB,AD07DGJCZZ,yes,
GB,AD07PR8JCC,yes,
GB,AD08SLY8TL,yes,
GB,AD07G7Y78H,yes,
GB,AD0778D88N,yes,
GB,AD07MM8C7F,no,False
GB,AD00DDSJQS,yes,
GB,AD07YQ8XM6,yes,
GB,AD08Q8PNVN,yes,
GB,AD000O8IAA,no,True
GB,AD08KSR8JF,yes,
GB,AD00XJ97IP,yes,
GB,AD07DXQ8NY,yes,
GB,AD0898QTXQ,yes,
GB,AD0008I9OA,yes,
GB,AD088DV8JS,yes,
GB,AD08HFKQYP,yes,
GB,AD08ITVFJI,yes,
GB,AD098W9JN8,yes,
GB,AD088T88V6,yes,
GB,AD088GN8F8,no,True
GB,AD08C7HDK9,yes,
GB,AD08FXCX88,yes,
GB,AD088H88X8,yes,
GB,AD08888688,yes,
GB,AD098CF6NS,yes,
GB,AD000QJS9Y,no,True
GB,AD00SP88Z8,yes,
GB,AD07RFGZH9,yes,
GB,AD07Y88ZDK,yes,
GB,AD08MFR8S9,yes,
GB,AD09V8TV88,yes,
GB,AD07VS8868,no,True
GB,AD07NYL8YX,no,True
GB,AD07MLFJG8,yes,
GB,AD08988YTN,yes,
GB,AD0778WCLF,yes,
GB,AD078WWL8M,yes,
GB,AD0798878Q,yes,
GB,AD0086UAJH,yes,
GB,AD00S8VVQM,yes,
GB,AD08K8SXGC,yes,
GB,AD088Z898P,yes,
GB,AD008I8ADI,yes,
GB,AD07FQ8XCR,yes,
GB,AD08F9RPJS,yes,
GB,AD00PCNLYY,yes,
GB,AD07H8XTGF,yes,
GB,AD0089JYF8,no,True
GB,AD07G8WMKW,yes,
GB,AD08C8ZZHJ,yes,
GB,AD087K86RK,no,False
GB,AD088SPRQS,yes,
GB,AD008ISD8M,yes,
GB,AD08JVMF6F,yes,
GB,AD008YC67F,no,False
GB,AD08C8EFG6,yes,
GB,AD008RJ88W,yes,
GB,AD008OSSO7,yes,
GB,AD07HPST6,yes,
GB,AD08VNGMVH,yes,
GB,AD08MRE9UA,yes,
GB,AD08PVMQ8M,yes,
GB,AD07HN6NSC,yes,
GB,AD0000C78C,yes,
GB,AD08MV7MJ8,yes,
GB,AD08S7CR8G,yes,
GB,AD00808888,yes,
GB,AD00JQ8AJH,yes,
GB,AD088FZN6M,yes,
GB,AD08D9RPL8,yes,
GB,AD00EXSVGR,yes,
GB,AD088NR68R,yes,
GB,AD08ND6ZT8,yes,
GB,AD00I88880,no,True
GB,AD08LKZ0Q8,no,True
GB,AD08QW998X,yes,
GB,AD08ZYX988,yes,
GB,AD0089X8II,yes,
GB,AD0080PHQ8,yes,
GB,AD08CG8LMS,yes,
GB,AD08HZU8MH,yes,
GB,AD078QRTKV,no,True
GB,AD07DM8Y8W,yes,
GB,AD08HS88RF,yes,
GB,AD07FYM6P9,yes,
GB,AD07F88MRM,yes,
GB,AD08GY7LG8,yes,
GB,AD08MTC8KV,yes,
GB,AD097N88W8,yes,
GB,AD008WCW0P,no,True
GB,AD07XKHVPR,yes,
GB,AD00GUJ68S,yes,
GB,AD000I8ZIP,yes,
GB,AD08CRR7MP,yes,
GB,AD00XHTO80,no,False
GB,AD007YIQEF,no,True
GB,AD098NQ8YZ,no,False
GB,AD07Z8KR6D,no,True
GB,AD008FL8IY,no,True
GB,AD07FL8T8M,yes,
GB,AD08CMHFQ8,yes,
GB,AD078LPLXQ,yes,
GB,AD07X8CQ89,yes,
GB,AD08CDLHGQ,yes,
GB,AD008A98WV,yes,
GB,AD07PM8GRZ,no,True
GB,AD07RK8P8K,yes,
GB,AD008JNE8T,yes,
GB,AD077YR7J7,yes,
GB,AD08Y8CYNF,yes,
GB,AD0986ZNLT,yes,
GB,AD00WJ8LIS,yes,
GB,AD008SGTTI,yes,
GB,AD08ZYP7Q9,yes,
GB,AD006EIRUO,yes,
GB,AD07RQH8PT,yes,
GB,AD088P8LLJ,yes,
GB,AD07PFWG8M,yes,
GB,AD08LYCAKH,yes,
GB,AD076H8TKJ,yes,
GB,AD08YK86ZT,yes,
GB,AD08LQYYGD,no,True
GB,AD00DSSOVJ,yes,
GB,AD08LH9NS8,yes,
GB,AD00NHXH8D,yes,
GB,AD008Q0Z9M,yes,
GB,AD07FTFMH9,no,False
GB,AD087QVZTV,yes,
GB,AD088VD7VV,yes,
GB,AD086T88DD,yes,
GB,AD09DXY86X,no,True
GB,AD08CEOA88,no,True
GB,AD07VPX88H,yes,
GB,AD008IKES8,yes,
GB,AD000KUAKD,yes,
GB,AD08SHXGL8,no,False
GB,AD08Y988MM,yes,
GB,AD07VV86QG,yes,
GB,AD097DVY88,yes,
GB,AD07XYX8WN,yes,
GB,AD079Z89GK,no,True
GB,AD00I7P8MW,yes,
GB,AD08MYWAV0,yes,
GB,AD088T8R87,yes,
GB,AD098988Y8,yes,
GB,AD07LFZGNV,yes,
GB,AD07SHHH8M,yes,
GB,AD08JJC8K8,no,True
GB,AD008HMV8Y,no,False
GB,AD088ZC98F,yes,
GB,AD078YJGDF,no,True
GB,AD008REIXS,yes,
GB,AD07G78Y8P,yes,
GB,AD077TX868,yes,
GB,AD08LZNF88,no,True
GB,AD0888RRD8,yes,
GB,AD07CNYND,yes,
GB,AD00MA8RMI,no,True
GB,AD079TZWZ,yes,
GB,AD000X8F8F,yes,
GB,AD00KLASW0,yes,
GB,AD08P8L88K,yes,
GB,AD07VN8LHS,yes,
GB,AD088DE878,yes,
GB,AD00IKUL98,yes,
GB,AD00MVUONN,yes,
GB,AD000TARAW,yes,
GB,AD0888ROK,yes,
GB,AD088DE8TC,yes,
GB,AD098YWZJ8,yes,
GB,AD07WGJ9JG,yes,
GB,AD0088NGZI,yes,
GB,AD07Q8H989,yes,
GB,AD08QRJ88M,yes,
GB,AD07R68CC9,yes,
GB,AD088RZ6WG,yes,
GB,AD00E0IGJR,yes,
GB,AD00PNAEAW,yes,
GB,AD08KCJPJ7,no,False
GB,AD088V8XWH,yes,
GB,AD0798SPYJ,yes,
GB,AD07SFQN8W,no,True
GB,AD006UROL8,yes,
GB,AD008EX87Q,yes,
GB,AD088FHNTJ,yes,
GB,AD0888HQL9,yes,
GB,AD078M8888,yes,
GB,AD078FVHG8,no,False
GB,AD0888RAPK,yes,
GB,AD08CNDK8G,no,False
GB,AD07MQ9KSK,yes,
GB,AD07VLNVKC,yes,
GB,AD00KSZA8D,yes,
GB,AD08988886,no,False
GB,AD008RY888,yes,
GB,AD088CZM68,yes,
GB,AD07NPX88H,no,True
GB,AD08NWF9C9,no,True
GB,AD088W8FAV,yes,
GB,AD07D88HLX,yes,
GB,AD08CRPTD8,yes,
GB,AD07879KJ7,yes,
GB,AD000UCH08,yes,
GB,AD00CPVSZE,yes,
GB,AD008EGHDI,yes,
GB,AD87888888,yes,
GB,AD07768GR8,yes,
GB,AD07S9RCFH,no,True
GB,AD08K77V6S,yes,
GB,AD08CEJUQT,yes,
GB,AD098C78VP,yes,
GB,AD87878888,no,False
GB,AD008XJ888,no,True
GB,AD07C88NSP,yes,
GB,AD0088RKTQ,yes,
GB,AD098VGCYD,yes,
GB,AD08D8GXFJ,yes,
GB,AD08G86HWT,yes,
GB,AD00878I7S,no,False
GB,AD08H6QNWZ,yes,
GB,AD077CT888,yes,
GB,AD07CKVJ8G,yes,
GB,AD00SYR7K8,yes,
GB,AD078QS6JQ,yes,
GB,AD08QNJTSF,yes,
GB,AD09898HFS,yes,
GB,AD08LR8G87,yes,
GB,AD0789WS7M,yes,
GB,AD0788F8ZG,yes,
GB,AD08JG7ZMI,yes,
GB,AD00TA7US8,no,True
GB,AD08NPWX68,yes,
GB,AD08888888,yes,
GB,AD07C8NSSK,yes,
GB,AD08NU8M8Y,yes,
GB,AD00UAXNN8,no,True
GB,AD07PH98YG,yes,
GB,AD088WSC8L,yes,
GB,AD09TKNGN8,no,True
GB,AD09R899TH,yes,
GB,AD00DQG9OZ,yes,
GB,AD08JS6YLQ,yes,
GB,AD0788JWDT,yes,
GB,AD080EFD68,yes,
GB,AD08TRQZGS,yes,
GB,AD088QUC8Z,no,False
GB,AD098WN8HK,yes,
GB,AD07TSPPGM,yes,
GB,AD088MJKKD,no,False
GB,AD07D868HN,yes,
GB,AD006ZN0JS,yes,
GB,AD08687KMF,yes,
GB,AD08M6UUOY,yes,
GB,AD0888KVXR,yes,
GB,AD078QTRS6,no,False
GB,AD07V88R8X,yes,
GB,AD07F8W88,yes,
GB,AD008D08O6,yes,
GB,AD00CHOG9N,yes,
GB,AD07Q8DTDY,yes,
GB,AD80988888,yes,
GB,AD09CKMKPV,yes,
GB,AD07VVSTH8,yes,
GB,AD08Y8NC8V,yes,
GB,AD88868986,yes,
GB,AD07PMRFN8,yes,
GB,AD06XGY8K8,no,True
GB,AD0786NWYG,yes,
GB,AD098L69QZ,yes,
GB,AD07F8RQQQ,yes,
GB,AD00PGD8TM,no,True
GB,AD08HGZ8IU,yes,
GB,AD00KYNESG,yes,
GB,AD00EZQXKM,yes,
GB,AD088NXJOV,yes,
GB,AD008FNHKA,yes,
GB,AD06XX8788,yes,
GB,AD087JP86Y,yes,
GB,AD007UZ8XA,yes,
GB,AD07080788,yes,
GB,AD088RWQLY,yes,
GB,AD008678P9,yes,
GB,AD088TQGCW,yes,
GB,AD07LC8W9Q,yes,
GB,AD09N8TKN8,yes,
GB,AD06XX8NWS,yes,
GB,AD008AXFJW,yes,
GB,AD07ZVSLP8,yes,
GB,AD078Y88F8,yes,
GB,AD008F8CW8,yes,
GB,AD008ZGCE7,yes,
GB,AD08W8P9T8,no,True
GB,AD008ZGG8G,no,True
GB,AD08D68NJ8,yes,
GB,AD09CS88H8,yes,
GB,AD07XCYK8H,yes,
GB,AD08Q9SY88,yes,
GB,AD000I8OVQ,yes,
GB,AD008SPFKW,yes,
GB,AD08H8W098,no,True
GB,AD088G8KGS,yes,
GB,AD00ZF7XRU,yes,
GB,AD008J00L8,yes,
GB,AD078F8HPD,yes,
GB,AD088ZWDCL,yes,
GB,AD09FP68DG,yes,
GB,AD0788KPD8,yes,
GB,AD00A8NNG8,yes,
GB,AD00X7FUU8,yes,
GB,AD0788LTFM,yes,
GB,AD08R688S7,no,True
GB,AD008LUNJZ,yes,
GB,AD088CFENY,yes,
GB,AD0788HSHD,yes,
GB,AD00868FTE,yes,
GB,AD00UMS888,yes,
GB,AD086OO9JR,yes,
GB,AD07898CHM,yes,
GB,AD07NHV8LV,yes,
GB,AD077GV888,yes,
GB,AD07P78M6W,yes,
GB,AD08CMWHD8,yes,
GB,AD00ZJFJCA,yes,
GB,AD008DXNRX,no,True
GB,AD079M6X8R,yes,
GB,AD0787YGY8,yes,
GB,AD098VWW8L,yes,
GB,AD07ZVWNRV,yes,
GB,AD000GY78Q,yes,
GB,AD086AEISL,yes,
GB,AD07887L88,yes,
GB,AD0778T8WR,yes,
GB,AD087QHH6F,yes,
GB,AD088FC8KD,no,True
GB,AD08WWMN66,yes,
GB,AD079TS8VF,yes,
GB,AD0986SLYN,yes,
GB,AD08888C66,yes,
GB,AD08ETPVKX,yes,
GB,AD88878798,yes,
GB,AD088DJ8WP,yes,
GB,AD0888Z8M8,yes,
GB,AD078M8SSP,yes,
GB,AD00YH8YCM,yes,
GB,AD07G8FPXD,yes,
GB,AD008AUCQ,yes,
GB,AD00OD0TP8,yes,
GB,AD08EWU8IU,yes,
GB,AD000XAFFM,no,True
GB,AD08MRPMLZ,yes,
GB,AD088M868L,yes,
GB,AD07G8TRD,yes,
GB,AD0969Z76F,yes,
GB,AD0989CYSW,yes,
GB,AD088GTCN6,yes,
GB,AD00GAXQ8I,yes,
GB,AD07GXF8RT,yes,
GB,AD0889JW8Y,yes,
GB,AD000PIWTK,no,True
GB,AD00M8U88O,yes,
GB,AD077YNXLR,yes,
GB,AD00SOXV6F,yes,
GB,AD00GHM0KM,yes,
GB,AD008H60XU,yes,
GB,AD08YZ8PNM,yes,
GB,AD006UROLV,yes,
GB,AD00NWI8R7,yes,
GB,AD08FXLX8K,yes,
GB,AD07Q8868C,yes,
GB,AD000C8876,yes,
GB,AD008QSD87,yes,
GB,AD06XDRQJ7,yes,
GB,AD099QMV7R,yes,
GB,AD07C88PCC,yes,
GB,AD0988KRTL,yes,
GB,AD08K8VG8Y,yes,
GB,AD07D9MC8Y,yes,
GB,AD07FLTWC8,yes,
GB,AD080SAF0Y,no,False
GB,AD08P8LQD8,no,False
GB,AD08889ZJX,yes,
GB,AD88786868,yes,
GB,AD07NDZ8KD,yes,
GB,AD00KFEDY8,yes,
GB,AD006A8Q88,yes,
GB,AD008J6SKF,yes,
GB,AD08DSSO6V,no,True
GB,AD07H8N8SY,yes,
GB,AD078S8T7F,yes,
GB,AD00YXC8VD,no,True
GB,AD088X878N,yes,
GB,AD086IOXQA,no,False
GB,AD0088A9TT,yes,
GB,AD0898888G,yes,
GB,AD88088886,no,False
GB,AD07YPZQC8,no,True
GB,AD08HMNZJR,yes,
GB,AD0088IA8Y,no,True
GB,AD000K8HSI,yes,
GB,AD00D8YK7Y,yes,
GB,AD00888GFQ,yes,
GB,AD08XQPNVK,yes,
GB,AD07TN8Q68,no,False
GB,AD07ZKYR8Q,yes,
GB,AD098HCFNH,yes,
GB,AD008TGEQ8,yes,
GB,AD009ZLEYN,yes,
GB,AD00FVUI88,yes,
GB,AD87868987,yes,
GB,AD00ATO9K0,yes,
GB,AD06ZZV8QH,yes,
GB,AD00JJ0SAL,no,False
GB,AD08SM77PT,yes,
GB,AD08CX9TR7,yes,
GB,AD00FYMRJ9,yes,
GB,AD07L8RFW8,no,True
GB,AD079G8KYL,yes,
GB,AD07CV8R7X,yes,
GB,AD07NY8LQH,yes,
GB,AD08G8MY8W,yes,
GB,AD07L8TXFW,yes,
GB,AD07XH688N,yes,
GB,AD0088HI88,no,True
GB,AD08M8NKRW,yes,
GB,AD07J66HV8,yes,
GB,AD008TJ9ZX,yes,
GB,AD08GQ8CM,no,True
GB,AD079WGFT7,yes,
GB,AD000JQQIL,yes,
GB,AD076HSCRX,no,False
GB,AD078CYHPF,no,True
GB,AD077GLCR8,yes,
GB,AD008WJIH8,yes,
GB,AD07888969,yes,
GB,AD07WX8JG,yes,
GB,AD08FZR6LK,no,True
GB,AD098K9Z8K,no,True
GB,AD07DCS8QD,yes,
GB,AD07C8R88Q,yes,
GB,AD0888Y0SZ,yes,
GB,AD07NQJMTM,yes,
GB,AD00DQJE86,yes,
GB,AD008NGOJY,yes,
GB,AD07NVP88G,yes,
GB,AD00DW7LC8,no,True
GB,AD00CDHA9D,yes,
GB,AD07D6XCKC,yes,
GB,AD07NLDJQP,yes,
GB,AD07VY9MD8,yes,
GB,AD08888XKK,yes,
GB,AD08MWRCZP,yes,
GB,AD07C868YY,no,True
GB,AD00GO8ICG,yes,
GB,AD007GGLV8,yes,
GB,AD00MVURUG,yes,
GB,AD008EZT8O,yes,
GB,AD88986788,no,False
GB,AD008DZNOA,yes,
GB,AD08ML88ZK,yes,
GB,AD078WW76H,yes,
GB,AD00888LAU,yes,
GB,AD07MW7RLC,yes,
GB,AD09DW8QKR,yes,
GB,AD07XRSC9R,yes,
GB,AD07F9YNTK,yes,
GB,AD08NW8GKG,yes,
GB,AD088OSSFC,yes,
GB,AD00JEHF86,yes,
GB,AD00V9N7WF,no,True
GB,AD077PN8FG,no,True
GB,AD07PM8ZNY,yes,
GB,AD08GEW7OC,yes,
GB,AD08TW8HQD,no,True
GB,AD07N8N8RT,yes,
GB,AD07887888,yes,
GB,AD08HEX7UD,yes,
GB,AD07RL68Z8,yes,
GB,AD08P8JSKP,yes,
GB,AD08R8V9MD,yes,
GB,AD08GHXTXP,yes,
GB,AD07F67G78,yes,
GB,AD00Y8MOFK,yes,
GB,AD08MRCSQ8,no,True
GB,AD08HJSYWH,no,True
GB,AD00YOQYQW,no,True
GB,AD00LWFFA8,no,True
GB,AD09VWN8Q,yes,
GB,AD07MC8N8N,yes,
GB,AD008F8RZM,yes,
GB,AD0088G8AV,no,True
GB,AD08RXZWD8,no,False
GB,AD00UDOLTC,yes,
GB,AD088NXWZR,yes,
GB,AD088WY8DS,yes,
GB,AD088FZ8RD,yes,
GB,AD0089ORRN,yes,
GB,AD07KCQG87,yes,
GB,AD007F8TU8,yes,
GB,AD07VWKNLR,yes,
GB,AD00ET08F8,yes,
GB,AD00F88788,yes,
GB,AD07SW8HH8,yes,
GB,AD078ZHHDQ,yes,
GB,AD089FLODO,yes,
GB,AD87889870,yes,
GB,AD08068S8T,yes,
GB,AD07DKFJQR,yes,
GB,AD07XL9YYM,yes,
GB,AD088NQLD9,yes,
GB,AD08XY6G8H,yes,
GB,AD098SYV8V,yes,
GB,AD08P7CRLF,yes,
GB,AD06XWR8Z6,no,True
GB,AD07YDQ88Y,no,False
GB,AD088YKNC8,yes,
GB,AD088WJXM7,yes,
GB,AD00STM6A8,yes,
GB,AD08JX8QPY,no,True
GB,AD09G968MF,yes,
GB,AD08988078,yes,
GB,AD096FDPDM,yes,
GB,AD078PVTYT,yes,
GB,AD07YJPVRG,yes,
GB,AD00PESXPY,yes,
GB,AD08P8Y988,yes,
GB,AD06XCMP8W,yes,
GB,AD0888KQ8R,yes,
GB,AD0087080P,yes,
GB,AD0898NKC8,yes,
GB,AD88888888,yes,
GB,AD08988880,yes,
GB,AD008AHC60,yes,
GB,AD07D89R8L,yes,
GB,AD098CTL8S,yes,
GB,AD08JCNFD7,yes,
GB,AD0088J0P8,no,True
GB,AD07SYT77V,yes,
GB,AD07S8J9J6,yes,
GB,AD07X7W87C,yes,
GB,AD0998CV9P,yes,
GB,AD098XGHV8,yes,
GB,AD00880XKH,yes,
GB,AD00NEMJ6Y,yes,
GB,AD06XSX8D8,yes,
GB,AD08M78JM,no,True
GB,AD09CQ9LXP,yes,
GB,AD078QR8X7,yes,
GB,AD08MCQMOR,yes,
GB,AD088J8TSE,yes,
GB,AD08987MFL,yes,
GB,AD07HN887D,yes,
GB,AD07YWLH7R,yes,
GB,AD09FQ88WC,yes,
GB,AD008VKLA8,yes,
GB,AD0889SJSF,yes,
GB,AD088CQSL8,yes,
GB,AD08QJP8VD,yes,
GB,AD08DRP9SX,yes,
GB,AD07STX878,yes,
GB,AD07Z988YW,yes,
GB,AD00HWR7PQ,yes,
GB,AD07VR88L8,yes,
GB,AD00JF6P7T,no,False
GB,AD098JKPKC,yes,
GB,AD09888G88,yes,
GB,AD00MA8J80,yes,
GB,AD08GY6PQP,yes,
GB,AD008Z6UNW,no,True
GB,AD088J88QR,yes,
GB,AD07ZHJJ8F,yes,
GB,AD07J8Z88M,yes,
GB,AD08TLJPZP,yes,
GB,AD07PPNSFK,yes,
GB,AD00GN9OKX,yes,
GB,AD088HFYZW,yes,
GB,AD08H8T08C,yes,
GB,AD00R6AEAM,yes,
GB,AD000NJY8K,yes,
GB,AD089VXFEQ,yes,
GB,AD07ZPML7N,yes,
GB,AD07YYJFGS,yes,
GB,AD07GZ8MXC,yes,
GB,AD008QSV0Y,yes,
GB,AD09888ZZ8,yes,
GB,AD00PYS8I6,yes,
GB,AD08L96IEO,yes,
GB,AD0868HVGF,yes,
GB,AD08MTG8UJ,yes,
GB,AD088FLS87,yes,
GB,AD000888PJ,yes,
GB,AD08MCXJWD,no,True
GB,AD0979M7LZ,yes,
GB,AD06XZTY8P,yes,
GB,AD098JFC8H,yes,
GB,AD00WGINPA,no,False
GB,AD07HN6NV8,yes,
GB,AD009GDYAJ,yes,
GB,AD07DW87M8,yes,
GB,AD00TG88VG,yes,
GB,AD078VTGDP,yes,
GB,AD09F8HV8L,no,True
GB,AD08EX88YR,yes,
GB,AD00CJ8EO8,yes,
GB,AD08M8CZAX,yes,
GB,AD008678Z8,no,True
GB,AD087YSXD8,no,False
GB,AD076MKQF8,yes,
GB,AD0868MYR8,yes,
GB,AD079SXWNX,yes,
GB,AD08787RAG,yes,
GB,AD07WRKWYD,yes,
GB,AD078W7J8L,yes,
GB,AD00CG7ACE,yes,
GB,AD08D8888N,yes,
GB,AD07HW998D,yes,
GB,AD00H9IRWS,yes,
GB,AD098L78FV,yes,
GB,AD0868HR7F,yes,
GB,AD088X8YC8,no,True
GB,AD000C78Y6,yes,
GB,AD08MU8EUM,yes,
GB,AD07DT8RVN,yes,
GB,AD007HKZJN,no,True
GB,AD07ZKH6RN,yes,
GB,AD07RVSNNX,yes,
GB,AD07N7G9WV,yes,
GB,AD0788RDF6,yes,
GB,AD008TMTFN,yes,
GB,AD08PF8F8X,yes,
GB,AD07VDPH6F,yes,
GB,AD07S88YX,yes,
GB,AD07CZLFTH,yes,
GB,AD008NGYDT,yes,
GB,AD07PN8ZSP,yes,
GB,AD008XVXLF,yes,
GB,AD09CQ88TC,yes,
GB,AD078ZZCHL,yes,
GB,AD07ZHLDQT,yes,
GB,AD07KPK6G8,no,True
GB,AD08MUGP7Q,yes,
GB,AD08F7TGVX,no,False
GB,AD08A8ZG8G,yes,
GB,AD07KKNHP8,yes,
GB,AD088LYLQY,no,True
GB,AD07DLPDL8,yes,
GB,AD07X89RFY,yes,
GB,AD07GZSDHS,yes,
GB,AD008DZVEQ,yes,
GB,AD07QR88RJ,no,True
GB,AD098RLK9M,yes,
GB,AD00OV8CQS,yes,
GB,AD097M6THC,yes,
GB,AD000MJZO6,yes,
GB,AD07LCGSF8,yes,
GB,AD08GYG6T8,yes,
GB,AD07H8H88,yes,
GB,AD07Y8WPF9,yes,
GB,AD07DL7CD6,yes,
GB,AD098Q8698,yes,
GB,AD008J87UM,no,True
GB,AD00VTMVXY,yes,
GB,AD008JC6E8,yes,
GB,AD0898XRSN,yes,
GB,AD08MY8P88,yes,
GB,AD077Y8LFM,yes,
GB,AD076F8MYM,yes,
GB,AD08FD8R7S,no,True
GB,AD000KU988,yes,
GB,AD07Q8LYRW,no,False
GB,AD07ML8WG8,yes,
GB,AD078Z8Q9Y,yes,
GB,AD07F8PFNM,yes,
GB,AD0006V8W8,no,True
GB,AD0888KN66,yes,
GB,AD088RNCFU,yes,
GB,AD07XFF6Q7,yes,
GB,AD089DLZV8,yes,
