week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD06XYTDCC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08D9P8HZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07JNZH9Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07PJV9CT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0887HVYF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07PGX8ZJ,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD088TN8GS,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD07YQ8887,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00ANZL88,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0888YGCV,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08WWRJ8Q,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD0868XK78,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078DL9J8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08CO8XWF,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07L88WSV,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07TCXS88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088H8JWD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD07CQHGDW,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08T8N7DY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07SRVH8V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0788WVDW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088MFD6S,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07S8LPJ9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD098R88DH,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08MQ8RGW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD099K8G89,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07MJ8TFX,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08PC8JNG,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088S8WRJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08RNVP8V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008FPP86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07XDWFZX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00PUIKRI,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008FV9MM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88887806,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD00HOGUXO,aPriori Technologies,DE,Qality,DNNQ
2021-week_34,AD00E9A9UT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08Y78TN8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008J8HMU,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008QPN89,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08Z87CZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07ZT7888,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08NW88QR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008TF6XS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD08M9GZ89,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08HNCMD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD096MQLG8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00N8UF8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD087TN8R6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00TESPJ8,aPriori Technologies,DE,Yield,RuleBasedY
2021-week_34,AD07DKZ7JS,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08Q8F8KN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08DJ88DJ,aPriori Technologies,DE,Qality,UserPopQ
2021-week_34,AD07JQTLLN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07XGDHPF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0886WWOV,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08CDHP87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07WK78SD,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD088FFTNC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0988SFY8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_34,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_34,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_34,AD07TJGHJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08KI08LF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N8PVNM,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00HVNRZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00HVNRZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0988XZFW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00F9ZH8O,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD008OEMQG,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD09888988,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD09888988,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08Z8WP7C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07YG8JZ6,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD06X8FHPK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088Y8TCG,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0098HNCV,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD000Q88R0,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08FM08I7,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00PKAG9I,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08K898FZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06XWZ88R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD87888097,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07CV88QJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078QJYVQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08XVRY9S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD006MWDO8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08LVXWKF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0788PNF8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0089FH88,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD07M8Z8QZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD0988FK8T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD088Y6T9W,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07XKWWFV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00GUOU0V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08D7SL78,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07W88H8L,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD89880880,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08T88966,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00ZG6MNO,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD0086MYD0,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD007UIVTS,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08YD787F,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD007888VX,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00U88NLQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08N80QFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086JCJFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08H98ZRK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08ZJXCP8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0788ZTXR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08M8JK88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07VL9W8F,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD086WJNVV,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD08FOKJA7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07V88VYM,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD00CTJMFS,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD089DM788,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD079P8SSZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08DJ7J88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08D9668Z,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07KG8RFX,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08THSDJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD009OYQPU,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08KD8G8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08RS9XYP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07S9RHWK,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD0898FYF8,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD07QMRPNX,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08NCZGM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07ZJGMSD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08P8TCC8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD078MD9H8,Crescendo Networks,DE,Qality,ManualQ
2021-week_34,AD08YYVK79,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08X8N78F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098WTJW8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08RYV8V8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07NS6Z8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD086JPPLQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08GYZ8LR,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD00008XWO,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088XRY7Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088XRY7Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MTFXA8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD078GL8KP,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD000OLYIE,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD000ZJWCK,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD0008SMOF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08LTHZ8I,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07V8MPG8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07TFTK8P,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078YP89T,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD08TS8PH6,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD078FLYDV,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098SSNZQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD098J88HC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0887W6HY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00VEDT6Z,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07JQ889Z,Modanisa,DE,Qality,DNNQ
2021-week_34,AD088886HD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08C9MZ98,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD07ZJDQG8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD076TCNNZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07889XZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07MC888H,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078ZMJWD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08L88XKQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08YKCQC8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08R8D6G8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08JKL7DR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD0988DZCS,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD086C6EOO,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00R8NFWY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD076H986M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0988ZC99,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08LGZC86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08LH8N7W,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07NLTYYX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD097GY86H,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08T8899X,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098Q8H8X,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD078YX8RM,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08FL9K7N,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088Z8D8M,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086TSLMJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07P8HPGH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08LXFXMQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08LX8K6X,iDreamsky Technology,DE,Qality,ManualQ
2021-week_34,AD08DG8V8Q,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08KPMJZW,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08SYKX66,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0788888D,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00K8M8Z6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08L8GSPH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08FC8R88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07YSPHH7,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD000YVHN8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00RJYV8J,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08WHT8C7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88788888,LocalVox Media,DE,Yield,BooksY
2021-week_34,AD08DYOI8W,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD87868888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD008TW8TG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD078HKXWK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD007ZRI8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07Y9XJP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD087LYRM6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07F8K8Y6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00WUY8T8,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD00J9MLN9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07QHK88R,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08QFL9P8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00LWHQIA,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088GQ78L,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08DP7PT8,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD0888LU6A,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD098NMMG8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088VP7ZK,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00TSH99M,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008F8M68,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD079P7D9C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD078869ZX,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD09KP8YN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08KSVYGS,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD087XAFKT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07W6MXNS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07L6WJ66,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000ORSP8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00NH88K8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD88007800,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD89888888,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08K98T8F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N8FR8J,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0080FY8I,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0988J8CN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08GK8J8G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00GX8OG8,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD00FLP86A,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD09788YZG,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD007LXCL8,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD0880ED8I,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07W78LSQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD88888986,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD88888986,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD87898089,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD086WLQNC,Modanisa,DE,Qality,UserPopQ
2021-week_34,AD07Z8FMDG,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD08FLYFSK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD088MMN8A,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00ELIWLW,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088GGHGS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06X98R68,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07S7WG88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD078GL8W8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD08LHX8N7,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD086WHJ8W,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00JXG8DA,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07D8ZXP8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07X8PNDV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD00M6Y66J,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008U8XCO,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0000TZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088FZF88,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD000UEZ87,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088PCHM9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07FMWLQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086KKZYP,aPriori Technologies,DE,Qality,DNNQ
2021-week_34,AD07TDZWJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00A9V88Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD88868808,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD0880EOOM,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07XYWVRV,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD00DIWHUW,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0897LDPJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088G7NJ6,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD07CS88P8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08NCZCV8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07W8888N,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07YQ8MC7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08KYYKEC,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07FFSWMM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07RN8Q8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08KQ8KWF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD097L88JR,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07X8FRHD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07VQ8YVV,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD07PPQP86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07L6LR9G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07JKWPRS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07XHKWRY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08CL8M8F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08ZSNFDG,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0000C78C,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07G8Z8DV,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD008M9L0W,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07K9LT88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0888TL89,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08JSXPNV,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD089Z7GQW,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07PXRDJS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD098NYQ6V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000TK7SD,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07QRZYN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD008AGPO8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07NPRTZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098PH888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD098PH888,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07HCV8MZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD088VNX9Y,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD086WM8UO,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD008JI8Z6,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD0088SL88,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008UV867,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08M8KCX8,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD088VP8P8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07XVYYJ9,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07N6FGZR,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07MNH8XQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07Z8KJVW,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00HX0QUG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08NVM88M,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0798L8NR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD008ZMXOM,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD007JUTM0,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00HR870P,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD0088880O,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086XJG68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD079T78HY,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD078L6QC6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08ETYWPI,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08GV8AM7,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD87878008,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0088YEG0,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD88680888,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07JF8D69,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08GHG6CP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD080HMT7I,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08W6RH88,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD00Q6RSDE,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08G86LG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07CPK8T8,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD0768YJC8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0988V9TS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08YN8W6R,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08J8D7UU,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07D8DPD8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00U09V8I,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD008RM78H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0876IJPE,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD008ONLEZ,aPriori Technologies,DE,Qality,DNNQ
2021-week_34,AD08DDFL9V,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD88808768,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07RNL8FC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07W98Y8K,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07RSCFQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07WJH9ZY,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07CPN88C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08PNRVCK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07CQD88S,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00AR9HWZ,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD008GVRDZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07D8888Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD00L88YSS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08R8CQV8,SOLOMO365,DE,Qality,DNNQ
