region,ad_id,is_success,is_sever
US,AD009WR8TK,yes,
US,AD07JNRJC8,yes,
US,AD09778TKG,yes,
US,AD06XZY8KY,yes,
US,AD08QCW8X6,no,False
US,AD07JWX8FN,yes,
US,AD08LY7NDQ,yes,
US,AD0888HTYF,yes,
US,AD07Q8MHPC,yes,
US,AD08FRHLKS,yes,
US,AD09HR8DJ8,no,True
US,AD079Y6MVN,yes,
US,AD09JV8C88,yes,
US,AD08T6Z8M9,yes,
US,AD08R86896,yes,
US,AD0767Y8N8,yes,
US,AD09N78Q97,no,False
US,AD07HGLDNW,yes,
US,AD07THVCJK,yes,
US,AD086CWLP,yes,
US,AD07G6FY9W,yes,
US,AD098HZRV8,yes,
US,AD88767877,yes,
US,AD07QZVHHR,no,False
US,AD09688CJ8,yes,
US,AD09DSF8J8,no,False
US,AD07M7PTDG,no,False
US,AD07VRXRLF,yes,
US,AD0898F8YH,yes,
US,AD09CMJQHV,yes,
US,AD078JN7VD,yes,
US,AD08YC7J7K,yes,
US,AD09MH8GMR,no,True
US,AD08MT8D86,no,True
US,AD09C8LMXT,yes,
US,AD08GXFTRD,yes,
US,AD08AILVE0,yes,
US,AD08LDHLRN,yes,
US,AD07H7PQ8Y,yes,
US,AD09F8KT87,no,True
US,AD08X88JXM,no,False
US,AD07V8DH78,yes,
US,AD0977KGV8,no,True
US,AD098F8GP6,yes,
US,AD08LZTKG,yes,
US,AD09LCH8D8,no,False
US,AD07K98QS8,yes,
US,AD096S88J9,no,True
US,AD08VDPGDS,yes,
US,AD08PFTJ8P,yes,
US,AD07HRYYJ7,yes,
US,AD07X8YHLW,yes,
US,AD09GP8YS8,yes,
US,AD07NH8YSP,yes,
US,AD07L6L8KC,yes,
US,AD098SSJ8P,yes,
US,AD08FT8DNJ,yes,
US,AD08M9GZMG,yes,
US,AD098PC8LQ,yes,
US,AD098XVCYJ,yes,
US,AD00F8FMR0,yes,
US,AD07VQ78FZ,yes,
US,AD08SPS7ZH,no,True
US,AD07VQG8HY,yes,
US,AD07DFT8VC,yes,
US,AD08F79Q86,yes,
US,AD000NVW8M,yes,
US,AD078DVPP7,yes,
US,AD00OD78FK,no,True
US,AD0086NPT8,yes,
US,AD008G7R8Q,yes,
US,AD00LDG68E,yes,
US,AD08HYPWNV,yes,
US,AD07VSM8CQ,yes,
US,AD07P8J8NG,no,False
US,AD07GG7WJZ,yes,
US,AD088HNGMP,yes,
US,AD0889QMSN,yes,
US,AD08MZK88V,yes,
US,AD07H8PPFH,yes,
US,AD086KV8LQ,yes,
US,AD087DPLLR,yes,
US,AD0068VZXM,no,True
US,AD07D8SQLY,yes,
US,AD09K8XYRR,no,True
US,AD00CQASZO,no,True
US,AD08868M8P,no,True
US,AD097MKS8M,yes,
US,AD08N7R8YX,yes,
US,AD08HZ8LYK,yes,
US,AD07VS8VZH,yes,
US,AD0989S88R,no,True
US,AD08J6JV8R,yes,
US,AD07L8898D,yes,
US,AD006H6D88,yes,
US,AD08F8896D,no,False
US,AD08TRK798,yes,
US,AD0898D8EE,yes,
US,AD07F9LDRL,yes,
US,AD08KT86CM,yes,
US,AD086L6MYJ,yes,
US,AD0998886N,no,True
US,AD08XZ87TG,yes,
US,AD08F9NX8,yes,
US,AD078DGLHY,yes,
US,AD00NP0EPM,yes,
US,AD00DUS889,yes,
US,AD098GR866,no,True
US,AD07FK9QZ,yes,
US,AD09KR698M,yes,
US,AD08W8PMR8,yes,
US,AD098R8CWN,yes,
US,AD00K8PLC8,yes,
US,AD08DZS888,yes,
US,AD08KNULJL,yes,
US,AD08CNONKQ,yes,
US,AD08988888,yes,
US,AD07ZDFNLR,yes,
US,AD07ZTNQ7D,yes,
US,AD088GLM8L,yes,
US,AD00SMJPYS,no,True
US,AD08CTFJTC,yes,
US,AD08FR8XSN,no,True
US,AD08YNDYG7,yes,
US,AD086QPV9W,yes,
US,AD088WH988,yes,
US,AD07YNJGMH,no,True
US,AD08QJ6X9Z,yes,
US,AD07J689Z,yes,
US,AD00U8F88X,yes,
US,AD008C0NN7,yes,
US,AD088DW8Q8,yes,
US,AD08GX888R,yes,
US,AD00KVPXZU,yes,
US,AD078K8NW7,yes,
US,AD07JHFWZP,yes,
US,AD08868888,yes,
US,AD0968YN98,yes,
US,AD00Q7EO7N,no,True
US,AD07H8HNCC,no,True
US,AD07VV7G9K,no,False
US,AD07VVJ888,yes,
US,AD08R8L8TM,yes,
US,AD098R8977,yes,
US,AD00RU88YW,yes,
US,AD07Z8KQ8L,yes,
US,AD00C0QJY0,yes,
US,AD07CQCM88,no,True
US,AD08LHZQ9,yes,
US,AD098C6X9M,yes,
US,AD00OQP7XT,yes,
US,AD09R8C888,yes,
US,AD088HHRP8,yes,
US,AD098TGX8P,no,True
US,AD096LXCNL,no,True
US,AD06XK7Z8V,yes,
US,AD09F8ZZP9,no,False
US,AD089GYZZ9,yes,
US,AD09KC8LP6,yes,
US,AD08P88ZNN,yes,
US,AD08L8DTMK,yes,
US,AD078SV8QQ,yes,
US,AD08D7F888,yes,
US,AD07H8YLDK,no,True
US,AD08CVPNH8,yes,
US,AD07WFY8G6,no,False
US,AD09H688MP,no,True
US,AD07JYS88T,yes,
US,AD08DFQ8K7,yes,
US,AD087RDM8R,yes,
US,AD0888DW88,yes,
US,AD0888V6QD,no,True
US,AD07C8KZ9H,no,True
US,AD07GPQJ89,yes,
US,AD0888TC89,yes,
US,AD07R98VN8,yes,
US,AD07QPS8GR,yes,
US,AD08T8T8VS,no,True
US,AD09LG7FH9,no,True
US,AD07KM88T8,yes,
US,AD00L8LKQE,yes,
US,AD00S9VCF8,yes,
US,AD07H8TKNN,yes,
US,AD07NWQPNS,yes,
US,AD096KKLV6,yes,
US,AD08DP8JD7,yes,
US,AD08RS78DK,yes,
US,AD08YDNPCP,no,True
US,AD088YRJLH,yes,
US,AD09K8ZY7K,yes,
US,AD098JTVM8,no,True
US,AD08T8RWVN,yes,
US,AD00M0W8RS,no,True
US,AD098W8JS6,no,False
US,AD000GARZR,yes,
US,AD098F8RRJ,yes,
US,AD089Q8WGP,yes,
US,AD086VNW8K,yes,
US,AD07RN7Q66,yes,
US,AD09HK9YC8,yes,
US,AD08MU8W8Q,yes,
US,AD09FRZNJ8,yes,
US,AD0000DEW8,no,True
US,AD08QVQSQQ,yes,
US,AD07H8YXRX,yes,
US,AD086YL7DT,yes,
US,AD07F6FZ88,yes,
US,AD099S89RW,yes,
US,AD08K8OTOO,yes,
US,AD07W8YPZ9,no,False
US,AD07PN9VLS,yes,
US,AD08FXOLJQ,yes,
US,AD07V8WMSW,yes,
US,AD07HMPSQS,yes,
US,AD0788F9HK,yes,
US,AD07Y8Q6J8,yes,
US,AD09H8DDNP,yes,
US,AD08S8QRJ8,yes,
US,AD099FJRL9,yes,
US,AD08LF8YN8,yes,
US,AD08ITK88Y,yes,
US,AD07888888,yes,
US,AD07Z88TTL,yes,
US,AD08LF8NJ8,yes,
US,AD08R9SPF8,yes,
US,AD07YLCKJL,yes,
US,AD0088DVS9,no,True
US,AD08N8XF88,yes,
US,AD09DVQQL9,no,False
US,AD0898SNTT,no,False
US,AD08NKZ8YQ,no,False
US,AD09JSPVPX,yes,
US,AD08NCDXFN,yes,
US,AD08CXJX8S,yes,
US,AD09JGLGZV,yes,
US,AD07Y8WMVN,yes,
US,AD08L88RF7,yes,
US,AD08CY8MDK,yes,
US,AD08DNLH8Q,yes,
US,AD00CWMXU8,yes,
US,AD078N78J6,yes,
US,AD07HKNX7Q,yes,
US,AD07H6NXGK,yes,
US,AD07FVH8FX,yes,
US,AD008AC77Z,yes,
US,AD078F7VML,no,False
US,AD098SSDYX,yes,
US,AD008FLPWP,yes,
US,AD007CMOAI,no,True
US,AD08G887TG,yes,
US,AD086ZQQ8H,no,True
US,AD098SL9KP,yes,
US,AD00KTYFJD,yes,
US,AD008DWA6K,yes,
US,AD09DHTWR8,yes,
US,AD098SMFWD,yes,
US,AD08GJZDM9,yes,
US,AD08TC8Y8V,yes,
US,AD097QP89X,yes,
US,AD079Q8F68,yes,
US,AD09LLXVGH,yes,
US,AD08Z8JWVW,yes,
US,AD099FLKHK,no,True
US,AD08KPSGSF,yes,
US,AD08JH8798,no,True
US,AD07YDM878,yes,
US,AD078JCGQK,yes,
US,AD08CS8SGF,yes,
US,AD088FSXNY,yes,
US,AD089CVHW8,yes,
US,AD08CGSYT8,yes,
US,AD08DKYLK8,yes,
US,AD078WGSF8,yes,
US,AD08P86Q8S,yes,
US,AD08689Z68,yes,
US,AD098NTSY8,yes,
US,AD08CF8G98,no,False
US,AD09CKF88,yes,
US,AD07CVYKWH,yes,
US,AD078XND9M,yes,
US,AD07T8YK6L,yes,
US,AD088S7988,no,True
US,AD09FP8TR8,yes,
US,AD008L0Z8Q,no,True
US,AD07NPZ868,yes,
US,AD086TQRLT,yes,
US,AD008OI8MW,yes,
US,AD09KTKMH8,no,False
US,AD099R9KKS,no,True
US,AD07MCL8F8,yes,
US,AD098JYCXF,no,True
US,AD07PPN988,yes,
US,AD08R97VZ9,no,True
US,AD08NK7TF6,yes,
US,AD08K8QNF8,yes,
US,AD00N08D8E,yes,
US,AD088XGKDT,yes,
US,AD088SXVHP,yes,
US,AD08CZ8JXK,yes,
US,AD09GV6SMS,yes,
US,AD07T89JQR,yes,
US,AD08W888X7,no,False
US,AD08T8S8JP,yes,
US,AD07DQ6Q6N,yes,
US,AD009Z6KLE,yes,
US,AD088J88K6,no,True
US,AD08CF8L7Q,yes,
US,AD08AMQYKO,yes,
US,AD0968YMC,yes,
US,AD0089AX8G,yes,
US,AD09KGYS89,yes,
US,AD007UTW8C,no,True
US,AD00880P88,yes,
US,AD008NY8QG,yes,
US,AD07DLGYXX,yes,
US,AD09CYKQ7K,yes,
US,AD0088UOXD,yes,
US,AD09787KG8,yes,
US,AD00TOAAHG,yes,
US,AD098YCMD8,no,False
US,AD08KVW8FR,yes,
US,AD09FFVNJP,yes,
US,AD08ZYWXW8,yes,
US,AD07S8XTDM,yes,
US,AD07HP88J9,yes,
US,AD08J8Y8H8,yes,
US,AD08TTLJF8,yes,
US,AD07TFGNNC,yes,
US,AD09LLPX8W,yes,
US,AD078V7JTY,no,True
US,AD096HS8G8,yes,
US,AD07Z8G97P,yes,
US,AD09JFNGT8,yes,
US,AD000N8TKP,yes,
US,AD08K8Q8ZM,yes,
US,AD00OCIPHI,yes,
US,AD07V8R8SC,yes,
US,AD07Z8VVWN,yes,
US,AD07MZNP8P,yes,
US,AD00SJI8LU,yes,
US,AD06888978,yes,
US,AD088CGQHW,no,False
US,AD08YZ8QXC,yes,
US,AD08XY88F8,yes,
US,AD08HSNXSM,yes,
US,AD07MDJF6Z,yes,
US,AD08N8CGH6,yes,
US,AD078QJ8JF,yes,
US,AD000RUJZS,yes,
US,AD08XJVW6Q,yes,
US,AD0988V9LM,no,True
US,AD078MN9QD,yes,
US,AD078V8F89,no,True
US,AD00I8TCLI,yes,
US,AD008MOAHC,yes,
US,AD08AAZ8OA,yes,
US,AD088SLMZM,yes,
US,AD098JMJ98,yes,
US,AD07ZCF88F,yes,
US,AD089LH888,yes,
US,AD08M0WRJV,yes,
US,AD00JWZKSK,no,True
US,AD08897SYS,yes,
US,AD098888PR,yes,
US,AD00LN7XM7,yes,
US,AD000M8H68,yes,
US,AD00C8O8V8,no,True
US,AD08NLLGMP,yes,
US,AD00788DTJ,yes,
US,AD0988H88D,yes,
US,AD08Y8668K,yes,
US,AD077YYJ8Q,yes,
US,AD09878G7X,yes,
US,AD08WKFV97,yes,
US,AD0888S7QR,no,True
US,AD089IX888,yes,
US,AD0986PNKF,yes,
US,AD08TTCDCY,yes,
US,AD08L8J96H,yes,
US,AD0088JF8P,yes,
US,AD078W899C,yes,
US,AD07LD8KVS,yes,
US,AD07TN9F78,yes,
US,AD08K8EIC6,yes,
US,AD008S9L8L,yes,
US,AD008M8UZG,yes,
US,AD07P78MML,no,True
US,AD07TFD8XN,yes,
US,AD099ZFZ88,no,False
US,AD09FLF6DK,no,True
US,AD0977PCYS,yes,
US,AD07VZW66Z,yes,
US,AD09M88S86,yes,
US,AD08SH9W7Y,yes,
US,AD0989XQV8,yes,
US,AD08YFL6G9,no,False
US,AD078YCHDX,no,True
US,AD07TLVMLS,yes,
US,AD096FZ78R,yes,
US,AD008DYIZP,yes,
US,AD098F88CJ,no,False
US,AD07X8RTHL,yes,
US,AD0888C8NN,yes,
US,AD08PVM9SL,yes,
US,AD07ZRHYLS,yes,
US,AD09888ZKS,yes,
US,AD00NP8UNW,yes,
US,AD07R8L7ML,yes,
US,AD07P8M9H8,no,True
US,AD08PNQHH,yes,
US,AD089AKA6Y,yes,
US,AD078L8ZW8,yes,
US,AD088YSTZQ,yes,
US,AD09JNSYJV,no,False
US,AD088TKG88,no,True
US,AD09LRMKV9,yes,
US,AD07W8QT88,yes,
US,AD09C8P8KQ,yes,
US,AD09GF8SPF,no,False
US,AD09G6VHYP,yes,
US,AD07WKJQTJ,yes,
US,AD09K8FQ98,yes,
US,AD08SH88PW,yes,
US,AD07P8DF87,yes,
US,AD086XCGMN,no,True
US,AD07KKXQH8,yes,
US,AD00DROSC7,yes,
US,AD08NX8SN6,yes,
US,AD06XDKJ8X,yes,
US,AD098QS886,yes,
US,AD078D8T9V,yes,
US,AD00CJH8K6,yes,
US,AD00I9VMLI,yes,
US,AD07TK7ZNT,yes,
US,AD08MKT8DY,yes,
US,AD08CL8CMW,yes,
US,AD07FCMF88,yes,
US,AD08HK8N88,yes,
US,AD098Q8LH7,yes,
US,AD07FZXDKX,yes,
US,AD00008SQF,no,True
US,AD08W7XCQ8,yes,
US,AD079DPY86,no,False
US,AD078R8KF8,yes,
US,AD08HSTJPM,yes,
US,AD096RQ7D8,no,False
US,AD09FSWHMZ,yes,
US,AD099F888W,yes,
US,AD00DL88KV,yes,
US,AD07QQZG8N,yes,
US,AD077GC8ZX,no,False
US,AD08DYW887,yes,
US,AD07TNQDZX,no,False
US,AD08ZYFHTK,yes,
US,AD09KQMV6M,yes,
US,AD08VHHLTK,yes,
US,AD07KF88X6,yes,
US,AD07NZTVJM,yes,
US,AD00688888,yes,
US,AD07MTQ889,yes,
US,AD09NZ88KR,yes,
US,AD08DFM8HI,yes,
US,AD08N88C7K,yes,
US,AD09MS9WS,yes,
US,AD00FLOQFO,no,False
US,AD088W7RKV,yes,
US,AD07FPTXGH,yes,
US,AD07MH8NNX,no,False
US,AD098JQ8MJ,yes,
US,AD088R88DK,yes,
US,AD08G88T6X,yes,
US,AD00888JL7,yes,
US,AD0886Q6GZ,yes,
US,AD08SVYV98,yes,
US,AD07VNQ88W,no,False
US,AD00P78FS8,yes,
US,AD0888N9DJ,yes,
US,AD07Z88TTH,yes,
US,AD077T88XR,yes,
US,AD0878SKR8,yes,
US,AD08MR9FM8,no,True
US,AD08WF98,yes,
US,AD08HGYZ8W,no,True
US,AD088J8VNV,no,False
US,AD08D8NIJ8,yes,
US,AD09MVP8RZ,yes,
US,AD00J8QKGW,yes,
US,AD08PW8YCC,yes,
US,AD08LMSWCC,yes,
US,AD0798WZLM,yes,
US,AD00788TRN,yes,
US,AD08LF88NQ,yes,
US,AD08H8L89C,yes,
US,AD0789P9XG,yes,
US,AD08L8RSKN,yes,
US,AD098YP7NH,yes,
US,AD087LNWS8,yes,
US,AD00008888,yes,
US,AD08DG8GT9,yes,
US,AD08DLYDTD,no,True
US,AD079GD7C7,yes,
US,AD00IVP78K,yes,
US,AD078S8CK8,yes,
US,AD08MZCTPP,yes,
US,AD08NJHVJQ,yes,
US,AD00PY9TAT,yes,
US,AD0088ZITP,yes,
US,AD08PF8YLM,yes,
US,AD00W878Y8,yes,
US,AD088CTLP8,yes,
US,AD08CF8888,yes,
US,AD0088ODGA,yes,
US,AD09DXQ798,yes,
US,AD0966GX8L,yes,
US,AD08SJXTQH,yes,
US,AD07NLZ8DT,yes,
US,AD08HLYYP8,yes,
US,AD07NTTV8H,yes,
US,AD006U8O86,yes,
US,AD088FMR88,yes,
US,AD07L6DNGT,no,True
US,AD09MRXMGZ,yes,
US,AD07SYKMR8,no,True
US,AD09GP86CQ,yes,
US,AD08MF6JS9,yes,
US,AD08ZY9PK8,yes,
US,AD08HN86D8,yes,
US,AD00J809CG,yes,
US,AD0788M8L6,yes,
US,AD08QS8K8S,yes,
US,AD08GKCY9Y,yes,
US,AD09JSSQKK,yes,
US,AD08LQR9SN,yes,
US,AD07GFH6VY,yes,
US,AD0888Y898,yes,
US,AD088JMEZZ,no,True
US,AD07PWJ88V,yes,
US,AD09JG86D8,no,True
US,AD09888Z6V,no,False
US,AD089KLZK8,yes,
US,AD08C888DD,yes,
US,AD08P7RFNF,yes,
US,AD088C69XP,yes,
US,AD088LY8J8,no,True
US,AD08MTA8V8,yes,
US,AD08H8CQFP,yes,
US,AD008SCFCP,yes,
US,AD08X887RH,yes,
US,AD07S6ZTVL,yes,
US,AD07FR9GP9,yes,
US,AD08L7C88C,no,False
US,AD88067078,yes,
US,AD09WZWYW6,no,True
US,AD08AEZXDY,no,True
US,AD89889868,yes,
US,AD086Q8YU8,yes,
US,AD00A8KEXR,no,True
US,AD08PS8PR8,no,True
US,AD07PLJ6TD,yes,
US,AD08TQR8V8,no,True
US,AD08HDW9R0,yes,
US,AD09888F86,no,False
US,AD07QXM6J8,no,True
US,AD07DM78TJ,yes,
US,AD07FDJMC9,yes,
US,AD09K8JZ8S,yes,
US,AD098JKWR8,yes,
US,AD07YF6GYJ,yes,
US,AD09F8XTLN,yes,
US,AD000VOLLW,yes,
US,AD08MV8Z8G,yes,
US,AD098DSKTJ,yes,
US,AD07Q8G9ZP,yes,
US,AD07MY8H88,yes,
US,AD0878TZ6Y,yes,
US,AD0088XVK0,yes,
US,AD098QVHLL,yes,
US,AD07YWCKRZ,yes,
US,AD09FTJVZ7,yes,
US,AD07JG87X8,yes,
US,AD08C8RTFK,yes,
US,AD078X888W,no,False
US,AD088WLXHV,yes,
US,AD08D6VYX8,yes,
US,AD07L9P8GJ,yes,
US,AD00COFS8M,yes,
US,AD078V88RR,yes,
US,AD07D8KK6F,yes,
US,AD087D8KWQ,yes,
US,AD08RJ8H8K,yes,
US,AD0869P8L6,yes,
US,AD000CNRVP,yes,
US,AD098CWW88,yes,
US,AD07S9KKGH,yes,
US,AD088VTLTT,yes,
US,AD08RDH9CT,yes,
US,AD086K88G8,no,True
US,AD097D8888,yes,
US,AD08TCKLH9,yes,
US,AD0968GK8Q,no,False
US,AD07KPKQ8Q,no,True
US,AD07DTJ9W7,yes,
US,AD0088DLMP,yes,
US,AD078CNXM9,yes,
US,AD09H6N8G8,yes,
US,AD09GRHWTQ,yes,
US,AD08WLY6VL,yes,
US,AD09CJ886P,yes,
US,AD086GTR7Y,yes,
US,AD09H7PMHM,yes,
US,AD008A9J8F,yes,
US,AD098FGXDR,no,True
US,AD07XDD6K6,yes,
US,AD088V8887,yes,
US,AD078LXKKD,no,False
US,AD08LPW8F8,yes,
US,AD006NTY8H,no,True
US,AD000LDEUG,yes,
US,AD0089CQL6,yes,
US,AD0089QT9L,yes,
US,AD07MNRYGV,yes,
US,AD098N8M88,yes,
US,AD08S69TPR,yes,
US,AD08RZ7JX7,yes,
US,AD086ZWZF7,yes,
US,AD08W8LGN8,yes,
US,AD07V88NQJ,yes,
US,AD86888088,yes,
US,AD08FFPH8D,yes,
US,AD07Y8P8Y8,yes,
US,AD08788DKK,no,False
US,AD09MLYRR6,yes,
US,AD08K8HVJ8,no,True
US,AD00CLD78W,no,True
US,AD098HYY7Y,yes,
US,AD08M8SZX8,yes,
US,AD00978AGJ,yes,
US,AD0988GWNG,yes,
US,AD088Q8LVG,no,False
US,AD09FYFT8N,yes,
US,AD08A8JU7T,no,False
US,AD09DP888Z,yes,
US,AD07H8VQ9X,yes,
US,AD07VD99ZR,no,False
US,AD09CTJMLQ,yes,
US,AD0998R88K,yes,
US,AD08PNQTYV,no,False
US,AD0798SM8J,no,True
US,AD08XPYP98,yes,
US,AD008Y8TST,yes,
US,AD07ZRDVJR,yes,
US,AD08PYNZL8,yes,
US,AD00ID8RM8,no,False
US,AD0088WWC7,yes,
US,AD088YKLDZ,yes,
US,AD09M8NPT6,yes,
US,AD09DG6L7R,no,False
US,AD07RFP6RQ,no,True
US,AD08DR6X9S,yes,
US,AD086JJS88,yes,
US,AD087T8QC8,no,True
US,AD09JZJMWD,yes,
US,AD08DKGNFY,yes,
US,AD00SM087D,yes,
US,AD09N8J68,yes,
US,AD09CDCP6P,no,True
US,AD0089ME88,yes,
US,AD08N8Z6IF,no,False
US,AD008LZQGN,yes,
US,AD07Z7HDNC,yes,
US,AD07Y888QC,yes,
US,AD0887FD9M,yes,
US,AD09JC6WP8,yes,
US,AD08DCN86R,no,True
US,AD08JGRMKP,yes,
US,AD08X87Y6T,yes,
US,AD08JLGLVY,yes,
US,AD08K8NHKQ,yes,
US,AD097Y7XJZ,yes,
US,AD07DLSNND,yes,
US,AD08R77MWN,no,False
US,AD088F99RW,yes,
US,AD07C8QMRT,yes,
US,AD086SG8ZZ,yes,
US,AD0088CO8X,yes,
US,AD098VH8VV,yes,
US,AD000MIWRT,no,True
US,AD08JYKF78,yes,
US,AD07JG8SP9,yes,
US,AD07LH8JR6,yes,
US,AD09H8W8LL,no,False
US,AD08Q8MTTK,yes,
US,AD08WLJ8DX,yes,
US,AD098F8FYX,yes,
US,AD00PM878F,yes,
US,AD089KJQX8,yes,
US,AD0989XNYC,yes,
US,AD09G6R8MR,no,True
US,AD07CYKSQV,yes,
US,AD07RVMZNY,yes,
US,AD08NCIC78,yes,
US,AD07YPRQK8,yes,
US,AD097YCZ89,yes,
US,AD07YWPK8T,yes,
US,AD00FEICNK,yes,
US,AD07K6DKPT,yes,
US,AD00ONSK8J,yes,
US,AD08SCLKHY,no,True
US,AD0788XSNX,no,True
US,AD000CCOK6,yes,
US,AD0889N6GS,yes,
US,AD06Y8868P,yes,
US,AD08N8KL8Z,no,False
US,AD08XZKKTV,no,True
US,AD08LCMT8S,yes,
US,AD00GGFHH8,yes,
US,AD08RSFF89,yes,
US,AD07VM8J8L,yes,
US,AD078JN8FW,yes,
US,AD07XQWWWR,no,True
