region,ad_id,is_success,is_sever
GB,AD08KHFKZ9,no,True
GB,AD07JF86SW,yes,
GB,AD08FJ888V,yes,
GB,AD00NE8FNK,yes,
GB,AD07WMVV8Y,yes,
GB,AD00886HME,yes,
GB,AD078H6Y88,yes,
GB,AD08PKXJ8M,no,True
GB,AD07GZLPLT,yes,
GB,AD08LN6VWK,yes,
GB,AD07GX88HZ,yes,
GB,AD08888XGW,yes,
GB,AD08Y8NJZK,yes,
GB,AD08AC88DT,yes,
GB,AD078FTMZR,yes,
GB,AD088X8JZK,yes,
GB,AD087JLRWH,yes,
GB,AD08NXNDDT,yes,
GB,AD008MZV8O,yes,
GB,AD078JW8QZ,yes,
GB,AD08LVZJS9,yes,
GB,AD07RC8WJC,yes,
GB,AD078RM888,yes,
GB,AD00YXC7H9,yes,
GB,AD09FFHJFM,yes,
GB,AD00GONTFR,yes,
GB,AD07H8V8P6,yes,
GB,AD07YP88DV,yes,
GB,AD078VCN9F,yes,
GB,AD08P888D9,yes,
GB,AD07YN88W7,yes,
GB,AD07QSWWLG,yes,
GB,AD008UNVZK,yes,
GB,AD088CMRWP,yes,
GB,AD08C8EFG6,yes,
GB,AD07YRXSYM,yes,
GB,AD07VKQRL8,no,True
GB,AD00GL9HHC,yes,
GB,AD008DZNOA,yes,
GB,AD0988YP9J,yes,
GB,AD08Y88GL8,yes,
GB,AD076L8PY6,no,True
GB,AD06XJPDQC,no,True
GB,AD008LHAL8,yes,
GB,AD0888RGVR,yes,
GB,AD078MJL8J,yes,
GB,AD08C8MKX8,yes,
GB,AD00SP88EX,yes,
GB,AD08DV8GZH,yes,
GB,AD07C8VGNL,yes,
GB,AD07YZLW88,no,True
GB,AD077NG8S8,yes,
GB,AD09FZ889S,yes,
GB,AD07W8X6LG,yes,
GB,AD00OKRPM9,yes,
GB,AD07XZ8DM8,yes,
GB,AD008FO6GI,yes,
GB,AD07QNR8V7,yes,
GB,AD088KQORS,yes,
GB,AD07MQZ98Q,yes,
GB,AD088TWXN6,yes,
GB,AD098PLZ8K,yes,
GB,AD0086HTQD,yes,
GB,AD08MWG8PM,yes,
GB,AD07Z9YSS8,yes,
GB,AD00HYR8GV,yes,
GB,AD07KKKC88,yes,
GB,AD07HFFRKQ,yes,
GB,AD087ZCNK8,yes,
GB,AD08FMP9LR,yes,
GB,AD088HYXRH,yes,
GB,AD087P9HQ8,yes,
GB,AD07ZQTR,yes,
GB,AD08P8HTG8,no,True
GB,AD0060HUFW,no,True
GB,AD088XPDSG,yes,
GB,AD0069L0D8,no,True
GB,AD06XRQFCX,yes,
GB,AD00DC8W8U,yes,
GB,AD08GD8EVN,yes,
GB,AD07C6T8DK,yes,
GB,AD08D69M89,yes,
GB,AD08TCCSDJ,yes,
GB,AD077W8RKR,yes,
GB,AD088HSSSF,yes,
GB,AD00Z6UVZR,yes,
GB,AD08N8HOQA,no,True
GB,AD08DG8NXS,yes,
GB,AD08LTDKC8,yes,
GB,AD088WW7TN,yes,
GB,AD08MG8PSK,yes,
GB,AD088N87Q8,yes,
GB,AD07GYMYV9,yes,
GB,AD07D6Q8V9,yes,
GB,AD000OR8RU,yes,
GB,AD088MX6JY,yes,
GB,AD086FQNAG,yes,
GB,AD08N6ZU77,yes,
GB,AD098ZC88L,yes,
GB,AD07SGPF8F,yes,
GB,AD00THA8HA,yes,
GB,AD07YSTMXN,yes,
GB,AD008SY8O7,no,True
GB,AD08JPYY8T,yes,
GB,AD088YQYN8,yes,
GB,AD007RL7SY,yes,
GB,AD078JFFFL,yes,
GB,AD07RYTG6Y,no,True
GB,AD00TXGY6J,yes,
GB,AD07MSGZ8R,no,True
GB,AD08MTETL9,yes,
GB,AD0986HCYL,yes,
GB,AD07TN8DG8,yes,
GB,AD07S8QSNX,yes,
GB,AD07SFVHYL,yes,
GB,AD00887LY,yes,
GB,AD00DPKFN8,yes,
GB,AD06W8GZJ8,no,True
GB,AD07GTRP98,yes,
GB,AD098DSQ8L,yes,
GB,AD0088LQ8T,no,True
GB,AD00UR8PLC,no,True
GB,AD08MA8ANK,yes,
GB,AD088GCZ8C,yes,
GB,AD0088JOJC,yes,
GB,AD00JJ88H8,yes,
GB,AD08T8ZVMD,no,True
GB,AD006FXKP0,no,True
GB,AD00NE8E0W,no,True
GB,AD00NPC8D8,yes,
GB,AD07M6QV8T,yes,
GB,AD08MUK8RU,yes,
GB,AD00JQ8AJH,yes,
GB,AD08VGTTLZ,no,False
GB,AD07N8VTW8,yes,
GB,AD008W08PL,yes,
GB,AD00G8LP8Z,no,True
GB,AD06X97FXH,yes,
GB,AD07WC9Z8J,yes,
GB,AD08988NT8,yes,
GB,AD079GXS8G,yes,
GB,AD088S8TCC,yes,
GB,AD00LNG8O8,yes,
GB,AD08PP768F,no,True
GB,AD078HGF9F,yes,
GB,AD07J8YYZ8,yes,
GB,AD08Z9XZTM,yes,
GB,AD08EQF8D8,yes,
GB,AD08GKQX8S,no,True
GB,AD08Q8986W,yes,
GB,AD0006GJMF,yes,
GB,AD000X8WFO,yes,
GB,AD0788CSVR,yes,
GB,AD0089D88F,yes,
GB,AD0008P0SI,yes,
GB,AD008F98AY,yes,
GB,AD07Y8Y9LD,yes,
GB,AD086AHY8K,yes,
GB,AD07RMLG8V,no,True
GB,AD009GDYAJ,yes,
GB,AD08N76RF8,yes,
GB,AD08Y8F7G8,yes,
GB,AD07L8686N,no,True
GB,AD00E88887,yes,
GB,AD008LU8GR,yes,
GB,AD07FTF86D,no,True
GB,AD07CP8QCY,yes,
GB,AD09CM988K,no,False
GB,AD009R089A,yes,
GB,AD088U80SQ,yes,
GB,AD07JFK887,yes,
GB,AD08L8PZFK,yes,
GB,AD087V7VWM,yes,
GB,AD87878876,no,False
GB,AD00JQDQP8,yes,
GB,AD00JX8ZS8,yes,
GB,AD008I89NK,yes,
GB,AD08Y8VLMG,yes,
GB,AD088Y688H,yes,
GB,AD008H8KEE,yes,
GB,AD07V8QWGJ,yes,
GB,AD07D8JPN8,no,True
GB,AD079TZPYX,yes,
GB,AD07S7NQYF,yes,
GB,AD08N888Z8,yes,
GB,AD07G8986C,yes,
GB,AD08YY8CSS,yes,
GB,AD008QZM9R,no,False
GB,AD008DXNS8,yes,
GB,AD086OL89O,yes,
GB,AD07H7KLF8,yes,
GB,AD008OSSUV,no,True
GB,AD008OD8EG,yes,
GB,AD08LRLK8Y,no,True
GB,AD087YKMF8,no,True
GB,AD008H8XLJ,no,True
GB,AD08N8W87Y,no,False
GB,AD08SC8WPR,yes,
GB,AD0787XG7D,yes,
GB,AD07SZQP8V,yes,
GB,AD00PIRMYD,yes,
GB,AD00A7ZAVU,yes,
GB,AD08Z9RV89,yes,
GB,AD00088NGI,yes,
GB,AD088CYMKF,yes,
GB,AD09HKKYH9,yes,
GB,AD08HOA8W0,yes,
GB,AD07P6W8FK,yes,
GB,AD08KK8ZQ6,yes,
GB,AD00EVVG0T,yes,
GB,AD078888RS,yes,
GB,AD07K8GW6T,yes,
GB,AD088HNQRG,yes,
GB,AD078RGZXD,no,True
GB,AD076PPCRQ,yes,
GB,AD0878FPML,yes,
GB,AD086YSZ88,yes,
GB,AD007ISJGG,no,True
GB,AD088HT8VW,yes,
GB,AD07DNHP78,yes,
GB,AD089Y9QK8,yes,
GB,AD06XGVNZ9,yes,
GB,AD008MDVSW,yes,
GB,AD088G8MF8,yes,
GB,AD089GT8TH,yes,
GB,AD08DVC6JZ,no,True
GB,AD06WW9NMJ,yes,
GB,AD08WR8G8V,yes,
GB,AD00OXA8ZO,yes,
GB,AD08LWAUW8,yes,
GB,AD08N8QAKZ,yes,
GB,AD000LNCA8,yes,
GB,AD088QQ878,yes,
GB,AD008G8G88,yes,
GB,AD000ZOV8S,yes,
GB,AD00EO8AY9,yes,
GB,AD07SZG9G8,yes,
GB,AD000SOIND,yes,
GB,AD06Y8JJDN,yes,
GB,AD08HYN7XC,yes,
GB,AD07PGJD8S,yes,
GB,AD007RXUFL,yes,
GB,AD07WV86KX,yes,
GB,AD08F6F80K,yes,
GB,AD000ULRSI,yes,
GB,AD08CR86XZ,yes,
GB,AD00JXUHQ8,yes,
GB,AD09DPQMQG,yes,
GB,AD008HQU0J,yes,
GB,AD008RFWN9,yes,
GB,AD098TVK88,no,False
GB,AD07Q8P9VF,yes,
GB,AD00LWFFA8,yes,
GB,AD078PLLM9,no,False
GB,AD087H6G8A,yes,
GB,AD08EVREOR,yes,
GB,AD077NDS9V,yes,
GB,AD08QC8XJT,yes,
GB,AD00IOQ88R,yes,
GB,AD08T8T76R,yes,
GB,AD078W7J8L,yes,
GB,AD0788S89N,yes,
GB,AD08CE89G6,yes,
GB,AD078CYCXT,no,True
GB,AD08CHHSQH,no,True
GB,AD0868SQ8M,no,True
GB,AD08W6FLTY,no,True
GB,AD00TXHWH8,no,True
GB,AD07F8CZR7,yes,
GB,AD078MTH7L,yes,
GB,AD0007KQRS,yes,
GB,AD08D9FQH8,yes,
GB,AD07T98Z6F,yes,
GB,AD00MDW8TG,no,False
GB,AD07YPYLLD,yes,
GB,AD07GZQVPC,yes,
GB,AD07GC8M89,yes,
GB,AD08MAV8AV,yes,
GB,AD08TQXHWL,yes,
GB,AD88880088,yes,
GB,AD078JRXNT,yes,
GB,AD000JQQIL,no,True
GB,AD07G88GCP,no,True
GB,AD07YNZ8GR,yes,
GB,AD0080FWCM,no,False
GB,AD08HWNKS8,yes,
GB,AD08N0DKNZ,yes,
GB,AD07JNJG86,yes,
GB,AD07TKTCK8,yes,
GB,AD07STYMTP,yes,
GB,AD088XHZZL,yes,
GB,AD08TX86TL,yes,
GB,AD00IEFXMH,yes,
GB,AD08DJ8FXM,yes,
GB,AD078Q88X9,yes,
GB,AD08NXTJ8K,yes,
GB,AD07MM8LRD,no,True
GB,AD07KG7Y8R,yes,
GB,AD08Q8K8X8,yes,
GB,AD0888P7YZ,yes,
GB,AD077QW8T,no,True
GB,AD079G8CDK,yes,
GB,AD088W8V86,yes,
GB,AD000O8LUE,yes,
GB,AD07DVGLTX,yes,
GB,AD0088U777,yes,
GB,AD0098P9RN,yes,
GB,AD08NVM88W,yes,
GB,AD07SM88VH,no,True
GB,AD008OSSO7,yes,
GB,AD08L8MDXK,yes,
GB,AD098HY88S,yes,
GB,AD07FTPYTZ,yes,
GB,AD0088G8GD,yes,
GB,AD008OHSUX,yes,
GB,AD08888HXK,no,True
GB,AD00ZFQQ8Q,yes,
GB,AD08H8P9GM,yes,
GB,AD08GHYP8E,no,True
GB,AD08L96IUL,yes,
GB,AD008GMYQ8,yes,
GB,AD07WJ8NPZ,yes,
GB,AD07DN8TGK,yes,
GB,AD08LS7JJD,yes,
GB,AD08CVDEH8,no,True
GB,AD00CEWLY,yes,
GB,AD008TL9T7,yes,
GB,AD08SVRPMX,yes,
GB,AD088DT8KY,yes,
GB,AD07HJFDW8,yes,
GB,AD00KKQ8YY,no,False
GB,AD089FGJ8S,yes,
GB,AD07Z8CYPP,yes,
GB,AD0878JDS8,yes,
GB,AD00D8GC8X,yes,
GB,AD0086G88J,yes,
GB,AD06Y8XWJD,no,True
GB,AD07QGVGFQ,yes,
GB,AD07Z8D888,yes,
GB,AD088P888G,yes,
GB,AD0086MK88,yes,
GB,AD076PK8XP,yes,
GB,AD08ALAV8Q,yes,
GB,AD06XXH78Z,yes,
GB,AD09FKW898,yes,
GB,AD07XL9YW9,yes,
GB,AD07K8FJXT,no,False
GB,AD078FY6HK,yes,
GB,AD089FYHXY,no,True
GB,AD00M8E8OA,no,True
GB,AD07H6RQ8C,yes,
GB,AD00L8KO8Y,yes,
GB,AD08QMMHYX,yes,
GB,AD07CGXZMT,yes,
GB,AD088ZCSLR,yes,
GB,AD87888888,yes,
GB,AD0098XFJG,yes,
GB,AD06XGH8HL,yes,
GB,AD088QV8VC,no,True
GB,AD07DNWFDQ,yes,
GB,AD08787TAW,yes,
GB,AD079DRC98,yes,
GB,AD0089DFVQ,yes,
GB,AD00LOF8O8,yes,
GB,AD0988N8QM,yes,
GB,AD00AYE8W,yes,
GB,AD009DGDX9,yes,
GB,AD000KYE8W,yes,
GB,AD00EO8LU6,yes,
GB,AD00TYSQXI,yes,
GB,AD08M8GGT8,yes,
GB,AD008OQXP8,yes,
GB,AD07YXHPCC,yes,
GB,AD07D9QV8P,yes,
GB,AD08NK88KF,yes,
GB,AD089ZSDDO,yes,
GB,AD07Q8GSNH,yes,
GB,AD08EAITY8,yes,
GB,AD098H9GHS,yes,
GB,AD08CEOFFI,no,True
GB,AD079S8VX9,yes,
GB,AD08G8X88Z,yes,
GB,AD07MQ9KSK,yes,
GB,AD0888LL88,yes,
GB,AD00988YHU,yes,
GB,AD88880888,no,False
GB,AD008NA68A,yes,
GB,AD008PF88H,yes,
GB,AD06XHYTN8,yes,
GB,AD0888RXFS,yes,
GB,AD00FZVK8J,yes,
GB,AD00AVUOZE,yes,
GB,AD08M7OT8I,yes,
GB,AD000LFTMJ,yes,
GB,AD00V6I8GQ,yes,
GB,AD09Q8H8L,no,True
GB,AD00VX6UL0,yes,
GB,AD088R8LMH,yes,
GB,AD07H88WXL,yes,
GB,AD008U7N9I,yes,
GB,AD07VH86DY,yes,
GB,AD00R89A8R,yes,
GB,AD07C868YY,no,True
GB,AD07J88W8R,yes,
GB,AD08C86KK8,no,True
GB,AD07GGR7F9,yes,
GB,AD008CV7KT,yes,
GB,AD07FNQTTP,yes,
GB,AD08WC8ZXN,yes,
GB,AD00I8XY07,yes,
GB,AD07668J9W,yes,
GB,AD07TXJTVT,yes,
GB,AD008H69RF,yes,
GB,AD008AQZIA,yes,
GB,AD00CM9LYQ,yes,
GB,AD0998SNLL,no,True
GB,AD08MCUHN8,yes,
GB,AD000SDMFC,no,True
GB,AD0887D8P7,yes,
GB,AD007QPO8I,no,True
GB,AD07889KX6,yes,
GB,AD008T88FV,yes,
GB,AD0788FWZ9,yes,
GB,AD07996V6N,yes,
GB,AD07CYWM8C,yes,
GB,AD07HNL9V8,yes,
GB,AD078GNJYW,yes,
GB,AD09HKYFVJ,yes,
GB,AD00FNOUPA,yes,
GB,AD09JNL9FP,yes,
GB,AD0988FKJR,yes,
GB,AD08RKT8GD,yes,
GB,AD09JLD98,yes,
GB,AD08D6MTRX,yes,
GB,AD009WWP8K,yes,
GB,AD00THD8U8,yes,
GB,AD00VM8XQP,yes,
GB,AD008UQ0EO,yes,
GB,AD08YYLDQ8,yes,
GB,AD08HE79MD,yes,
GB,AD08ETPVKX,yes,
GB,AD088PMKHZ,yes,
GB,AD087WWUA8,yes,
GB,AD008XNSN8,no,False
GB,AD00WE680V,yes,
GB,AD0088GAE8,yes,
GB,AD0067VKMF,yes,
GB,AD07MVT88T,yes,
GB,AD009IUJMH,yes,
GB,AD009S68OI,yes,
GB,AD0896LJ8Z,yes,
GB,AD0006TL9W,yes,
GB,AD09CL8P88,yes,
GB,AD07W78KKM,yes,
GB,AD00CWNMW8,yes,
GB,AD08VV6CVM,yes,
GB,AD00008UH8,yes,
GB,AD08M7QROW,yes,
GB,AD0888S8ZN,yes,
GB,AD08M0XC8M,yes,
GB,AD07K868ZV,yes,
GB,AD000OEGCL,yes,
GB,AD088QJ77Z,yes,
GB,AD08FRZZ68,yes,
GB,AD08H8KPFT,yes,
GB,AD08ZJDFR9,yes,
GB,AD08G8THXS,yes,
GB,AD0779KZNK,yes,
GB,AD088M9YTH,yes,
GB,AD078CYMRC,yes,
GB,AD088HJ8P8,yes,
GB,AD09QCPX7,yes,
GB,AD088M8KYV,yes,
GB,AD0000888U,no,True
GB,AD0888WJR8,no,True
GB,AD07WDL8WD,yes,
GB,AD07D8DT6S,yes,
GB,AD008L0UOG,no,False
GB,AD09HTTM87,no,True
GB,AD07VPR8MC,yes,
GB,AD0989R88F,no,True
GB,AD00X8N8XL,no,True
GB,AD008N7RD8,yes,
GB,AD06X8G8RZ,yes,
GB,AD07FXMGSW,no,True
GB,AD00A76IEX,yes,
GB,AD008SEC8R,yes,
GB,AD076PN8CR,yes,
GB,AD00088698,no,True
GB,AD00N99FA8,no,True
GB,AD08P8K8HJ,yes,
GB,AD008YE088,yes,
GB,AD000TAXYT,yes,
GB,AD0087IMOL,yes,
GB,AD0978GLNT,yes,
GB,AD09DGCN8P,yes,
GB,AD008EHOTJ,yes,
GB,AD08FV8KV8,yes,
GB,AD00ZQA88C,no,True
GB,AD08MS68X6,yes,
GB,AD07YJYM96,yes,
GB,AD07GTGXSZ,yes,
GB,AD00J8NG0W,yes,
GB,AD008XJ8YF,yes,
GB,AD087NC98V,yes,
GB,AD08J8QGU8,yes,
GB,AD008M8ETS,yes,
GB,AD098Q8CF8,yes,
GB,AD07D8J6V8,yes,
GB,AD08QZ6ZJK,yes,
GB,AD089EX6QW,no,False
GB,AD08GCNLQT,yes,
GB,AD00MWOSVZ,yes,
GB,AD078YC8DT,yes,
GB,AD0799M8VN,yes,
GB,AD008QXEYW,yes,
GB,AD08Z6PYXH,yes,
GB,AD06XS8NQS,no,True
GB,AD00ZA8RC8,yes,
GB,AD07RRQCZX,yes,
GB,AD078PPZFT,yes,
GB,AD0888LPZF,no,True
GB,AD007SM7M8,yes,
GB,AD88868807,yes,
GB,AD09YVNG8Q,no,True
GB,AD00DQ8LIL,yes,
GB,AD0088LI7S,yes,
GB,AD08988VH6,yes,
GB,AD08AGDX0O,yes,
GB,AD08MSLX88,yes,
GB,AD08N8OUXD,yes,
GB,AD000X8CYN,yes,
GB,AD08J7IR6C,yes,
GB,AD09887T9J,yes,
GB,AD098XMJRW,yes,
GB,AD07KGH8GS,yes,
GB,AD08FTMJ88,yes,
GB,AD07H86887,no,True
GB,AD07QGH7DN,yes,
GB,AD000LNC8U,yes,
GB,AD00J9E68H,yes,
GB,AD008INWDZ,yes,
GB,AD08P8LYMF,yes,
GB,AD07XZFNWJ,yes,
GB,AD0089TX7C,yes,
GB,AD009T8AYY,no,True
GB,AD098HYVY6,yes,
GB,AD00IN8ATK,yes,
GB,AD088NXJSX,yes,
GB,AD08V8K9GS,yes,
GB,AD08MR9C8O,yes,
GB,AD08W9GLLV,yes,
GB,AD00D76GSE,no,False
GB,AD08JDXM7D,yes,
GB,AD09R88TK8,yes,
GB,AD09886G88,yes,
GB,AD07PCXZ8C,yes,
GB,AD09878HR8,yes,
GB,AD0888T88Y,yes,
GB,AD08FXZF8X,yes,
GB,AD07QVZHR8,yes,
GB,AD08N8NUUQ,no,True
GB,AD088OHRXJ,yes,
GB,AD0898VJRL,yes,
GB,AD07SWC8F8,yes,
GB,AD08H8H888,no,False
GB,AD08ZYR8NP,yes,
GB,AD000UCH08,yes,
GB,AD08DR8LSM,yes,
GB,AD0089NZZD,yes,
GB,AD0988TP8Z,yes,
GB,AD00CFLSHP,yes,
GB,AD00AAJ0XW,yes,
GB,AD07WSX8NC,yes,
GB,AD088Q9L7K,yes,
GB,AD07N88SWX,yes,
GB,AD00RZ998F,no,False
GB,AD00AGG0FP,yes,
GB,AD088I98K7,yes,
GB,AD088HQ887,yes,
GB,AD08HYK8F8,yes,
GB,AD07MH688W,yes,
GB,AD08D68NJ8,yes,
GB,AD09CGZ7X8,yes,
GB,AD08E8SLDZ,yes,
GB,AD07X87T8S,yes,
GB,AD0889888H,yes,
GB,AD078878WP,yes,
GB,AD09DPSZSJ,yes,
GB,AD00CU9TR8,no,False
GB,AD08MF8ZYN,yes,
GB,AD088HRDFG,yes,
GB,AD07RPSKRQ,yes,
GB,AD08H8VQ9F,yes,
GB,AD0089ZPAH,no,True
GB,AD06XJMVH8,yes,
GB,AD0008IWDU,yes,
GB,AD08C88I8S,no,True
GB,AD0089VLKG,no,True
GB,AD0078OKHV,yes,
GB,AD088YMV8W,no,True
GB,AD07P8CK8N,yes,
GB,AD008GU8C0,yes,
GB,AD07S6KQFZ,no,True
GB,AD078MKVCR,yes,
GB,AD088N8P8V,yes,
GB,AD008KP78D,no,True
GB,AD088WFJQH,no,True
GB,AD07GXS7XS,yes,
GB,AD008Y7HHA,yes,
GB,AD08MQ8TML,yes,
GB,AD00UGJUAJ,yes,
GB,AD09DYXH7R,yes,
GB,AD00J88K8O,yes,
GB,AD07Z8W8MR,yes,
GB,AD078TLL8G,yes,
GB,AD08N89MX8,yes,
GB,AD08MV886Q,yes,
GB,AD08WPG78V,yes,
GB,AD09DDK89J,yes,
GB,AD08MA8TYR,yes,
GB,AD07W88JY8,yes,
GB,AD08MRR880,yes,
GB,AD00DQUI8S,yes,
GB,AD088DGPY8,yes,
GB,AD08K9SF8P,no,True
GB,AD00U8X88Y,yes,
GB,AD08CP88AU,yes,
GB,AD0788MDMQ,yes,
GB,AD088MN8C8,yes,
GB,AD09ZD6NHD,yes,
GB,AD07Z8FF8V,yes,
GB,AD0087X8LK,yes,
GB,AD07CG788C,yes,
GB,AD088XSRRH,yes,
GB,AD08NF88CN,yes,
GB,AD008HAX6K,yes,
GB,AD008ZYWPK,yes,
GB,AD088GVELU,yes,
GB,AD08P7WSTY,yes,
GB,AD098RCRML,no,True
GB,AD008JHFCW,yes,
GB,AD08DM6CXL,yes,
GB,AD008IW60P,yes,
GB,AD00L8OCDJ,yes,
GB,AD088FCFTT,yes,
GB,AD07HP8TN8,yes,
GB,AD07W6MSLF,yes,
GB,AD006ZMNWY,yes,
GB,AD0897WLVF,yes,
GB,AD07FSH8PM,yes,
GB,AD08N86X67,no,True
GB,AD086JJYFN,yes,
GB,AD08YFFF88,no,True
GB,AD098788XN,yes,
GB,AD07F8DNYP,yes,
GB,AD008ISD8M,yes,
GB,AD08GK8WX8,yes,
GB,AD0987YS8F,yes,
GB,AD077Y8DLX,yes,
GB,AD00JKN6L8,yes,
GB,AD07WNJYVR,no,True
GB,AD08MXY8TH,yes,
GB,AD07SQPSJH,yes,
GB,AD08Y7XDXM,yes,
GB,AD089VXFEQ,yes,
GB,AD00I7P8MF,yes,
GB,AD088CYK7G,yes,
GB,AD00OLTZQP,yes,
GB,AD098XGHV8,yes,
GB,AD088VCKLW,no,True
GB,AD00CSSU08,yes,
GB,AD07JJHLQZ,yes,
GB,AD06XDP89V,yes,
GB,AD07KFXVX8,yes,
GB,AD07TP88S8,yes,
GB,AD07887K8X,yes,
GB,AD09CZ9G8D,yes,
GB,AD006GFLD8,yes,
GB,AD078K88Y8,yes,
GB,AD088S8V8H,yes,
GB,AD078RN8L6,yes,
GB,AD00OKWIZ0,yes,
GB,AD078TZ8G,yes,
GB,AD08TVSHLP,yes,
GB,AD0008IWP8,yes,
GB,AD08TT8WW8,yes,
GB,AD0878VFF8,yes,
GB,AD08FHX8WP,yes,
GB,AD07DL9PS8,yes,
GB,AD008RZGYP,yes,
GB,AD08L8FW8L,yes,
GB,AD07C8K7V8,yes,
GB,AD000VIX9N,no,True
GB,AD07N8KCTD,yes,
GB,AD07TZPGWX,yes,
GB,AD0089888U,yes,
GB,AD07K88VLW,yes,
GB,AD0008FQWW,yes,
GB,AD07XG8K8T,yes,
GB,AD078LPLXQ,yes,
GB,AD008U8FAG,yes,
GB,AD078JN6KJ,yes,
GB,AD008FHZKO,yes,
GB,AD00IGGKRA,yes,
GB,AD08HRN7X8,yes,
GB,AD097JR8YD,yes,
GB,AD000LNIRC,yes,
GB,AD008EG8QS,yes,
GB,AD008K8QFD,yes,
GB,AD008DW8PW,yes,
GB,AD088O6COW,yes,
GB,AD078Q8QS8,yes,
GB,AD07JYF7G7,yes,
GB,AD0088XOJC,no,True
GB,AD08D6C88T,yes,
GB,AD00FHGGUT,yes,
GB,AD07TMM88J,yes,
GB,AD078K88N8,yes,
GB,AD078H87W7,yes,
GB,AD000IWW8G,no,True
GB,AD08LQCW88,no,False
GB,AD079XSMLX,yes,
GB,AD08JMFHLR,yes,
GB,AD07RTRRKW,yes,
GB,AD088QQXMS,no,True
GB,AD07PFG8VN,yes,
GB,AD088YXV86,yes,
GB,AD08N8INFT,yes,
GB,AD008VN8H8,yes,
GB,AD07S88LQH,yes,
GB,AD088CTTVN,yes,
GB,AD07S9G68G,yes,
GB,AD07JGWWWW,yes,
GB,AD079J7LJ8,yes,
GB,AD08N8M7E8,yes,
GB,AD08WLV7K9,no,False
GB,AD08H08UDI,yes,
GB,AD000FCMSR,yes,
GB,AD089DLZV8,yes,
GB,AD08L8QVFC,yes,
GB,AD08TX8CPH,yes,
GB,AD096GXGN7,no,True
GB,AD088NYGNX,yes,
GB,AD07PYDXNS,yes,
GB,AD07D6XXVG,yes,
GB,AD008678Z8,no,True
GB,AD008HTZZY,yes,
GB,AD07RSRPT8,yes,
GB,AD0090IL8K,no,False
GB,AD008JKN0H,yes,
GB,AD07ZFXH89,yes,
GB,AD08W88YXH,yes,
GB,AD00KS8SAG,yes,
GB,AD09888WHW,yes,
GB,AD09HR88TD,yes,
GB,AD08FGX8S7,yes,
GB,AD008SPRZQ,yes,
GB,AD09C8S7Y8,yes,
GB,AD0888FG88,yes,
GB,AD07G8R9RD,yes,
GB,AD08EKK8R9,yes,
GB,AD008YDHDD,yes,
GB,AD08CSP8VC,no,True
GB,AD07CTRZSG,yes,
GB,AD08LZ8CKK,yes,
GB,AD07JDN8,yes,
GB,AD097TPWG9,yes,
GB,AD08SC9PNQ,no,True
GB,AD06XKCGHD,yes,
GB,AD078DKL8Z,yes,
GB,AD00CG7FC8,yes,
GB,AD07RLXD8P,yes,
GB,AD096HPCPG,yes,
GB,AD08D8YIQJ,yes,
GB,AD08IPKJ7T,yes,
GB,AD008889DY,yes,
GB,AD088HIJR8,yes,
GB,AD07M8VSPY,yes,
GB,AD0786N8F8,yes,
GB,AD06X8X8VJ,yes,
GB,AD07MT8V8P,yes,
GB,AD079D8CRV,yes,
GB,AD00V6HHD0,yes,
GB,AD098SYHNW,no,True
GB,AD07PNL8ST,yes,
GB,AD008E87FD,yes,
GB,AD008ZGAHL,no,True
GB,AD08VHRDK8,yes,
GB,AD089IKGXV,no,True
GB,AD078888H6,yes,
GB,AD088D67PG,no,True
GB,AD09JTYHHD,yes,
GB,AD08MQU98I,yes,
GB,AD007XR8YT,yes,
GB,AD00CSTWDQ,yes,
GB,AD00UJHEXU,yes,
GB,AD008SLHLY,yes,
GB,AD08CDPKYS,yes,
GB,AD08EL7DUZ,yes,
GB,AD07YSKVG7,yes,
GB,AD09Z968R8,yes,
GB,AD07JR9XKC,yes,
GB,AD08Y7YKRZ,no,False
GB,AD086LH7Q7,yes,
GB,AD07W8DMPT,no,False
GB,AD076ZNNCP,no,True
GB,AD06XJ8LFK,yes,
GB,AD07H8886J,yes,
GB,AD08IVYSR8,yes,
GB,AD0868WD,no,True
GB,AD008ARFF8,yes,
GB,AD08HV8X8J,yes,
GB,AD088TMR6S,yes,
GB,AD08LRXRU0,yes,
GB,AD07GSKGRC,no,True
GB,AD086IVW88,yes,
GB,AD07QRP8HD,yes,
GB,AD098JD8J8,no,True
GB,AD08HD8ZFG,yes,
GB,AD078NWMMN,yes,
GB,AD098X8CGH,yes,
GB,AD08P6VY88,yes,
GB,AD0768DZ8S,yes,
GB,AD008TAFK8,yes,
GB,AD0887LR9F,yes,
GB,AD087V8C86,yes,
GB,AD07KSWS8Z,yes,
GB,AD078HF9CX,yes,
GB,AD06X9R88T,yes,
GB,AD07PP8ZT8,yes,
GB,AD088SLQL0,no,True
GB,AD08CDHK88,yes,
GB,AD07KCS8GC,yes,
GB,AD08J88VT7,yes,
GB,AD09FJNR7R,yes,
GB,AD07997KKS,yes,
GB,AD07P7QS6W,yes,
GB,AD087RMJ8F,yes,
GB,AD08Z9X87S,yes,
GB,AD08A6KFXY,yes,
GB,AD08LJDZSW,yes,
GB,AD00L8IZ8,yes,
GB,AD079H78LR,no,True
GB,AD0889Z8Y,yes,
GB,AD00QWRT7M,yes,
GB,AD008TT8SL,yes,
GB,AD08THNZ8G,no,False
