week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD078XXNPM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07FRQ66T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09GFNZT8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07GR88XJ,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07VLFF8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08FL788,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00OLGIRS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07DXPZZC,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07X678VS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0988FGSZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08H8L8Q8,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD08N68EY9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CL8V88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07X88ZL6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08DKZH8G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09MNF8LY,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098L78L9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00NF8LFL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08K8HDJ9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07K8KL8P,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD07K8KL8P,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0989CGK8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09JLVQXY,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0986FYCZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08Y6PRYV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08L9HDGQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08D88QGZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08PFF8S8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098T7G86,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09KNN668,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_02,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088M888R,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098R88P6,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD078TLQH8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00TIMNEH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07VJ9X76,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07JKXSJM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08FAKDYO,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088M8R88,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_02,AD09GRPKTX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DKNDHX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08ZNSQYX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08VGWZN8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08L868R7,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08JYJ88C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DKTWXR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MQVQTX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD06W8HR8F,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08KGFTL8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD097ZXC88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07QJTCYF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07WDKLZP,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD08988LMZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09888KKT,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD09866S8N,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08JQ6JDF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09Q888RP,Modanisa,IN,Yield,RuleBasedY
2022-week_02,AD07XS86Q7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07MW7DRH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07ZGSHFX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DS8J8S,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD07SQ888W,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09888NL8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07HG88M9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07SKPWT6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09MQKVK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08NL6J6S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08NCUG7D,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08KRZ8SR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07ZFCQ6G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD079RYKGF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07YNHXX8,Bizanga,IN,Yield,UserPopY
2022-week_02,AD08X8KG8T,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09J98LHZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09J98LHZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09J98LHZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00NTCHCU,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD0088UVCK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD077QTH6V,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07FHGQXD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09KNQ7CG,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD089G888J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD096SHM8F,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07YR8NP6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08J88C8X,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08HHDXTY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08780778,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD09F6QF8M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08L8LGS7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07MLWQVV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09J97K7V,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00LUJYQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08PT868R,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07DDRN8H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09G8Z8F,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08Y7MXFM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08W8PYNC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08THYQV9,aPriori Technologies,IN,Qality,UserPopQ
2022-week_02,AD08KSHPVJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078X8PZT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CVGY89,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088FG68N,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0898L89N,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07ZJRKDY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09869M6T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07YNTJ8Z,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD00RV88P8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07CYXJ9W,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08898YHM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088YCDR8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WPLFY6,Crescendo Networks,IN,Qality,UserPopQ
2022-week_02,AD078S7GPY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DHP89F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07XS6CS9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098J6JVJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00CRILZQ,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08MY0IXH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0998CYRQ,aPriori Technologies,IN,Qality,UserPopQ
2022-week_02,AD0888QRWS,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09FSMN8Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0899R8K8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07WTWWJQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD077XGC88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098H6WGL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08CC88W8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00J8YQWC,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD086887QV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098ML8P8,Bizanga,IN,Yield,UserPopY
2022-week_02,AD088L9Z88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07V7NP8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD07N88D,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08W9SH7V,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08QFPTV8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09FL7PGM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08W8YGPM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08M87XNF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08SJCL6N,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07J8L88Y,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08MQRKY8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08HDYR67,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098ZVNY9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07D8X78K,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09GYPH7F,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09DLD9C8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07MDNTVN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08SJWG8L,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD098VDVNJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08NVCP9L,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08RWX8W6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07C88PZ9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00QGEN6C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD086M9KST,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098R7X87,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09DD9SX9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09DD9SX9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078J8CCR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08X87W89,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD06XCMNHD,Bizanga,IN,Yield,UserPopY
2022-week_02,AD08KP6FZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088ZCYNJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07L8L8GT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07L8L8GT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088K87ZS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08FRQFWJ,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD077Y8CWD,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD08PPYTRJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD06Y8GQW8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09C8KHHS,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD098XK9PC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0986CSS6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09DSV8LP,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07KT86WH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07ZQ8KV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07L8Q6QF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07N788FP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0988JHVP,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD086VZ9UI,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07RM8YG8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XJPCTR,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD00QRYKY7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD078Y69M9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08M68Y6C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00Q6QOQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD079Y798D,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09H7PK8M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098NTMMM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07TPLCLC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09MDMNX8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_02,AD08NCDH7Z,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09DYJ868,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088ZJPCG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07ZV888Z,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD079CDMFG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08ML88S8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088YKSNT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08X8HGXS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07S88G8R,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09MVRM88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08N9XTWW,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07PPVV6S,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07SLDMZR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD096VDJ8Q,Bizanga,IN,Yield,UserPopY
2022-week_02,AD08IDHD7P,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07R8WMQ6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09788YMR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00I8NGU7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08SWF88G,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KPHCY8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08IQYNLJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08RCN8HM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09C8WRFF,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08I8AZJ8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD0868PNW8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KG6886,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0889WRWH,aPriori Technologies,IN,Qality,UserPopQ
2022-week_02,AD00V8GWK0,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08FYNSW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD09M77N7Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08C9QPTP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07GGY9JT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08RNVCKV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD06WGR8QP,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08KQJSKL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08HV88Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08R8KZ86,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08MR8Z78,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08T7QWQL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD099VZ87R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09878668,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD0898GQTZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KJEOCD,Bizanga,IN,Yield,UserPopY
2022-week_02,AD08MPSFFH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088PTQCO,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD086WLNW8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0998CHYR,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0888DP8G,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098TRCC8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07QPW8LQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08F8DL88,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07GZW8M6,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07MXGJV8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07W8MX8C,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD078CYJ8C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09L89JJY,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088F88C7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KY889J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09HXZJJZ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08NK8P88,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD07MJ6YHV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0789S8J8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08868OR8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07ZJTJXJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09C8XJ88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00IJ78QW,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD00IJ78QW,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD00IJ78QW,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07DRGPG9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07JC78J8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD079JTX68,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07TV68C7,Bizanga,IN,Yield,UserPopY
2022-week_02,AD00VRRSXJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078NZT9X,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08PVYYDS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09JCL8R8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098Q8FJC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00L8ARUK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08JJZ88K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09G8FVSH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08W87J8W,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098YSZHV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD076FRMVV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088FGXDV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08P9GZ7G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07THDNM8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08P8F7K8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD06WGZTZG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD079SYCR8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08K8GV8Q,Crescendo Networks,IN,Qality,UserPopQ
2022-week_02,AD08K8GV8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GCSVY8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07S8ZDPS,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08V8XDLV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07NW6889,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088KZ6FZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08ZYR9MF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07QQC8K8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08QVMNJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09KPRGYD,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08L8SDNW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098H8YPF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0988TTSV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00YJJWC9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089YV9VR,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08NYV9VP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078N7VHV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MYNHK7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08W8RFQG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD099X88JR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00LASMFQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD98886686,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD07HTJLC8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07CG8FPP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098VZC8X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00ZOY8Y8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD079YVSX8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD06WGZP88,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD08KP87NE,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08FCC8N6,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD079886HQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08868ZGV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08X88RWC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08JMCFWZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GFPGHS,Bizanga,IN,Yield,ManualQ
2022-week_02,AD08GFPGHS,Bizanga,IN,Yield,ManualQ
2022-week_02,AD088PP6MS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MVW6JZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08X8S6HC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD077FH786,Fry Multimedia,IN,Qality,ManualQ
2022-week_02,AD07LFJHL8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088D8XLF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07T8TZQP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HNDSR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08YQP788,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09888TR7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD097RYS8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07ZTLFX6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09FT8HG8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07K6QPZD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD089Z8EME,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08L7WL88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08HW88SP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GCN87W,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0000DG88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FNTVM9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD008KTTKQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD096VF8PJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD006LXAHN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07VS6Q8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07Y68V89,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00I7QXN8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09FXMH6M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08HXT7HP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09NQ9Z8S,Bizanga,IN,Yield,UserPopY
2022-week_02,AD00L6Q8TY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09PDQ8JS,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07XGMRMT,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09G8JVRL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08XK8NLJ,Bizanga,IN,Yield,RuleBasedY
2022-week_02,AD08YD6YJ7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09ZMRP8T,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD09HSDJP8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07T97LKM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07M6L8SS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00LHS8PZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07RPLQT8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08YXLTV8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07N8QMS8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00LOZWYP,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08MA8088,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09NQ7CTF,Crescendo Networks,IN,Qality,UserPopQ
2022-week_02,AD0898888H,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD096KTLJW,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08GS8JKC,Crescendo Networks,IN,Qality,UserPopQ
2022-week_02,AD08DL8QD8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078XM6PS,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD09PL7NGK,Puentes Company,IN,Yield,RuleBasedY
