region,ad_id,is_success,is_sever
US,AD078M88WK,yes,
US,AD098RQQTR,yes,
US,AD07L8FF8W,yes,
US,AD079MK8W8,yes,
US,AD07S888L8,yes,
US,AD078JLL8K,yes,
US,AD07J8XJSD,yes,
US,AD00U8ODVW,yes,
US,AD008IG0QQ,yes,
US,AD0069MHLC,yes,
US,AD096K8QZN,yes,
US,AD088JKPVI,yes,
US,AD08C600O0,yes,
US,AD06XNW8SN,yes,
US,AD07VKV8Z,yes,
US,AD07Z9PPYS,yes,
US,AD007G7JP8,yes,
US,AD00VFYYAC,yes,
US,AD07H8NLW8,yes,
US,AD0076JUJL,no,True
US,AD00P0Q0T8,yes,
US,AD07X88PWT,yes,
US,AD086PLNY7,yes,
US,AD008LY7AZ,yes,
US,AD08VRYDWL,yes,
US,AD07CTRDV8,yes,
US,AD0080J0Q9,no,True
US,AD078VVR7P,yes,
US,AD07WW979N,yes,
US,AD06ZZCZDC,yes,
US,AD07888JGW,yes,
US,AD000E6LXK,yes,
US,AD08XZ8ZM7,yes,
US,AD0979S78K,no,True
US,AD098PYJRS,yes,
US,AD00987I8S,yes,
US,AD07N888K8,yes,
US,AD07K8QSN,no,True
US,AD000YQUY8,no,True
US,AD0008DGK8,no,True
US,AD07KFHPZ6,yes,
US,AD0986W8SN,no,False
US,AD00088D8Z,yes,
US,AD008XX8NK,yes,
US,AD08R8S8W9,no,False
US,AD00068URQ,yes,
US,AD00HQM0UM,yes,
US,AD0088G8AC,yes,
US,AD078W78R9,yes,
US,AD089DR89T,yes,
US,AD07K798MK,yes,
US,AD0786RPLX,yes,
US,AD008NI0MQ,yes,
US,AD00D0UW6S,yes,
US,AD008OZTPA,yes,
US,AD077SPTP8,yes,
US,AD00888DXV,yes,
US,AD008IE88H,yes,
US,AD088D8NMR,yes,
US,AD00ZK6HID,yes,
US,AD086WK6XM,yes,
US,AD08M7YDEI,yes,
US,AD0089NR8X,yes,
US,AD00IP8E8O,yes,
US,AD000F8ZVK,yes,
US,AD078K98HF,yes,
US,AD07R8QJSD,yes,
US,AD008DH7S8,yes,
US,AD078VJWWY,yes,
US,AD008TPPXA,yes,
US,AD07PT887,yes,
US,AD07WNY7PD,yes,
US,AD07J8RJFG,yes,
US,AD07DW99ZQ,yes,
US,AD09HC8W9T,yes,
US,AD08KSJQPV,yes,
US,AD098DF66Y,yes,
US,AD07V8ZT6P,yes,
US,AD097N8Q8P,yes,
US,AD0088D9QU,yes,
US,AD08FXT8PG,no,True
US,AD07YN98DV,yes,
US,AD0888G78,yes,
US,AD08RYM88F,yes,
US,AD08070FUD,yes,
US,AD00CTJ8E8,yes,
US,AD089LLHMQ,yes,
US,AD086M69SW,yes,
US,AD00ND8LFP,yes,
US,AD07MTSP68,yes,
US,AD00FQT8LX,yes,
US,AD07FDF8G8,yes,
US,AD08HQPL97,yes,
US,AD07DM9RDC,yes,
US,AD00PGXQ68,yes,
US,AD00Q78KSG,yes,
US,AD88880899,yes,
US,AD00888I6U,yes,
US,AD07CMG8L7,yes,
US,AD087A8A88,yes,
US,AD0797HNYK,yes,
US,AD09K8T8QP,yes,
US,AD08E60QQ8,yes,
US,AD07Y88MVF,yes,
US,AD07NSMHGL,yes,
US,AD000N8N88,yes,
US,AD098Q8FNR,yes,
US,AD07ZD8SMH,yes,
US,AD07H87NR8,yes,
US,AD088X8Y9X,yes,
US,AD000ENWSC,yes,
US,AD07KPTP98,yes,
US,AD00NV8UTI,yes,
US,AD000RO8LY,yes,
US,AD08D888DG,no,True
US,AD08CZK8KN,yes,
US,AD00I08JH8,yes,
US,AD06XPT8XP,yes,
US,AD0008DH08,no,True
US,AD00J8NHIS,no,False
US,AD08T78VHQ,no,False
US,AD088R8T0U,yes,
US,AD008AIJZQ,yes,
US,AD07QQGTRX,yes,
US,AD08CC8KL8,yes,
US,AD07HFWFQK,yes,
US,AD088PV88Q,yes,
US,AD078QYZ88,yes,
US,AD0076S8OT,yes,
US,AD00ICU8JI,no,True
US,AD00YWPIFA,yes,
US,AD07888868,yes,
US,AD07S98FTK,yes,
US,AD07N8788V,yes,
US,AD0088ASIR,yes,
US,AD08RSFZZQ,yes,
US,AD08MZ8T0H,yes,
US,AD088TYWFC,yes,
US,AD008UY9GT,yes,
US,AD88806890,yes,
US,AD088LHZLR,yes,
US,AD079Q9ND6,yes,
US,AD078VV9K,yes,
US,AD0088ZRQC,yes,
US,AD08S78P9K,yes,
US,AD008PLQIQ,yes,
US,AD0788GGQG,yes,
US,AD0788RNKZ,yes,
US,AD08KGRPZ8,yes,
US,AD08ZJK88Q,yes,
US,AD088D8VFV,yes,
US,AD00T7PCQK,yes,
US,AD07SJMJ8K,yes,
US,AD088H88W6,yes,
US,AD00MH7A0S,yes,
US,AD079LXCFK,yes,
US,AD08N0EK8G,no,True
US,AD079Y7L88,yes,
US,AD078VTQDG,yes,
US,AD08K7CLSR,yes,
US,AD08DDG8SW,yes,
US,AD08QVJLJ8,yes,
US,AD0009JKGJ,yes,
US,AD00ASEO8E,yes,
US,AD089M7XCA,no,True
US,AD08JCG89Q,no,False
US,AD0798JTC6,yes,
US,AD00F8VSHH,yes,
US,AD08PDT8CW,yes,
US,AD00C8GWT6,yes,
US,AD088TLWH8,yes,
US,AD078M8HHM,yes,
US,AD07N9MNF6,yes,
US,AD08ZCF8KK,yes,
US,AD07NQ8YXY,yes,
US,AD08FP8M8D,yes,
US,AD07MKLH98,yes,
US,AD00006AND,yes,
US,AD00Y8XN8I,yes,
US,AD07HSF8X,yes,
US,AD07ZHP6VM,yes,
US,AD079H88D8,yes,
US,AD08NJZ8F8,yes,
US,AD088C8DYD,yes,
US,AD008JQLNH,yes,
US,AD08R6DWNK,yes,
US,AD06XX88G8,yes,
US,AD08CYPV8Y,yes,
US,AD08DXG8NZ,yes,
US,AD00WU8HNY,yes,
US,AD088K888,yes,
US,AD07ZZCM9S,yes,
US,AD07Y7NS8J,yes,
US,AD09F9M89H,yes,
US,AD00XAKAJM,yes,
US,AD07K9LFJW,yes,
US,AD08LXY89X,yes,
US,AD088DWL8X,yes,
US,AD08YS8W86,yes,
US,AD08N8M78Q,yes,
US,AD00R0K8AW,yes,
US,AD07MLFKWS,yes,
US,AD008HQKY,yes,
US,AD07X8YFJD,no,False
US,AD07D87PQG,yes,
US,AD08GIW988,yes,
US,AD00QCK88E,yes,
US,AD000KYU08,yes,
US,AD078TR8F8,yes,
US,AD0789P88C,yes,
US,AD0088FAMM,yes,
US,AD07L6YCS7,yes,
US,AD07CKMHSW,yes,
US,AD0089HQLW,yes,
US,AD008R68S8,yes,
US,AD07YXNCYL,yes,
US,AD07H8XDKQ,yes,
US,AD00CX6DM0,yes,
US,AD00868780,yes,
US,AD00C8C88S,yes,
US,AD008ALE9R,no,True
US,AD00OS96DV,yes,
US,AD08MT8M8E,yes,
US,AD08CXGYW8,no,True
US,AD078HG7X8,yes,
US,AD08G8V8P0,no,True
US,AD008O8L8U,yes,
US,AD07RR8G87,yes,
US,AD008QMEY8,yes,
US,AD08QLCKWQ,yes,
US,AD080NE8XP,yes,
US,AD06ZYRXLN,yes,
US,AD08K6F8PE,yes,
US,AD07PDFRCM,yes,
US,AD07MXN8SH,yes,
US,AD00DGKOU6,yes,
US,AD07F886YG,yes,
US,AD008GZUHI,yes,
US,AD008TACMZ,yes,
US,AD07P8D8F8,yes,
US,AD009AVT8Z,yes,
US,AD08N7FW8N,yes,
US,AD077HYQ8W,yes,
US,AD07KHQCGG,yes,
US,AD000KAHPZ,yes,
US,AD00EXW8PQ,no,True
US,AD00FGPLI6,yes,
US,AD08JMD88H,yes,
US,AD08FXLVHT,yes,
US,AD08N8AVEH,yes,
US,AD078HPSHV,yes,
US,AD008OHE8U,yes,
US,AD07888889,yes,
US,AD08THM8ZG,yes,
US,AD08LWS988,yes,
US,AD09CSNTLZ,yes,
US,AD08M8QMQ8,yes,
US,AD0888KYOV,yes,
US,AD076J9878,yes,
US,AD0788GJYQ,yes,
US,AD078SD8PN,yes,
US,AD00M90HTM,yes,
US,AD07KXLY87,yes,
US,AD086C7XD8,yes,
US,AD07MN8N8H,yes,
US,AD07GVL88W,yes,
US,AD06XPSP8Z,yes,
US,AD008AYKYI,yes,
US,AD078CRK88,yes,
US,AD08MTEWV8,yes,
US,AD08TRR899,no,True
US,AD0080Q8MY,yes,
US,AD09889W7Z,yes,
US,AD07G8FFK8,yes,
US,AD098VRM8H,yes,
US,AD08NPQDYR,yes,
US,AD079DGR88,yes,
US,AD06Y888FK,yes,
US,AD07XW8ZZ8,yes,
US,AD00JN9KGD,yes,
US,AD078MNR7H,yes,
US,AD00I8FWWP,yes,
US,AD0086LOPG,no,True
US,AD07J8KFWG,yes,
US,AD08P8GQ9R,no,False
US,AD08YCY88L,yes,
US,AD08MSZ8V8,yes,
US,AD08NHM88Y,yes,
US,AD008UDM8I,yes,
US,AD089N9JHS,yes,
US,AD08TSWRQ8,yes,
US,AD088SN6YP,yes,
US,AD0088TLAE,yes,
US,AD07Q6PPKG,yes,
US,AD07X6WNP8,yes,
US,AD08HQGQJH,no,True
US,AD000CCDRK,yes,
US,AD08ITIOFG,yes,
US,AD088GLHV8,yes,
US,AD07WMMD6D,yes,
US,AD0778R8L8,no,False
US,AD0098DS0U,yes,
US,AD08HLMD8L,yes,
US,AD09CWFMRR,yes,
US,AD0088SAN8,yes,
US,AD09HXPH8H,yes,
US,AD087C7LR9,yes,
US,AD07RZS778,yes,
US,AD00778D8C,no,True
US,AD086PHR88,no,True
US,AD00098M8D,yes,
US,AD08N8NVDR,yes,
US,AD07RZN988,yes,
US,AD008P00PG,yes,
US,AD07NHGX89,yes,
US,AD00PFI0AT,yes,
US,AD00987QOU,yes,
US,AD07PVXRH8,yes,
US,AD008D8LCA,yes,
US,AD087T8DQG,yes,
US,AD08FV0F8H,yes,
US,AD08I8808C,yes,
US,AD088UQ8AM,yes,
US,AD07S8DXXM,yes,
US,AD08R9GJWQ,yes,
US,AD078VPZX8,yes,
US,AD08MU8GAS,yes,
US,AD000WFPN8,yes,
US,AD07FWYR8D,yes,
US,AD08GSY9MD,yes,
US,AD008E8Y8O,yes,
US,AD00O6FINF,no,True
US,AD07GG7YVK,yes,
US,AD078J8H8R,yes,
US,AD008CL8PT,yes,
US,AD008HI8LS,yes,
US,AD00S8H8D8,yes,
US,AD077VQK8M,yes,
US,AD008967SU,no,True
US,AD088CXL98,yes,
US,AD08N8AH88,yes,
US,AD06XWHNMC,yes,
US,AD0088M8HM,yes,
US,AD079MD69L,yes,
US,AD07ZCWQZJ,yes,
US,AD0876RILZ,yes,
US,AD07JHSH7Q,yes,
US,AD08S78VRQ,yes,
US,AD0088MR80,yes,
US,AD00CK0807,no,False
US,AD0088068P,yes,
US,AD00V8KWGE,yes,
US,AD07LGTRZ8,yes,
US,AD088PLIMT,yes,
US,AD0008DGJS,yes,
US,AD06XVV88J,yes,
US,AD08NAZMWT,yes,
US,AD0089G0EV,yes,
US,AD07RVD997,yes,
US,AD098TZH9Y,yes,
US,AD000Q68HD,yes,
US,AD0087CRZI,yes,
US,AD008UA8PY,yes,
US,AD07CLKQTW,yes,
US,AD07688LD9,yes,
US,AD08MUH8IT,yes,
US,AD008088Y8,yes,
US,AD0888NRLS,yes,
US,AD00MNS8TO,no,True
US,AD00EA66PS,yes,
US,AD089N8KWT,yes,
US,AD07TZL86K,yes,
US,AD07J869R,yes,
US,AD08ZXNLCM,no,False
US,AD08VZCWN8,no,True
US,AD08VXW90S,yes,
US,AD00T0UI6,yes,
US,AD07Y8HDHM,yes,
US,AD079VP6DH,yes,
US,AD0009X0QS,yes,
US,AD07QRRJG8,yes,
US,AD088JHCCV,yes,
US,AD07YD8RSV,no,True
US,AD07YPZGJ6,yes,
US,AD08HI7WP0,no,False
US,AD07RS8T8Z,yes,
US,AD08KR9YT6,yes,
US,AD088NZLS6,no,False
US,AD000A6HOO,yes,
US,AD07HTV9VS,yes,
US,AD078XC8VR,yes,
US,AD07G98MW8,yes,
US,AD07WR9J8X,yes,
US,AD08M8DEMW,yes,
US,AD08VV8XZZ,yes,
US,AD07L8897X,yes,
US,AD08R87H87,no,False
US,AD078HXTNY,yes,
US,AD07FL8NYC,yes,
US,AD07WCK8HH,yes,
US,AD0777S86R,yes,
US,AD09DFC6LG,yes,
US,AD078KD8KP,yes,
US,AD008CZYJL,yes,
US,AD00GKGGIC,yes,
US,AD008OHN8Y,yes,
US,AD06XXSWRN,yes,
US,AD078XG878,yes,
US,AD08UNHFQM,yes,
US,AD088VVF8V,yes,
US,AD07XZXHXY,no,True
US,AD07MXN88R,yes,
US,AD07DC8PPF,yes,
US,AD07PL888F,yes,
US,AD00P6W8MW,yes,
US,AD07G8GZSS,yes,
US,AD008FXQDS,no,True
US,AD07PWHM7Y,yes,
US,AD0798NZH8,yes,
US,AD00LUK8H9,yes,
US,AD08CUJY7Q,yes,
US,AD07MJL8R,yes,
US,AD00CXADJ8,yes,
US,AD08Z9T8QS,no,True
US,AD00N8J86K,no,True
US,AD0776HZ86,yes,
US,AD089Y868X,yes,
US,AD008VFU68,yes,
US,AD08LXVMPL,yes,
US,AD0088C880,yes,
US,AD000NRVLI,yes,
US,AD079WS896,no,False
US,AD088EY0M8,yes,
US,AD078ZG87G,yes,
US,AD08G8YKG8,yes,
US,AD07TJLTZN,no,True
US,AD0888RKT8,yes,
US,AD07T8KJMG,yes,
US,AD088Q96W8,yes,
US,AD08SVWRNF,yes,
US,AD07F88QGL,yes,
US,AD000P9DS8,yes,
US,AD00G6HVW7,yes,
US,AD07XPKP8T,yes,
US,AD008SCA88,yes,
US,AD07H898TR,yes,
US,AD07JYS88T,yes,
US,AD07SNRJ88,no,True
US,AD008EC8Y8,yes,
US,AD0768J8FX,yes,
US,AD08KTCMWC,yes,
US,AD0789C9N9,yes,
US,AD07DD88QH,yes,
US,AD00088DNV,yes,
US,AD08SPQHJG,no,True
US,AD07DZJKV,yes,
US,AD088T8N7Z,yes,
US,AD07CM8J8N,yes,
US,AD000KPKMX,yes,
US,AD000OR0ZK,yes,
US,AD00Y8QFL8,yes,
US,AD008FULQ8,yes,
US,AD00886IF8,yes,
US,AD008UE96K,yes,
US,AD000UPMGN,yes,
US,AD00HF7W8J,yes,
US,AD08SRSRN7,yes,
US,AD08LK6D7N,yes,
US,AD07Q8W8VM,no,False
US,AD008AU8A8,no,True
US,AD00CJQE0S,yes,
US,AD076J88XT,yes,
US,AD00AY6RO9,yes,
US,AD00KQFKXK,yes,
US,AD00880M88,yes,
US,AD07C88PQL,yes,
US,AD0086KTQ0,yes,
US,AD00JGUHFK,yes,
US,AD07J89P7,yes,
US,AD07KZ7YGM,yes,
US,AD08LRVCKW,no,False
US,AD078M8LXM,yes,
US,AD000088X8,no,True
US,AD00M8GMY8,yes,
US,AD06XY7DGX,yes,
US,AD08F88LGT,yes,
US,AD088QR8Q8,yes,
US,AD000YJU88,yes,
US,AD07JPNFD8,yes,
US,AD0988S6JV,yes,
US,AD08G7YWJC,yes,
US,AD08M88MVD,yes,
US,AD08P9866V,yes,
US,AD079J88ZR,yes,
US,AD08YMHKRR,yes,
US,AD08R888VK,yes,
US,AD07G8STJH,yes,
US,AD08MAWIGW,yes,
US,AD088E6TTA,yes,
US,AD0089PVRX,yes,
US,AD00A0ID98,yes,
US,AD0087IPC8,yes,
US,AD000CCEKG,yes,
US,AD008DKAYU,yes,
US,AD0096XTUO,yes,
US,AD007TGDXN,yes,
US,AD08GJOGXK,yes,
US,AD078RGCXJ,yes,
US,AD07L7N888,yes,
US,AD09788LC,yes,
US,AD00H7I8HV,yes,
US,AD08FW88TV,yes,
US,AD08MXVF9L,yes,
US,AD008YIX9J,yes,
US,AD086LC8EC,yes,
US,AD06Y8XXXG,yes,
US,AD089N8L8E,yes,
US,AD008NS6FV,no,True
US,AD08LYEI88,yes,
US,AD07GCNDL9,yes,
US,AD00KTCVSP,yes,
US,AD098XC8NN,yes,
US,AD098NHW6P,yes,
US,AD07WNKT9C,yes,
US,AD08886J6Y,yes,
US,AD08G8DW8Z,yes,
US,AD008OW888,yes,
US,AD08SW88GT,yes,
US,AD09JM8ZDX,no,False
US,AD07Q98Y8W,yes,
US,AD07LFKF7H,yes,
US,AD008FVNTH,yes,
US,AD07QGKQ89,yes,
US,AD07T8L888,no,True
US,AD007O8FH0,no,True
US,AD09H88LZ6,yes,
US,AD08IT9NLH,yes,
US,AD0788XSPF,yes,
US,AD08WX7MH,yes,
US,AD07XQXVSP,yes,
US,AD08HSML8G,yes,
US,AD08IPPC8S,yes,
US,AD088VVCX8,yes,
US,AD089PM6FR,yes,
US,AD0099HD8Y,yes,
US,AD0788GXKJ,yes,
US,AD098GT678,yes,
US,AD08TW8GTX,yes,
US,AD008HQCWY,yes,
US,AD08G9J08Q,yes,
US,AD008UKWO9,yes,
US,AD078FGCY8,yes,
US,AD008Y8EOH,yes,
US,AD07QYNTYY,yes,
US,AD07FNKW6R,yes,
US,AD08JMV8D9,yes,
US,AD06XD88HC,yes,
US,AD08N86X8K,yes,
US,AD088SDVTW,yes,
US,AD08M8DZ6H,yes,
US,AD0098GHIN,yes,
US,AD07WRMWQG,yes,
US,AD079Q88ND,no,True
US,AD0888U88V,yes,
US,AD00E886RO,no,False
US,AD008CD9UL,yes,
US,AD07ZZP78X,yes,
US,AD0888D88Z,yes,
US,AD08FD78V8,yes,
US,AD07Z9P9N8,yes,
US,AD06WVY87Z,yes,
US,AD08Q8R788,yes,
US,AD07N87SK8,yes,
US,AD088WKM8M,no,False
US,AD088Q888K,yes,
US,AD00ZGTD8Z,yes,
US,AD08GIMIQ7,yes,
US,AD078SH8WG,yes,
US,AD08N8KFHR,yes,
US,AD0767P7S8,yes,
US,AD07JMHCFF,yes,
US,AD07MWPMZX,yes,
US,AD00XMZ6U0,yes,
US,AD008NGOLG,yes,
US,AD07M688FD,yes,
US,AD08RK8XSN,yes,
US,AD07QG9TH8,yes,
US,AD00CIC8IA,yes,
US,AD07CWHGR8,yes,
US,AD0788GTKV,yes,
US,AD09G8P6R8,no,True
US,AD0888NKWY,yes,
US,AD008889IE,yes,
US,AD008IHMEH,yes,
US,AD00NJSY0V,yes,
US,AD008CMZ8U,yes,
US,AD07ZXFZ8S,yes,
US,AD0888EDZK,yes,
US,AD0798XF6M,yes,
US,AD07HV8KN,yes,
US,AD008QDO0M,yes,
US,AD07RT78HL,yes,
US,AD07H8PL6M,yes,
US,AD06XKTQ88,yes,
US,AD08888HJR,yes,
US,AD00JUJ8E0,yes,
US,AD008KS9MQ,yes,
US,AD08FMWGQ8,yes,
US,AD008IZ8PD,yes,
US,AD0868JWK8,yes,
US,AD0088P0IA,yes,
