region,ad_id,is_success,is_sever
GB,AD008KP78A,no,True
GB,AD098TZF8C,yes,
GB,AD078XV8P6,yes,
GB,AD009DGCXS,yes,
GB,AD088ZG8G8,yes,
GB,AD078H9NL8,yes,
GB,AD088SJOKC,yes,
GB,AD000KN9XW,yes,
GB,AD08WY8LX9,yes,
GB,AD07L8YWTP,yes,
GB,AD008F8GPX,no,True
GB,AD08R7FWV6,yes,
GB,AD00KIMEFU,yes,
GB,AD008FNWRA,yes,
GB,AD07QLNCHG,yes,
GB,AD08HM8YK9,no,True
GB,AD009K7JU6,yes,
GB,AD000KVN6O,yes,
GB,AD07ZDCHKR,no,True
GB,AD07DKHS8Z,yes,
GB,AD098JQZ9H,yes,
GB,AD0798Q88Z,yes,
GB,AD07FHR8CJ,no,True
GB,AD08HI88NR,yes,
GB,AD08M787I8,no,True
GB,AD008LIMJA,yes,
GB,AD08LPSRIR,yes,
GB,AD00KP868S,yes,
GB,AD088KD8VH,yes,
GB,AD000RHWM8,yes,
GB,AD00CWR7HF,yes,
GB,AD00WUZEL9,yes,
GB,AD098XTL8P,no,False
GB,AD07QH88TY,yes,
GB,AD07LD8HWC,yes,
GB,AD098CMHHJ,yes,
GB,AD08N7FTWX,yes,
GB,AD08I8XU68,yes,
GB,AD07C8PS88,yes,
GB,AD006MK609,yes,
GB,AD08L8HMWF,yes,
GB,AD07X88WKS,yes,
GB,AD078HF8YX,yes,
GB,AD07CK8L8R,yes,
GB,AD08R989J8,yes,
GB,AD08LH8L98,yes,
GB,AD07FFH7RY,yes,
GB,AD08HV9H8G,yes,
GB,AD008KR8R8,yes,
GB,AD008680AW,yes,
GB,AD08L96J0D,yes,
GB,AD07WRC8X6,yes,
GB,AD07FXM9WY,yes,
GB,AD00088TKC,yes,
GB,AD008UD8HP,yes,
GB,AD07PWK8R9,yes,
GB,AD07VHR6HD,yes,
GB,AD000QHMX7,no,True
GB,AD008INT08,no,True
GB,AD087J0Y8T,yes,
GB,AD09V8DLNN,yes,
GB,AD00N7HEIU,yes,
GB,AD008DFCKA,yes,
GB,AD07NSXQM8,yes,
GB,AD009GDY8U,yes,
GB,AD008L0KC0,yes,
GB,AD07P8XHJ,yes,
GB,AD087UCG8H,yes,
GB,AD07DLXWP8,no,True
GB,AD08CHCKY7,yes,
GB,AD088KOPM8,no,True
GB,AD07H87XLG,yes,
GB,AD08MFAEIK,yes,
GB,AD08K798CQ,yes,
GB,AD088J8TD8,yes,
GB,AD07V87YJX,yes,
GB,AD088DRJ9T,yes,
GB,AD00JTRHG8,yes,
GB,AD08GL8KYL,yes,
GB,AD07F8WR6F,yes,
GB,AD0888HOSU,no,True
GB,AD08V8GN6Y,yes,
GB,AD07YCGLR8,yes,
GB,AD07JQR8YF,yes,
GB,AD008DXNRX,no,True
GB,AD07GNP67T,no,False
GB,AD07W7L8PW,yes,
GB,AD0088G8LZ,yes,
GB,AD0886WG8W,yes,
GB,AD00EO8JO9,no,False
GB,AD07TC88H8,yes,
GB,AD00886NOU,yes,
GB,AD0888XQX9,yes,
GB,AD079HCL8K,yes,
GB,AD09CYK8Y9,yes,
GB,AD008I88FO,yes,
GB,AD078TXVTX,yes,
GB,AD008YDFCI,yes,
GB,AD08888768,yes,
GB,AD07X8YN87,yes,
GB,AD08F8PY8S,yes,
GB,AD07JLPSSR,yes,
GB,AD07RKVRHL,yes,
GB,AD08I8A8IL,yes,
GB,AD086KF898,no,True
GB,AD088MJIJ9,yes,
GB,AD07Z8SS8H,yes,
GB,AD07HVF8LY,no,True
GB,AD08GKYF7Q,yes,
GB,AD00XSM8CM,yes,
GB,AD0088SDJV,yes,
GB,AD08G9JD6X,yes,
GB,AD00U8JHWR,yes,
GB,AD09F8W8FD,yes,
GB,AD089VNCM8,yes,
GB,AD08JN68M7,yes,
GB,AD09CDCG7Y,no,True
GB,AD07X688ZN,yes,
GB,AD09DXVFXP,yes,
GB,AD07GL8YMS,yes,
GB,AD07Z98XHX,no,False
GB,AD07T7H88T,no,True
GB,AD07VMMSHY,yes,
GB,AD07RSZ7DW,yes,
GB,AD08GZ7MJL,yes,
GB,AD000E8QZ8,yes,
GB,AD098WQ7N8,no,True
GB,AD08II8EME,yes,
GB,AD087XKK8W,yes,
GB,AD07L9WLKZ,yes,
GB,AD07S7R9KP,yes,
GB,AD07N7QNX8,yes,
GB,AD08KZ8N7X,yes,
GB,AD008P8TZV,yes,
GB,AD07FGLKS6,yes,
GB,AD009GH68X,yes,
GB,AD008LAW8W,yes,
GB,AD09DKHLHZ,yes,
GB,AD076SCDGZ,yes,
GB,AD088MJKKD,no,True
GB,AD008W8RRG,yes,
GB,AD07MMZCL8,yes,
GB,AD07SDGMR8,yes,
GB,AD08LVWS8V,yes,
GB,AD0078I668,yes,
GB,AD088SJJWX,yes,
GB,AD00KSS8MJ,yes,
GB,AD08LXLFF6,yes,
GB,AD07P87DQ8,yes,
GB,AD0888NQ8C,yes,
GB,AD0886VRQJ,no,True
GB,AD08SGYWKZ,yes,
GB,AD09D9P6Y8,yes,
GB,AD007XR8JZ,yes,
GB,AD08CZ8K8P,yes,
GB,AD008SGTTI,yes,
GB,AD07CJCMR7,yes,
GB,AD00VJ88M8,yes,
GB,AD078XLT8Z,no,False
GB,AD08N6V89X,yes,
GB,AD78679886,no,True
GB,AD088JP8XK,yes,
GB,AD08P88L6F,yes,
GB,AD09DPK89R,yes,
GB,AD00G8Z98C,yes,
GB,AD000QIP8Q,yes,
GB,AD089NDXYJ,yes,
GB,AD08T9T88J,yes,
GB,AD098NTS7S,yes,
GB,AD08SLX78V,yes,
GB,AD08KMN8CF,yes,
GB,AD088TDNS8,yes,
GB,AD08NXMQ8Y,yes,
GB,AD097ZKCNJ,yes,
GB,AD08NGTYPJ,yes,
GB,AD087JRP8V,yes,
GB,AD07R89XKV,yes,
GB,AD008HPAE6,yes,
GB,AD008KQAC8,yes,
GB,AD088P8YSH,yes,
GB,AD078K88N8,yes,
GB,AD08FR6S7C,no,False
GB,AD0088OVW8,no,False
GB,AD088NXJK8,yes,
GB,AD08KNWDY6,yes,
GB,AD08CGH8FT,yes,
GB,AD007N8GU0,yes,
GB,AD087ZLXME,yes,
GB,AD008DPOUC,yes,
GB,AD0067VKMF,yes,
GB,AD098DDP88,yes,
GB,AD07MZYJ8,no,False
GB,AD09HSH888,yes,
GB,AD0788G888,yes,
GB,AD07GH88N8,yes,
GB,AD088DR79G,yes,
GB,AD0880J0CE,no,False
GB,AD07XYSY8N,yes,
GB,AD08MFLHWY,yes,
GB,AD08CTTL88,yes,
GB,AD0070Z88A,yes,
GB,AD00CO00Y8,yes,
GB,AD0088G6QW,yes,
GB,AD007NG8EF,no,True
GB,AD088NDZ88,yes,
GB,AD08AY08EG,yes,
GB,AD08MXN988,yes,
GB,AD008G8EDC,yes,
GB,AD078JJ9HP,yes,
GB,AD00FC9GQ9,yes,
GB,AD00GVESQY,yes,
GB,AD0888MFFR,no,True
GB,AD087GTRCQ,yes,
GB,AD09C8KHT8,yes,
GB,AD06XQYRKQ,yes,
GB,AD07LGDMFV,yes,
GB,AD098879WC,yes,
GB,AD06XRKKNK,yes,
GB,AD008J8ORZ,yes,
GB,AD0789Q7SD,yes,
GB,AD08N0IJEU,yes,
GB,AD00OJ9WEO,yes,
GB,AD08J8XD8J,yes,
GB,AD07FRKYP6,yes,
GB,AD08MXYM7F,yes,
GB,AD098J9LYM,yes,
GB,AD07SZD8CD,yes,
GB,AD08HA78T8,yes,
GB,AD07DXQWML,yes,
GB,AD07WJ898X,yes,
GB,AD07X68KLL,yes,
GB,AD07GFMT88,no,False
GB,AD088FL8HN,yes,
GB,AD0789Q88T,yes,
GB,AD077TX888,no,True
GB,AD0008IWI0,yes,
GB,AD07MZP8H8,yes,
GB,AD07SXGF88,yes,
GB,AD08FDGCN6,yes,
GB,AD088SZNNH,yes,
GB,AD08LN8D8A,yes,
GB,AD08TZXWC8,yes,
GB,AD079Y67KC,yes,
GB,AD078NYHKN,yes,
GB,AD07D8R8R6,yes,
GB,AD07Z8C8ZM,yes,
GB,AD08AHKYIR,no,True
GB,AD0088C8PN,yes,
GB,AD08PKMG8X,yes,
GB,AD078T8V88,yes,
GB,AD07ZSFNZS,yes,
GB,AD07QD6R8L,yes,
GB,AD0888T88D,yes,
GB,AD07CRNC8G,yes,
GB,AD08M8HDUM,yes,
GB,AD0989Q9NW,yes,
GB,AD00VEMLOC,yes,
GB,AD07XG88GT,yes,
GB,AD07DNTX8R,yes,
GB,AD088SYLJ9,yes,
GB,AD076ZNNDV,yes,
GB,AD008XDSX8,yes,
GB,AD08MS9K8W,yes,
GB,AD00DACZ0O,yes,
GB,AD07X8M8D8,yes,
GB,AD08DJ8C8S,yes,
GB,AD08FJG8DZ,yes,
GB,AD078W88SW,yes,
GB,AD09HCJJVF,yes,
GB,AD00KDH878,yes,
GB,AD08MTSTUN,no,False
GB,AD08ETEMAQ,yes,
GB,AD077CCG9H,no,False
GB,AD098WD9W9,yes,
GB,AD08VJ8JN7,yes,
GB,AD07H6HL7W,yes,
GB,AD07Q8GVP7,yes,
GB,AD008FOQO7,yes,
GB,AD88786898,yes,
GB,AD08F888HF,yes,
GB,AD07080880,yes,
GB,AD88888888,no,False
GB,AD000J6KWW,yes,
GB,AD08X9WGVD,yes,
GB,AD077Y8FLX,yes,
GB,AD080NZEN6,no,True
GB,AD06XKPM8F,yes,
GB,AD00IO8CLN,yes,
GB,AD0898MLWP,yes,
GB,AD007LKGOU,yes,
GB,AD07NQ6R7R,yes,
GB,AD008MO09O,yes,
GB,AD00IZ7LPU,yes,
GB,AD08CRS8L8,yes,
GB,AD00I9UWHP,yes,
GB,AD00GHTZVG,yes,
GB,AD007RHU88,yes,
GB,AD08KQHF6H,no,True
GB,AD08FYF8KQ,yes,
GB,AD08W8Q888,yes,
GB,AD08LXKFPG,yes,
GB,AD08HIL87Y,yes,
GB,AD0089DH9V,yes,
GB,AD08968KJ8,yes,
GB,AD07PRXMDY,yes,
GB,AD00MW8G8Y,yes,
GB,AD000TAR60,yes,
GB,AD08JR090G,yes,
GB,AD006WXSW8,yes,
GB,AD07X8YLRK,yes,
GB,AD000XA6PS,yes,
GB,AD088UWI98,no,True
GB,AD07JYT7N8,yes,
GB,AD07VXJ9W8,yes,
GB,AD07Y8V698,yes,
GB,AD0080TZFW,yes,
GB,AD00FYMRJ9,yes,
GB,AD07ZQJXFN,yes,
GB,AD00GWH8LL,yes,
GB,AD008HUSNX,yes,
GB,AD0088GN88,yes,
GB,AD08F688CQ,yes,
GB,AD00M8RHFC,yes,
GB,AD008DFFZF,no,True
GB,AD07MNMPFJ,yes,
GB,AD087FPSKN,yes,
GB,AD08E08EGC,yes,
GB,AD00YXO8U8,yes,
GB,AD078TYS8X,no,True
GB,AD008IP8FJ,yes,
GB,AD00FZ8HMX,yes,
GB,AD07NYQ887,yes,
GB,AD078VKMCQ,yes,
GB,AD08MFLRT9,yes,
GB,AD009EQH8J,no,False
GB,AD000GY768,yes,
GB,AD08F8G8ZL,yes,
GB,AD0888M8W8,no,True
GB,AD07SPCZSW,yes,
GB,AD078ZW8Y9,yes,
GB,AD08HLIWZA,yes,
GB,AD07R8WQ9D,yes,
GB,AD08H8MLDL,yes,
GB,AD0978PD8Z,yes,
GB,AD07797SM8,yes,
GB,AD06XDGHHM,yes,
GB,AD0088QAUJ,yes,
GB,AD08LFAJXG,no,True
GB,AD07D6RFS9,no,False
GB,AD008DIJUE,yes,
GB,AD008T8CCC,no,True
GB,AD007VKZI6,no,True
GB,AD08DU6GCS,yes,
GB,AD087KOMIM,yes,
GB,AD07GL9RGQ,yes,
GB,AD00EXM88S,yes,
GB,AD08MTV88V,yes,
GB,AD008N8WYM,yes,
GB,AD00IZD8G0,yes,
GB,AD008VY8R8,yes,
GB,AD08GLRNPN,yes,
GB,AD08ZXDS8K,yes,
GB,AD07TQFLH,yes,
GB,AD0968LSN9,yes,
GB,AD08H807IK,yes,
GB,AD087J0YZ7,yes,
GB,AD08M88GDL,yes,
GB,AD000MWW8H,yes,
GB,AD089G88GR,no,True
GB,AD08ZDD7YM,yes,
GB,AD07RCZZJ6,yes,
GB,AD08888S8J,no,False
GB,AD078VYPC8,yes,
GB,AD07JN88HC,yes,
GB,AD08GXZ98U,no,True
GB,AD07688688,yes,
GB,AD008GNVTE,yes,
GB,AD07CVWT86,yes,
GB,AD07RKVH8C,no,False
GB,AD0888OALV,yes,
GB,AD0978KQ68,yes,
GB,AD00PM087S,no,True
GB,AD088RI0N0,yes,
GB,AD007F8V8M,yes,
GB,AD0888T8ZN,yes,
GB,AD07NZHRVL,yes,
GB,AD00779KDS,yes,
GB,AD087ZLXVL,yes,
GB,AD08N88RUC,yes,
GB,AD07C88888,yes,
GB,AD008TCPTI,yes,
GB,AD00TG9NPM,yes,
GB,AD088ZGV8Y,no,True
GB,AD008TPAKH,yes,
GB,AD08TNZPH8,no,False
GB,AD00878AFF,yes,
GB,AD08HGACFW,yes,
GB,AD00Y9SSWO,yes,
GB,AD098TVDYZ,yes,
GB,AD0988VDKT,no,True
GB,AD088Z9DXD,yes,
GB,AD08MSR668,yes,
GB,AD00CD8P9T,yes,
GB,AD09C8Q8GL,no,True
GB,AD07Z97RQZ,yes,
GB,AD08DCGYQ8,yes,
GB,AD098Q88D8,no,True
GB,AD079C8F9Y,yes,
GB,AD07988FM8,yes,
GB,AD07RWWL8K,no,True
GB,AD088CRLR9,no,True
GB,AD07HHGR8Z,no,True
GB,AD08CKC88T,yes,
GB,AD098ZSL8D,yes,
GB,AD07KGPTDM,yes,
GB,AD08689JZ,yes,
GB,AD00OKQQGG,yes,
GB,AD008DPF9S,yes,
GB,AD08C68CW,yes,
GB,AD08AXPSN0,yes,
GB,AD00Q8E99C,yes,
GB,AD00SP808T,yes,
GB,AD097GHR8F,yes,
GB,AD078689P8,yes,
GB,AD07F8TM88,no,False
GB,AD06XVG8JJ,yes,
GB,AD00889RLN,no,True
GB,AD0988QSC,yes,
GB,AD00RXG9P8,no,True
GB,AD06XGDCRF,no,True
GB,AD000WJCGU,no,True
GB,AD008JIWJ8,yes,
GB,AD0888JN88,yes,
GB,AD07F7WXPF,yes,
GB,AD000J6F8D,yes,
GB,AD008HRG7J,yes,
GB,AD07VCFXDV,yes,
GB,AD08CU8ZJX,yes,
GB,AD09898N8K,yes,
GB,AD08PKT69Q,yes,
GB,AD007CX8DM,yes,
GB,AD09GJGJRJ,no,True
GB,AD07JMFKMD,yes,
GB,AD086IPODS,yes,
GB,AD000J6CWH,yes,
GB,AD000M87EC,yes,
GB,AD07DVZNN8,yes,
GB,AD08C988H,yes,
GB,AD87889908,no,False
GB,AD00FAQNIX,yes,
GB,AD0888C9K7,yes,
GB,AD08N7S0IP,yes,
GB,AD088QJG8X,yes,
GB,AD08M68WFZ,yes,
GB,AD07L8PYFP,yes,
GB,AD07HZCNZT,yes,
GB,AD07ZL888H,no,True
GB,AD00P8RLYE,yes,
GB,AD0888YFCM,yes,
GB,AD086IPFI8,yes,
GB,AD00EDN7QM,yes,
GB,AD008989EA,yes,
GB,AD07KWWZ8L,yes,
GB,AD00DNK888,yes,
GB,AD08N7TJE0,yes,
GB,AD07STH98V,yes,
GB,AD08HNTR8H,yes,
GB,AD08CI8T8X,yes,
GB,AD079YY8WV,yes,
GB,AD07QQZFLW,yes,
GB,AD07KCQJND,no,True
GB,AD07MZDY88,yes,
GB,AD07GZQVPC,yes,
GB,AD008ZE8IT,no,True
GB,AD08W88YXH,yes,
GB,AD00LC9PEI,yes,
GB,AD096X8C88,yes,
GB,AD098FKHMF,no,False
GB,AD00888S8L,yes,
GB,AD076VQD8D,yes,
GB,AD08MG8QFC,yes,
GB,AD00C8M808,no,True
GB,AD07D78MGC,yes,
GB,AD00AQYTE0,no,True
GB,AD00CF8QEO,yes,
GB,AD08PVHPRL,yes,
GB,AD088HV8LP,yes,
GB,AD08MQTQ8R,yes,
GB,AD08KY687M,yes,
GB,AD0868ZGSV,no,True
GB,AD088ZDJZD,yes,
GB,AD000RMJ8H,yes,
GB,AD00P80TFW,yes,
GB,AD099HVR88,yes,
GB,AD07WSX8NC,yes,
GB,AD088VN68J,yes,
GB,AD008FNHKA,yes,
GB,AD078GYY8V,yes,
GB,AD00W9VCHY,yes,
GB,AD00CORJU8,yes,
GB,AD008KP78D,no,True
GB,AD00CYW8EV,yes,
GB,AD078P6J8L,yes,
GB,AD08FY8TWW,yes,
GB,AD087HAIK8,yes,
GB,AD08G8PYWC,yes,
GB,AD007XR8IO,no,True
GB,AD0088ACR8,yes,
GB,AD008KIUOS,yes,
GB,AD006I78K8,yes,
GB,AD07KDX896,yes,
GB,AD06XWTZJW,yes,
GB,AD099P8L8F,yes,
GB,AD07D9C8NP,yes,
GB,AD08LX86LX,no,True
GB,AD07JL8NPH,no,True
GB,AD00TY8O8Q,yes,
GB,AD09NL9TG,yes,
GB,AD00866YI6,yes,
GB,AD0889RRRM,yes,
GB,AD008E6TXC,yes,
GB,AD087QCLJQ,yes,
GB,AD07RQM8DC,yes,
GB,AD086LKT8K,yes,
GB,AD08JH8KPX,yes,
GB,AD098W8XGC,yes,
GB,AD08LW68Q6,yes,
GB,AD08D8FFEW,yes,
GB,AD07NSL8V8,yes,
GB,AD0788V98J,yes,
GB,AD07H8MD8S,yes,
GB,AD07GLNM88,yes,
GB,AD08N8KR6P,yes,
GB,AD088P8V8F,yes,
GB,AD0088TFZR,yes,
GB,AD008VMWT6,yes,
GB,AD080O8OCC,yes,
GB,AD000KHDWJ,no,True
GB,AD008XUS6H,yes,
GB,AD07P8SR6J,yes,
GB,AD086WC98R,no,True
GB,AD07DW8Q8S,yes,
GB,AD088NV7HH,yes,
GB,AD09J86GG8,yes,
GB,AD07H8MF88,yes,
GB,AD09H8Z8R8,no,True
GB,AD07FDHD7D,yes,
GB,AD07VYXYLS,yes,
GB,AD08I9INY8,yes,
GB,AD078Q8GC8,yes,
GB,AD07RM8ZNC,no,True
GB,AD088WGPR8,yes,
GB,AD08L9JX89,yes,
GB,AD08N9CYGD,yes,
GB,AD08TZYKC,no,True
GB,AD078YTJ8P,yes,
GB,AD078SLPWW,yes,
GB,AD87887888,no,False
GB,AD08ZS8RCW,yes,
GB,AD07TG868G,yes,
GB,AD08FLJFEI,yes,
GB,AD08IEEE8A,yes,
GB,AD07RN86LV,yes,
GB,AD08IEXPIE,yes,
GB,AD078XQN8V,yes,
GB,AD08FSN8N0,yes,
GB,AD0887T8AT,yes,
GB,AD08YHHN8I,yes,
GB,AD07H7LWCQ,yes,
GB,AD08F9X8XN,no,True
GB,AD07G9ZZLL,yes,
GB,AD0088888Y,yes,
GB,AD00RY8UNC,yes,
GB,AD0886SKVR,yes,
GB,AD07DC8PPF,yes,
GB,AD07MM8NSV,yes,
GB,AD0787CVD8,yes,
GB,AD0088M0KZ,yes,
GB,AD08MSX8XO,yes,
GB,AD089YA88X,yes,
GB,AD07YSH98X,yes,
GB,AD07GQ8D7D,no,False
GB,AD000J6EXL,yes,
GB,AD0787Q8M8,yes,
GB,AD097FF8SV,yes,
GB,AD079KS86F,yes,
GB,AD09F8MYH8,yes,
GB,AD0879QM08,yes,
GB,AD008X6T08,yes,
GB,AD08SJ9M98,yes,
GB,AD08CQNY8V,yes,
GB,AD008M8V8E,yes,
GB,AD08888678,yes,
GB,AD09R8889Z,yes,
GB,AD088G8TJF,no,True
GB,AD00UPOVWD,yes,
GB,AD077M8CKR,no,True
GB,AD08N0ZHRP,yes,
GB,AD078CZ8NV,yes,
GB,AD0087ETPI,yes,
GB,AD077PG8PG,yes,
GB,AD00N8P9F8,yes,
GB,AD08Z9QXRP,yes,
GB,AD09CK9RJZ,yes,
GB,AD089J696W,yes,
GB,AD088GFL87,yes,
GB,AD06XJMFJ7,no,True
GB,AD08HZ8PX7,yes,
GB,AD00LM8Y8U,yes,
GB,AD08HQNS8Z,yes,
GB,AD08888689,no,False
GB,AD07HDPVVS,yes,
GB,AD07PT7VL7,yes,
GB,AD00FOMNO6,yes,
GB,AD0888M88H,yes,
GB,AD0888KDN7,yes,
GB,AD06XDFCCH,no,True
GB,AD008HO8Z8,yes,
GB,AD000PWHSQ,yes,
GB,AD00AJR0W7,yes,
GB,AD08YJ9Q68,yes,
GB,AD098JZ8H8,yes,
GB,AD0888UWC8,yes,
GB,AD07W9KR87,yes,
GB,AD07KLFK8J,yes,
GB,AD08FYLSCQ,yes,
GB,AD088NCYD9,yes,
GB,AD07NHV8LV,yes,
GB,AD078HJP8X,no,True
GB,AD088FH6WG,no,True
GB,AD008K0Y8F,yes,
GB,AD00OUULC8,yes,
GB,AD08KVAVOD,yes,
GB,AD08HWIEGI,yes,
GB,AD07VZ8YFW,yes,
GB,AD00KAZKGN,no,True
GB,AD088IYUGU,yes,
GB,AD08MGC8HT,yes,
GB,AD07SFGR98,yes,
GB,AD087YX98,yes,
GB,AD00TG88VG,yes,
GB,AD07DP888Q,yes,
GB,AD088QHFL8,yes,
GB,AD008EUHVG,yes,
GB,AD008SW8JG,yes,
GB,AD08IN8N88,no,True
GB,AD008IP8C0,no,False
GB,AD088L6WVK,yes,
GB,AD088QHKFC,yes,
GB,AD0888ZP78,yes,
GB,AD07KWLT8N,yes,
GB,AD07C8S88V,yes,
GB,AD08HMPFYJ,yes,
GB,AD08DC9GG6,yes,
GB,AD0887QD8Y,yes,
GB,AD08888868,no,False
GB,AD0789KL8G,yes,
GB,AD07PDJ9JF,yes,
GB,AD07D78ZG8,yes,
GB,AD07GTS7SW,yes,
GB,AD07ZG6Y8H,yes,
GB,AD09DJHRKJ,yes,
GB,AD0888DG8C,yes,
GB,AD08DJ9M8H,yes,
GB,AD08T7JCT8,yes,
GB,AD00608O8M,yes,
GB,AD098VSFV8,yes,
GB,AD0087AAZN,yes,
GB,AD088WS68D,yes,
GB,AD08XKDT8R,yes,
GB,AD07VZCMWT,yes,
GB,AD0897G68H,yes,
GB,AD07YV8MNS,yes,
GB,AD08JG8N8V,no,False
GB,AD0077PPVX,yes,
GB,AD088KG8K8,no,True
GB,AD08D9FFQK,no,False
GB,AD09F6XVQT,yes,
GB,AD087NVHSF,yes,
GB,AD07XF8RS8,yes,
GB,AD00F88SZJ,yes,
GB,AD087R88FS,no,True
GB,AD07TCM876,yes,
GB,AD08HJ8R8,no,True
GB,AD08W8DFJ7,yes,
GB,AD087DJ88K,yes,
GB,AD00LZVAIA,yes,
GB,AD07GXMQNT,yes,
GB,AD00RL8Q8Z,yes,
GB,AD008SQCLM,no,True
GB,AD0796WNQG,yes,
GB,AD07D88FVP,no,True
GB,AD08JKS07E,yes,
GB,AD008ZGG68,yes,
GB,AD0988N7QF,yes,
GB,AD00O8L8F9,yes,
GB,AD08FFV8S8,no,True
GB,AD07N8866Y,yes,
GB,AD07ZVWMVR,yes,
GB,AD098MM867,yes,
GB,AD08N8OK8U,yes,
GB,AD07HRHSZ,yes,
GB,AD07TVG8HC,yes,
GB,AD008678EF,yes,
GB,AD00880VQG,yes,
GB,AD07DGYKGG,yes,
GB,AD0768JT8H,yes,
GB,AD00RM8EC8,yes,
GB,AD088Q8VV,yes,
GB,AD07FS896L,yes,
GB,AD087QU9ZZ,yes,
GB,AD00JQDZS6,yes,
GB,AD087QYF8W,yes,
GB,AD088YSKTP,yes,
GB,AD00IMFWHT,yes,
GB,AD076FC8YV,yes,
GB,AD08ZLCGG9,yes,
GB,AD00RYOTGE,yes,
GB,AD07XL8X8D,yes,
GB,AD07NHGX89,yes,
GB,AD07KX697Q,yes,
GB,AD077LZ8MM,yes,
GB,AD077GQK8D,no,True
GB,AD08879X68,yes,
GB,AD08IPKMMQ,yes,
GB,AD07QDNKSP,yes,
GB,AD08D9MTJP,yes,
GB,AD08QCG998,no,False
GB,AD0888TLPC,yes,
GB,AD09DY8V88,yes,
GB,AD08LAZNGU,yes,
GB,AD000KUAK8,yes,
GB,AD07RRFFMN,yes,
GB,AD07NDMHKG,yes,
GB,AD008VEJCM,no,False
GB,AD098SJNX8,no,False
GB,AD07MXP8LQ,yes,
GB,AD07CQL688,no,True
GB,AD08TC7DGF,yes,
GB,AD08HFKDWH,no,True
GB,AD08M6WIM7,yes,
GB,AD08DDDYRH,yes,
GB,AD00PQ8UD8,yes,
GB,AD00HG8W87,no,True
GB,AD07RQVJ87,yes,
GB,AD07RR8YM8,yes,
GB,AD008TTJ8K,yes,
GB,AD06XKTNG6,yes,
GB,AD07HKGZT8,yes,
GB,AD008EJOF7,yes,
GB,AD078L8RRR,yes,
GB,AD00OLYQL8,yes,
GB,AD08GD8ZE8,no,True
GB,AD008TM88J,yes,
GB,AD088S8ZDN,yes,
GB,AD07V88H8W,yes,
GB,AD00GVKH8,yes,
GB,AD07H8TSC9,yes,
GB,AD008ID098,yes,
GB,AD08P9868X,yes,
GB,AD007EPX9S,yes,
GB,AD07FSFY8Y,yes,
GB,AD08P8LV6X,no,True
GB,AD08NFX8MN,yes,
GB,AD00N88HPU,yes,
GB,AD07GSLGXC,yes,
GB,AD00KZJURG,no,True
GB,AD09FPMMGC,yes,
GB,AD088XSRR9,yes,
GB,AD08P8PQ88,yes,
GB,AD08H8797N,yes,
GB,AD07YQNWR8,yes,
GB,AD00XIC88Z,no,True
GB,AD088PCS6U,yes,
GB,AD08LNW6PJ,yes,
GB,AD00GVDYJ0,yes,
GB,AD07M7DH8X,no,False
GB,AD07MXDCT7,yes,
GB,AD08YJ8CWV,no,False
GB,AD08FY8GN7,yes,
GB,AD00PATNNF,yes,
GB,AD0088EO6L,no,True
GB,AD088UU08M,yes,
GB,AD07DRJLL9,yes,
GB,AD87887889,yes,
GB,AD07H9VX76,yes,
GB,AD07P6ZX9Y,yes,
GB,AD08E96898,no,True
GB,AD00R7PSPN,yes,
