region,ad_id,is_success,is_sever
GB,AD098QT8T9,no,True
GB,AD078W6Y88,yes,
GB,AD07H8V8JJ,yes,
GB,AD008P8SJG,yes,
GB,AD00L977UT,yes,
GB,AD078FTMZR,yes,
GB,AD07LGNY8V,no,True
GB,AD009H87WR,yes,
GB,AD07YLTXK8,yes,
GB,AD079WDRMH,yes,
GB,AD07DFWHFH,no,True
GB,AD09888Q6P,yes,
GB,AD088TSM88,yes,
GB,AD07VFHR86,no,True
GB,AD07V88GT6,yes,
GB,AD098Y6CY7,yes,
GB,AD07QVM898,yes,
GB,AD08XW8D68,yes,
GB,AD07TD876G,yes,
GB,AD07D87PQG,yes,
GB,AD0786QNS9,yes,
GB,AD00TOGCA8,no,True
GB,AD000MQAY7,yes,
GB,AD008PAWC9,yes,
GB,AD07Z9KKDW,yes,
GB,AD07MVWCJL,yes,
GB,AD000TG880,yes,
GB,AD00Q6ARQA,yes,
GB,AD098D8SS8,yes,
GB,AD08CCR8ZP,yes,
GB,AD089CKCPP,yes,
GB,AD00I8Q88W,yes,
GB,AD07DH77NJ,yes,
GB,AD07WV6ZNQ,yes,
GB,AD078W8788,yes,
GB,AD88889888,no,False
GB,AD08W8YHQW,no,True
GB,AD07QK88YL,yes,
GB,AD07WDF88W,yes,
GB,AD09GMS67,yes,
GB,AD06XVQVZS,no,True
GB,AD0888RD9C,yes,
GB,AD00KO8T8S,yes,
GB,AD006VD8XD,yes,
GB,AD078ZPTV8,yes,
GB,AD088WZ87M,yes,
GB,AD008G6I6D,yes,
GB,AD088Y8I60,no,True
GB,AD07ZL8TP6,yes,
GB,AD07D8J8D6,no,True
GB,AD00FMWD6G,no,True
GB,AD00K8U8RP,yes,
GB,AD07MLFJG8,yes,
GB,AD008DXNRQ,no,True
GB,AD08YXG9PM,yes,
GB,AD07MJKD8L,yes,
GB,AD08FMR8T,yes,
GB,AD86888888,yes,
GB,AD0789YK9Q,yes,
GB,AD08Q8WTJV,yes,
GB,AD07Y87CLN,yes,
GB,AD008XLH8N,yes,
GB,AD08S7898C,yes,
GB,AD088T8SGV,yes,
GB,AD00URRKLO,yes,
GB,AD07QR8T6X,no,True
GB,AD0887Y9CI,yes,
GB,AD06XDCCYC,yes,
GB,AD077K8989,yes,
GB,AD088HQV9T,yes,
GB,AD08KWZFPX,yes,
GB,AD086XM8WT,no,True
GB,AD07SJVV8V,yes,
GB,AD078WCK88,yes,
GB,AD07JW78HQ,yes,
GB,AD07S7VN8Z,yes,
GB,AD00S66LVC,yes,
GB,AD00F8DNYP,yes,
GB,AD000809OA,yes,
GB,AD07S8TZCV,yes,
GB,AD00Y9SSYJ,yes,
GB,AD0788ZSRV,yes,
GB,AD07PN8JZP,yes,
GB,AD008GNW0W,yes,
GB,AD08FYGLHY,yes,
GB,AD08CFY9F6,yes,
GB,AD08AJJ6F8,no,True
GB,AD086VHVLN,yes,
GB,AD0888RGXH,yes,
GB,AD00ITJDVG,yes,
GB,AD00LCPPX7,yes,
GB,AD008NKLDM,yes,
GB,AD07HDXYGJ,yes,
GB,AD087QN8H8,yes,
GB,AD00OIXNHM,yes,
GB,AD00060YV9,no,True
GB,AD08SR8HZG,yes,
GB,AD08JLZDC6,yes,
GB,AD088PDGN7,no,False
GB,AD07H8RQC7,no,False
GB,AD07K8SPCQ,yes,
GB,AD008DU8QY,yes,
GB,AD09CPQTZ8,yes,
GB,AD07MFSFH,yes,
GB,AD087VL886,yes,
GB,AD07R7NX68,yes,
GB,AD08W9S7LJ,yes,
GB,AD086JZTMD,yes,
GB,AD007N8QZP,yes,
GB,AD078ZFMJD,yes,
GB,AD0008EXYM,yes,
GB,AD00LX7IWL,no,True
GB,AD079N8CKM,yes,
GB,AD08NJHRQL,yes,
GB,AD008ESSCJ,yes,
GB,AD077K8JW8,yes,
GB,AD09DCC6LZ,yes,
GB,AD06XPC88J,yes,
GB,AD00KRHX88,yes,
GB,AD07CX87HR,yes,
GB,AD08M8I8LH,no,True
GB,AD0096MMKX,yes,
GB,AD08QV8F88,yes,
GB,AD078MZZT8,yes,
GB,AD07ZH6VQ8,yes,
GB,AD0778S8X8,yes,
GB,AD00PNAEAW,yes,
GB,AD07LLG9N,yes,
GB,AD07ZFC88M,yes,
GB,AD08CHVNVS,yes,
GB,AD087WWR8R,yes,
GB,AD00DUUXVY,yes,
GB,AD07YRXZL8,yes,
GB,AD00DUSKLM,yes,
GB,AD07N8DNHP,yes,
GB,AD008T68VY,yes,
GB,AD07N8H886,yes,
GB,AD07YSH98X,yes,
GB,AD00Y8889H,yes,
GB,AD07DHN8K8,yes,
GB,AD0989KXL8,yes,
GB,AD086TQ9ND,yes,
GB,AD0079NXAC,yes,
GB,AD088ZPL8X,yes,
GB,AD098PPLFN,yes,
GB,AD0088H8XI,yes,
GB,AD07HDKTXY,yes,
GB,AD007I88I8,yes,
GB,AD099RDC8K,no,True
GB,AD08CG0TO7,yes,
GB,AD08GS7788,no,True
GB,AD089ZLXTT,no,False
GB,AD07N887M8,yes,
GB,AD08ZXXGPR,yes,
GB,AD008DORWE,yes,
GB,AD08AY08EW,yes,
GB,AD008FGA8S,yes,
GB,AD08IR888G,yes,
GB,AD00N8V8V6,yes,
GB,AD00GDI8HX,yes,
GB,AD00LWFFA8,yes,
GB,AD88789600,yes,
GB,AD08SL98NG,yes,
GB,AD00DE8V0R,yes,
GB,AD08M8NK8V,yes,
GB,AD08DTLL7W,yes,
GB,AD07S7PRTZ,no,False
GB,AD08JN68M7,yes,
GB,AD08RYRXQF,yes,
GB,AD07WFKTVK,yes,
GB,AD09G88FZT,yes,
GB,AD08P8FSR8,yes,
GB,AD088FX9FS,yes,
GB,AD07TGKYLL,yes,
GB,AD097QK887,yes,
GB,AD08HLQXPW,yes,
GB,AD008SPUQ8,yes,
GB,AD0088PMUK,yes,
GB,AD0089RJG8,yes,
GB,AD0007CXWX,yes,
GB,AD008P6YX8,yes,
GB,AD07887K8X,yes,
GB,AD0888KJHC,no,True
GB,AD07Q8GVP7,yes,
GB,AD008D8QFR,yes,
GB,AD000O8IAA,no,True
GB,AD0886XR8M,yes,
GB,AD88089880,yes,
GB,AD07QD7N8V,yes,
GB,AD07SS8878,yes,
GB,AD0788NJ8J,yes,
GB,AD07NHTZMF,yes,
GB,AD07HPZVT8,yes,
GB,AD0088787A,yes,
GB,AD008VPNGV,yes,
GB,AD00I8C99M,yes,
GB,AD098VD8XH,yes,
GB,AD07K8GW6T,no,True
GB,AD08Y6DHDL,no,False
GB,AD07Q8V8GX,yes,
GB,AD08NZ8MQS,yes,
GB,AD08ZCXQCH,yes,
GB,AD08A7R876,yes,
GB,AD00F8QOUZ,yes,
GB,AD07WSX8NC,yes,
GB,AD0989D878,no,False
GB,AD08JJ88M6,yes,
GB,AD00HWREEI,yes,
GB,AD000M889A,yes,
GB,AD0008JN8E,yes,
GB,AD099ZFJ6R,yes,
GB,AD097TN8PK,no,True
GB,AD00OO78EQ,yes,
GB,AD08CRQSK8,yes,
GB,AD000O6QJ8,yes,
GB,AD098M88J8,yes,
GB,AD07XRVCDN,yes,
GB,AD07N8RFKM,yes,
GB,AD088M7L6S,yes,
GB,AD09877CQ8,yes,
GB,AD086JPL8C,yes,
GB,AD0788HZZ8,yes,
GB,AD088R8YXK,yes,
GB,AD07QMSX6J,yes,
GB,AD07QGQXS8,yes,
GB,AD08J9C7RK,yes,
GB,AD088WCETH,yes,
GB,AD07WQGWFW,yes,
GB,AD08MAY8EC,yes,
GB,AD07V6FXYH,yes,
GB,AD08KLIGDE,yes,
GB,AD08NPLGYC,yes,
GB,AD078XD868,yes,
GB,AD07H88CZP,yes,
GB,AD08CKGRL6,no,True
GB,AD08W9JJ87,yes,
GB,AD000PS8HS,yes,
GB,AD07NWF8GG,yes,
GB,AD07NK8SC8,yes,
GB,AD07888888,no,True
GB,AD0888J9MF,yes,
GB,AD08MRPXWG,yes,
GB,AD08WPFV8V,yes,
GB,AD088TSY88,no,False
GB,AD0897X8DP,yes,
GB,AD0787S8C8,yes,
GB,AD07Q8M8L8,yes,
GB,AD07XY7C7C,no,True
GB,AD08N888YJ,yes,
GB,AD07G8S88X,yes,
GB,AD09DGQ8K8,yes,
GB,AD0989S8XX,yes,
GB,AD078PWLYM,yes,
GB,AD08N7S0IP,yes,
GB,AD09DT8MMK,yes,
GB,AD08DP898R,yes,
GB,AD0789X876,yes,
GB,AD078RZ8S8,yes,
GB,AD00DCFSTZ,yes,
GB,AD089N8HM8,yes,
GB,AD00FLYQ6C,yes,
GB,AD08TVY8CS,yes,
GB,AD07XTQZJ8,yes,
GB,AD00YDAXT6,no,True
GB,AD07G8D8MG,yes,
GB,AD09DTN8NQ,yes,
GB,AD00LVRRRO,yes,
GB,AD0768VXDY,no,True
GB,AD08DJ8Q9O,no,True
GB,AD000NHOXM,yes,
GB,AD088WLTRF,yes,
GB,AD00R68RND,yes,
GB,AD0088YE99,yes,
GB,AD089Y88TK,yes,
GB,AD08E8DFL8,yes,
GB,AD08H8TRCT,yes,
GB,AD08M780WD,yes,
GB,AD07X7Q98D,yes,
GB,AD0008IW6X,no,True
GB,AD00HE78QQ,yes,
GB,AD008RVADO,yes,
GB,AD078Y8M8Z,yes,
GB,AD0788CVQW,yes,
GB,AD0098SZU8,yes,
GB,AD00WPWUTQ,yes,
GB,AD078Z67W6,yes,
GB,AD099K69PR,yes,
GB,AD0078FOPS,yes,
GB,AD088CR8,yes,
GB,AD0087PZA8,yes,
GB,AD00N8UO9U,no,False
GB,AD09C898CG,no,True
GB,AD00866CGT,no,True
GB,AD08N8PPCM,yes,
GB,AD006TQHLA,yes,
GB,AD08M8P8WN,yes,
GB,AD088JN8KQ,yes,
GB,AD07C89KQ8,no,True
GB,AD07R8W88H,yes,
GB,AD008SPO7S,yes,
GB,AD098QHZQW,yes,
GB,AD07GF8DWF,yes,
GB,AD078XRN86,yes,
GB,AD00HLW868,yes,
GB,AD07YQLQH7,yes,
GB,AD07RGZPZQ,yes,
GB,AD08M8EQYQ,yes,
GB,AD0888N8XY,yes,
GB,AD00JQ8AJH,yes,
GB,AD00TSH88A,no,True
GB,AD07CMFWLD,yes,
GB,AD07VN89XM,yes,
GB,AD00MA8RMI,no,True
GB,AD078ZV8T8,yes,
GB,AD07V9S8JN,yes,
GB,AD089GJ98W,yes,
GB,AD07TF888F,yes,
GB,AD07GTR8G8,yes,
GB,AD087RKW8M,yes,
GB,AD008LTM8L,yes,
GB,AD00ISA8Y8,yes,
GB,AD008P6YY6,yes,
GB,AD07NHGX89,yes,
GB,AD078JLV8W,yes,
GB,AD008ZAJR7,yes,
GB,AD00C8S86M,yes,
GB,AD008UNP9G,yes,
GB,AD07MV78DT,no,False
GB,AD09998QL9,yes,
GB,AD077Y8G68,no,True
GB,AD088G6QPJ,yes,
GB,AD00688CXO,no,True
GB,AD06XRZ78T,yes,
GB,AD07M6ZRR8,yes,
GB,AD0767F8R8,yes,
GB,AD08LTHMH0,yes,
GB,AD008V7Z8A,yes,
GB,AD08L8SS9Q,yes,
GB,AD07G8RMH8,yes,
GB,AD088V86KC,yes,
GB,AD00688UCY,yes,
GB,AD09CM88Z7,yes,
GB,AD088SKKDP,yes,
GB,AD008N00GD,yes,
GB,AD08FJ888V,no,False
GB,AD88780988,no,False
GB,AD0998CM7K,yes,
GB,AD000NJY8K,yes,
GB,AD078C6989,yes,
GB,AD07S8Y78R,yes,
GB,AD088FGFNP,no,True
GB,AD078V88Q7,yes,
GB,AD07VD88D6,no,True
GB,AD00U77988,yes,
GB,AD07XLGZ86,yes,
GB,AD07LXY7F8,yes,
GB,AD07FHFDGJ,yes,
GB,AD0777KFTF,yes,
GB,AD008CF8EC,yes,
GB,AD009M8SPD,yes,
GB,AD00QUZY8U,yes,
GB,AD0788KMDR,yes,
GB,AD077GR8L,no,False
GB,AD00SP88NI,yes,
GB,AD08MCLXNY,no,True
GB,AD08RS7ZNJ,yes,
GB,AD07G88PMH,yes,
GB,AD08CR7Y8D,yes,
GB,AD09D8P8L8,yes,
GB,AD08D8WMFM,yes,
GB,AD008LMNIV,no,False
GB,AD078CYDDP,yes,
GB,AD078VN7HZ,yes,
GB,AD076PPCRQ,yes,
GB,AD08D6XY8S,yes,
GB,AD07C887N8,yes,
GB,AD00PDS7XF,no,True
GB,AD00G69KXU,no,False
GB,AD00GVV6PQ,no,True
GB,AD09FPPZYT,yes,
GB,AD077LNN6H,yes,
GB,AD000098QY,yes,
GB,AD08GM8PX8,yes,
GB,AD08888QWW,yes,
GB,AD07ZPP8C,no,True
GB,AD086OVGU8,yes,
GB,AD08888J8Z,yes,
GB,AD00DQ8LIL,yes,
GB,AD07T7ZV8D,yes,
GB,AD07TXV88Z,yes,
GB,AD00PWKVOY,no,False
GB,AD008ISL80,yes,
GB,AD00ET7Y8Q,yes,
GB,AD08KAQQHE,yes,
GB,AD088QZLD8,yes,
GB,AD07DNZCST,no,False
GB,AD088MMR8N,yes,
GB,AD00E9TEF9,yes,
GB,AD088PQ8RY,yes,
GB,AD078ZHHDQ,yes,
GB,AD087C78NL,yes,
GB,AD0789KRGL,yes,
GB,AD08MDZQP8,yes,
GB,AD07FNDRLD,yes,
GB,AD08RNGR88,yes,
GB,AD08ZSN77M,yes,
GB,AD077T8XMV,yes,
GB,AD08C6MD8S,yes,
GB,AD098M8M86,yes,
GB,AD08X8DGPS,yes,
GB,AD08JGF8XF,yes,
GB,AD00AHU986,yes,
GB,AD08CXA8S0,no,True
GB,AD08L8CMQ8,yes,
GB,AD07JJYPY,yes,
GB,AD07C6T8DK,yes,
GB,AD08EA0EG8,yes,
GB,AD088SFP8Z,yes,
GB,AD098F69RZ,yes,
GB,AD08XP8W7H,yes,
GB,AD08LW88JG,yes,
GB,AD08MSZ88D,yes,
GB,AD07PYSNSD,yes,
GB,AD08FDH988,yes,
GB,AD000KU98V,yes,
GB,AD08LGN88K,yes,
GB,AD088MWQQ9,yes,
GB,AD087R8Q8H,yes,
GB,AD07CTP8KF,yes,
GB,AD00OFQTN8,no,False
GB,AD009GJYWU,no,True
GB,AD00ITJEQ8,yes,
GB,AD08KGV6XT,yes,
GB,AD07NKLGF8,yes,
GB,AD079GY78J,no,False
GB,AD098LSMGY,yes,
GB,AD008KR8R8,yes,
GB,AD008Q0Z9M,yes,
GB,AD008F60AY,no,True
GB,AD008I8QOO,yes,
GB,AD008HYDFW,yes,
GB,AD088GKZQS,yes,
GB,AD00MNV8E0,yes,
GB,AD008N80GE,no,True
GB,AD00U6V0X7,yes,
GB,AD07JK889V,yes,
GB,AD08FCP66H,yes,
GB,AD0098PA80,yes,
GB,AD008JNX88,yes,
GB,AD008GAP8Y,yes,
GB,AD00MEGO8W,yes,
GB,AD00KTAJQN,yes,
GB,AD0898K8Q8,yes,
GB,AD08CVGHK7,no,True
GB,AD088J8QSK,yes,
GB,AD089ORDKF,yes,
GB,AD006DYSLN,yes,
GB,AD088RMU6Y,yes,
GB,AD07PKXQSZ,yes,
GB,AD088888CL,no,True
GB,AD00A7MI7X,no,True
GB,AD008IQ8,yes,
GB,AD08M7TH7P,yes,
GB,AD00II8W88,yes,
GB,AD078WC8DZ,yes,
GB,AD098XWSNT,yes,
GB,AD07GV98JX,yes,
GB,AD07P888X8,yes,
GB,AD08CGTQMZ,yes,
GB,AD008V888G,no,False
GB,AD077SPKFT,no,False
GB,AD0788YCK8,yes,
GB,AD07W888TY,no,True
GB,AD088UCH88,yes,
GB,AD06Y8HM88,no,True
GB,AD008AO0WC,yes,
GB,AD08K7LPUO,no,True
GB,AD00ZIUW8I,no,True
GB,AD07M8HCVP,yes,
GB,AD088KZT98,yes,
GB,AD08870898,yes,
GB,AD08NCLJCC,yes,
GB,AD0788M8C7,yes,
GB,AD097DZ89D,no,False
GB,AD08JS8MPK,yes,
GB,AD07X8K6V8,yes,
GB,AD08CL8GZ8,yes,
GB,AD08P69LLV,yes,
GB,AD00TZT6GQ,yes,
GB,AD00LLK8M8,yes,
GB,AD07CLVXHX,yes,
GB,AD088QR798,yes,
GB,AD07VRY8D8,yes,
GB,AD00P6JW98,yes,
GB,AD08PTT88H,yes,
GB,AD08FM8DL8,yes,
GB,AD098689MC,yes,
GB,AD089KY8XT,yes,
GB,AD08798NJ,yes,
GB,AD08EWVGEP,yes,
GB,AD088VTF8D,no,False
GB,AD07VN6QKJ,yes,
GB,AD08R78W9T,yes,
GB,AD088G78ZY,yes,
GB,AD008PHP0O,yes,
GB,AD0088LIIN,yes,
GB,AD0088889Z,yes,
GB,AD08E808CY,yes,
GB,AD0988XP8C,yes,
GB,AD09DC7VPK,yes,
GB,AD008R8UP8,yes,
GB,AD07G88T8C,yes,
GB,AD06XH8Q8K,yes,
GB,AD08LXKFPG,yes,
GB,AD00KO8U0Y,yes,
GB,AD08878Z89,yes,
GB,AD0088S8MU,yes,
GB,AD07W88JY8,yes,
GB,AD00F8XOCO,yes,
GB,AD07P6RS86,yes,
GB,AD00N98D7P,yes,
GB,AD098GQ98S,no,True
GB,AD07888YN9,yes,
GB,AD078L9WZ9,yes,
GB,AD08C6V8IV,yes,
GB,AD07DS6C87,yes,
GB,AD0088NH88,yes,
GB,AD08L9AVRX,yes,
GB,AD08HOHRV8,yes,
GB,AD00GMM6ZT,yes,
GB,AD0888HSF8,no,False
GB,AD08WRDXG7,yes,
GB,AD008SSY80,yes,
GB,AD0779W8R8,yes,
GB,AD000SHQU8,yes,
GB,AD08CJXO8L,yes,
GB,AD08L89L6W,yes,
GB,AD00KLASPW,yes,
GB,AD07787XHG,yes,
GB,AD08899W97,no,True
GB,AD07PXNNZN,no,False
GB,AD0099LETK,yes,
GB,AD089K88TN,yes,
GB,AD08HQYHCW,yes,
GB,AD088XQV78,yes,
GB,AD007ZYR9S,no,True
GB,AD000UGJN8,yes,
GB,AD08H6QNWZ,yes,
GB,AD07VFQGGD,no,False
GB,AD00DVI6D8,yes,
GB,AD000WY7P9,yes,
GB,AD08ESX6YJ,yes,
GB,AD088PHNPW,yes,
GB,AD08ZJSCWJ,yes,
GB,AD078P6J8L,yes,
GB,AD07NP6J88,yes,
GB,AD00088II8,yes,
GB,AD08888009,yes,
GB,AD07DHML8R,yes,
GB,AD07888RT8,yes,
GB,AD08AXS88Q,yes,
GB,AD00888KFU,yes,
GB,AD006ZMNWY,yes,
GB,AD088X88JK,yes,
GB,AD0078ZMCN,yes,
GB,AD088OFLFY,yes,
GB,AD08T8JCXR,yes,
GB,AD076QDYF7,yes,
GB,AD087ZLXNY,yes,
GB,AD00AOC8EI,no,True
GB,AD00R80GF7,yes,
GB,AD080TCL08,yes,
GB,AD07GFCQVZ,no,True
GB,AD07WC89M8,yes,
GB,AD08ZYC79X,yes,
GB,AD08LVWSNN,yes,
GB,AD008KQ8CM,yes,
GB,AD078XHF8G,yes,
GB,AD08M8LS96,yes,
GB,AD088FQWPN,yes,
GB,AD087KO868,yes,
GB,AD06W87X8J,no,True
GB,AD008PQ6HN,yes,
GB,AD0008M6CW,yes,
GB,AD07FFTPML,yes,
GB,AD07L8LNGZ,yes,
GB,AD008LLOML,yes,
GB,AD08LYCAKH,yes,
GB,AD096V8N88,no,True
GB,AD0888SYV8,no,True
GB,AD07V8QQ76,yes,
GB,AD07VDR88,yes,
GB,AD08DH9NTJ,yes,
GB,AD008FN6QE,no,True
GB,AD098L8KVM,yes,
GB,AD0080WCQ0,yes,
GB,AD07M798D9,yes,
GB,AD08DUEOVO,yes,
GB,AD008KYTUL,yes,
GB,AD008VJQFS,yes,
GB,AD07G8H7QZ,yes,
GB,AD07FCMLV6,yes,
GB,AD07DPTMK8,no,True
GB,AD07VHZJFD,yes,
GB,AD87888788,yes,
GB,AD07JZCNKF,yes,
GB,AD08C8L8GJ,yes,
GB,AD0868UVSP,yes,
GB,AD08C8K68P,yes,
GB,AD097V8TNQ,yes,
GB,AD06XH8887,yes,
GB,AD078W8D8K,yes,
GB,AD08Z8TW88,yes,
GB,AD098K8MS9,yes,
GB,AD07FXPJF6,yes,
GB,AD07KGSTFF,yes,
GB,AD00IUSVLZ,yes,
GB,AD00IOF8QI,yes,
GB,AD00GIOK7Q,yes,
GB,AD07F7ZQWS,yes,
GB,AD077STRSZ,yes,
GB,AD098Y88NG,yes,
GB,AD07TJGXV8,yes,
GB,AD000TAUPO,no,False
GB,AD088XS8HV,yes,
GB,AD008GYZ88,yes,
GB,AD098WK69Z,yes,
GB,AD0788D7JR,yes,
GB,AD00O8QF8S,yes,
GB,AD089YHIUU,yes,
GB,AD098YX8HY,yes,
GB,AD08L6KV9T,yes,
GB,AD07QXNYGJ,yes,
GB,AD079S8KRJ,yes,
GB,AD07DGYX88,yes,
GB,AD08GSTPCF,no,True
GB,AD07FFN8XY,yes,
GB,AD008ELX7Y,yes,
GB,AD07NZYHYQ,yes,
GB,AD00N66UKY,yes,
GB,AD007908IM,yes,
GB,AD086IO8WY,yes,
GB,AD07DSHRDM,yes,
GB,AD00887TTU,yes,
GB,AD0080U988,yes,
GB,AD09CKYH7N,yes,
GB,AD08EFI0M9,yes,
GB,AD07FSGF8S,yes,
GB,AD00ITJDHF,yes,
GB,AD0068808K,yes,
GB,AD08MUCF0Y,no,True
GB,AD07SQVQ8Z,yes,
GB,AD009R089A,yes,
GB,AD099K8TXR,yes,
GB,AD078K79PW,yes,
GB,AD0006NAU9,yes,
GB,AD08I88D8Q,yes,
GB,AD0779HFTW,yes,
GB,AD006LW0W8,yes,
GB,AD08NJ668H,no,False
GB,AD09GYCZD6,no,True
GB,AD08808698,yes,
GB,AD098XP8LC,no,True
GB,AD08TVMPKQ,yes,
GB,AD89888876,no,False
GB,AD08D68TQV,yes,
GB,AD0988WY8W,yes,
GB,AD08FMNJD8,yes,
GB,AD07H8RCLD,yes,
GB,AD07TG98XM,yes,
GB,AD078FQV8L,yes,
GB,AD008Y7870,yes,
GB,AD00FRK8OP,no,True
GB,AD08888XKK,yes,
GB,AD07W8J8LV,yes,
GB,AD08GTE8HT,yes,
GB,AD00HLCSDN,no,True
GB,AD07F8YJRY,no,True
GB,AD08LVX888,yes,
GB,AD007VKZI6,no,True
GB,AD000OLDX8,yes,
GB,AD00GSFSM8,yes,
GB,AD0008K9R8,yes,
GB,AD07R8SFD6,yes,
GB,AD07ZZFM8R,yes,
GB,AD0888KJU8,no,True
GB,AD086YCTMY,yes,
GB,AD088KX6D8,yes,
GB,AD008KP7U0,yes,
GB,AD088WJ9FP,yes,
GB,AD0768J88F,no,True
GB,AD086VCR96,yes,
GB,AD000I6LYG,yes,
GB,AD079L868F,yes,
GB,AD08GR8M8C,yes,
GB,AD00HUWU8Z,yes,
GB,AD08JLJUON,yes,
GB,AD00UFWASO,no,True
GB,AD088HQJKN,yes,
GB,AD0088YHWX,yes,
GB,AD07NZNVVW,yes,
GB,AD08888S8J,no,False
GB,AD07V8QZ8X,yes,
GB,AD07N8P8N8,yes,
GB,AD006FGYZV,yes,
GB,AD08AGGJ88,yes,
GB,AD07PLSDPY,yes,
GB,AD0069RR80,yes,
GB,AD008UC9V8,yes,
GB,AD088XH88K,yes,
GB,AD008M8PUP,no,True
GB,AD0886L87D,no,True
GB,AD007MDIFY,yes,
GB,AD08NHEUE6,yes,
GB,AD006CQMTN,yes,
GB,AD088MF6WK,yes,
GB,AD008QRKRJ,yes,
GB,AD00MW8RQN,yes,
GB,AD08LS8ZEX,yes,
GB,AD08LEODOX,yes,
GB,AD008TCOJ8,yes,
GB,AD08TX8NFV,yes,
GB,AD08LXMK98,yes,
GB,AD088CSQQX,yes,
GB,AD00EZTKZ8,yes,
GB,AD0988CK8D,yes,
GB,AD07C8VGNL,yes,
GB,AD07GSDJK9,yes,
GB,AD08ENPUNF,no,False
GB,AD07QCPP9Z,yes,
GB,AD07CG8JHP,yes,
GB,AD00S6EKHZ,yes,
GB,AD000Z98L8,yes,
GB,AD07RZHZP8,yes,
GB,AD088HZCL8,yes,
GB,AD00GQJ8Q8,no,True
GB,AD086JJYFN,yes,
GB,AD000IU80J,yes,
GB,AD08SMLFHC,yes,
GB,AD08WJLXC8,yes,
GB,AD0888XGHR,yes,
GB,AD06W9NCFC,yes,
GB,AD07T88VHF,yes,
GB,AD088FGMJ8,yes,
GB,AD08887GJR,yes,
GB,AD07Q87KLS,yes,
GB,AD079VPWPN,yes,
GB,AD07NS88GV,yes,
GB,AD0998PXPD,yes,
GB,AD08N8088W,no,True
GB,AD08K8JW8R,yes,
GB,AD07KJ89H7,yes,
GB,AD098C8Y8R,yes,
GB,AD08Z9MVTC,yes,
GB,AD08Q886D8,yes,
GB,AD08880888,yes,
GB,AD078VTGDP,yes,
GB,AD08L8LCVG,yes,
GB,AD00A89DC8,yes,
GB,AD08MKGFPU,yes,
GB,AD07THTCF8,yes,
GB,AD07ZL888H,yes,
GB,AD0767LRY9,yes,
GB,AD088P898Y,yes,
GB,AD08MF87SJ,yes,
GB,AD07Y86P8Q,yes,
GB,AD088L8TXL,no,False
GB,AD00AOI66E,yes,
GB,AD88888877,yes,
GB,AD086ZSYYD,yes,
GB,AD077TY7RP,yes,
GB,AD00DTVXGG,yes,
GB,AD08MQNUHQ,yes,
GB,AD88888069,no,False
GB,AD098Y6CQH,yes,
GB,AD0988X8GZ,yes,
GB,AD07DKTPH6,yes,
GB,AD07R8LTN8,yes,
GB,AD08S8ZWVC,yes,
GB,AD077VSDCG,yes,
GB,AD08I6ODG0,yes,
GB,AD08M09D7Z,yes,
GB,AD00TG88VG,yes,
GB,AD07XJLDDD,yes,
GB,AD07GY8Z7S,yes,
