week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD08ZKXHVP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0988SH87,Extreme DA,US,Yield,DNNY
2021-week_48,AD08W86J8C,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08F6FYN6,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0086FYDQ,RelayFoods,US,Qality,RNNQ
2021-week_48,AD08CDX6YL,Extreme DA,US,Yield,RNNY
2021-week_48,AD07MDJNF6,Extreme DA,US,Yield,RNNY
2021-week_48,AD06XZ8PCK,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088O8XSN,Fancy,US,Qality,DNNQ
2021-week_48,AD00KTM6HQ,Extreme DA,US,Yield,RNNY
2021-week_48,AD00HN8XJN,Extreme DA,US,Yield,DNNY
2021-week_48,AD00DKLQWG,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XGX7K6,Fancy,US,Qality,RNNQ
2021-week_48,AD07NTK888,RelayFoods,US,Qality,DNNQ
2021-week_48,AD088G6TSS,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07Q8SN8Q,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD08D98XQ8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08LXEM7K,Extreme DA,US,Yield,RNNY
2021-week_48,AD0088Z8SZ,Fancy,US,Qality,UserPopQ
2021-week_48,AD07G8TP8N,Extreme DA,US,Yield,XGBY
2021-week_48,AD07LGF8PX,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TN8J9X,Extreme DA,US,Yield,RNNY
2021-week_48,AD008J9FVT,Extreme DA,US,Yield,DNNY
2021-week_48,AD08P8JSD7,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0898988F,Extreme DA,US,Yield,RNNY
2021-week_48,AD088C8PC6,Extreme DA,US,Yield,DNNY
2021-week_48,AD089F68Q9,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD07RRRV8C,iDreamsky Technology,US,Qality,RNNQ
2021-week_48,AD00IZF0LC,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD088D76R8,RelayFoods,US,Qality,RNNQ
2021-week_48,AD088D76R8,Fancy,US,Qality,RNNQ
2021-week_48,AD08L8CT8W,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0086C0P9,Extreme DA,US,Yield,RNNY
2021-week_48,AD00PQ8AXM,Extreme DA,US,Yield,DNNY
2021-week_48,AD08CQQF7J,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08JH97WY,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD008G8YLE,Fancy,US,Qality,DNNQ
2021-week_48,AD096TFM68,RelayFoods,US,Qality,DNNQ
2021-week_48,AD00MFVY8U,Extreme DA,US,Yield,DNNY
2021-week_48,AD08R8HVQD,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07F886YG,Fancy,US,Qality,ManualQ
2021-week_48,AD098XGLRM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08NAE8MH,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08HCFMXR,Extreme DA,US,Yield,DNNY
2021-week_48,AD076T8K8J,Fancy,US,Qality,ManualQ
2021-week_48,AD06XGNL8R,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD07S8TZFL,Fancy,US,Qality,DNNQ
2021-week_48,AD00D09XFU,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD0887T8VJ,Extreme DA,US,Yield,XGBY
2021-week_48,AD07PW688Q,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07PQS8JF,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0788ZXR8,Fancy,US,Qality,RNNQ
2021-week_48,AD078888XZ,Extreme DA,US,Yield,UserPopY
2021-week_48,AD09CYDDWR,Extreme DA,US,Yield,XGBY
2021-week_48,AD08GYJ777,Extreme DA,US,Yield,DNNY
2021-week_48,AD076CFNQR,Fancy,US,Qality,XGBQ
2021-week_48,AD098RJ8GT,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07NSDVM8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00P8MZLJ,Extreme DA,US,Yield,RNNY
2021-week_48,AD08YJTYDD,Extreme DA,US,Yield,XGBY
2021-week_48,AD098LCP68,Extreme DA,US,Yield,DNNY
2021-week_48,AD0878FRJP,Extreme DA,US,Yield,XGBY
2021-week_48,AD08R788SH,Extreme DA,US,Yield,RNNY
2021-week_48,AD00N88ZL7,Fancy,US,Qality,RNNQ
2021-week_48,AD00I888UC,Fancy,US,Qality,RNNQ
2021-week_48,AD008IZJPC,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08IZ8F6T,Extreme DA,US,Yield,DNNY
2021-week_48,AD086W8QD8,Extreme DA,US,Yield,XGBY
2021-week_48,AD0988YLZP,Extreme DA,US,Yield,DNNY
2021-week_48,AD088TKUPI,Extreme DA,US,Yield,DNNY
2021-week_48,AD07HDNWKT,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08LYXZMJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD00AQDGP6,Extreme DA,US,Yield,DNNY
2021-week_48,AD078Q88K8,Fancy,US,Qality,DNNQ
2021-week_48,AD00K6C78E,Extreme DA,US,Yield,RNNY
2021-week_48,AD0788CN8H,Extreme DA,US,Yield,RNNY
2021-week_48,AD078FDRJL,Extreme DA,US,Yield,DNNY
2021-week_48,AD07K89VSN,Extreme DA,US,Yield,XGBY
2021-week_48,AD088R88LG,RelayFoods,US,Qality,RNNQ
2021-week_48,AD07QKXM8D,Extreme DA,US,Yield,DNNY
2021-week_48,AD086J980T,Extreme DA,US,Yield,UserPopY
2021-week_48,AD000HLYKK,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07FR8LQN,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD09GZPNV8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07FQSR97,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD00DUGOE8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07VRR8KW,Extreme DA,US,Yield,RNNY
2021-week_48,AD000086W7,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD07CRYLY8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078H8LTX,Extreme DA,US,Yield,DNNY
2021-week_48,AD08CJCTG6,Extreme DA,US,Yield,RNNY
2021-week_48,AD07QG88TS,Extreme DA,US,Yield,DNNY
2021-week_48,AD00088EGW,Sensor Tower,US,Yield,DNNY
2021-week_48,AD08R988PD,RelayFoods,US,Qality,XGBQ
2021-week_48,AD07G86KCF,Fancy,US,Qality,UserPopQ
2021-week_48,AD0000DJAQ,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08VW8FFL,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09FL78D8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08R8JRPG,Extreme DA,US,Yield,XGBY
2021-week_48,AD0088R8R0,Fancy,US,Qality,DNNQ
2021-week_48,AD00FAT878,Extreme DA,US,Yield,DNNY
2021-week_48,AD08KX98V7,Extreme DA,US,Yield,XGBY
2021-week_48,AD07T8GWKR,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07QV68TR,Extreme DA,US,Yield,DNNY
2021-week_48,AD088W0OL8,Extreme DA,US,Yield,DNNY
2021-week_48,AD008KYRW7,Fancy,US,Qality,XGBQ
2021-week_48,AD07NQHFHJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD008A7CJD,Fancy,US,Qality,UserPopQ
2021-week_48,AD09888VFG,Extreme DA,US,Yield,RNNY
2021-week_48,AD00J8Z888,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD07QNHYGF,Extreme DA,US,Yield,DNNY
2021-week_48,AD08NR8VXY,Extreme DA,US,Yield,DNNY
2021-week_48,AD00QSR9UR,Extreme DA,US,Yield,DNNY
2021-week_48,AD07CL8Q98,Fancy,US,Qality,DNNQ
2021-week_48,AD08W88MRJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08H8T8TR,Extreme DA,US,Yield,XGBY
2021-week_48,AD00UFWPRK,Fancy,US,Qality,RNNQ
2021-week_48,AD07878FKS,Extreme DA,US,Yield,UserPopY
2021-week_48,AD097PNC87,Extreme DA,US,Yield,DNNY
2021-week_48,AD08L8TLH7,Extreme DA,US,Yield,UserPopY
2021-week_48,AD09888YMH,Extreme DA,US,Yield,DNNY
2021-week_48,AD07D6YTW6,Extreme DA,US,Yield,RNNY
2021-week_48,AD096PCZ88,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00T8D8W8,Sensor Tower,US,Qality,RNNQ
2021-week_48,AD00W8EH98,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD87888888,Extreme DA,US,Yield,BooksY
2021-week_48,AD00FLFIGF,Fancy,US,Qality,RNNQ
2021-week_48,AD00FSGRJK,Fancy,US,Qality,RNNQ
2021-week_48,AD07HM8ZK8,Fancy,US,Qality,DNNQ
2021-week_48,AD07KYJDJZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD000FCZ0Z,Extreme DA,US,Yield,DNNY
2021-week_48,AD07ZNPHFG,Extreme DA,US,Yield,RNNY
2021-week_48,AD00OLS88Y,Fancy,US,Qality,DNNQ
2021-week_48,AD087YK8KM,Extreme DA,US,Yield,DNNY
2021-week_48,AD07MQG9H6,Fancy,US,Qality,ManualQ
2021-week_48,AD07CYYZ8J,Fancy,US,Qality,RNNQ
2021-week_48,AD008860IS,Fancy,US,Qality,RNNQ
2021-week_48,AD097XZXXN,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07QYDJM8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00WS8MJI,Extreme DA,US,Yield,DNNY
2021-week_48,AD078HFP68,Extreme DA,US,Yield,DNNY
2021-week_48,AD088VMORE,Extreme DA,US,Yield,XGBY
2021-week_48,AD008LZUNL,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07HJHKC8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07R8VZH8,Extreme DA,US,Yield,XGBY
2021-week_48,AD008QQ9LV,Fancy,US,Qality,ManualY
2021-week_48,AD078WJRLS,Extreme DA,US,Yield,RNNY
2021-week_48,AD0978V8LF,Extreme DA,US,Yield,DNNY
2021-week_48,AD0788Q8C8,Fancy,US,Qality,DNNQ
2021-week_48,AD098KPZ68,Extreme DA,US,Yield,DNNY
2021-week_48,AD07F88GJK,Extreme DA,US,Yield,DNNY
2021-week_48,AD07S8QM9P,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07GLKWNQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08TQLSHW,Extreme DA,US,Yield,DNNY
2021-week_48,AD08LFSF88,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD07VMNJHK,Extreme DA,US,Yield,UserPopY
2021-week_48,AD008ICNNU,Extreme DA,US,Yield,RNNY
2021-week_48,AD08EH6ELK,Fancy,US,Qality,DNNQ
2021-week_48,AD0888P8NQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD09CJD8QP,Extreme DA,US,Yield,DNNY
2021-week_48,AD07NDDLKD,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD008F8OE6,Extreme DA,US,Yield,UserPopY
2021-week_48,AD008SW8TM,Fancy,US,Qality,RNNQ
2021-week_48,AD08ACFT6G,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00AKL789,Extreme DA,US,Yield,UserPopY
2021-week_48,AD078JT8H,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088HD8HJ,Extreme DA,US,Yield,XGBY
2021-week_48,AD008HL088,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD009VE88D,Extreme DA,US,Yield,DNNY
2021-week_48,AD08LXS8LV,RelayFoods,US,Qality,DNNQ
2021-week_48,AD086X6W68,Extreme DA,US,Yield,DNNY
2021-week_48,AD08JCRFCR,Extreme DA,US,Yield,XGBY
2021-week_48,AD0098RVTF,Fancy,US,Qality,RNNQ
2021-week_48,AD006VD87P,Fancy,US,Qality,RNNQ
2021-week_48,AD00GOLHNC,Sensor Tower,US,Yield,DNNY
2021-week_48,AD079PHG9H,Fancy,US,Qality,RNNQ
2021-week_48,AD07Y7VGYC,Extreme DA,US,Yield,DNNY
2021-week_48,AD09KMW8YG,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088WZLV8,Fancy,US,Qality,RNNQ
2021-week_48,AD0889KF88,RelayFoods,US,Qality,RNNQ
2021-week_48,AD00PTPLNV,Tab Solutions,US,Qality,XGBQ
2021-week_48,AD086YJ7Z6,Extreme DA,US,Yield,RNNY
2021-week_48,AD088SC89D,Extreme DA,US,Yield,DNNY
2021-week_48,AD00GETFD8,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD08HMJW6M,Extreme DA,US,Yield,DNNY
2021-week_48,AD08NTV8GH,Extreme DA,US,Yield,BooksY
2021-week_48,AD07WRDXZ8,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD087RWE8F,Fancy,US,Qality,UserPopQ
2021-week_48,AD08G8JVWQ,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08I86KIO,Fancy,US,Qality,DNNQ
2021-week_48,AD07WVYF6R,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD06XZQMC,RelayFoods,US,Qality,XGBQ
2021-week_48,AD07GC78LL,Fancy,US,Qality,ManualQ
2021-week_48,AD0008I0GU,Fancy,US,Qality,RNNQ
2021-week_48,AD089YJKF8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_48,AD088WL89X,Sensor Tower,US,Yield,DNNY
2021-week_48,AD000MFRP9,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08888LDQ,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD07TMDGLR,Extreme DA,US,Yield,DNNY
2021-week_48,AD07H88LJG,Extreme DA,US,Yield,RNNY
2021-week_48,AD07R8CVHK,Fancy,US,Qality,DNNQ
2021-week_48,AD07F8888L,Fancy,US,Qality,RNNQ
2021-week_48,AD07DCS888,Extreme DA,US,Yield,RNNY
2021-week_48,AD00J8EU8R,Extreme DA,US,Yield,BooksY
2021-week_48,AD08DV8KG9,Fancy,US,Qality,RNNQ
2021-week_48,AD096Z8LF6,Extreme DA,US,Yield,DNNY
2021-week_48,AD096Z8LF6,Extreme DA,US,Yield,DNNY
2021-week_48,AD07GR98SF,Extreme DA,US,Yield,DNNY
2021-week_48,AD07SGQJ6C,Extreme DA,US,Yield,DNNY
2021-week_48,AD00O8DCIC,Extreme DA,US,Yield,XGBY
2021-week_48,AD098D88XZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD089W0GYP,Extreme DA,US,Yield,DNNY
2021-week_48,AD08L6Z8WY,Fancy,US,Qality,DNNQ
2021-week_48,AD08XYZ888,Extreme DA,US,Yield,DNNY
2021-week_48,AD07SVFW88,Extreme DA,US,Yield,DNNY
2021-week_48,AD08TKNMMQ,Fancy,US,Qality,DNNQ
2021-week_48,AD07C8KG8R,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098J8RTJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD008QULO,Fancy,US,Qality,RNNQ
2021-week_48,AD088JTRFQ,Extreme DA,US,Yield,RNNY
2021-week_48,AD088FDQJT,Extreme DA,US,Yield,DNNY
2021-week_48,AD08SCLL8K,Extreme DA,US,Yield,DNNY
2021-week_48,AD078X8FK8,Extreme DA,US,Yield,XGBY
2021-week_48,AD06VVKGK8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07FN8PKR,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07VWS878,Extreme DA,US,Yield,XGBY
2021-week_48,AD0087H886,Fancy,US,Qality,DNNQ
2021-week_48,AD07KP8S8Y,Extreme DA,US,Yield,DNNY
2021-week_48,AD08Z8NL88,Extreme DA,US,Yield,UserPopY
2021-week_48,AD09888KTR,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00CL0FDY,Fancy,US,Qality,DNNQ
2021-week_48,AD09869PSV,Fancy,US,Qality,DNNQ
2021-week_48,AD08LHDTNZ,Fancy,US,Qality,DNNQ
2021-week_48,AD08868866,Extreme DA,US,Yield,BooksY
2021-week_48,AD09G8VZ88,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08CL8KQ8,Sensor Tower,US,Yield,DNNY
2021-week_48,AD098LVGDS,Glory Medical,US,Yield,BooksY
2021-week_48,AD07HJQR88,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD06XDRYQL,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08LP8HRK,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07SR7M6Y,Extreme DA,US,Yield,DNNY
2021-week_48,AD07FZTQ6G,Extreme DA,US,Yield,DNNY
2021-week_48,AD08DHX8TF,RelayFoods,US,Qality,DNNQ
2021-week_48,AD080ADMP8,Fancy,US,Qality,ManualQ
2021-week_48,AD08MX8SKH,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098Q98XT,Extreme DA,US,Yield,DNNY
2021-week_48,AD09GM8YHF,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08MS8SO0,Extreme DA,US,Yield,DNNY
2021-week_48,AD07ZZKFPV,Extreme DA,US,Yield,DNNY
2021-week_48,AD07XGDGP8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VPR8NV,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08XKM6W8,Extreme DA,US,Yield,XGBY
2021-week_48,AD00087SOM,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD008LF8IC,Extreme DA,US,Yield,DNNY
2021-week_48,AD08IIH0ZF,Extreme DA,US,Yield,RNNY
2021-week_48,AD078SWV88,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07Q89SVY,Extreme DA,US,Yield,DNNY
2021-week_48,AD088Y8WD8,Sensor Tower,US,Yield,RNNY
2021-week_48,AD07MQQ6W8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08SSM8J8,Extreme DA,US,Yield,RNNY
2021-week_48,AD0088KUSW,Extreme DA,US,Yield,DNNY
2021-week_48,AD07GN8K88,Sensor Tower,US,Yield,DNNY
2021-week_48,AD07X8PXHS,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08NY6XWM,Extreme DA,US,Yield,DNNY
2021-week_48,AD096YSLT8,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08C8NK8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07DVTJ6Y,Extreme DA,US,Yield,DNNY
2021-week_48,AD08CHKGQK,RelayFoods,US,Qality,DNNQ
2021-week_48,AD008S8Z8C,Extreme DA,US,Yield,DNNY
2021-week_48,AD00N878LY,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08876Q8S,Fancy,US,Qality,DNNQ
2021-week_48,AD08M8ZVG7,Extreme DA,US,Yield,DNNY
2021-week_48,AD07KQH8CT,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08FS7HF8,Extreme DA,US,Yield,RNNY
2021-week_48,AD007Y6P8M,Fancy,US,Qality,ManualQ
2021-week_48,AD08M9MHZH,Extreme DA,US,Yield,DNNY
2021-week_48,AD08S7ND89,Extreme DA,US,Yield,DNNY
2021-week_48,AD08889VRG,Extreme DA,US,Yield,DNNY
2021-week_48,AD0876YX8C,RelayFoods,US,Qality,UserPopQ
2021-week_48,AD07M7PQDH,Fancy,US,Qality,ManualQ
2021-week_48,AD08M8NJV8,Extreme DA,US,Yield,DNNY
2021-week_48,AD000GIG7C,Fancy,US,Qality,DNNQ
2021-week_48,AD07P8RTHG,RelayFoods,US,Qality,XGBQ
2021-week_48,AD008AIJZQ,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD008G9EAD,RelayFoods,US,Qality,RNNQ
2021-week_48,AD09LH68LC,Extreme DA,US,Yield,DNNY
2021-week_48,AD079QG8XQ,RelayFoods,US,Qality,RNNQ
2021-week_48,AD08Z76RQL,Sensor Tower,US,Qality,RuleBased
2021-week_48,AD09R7HDM,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TM8Q8N,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07PHCN8V,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD000C7S8W,Extreme DA,US,Yield,RNNY
2021-week_48,AD078Q88NR,Extreme DA,US,Yield,RNNY
2021-week_48,AD07R7RZXJ,Fancy,US,Qality,XGBQ
2021-week_48,AD00OJZU89,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08FJZW88,Extreme DA,US,Yield,RNNY
2021-week_48,AD08FY8HXN,Extreme DA,US,Yield,DNNY
2021-week_48,AD00EI7DPS,Extreme DA,US,Yield,RNNY
2021-week_48,AD08FFT9HM,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07788QFH,Extreme DA,US,Yield,DNNY
2021-week_48,AD098ZST86,Extreme DA,US,Yield,DNNY
2021-week_48,AD00JT8870,Extreme DA,US,Yield,DNNY
2021-week_48,AD088R6V8E,Fancy,US,Qality,DNNQ
2021-week_48,AD09G8CLCH,Extreme DA,US,Yield,DNNY
2021-week_48,AD098D86CV,Extreme DA,US,Yield,UserPopY
2021-week_48,AD098SWWH8,Extreme DA,US,Yield,RNNY
2021-week_48,AD0987LL7K,Extreme DA,US,Yield,RNNY
2021-week_48,AD008AWXPA,Extreme DA,US,Yield,RNNY
2021-week_48,AD00O98W08,Fancy,US,Qality,DNNQ
2021-week_48,AD07Z8G88S,Extreme DA,US,Yield,DNNY
2021-week_48,AD08RTL88N,Extreme DA,US,Yield,DNNY
2021-week_48,AD0089GE9H,Fancy,US,Qality,XGBQ
2021-week_48,AD089CD8ZD,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD008DH8O8,Fancy,US,Qality,RNNQ
2021-week_48,AD089QS8QM,Extreme DA,US,Yield,DNNY
2021-week_48,AD08D88HKF,Extreme DA,US,Yield,DNNY
2021-week_48,AD088TAEWD,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07DYHLMM,Extreme DA,US,Yield,RNNY
2021-week_48,AD09F8LQXZ,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07XNS6YX,Fancy,US,Qality,XGBQ
2021-week_48,AD098K8P8H,Extreme DA,US,Yield,DNNY
2021-week_48,AD0888CRWT,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0897HFPX,Extreme DA,US,Yield,DNNY
2021-week_48,AD07P9SNQZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD88888008,Extreme DA,US,Yield,BooksY
2021-week_48,AD08K8Q8ZM,Extreme DA,US,Yield,RNNY
2021-week_48,AD06W88PLF,Fancy,US,Qality,ManualQ
2021-week_48,AD08CI87V8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08DQ9MS7,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08HVTC8N,Extreme DA,US,Yield,DNNY
2021-week_48,AD00OISSCN,Extreme DA,US,Yield,BooksY
2021-week_48,AD00686788,Extreme DA,US,Yield,BooksY
2021-week_48,AD06Y8ZG66,Fancy,US,Qality,RNNQ
2021-week_48,AD088JNXJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD089CRRQ8,Fancy,US,Qality,DNNQ
2021-week_48,AD08HGXYHF,Extreme DA,US,Yield,RNNY
2021-week_48,AD07KMSF8J,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0888RCPQ,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_48,AD00J6NSC,Extreme DA,US,Yield,DNNY
2021-week_48,AD09DVK8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08T7MS7R,Extreme DA,US,Yield,DNNY
2021-week_48,AD08QJSJDD,Extreme DA,US,Yield,RNNY
2021-week_48,AD07ZLDJDD,Extreme DA,US,Yield,DNNY
2021-week_48,AD08NQ8GVH,Extreme DA,US,Yield,DNNY
2021-week_48,AD00FKEPDU,RelayFoods,US,Qality,RNNQ
2021-week_48,AD08GW8H09,Extreme DA,US,Yield,DNNY
2021-week_48,AD00FMTUH0,Fancy,US,Qality,RNNQ
2021-week_48,AD08KVPMYJ,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07LFR6P8,Extreme DA,US,Yield,DNNY
2021-week_48,AD079SH9MS,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08EMX8DZ,Fancy,US,Qality,RNNQ
2021-week_48,AD098VJ8JR,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XK9MG9,Fancy,US,Qality,RNNQ
2021-week_48,AD088M76CJ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08M68D8J,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07Q8VQ79,Extreme DA,US,Yield,DNNY
2021-week_48,AD08J86W8R,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TVNZQK,RelayFoods,US,Qality,DNNQ
2021-week_48,AD0996S78,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD07FR8DVT,Extreme DA,US,Yield,DNNY
2021-week_48,AD07898NZL,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD07T8C7GL,Extreme DA,US,Yield,DNNY
2021-week_48,AD0088CIOJ,Fancy,US,Qality,DNNQ
2021-week_48,AD098G8KT8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08HD6M86,Extreme DA,US,Yield,UserPopY
2021-week_48,AD078XRKXM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0088DR8E,Fancy,US,Qality,RNNQ
2021-week_48,AD07VYZL88,Fancy,US,Qality,ManualQ
2021-week_48,AD07FLF8L6,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07MX86M6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD08L8KZ8X,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XDL88T,Fancy,US,Qality,RNNQ
2021-week_48,AD008QEXQH,Extreme DA,US,Yield,DNNY
2021-week_48,AD00GHT8IO,Extreme DA,US,Yield,RNNY
2021-week_48,AD076PTLZG,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08766NTU,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08FJ8T8W,Extreme DA,US,Yield,DNNY
2021-week_48,AD08X8HTYH,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07JKJ8JG,Extreme DA,US,Yield,RNNY
2021-week_48,AD08QR6V8W,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD07XM9P8N,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08M0R08W,Extreme DA,US,Yield,XGBY
2021-week_48,AD078HCFHP,Extreme DA,US,Yield,DNNY
2021-week_48,AD000FZRYP,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD008OQQMV,Fancy,US,Qality,UserPopQ
2021-week_48,AD08K8ZLW7,Extreme DA,US,Yield,DNNY
2021-week_48,AD08XW98F8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00GKFASQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD09VD89P8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08GVUYO8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08SJ8SRX,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0798KPH8,Extreme DA,US,Yield,ManualY
2021-week_48,AD08XT9J8J,Fancy,US,Qality,DNNQ
2021-week_48,AD08ZL8FKW,Extreme DA,US,Yield,DNNY
2021-week_48,AD07Q9L8VL,Extreme DA,US,Yield,DNNY
2021-week_48,AD008P9XMF,Extreme DA,US,Yield,BooksY
2021-week_48,AD06X8SD8V,Fancy,US,Qality,RNNQ
2021-week_48,AD07YZ9D8T,Extreme DA,US,Yield,RuleBasedY
