region,ad_id,is_success,is_sever
US,AD07YTJQ89,yes,
US,AD0768LWL8,no,True
US,AD08G8KYP7,yes,
US,AD08YDGH7S,yes,
US,AD00QW8U88,yes,
US,AD07DWC8HH,yes,
US,AD000RNW79,yes,
US,AD08CW8ASS,yes,
US,AD089QTFRZ,yes,
US,AD08G6F9FJ,yes,
US,AD07V8PCSZ,yes,
US,AD078R8SPN,yes,
US,AD08N8C89C,yes,
US,AD07S7VPQG,yes,
US,AD08868JK8,yes,
US,AD086XLLG8,yes,
US,AD00M88WUI,yes,
US,AD07H887YD,yes,
US,AD096FXDJ8,yes,
US,AD08LZ08U9,yes,
US,AD08KWJW8D,yes,
US,AD00MIO76M,yes,
US,AD07ZNPT89,yes,
US,AD07JF88MT,yes,
US,AD078S7KNP,yes,
US,AD08HF9ZN8,yes,
US,AD096R88R8,yes,
US,AD08YKH768,yes,
US,AD08DYZPQS,no,False
US,AD08N8TX6W,no,True
US,AD08XQX8SQ,yes,
US,AD08DXMQ9S,yes,
US,AD07PDN7WM,yes,
US,AD07GZNDHZ,yes,
US,AD07MYDXD8,yes,
US,AD00VKCQHN,yes,
US,AD07DG9XLP,yes,
US,AD0860HYM8,no,True
US,AD06Y8K8VG,yes,
US,AD09DS8Y8Y,no,True
US,AD07FCM8KC,yes,
US,AD008W8MSE,yes,
US,AD077XDH88,no,False
US,AD0088JYKG,no,True
US,AD07Q8T877,yes,
US,AD086R8KKN,yes,
US,AD08ZJ8TQV,no,True
US,AD0888P8RS,no,True
US,AD07MHWX8C,yes,
US,AD07VWTCJ8,yes,
US,AD076J8RX7,yes,
US,AD07CWV8XQ,no,True
US,AD087886FL,yes,
US,AD078FK888,yes,
US,AD08L89SKL,yes,
US,AD07RVMPK9,no,False
US,AD06XHPSWT,yes,
US,AD09GK8N6H,no,False
US,AD09MYNY6G,yes,
US,AD08PTVHQD,yes,
US,AD097QRS88,yes,
US,AD09GY8R68,yes,
US,AD086JHV88,yes,
US,AD08SJXDZZ,no,True
US,AD07GJ8TVP,yes,
US,AD07MYRJCN,yes,
US,AD008F8CSS,yes,
US,AD08LKJZLS,no,True
US,AD86888888,yes,
US,AD08HWXTGX,yes,
US,AD08NXSPCC,yes,
US,AD088LT8FG,yes,
US,AD07G9FNW8,yes,
US,AD098GVWPT,yes,
US,AD07GL8J8T,yes,
US,AD08P7SY88,yes,
US,AD07Y78MKC,yes,
US,AD07ZV8P88,yes,
US,AD08GZ79GC,yes,
US,AD07V8P8DL,no,True
US,AD07QXG8YQ,yes,
US,AD86998889,yes,
US,AD08L8ZMHG,yes,
US,AD09L7VTQJ,yes,
US,AD09DVWGYN,no,True
US,AD08Y8FJ7Z,yes,
US,AD08DEWZWG,yes,
US,AD07D78L98,yes,
US,AD07F8YQ88,no,True
US,AD09FM6K8P,yes,
US,AD07TVNQQ6,yes,
US,AD00Y8URZA,yes,
US,AD0898QVCY,no,False
US,AD08KJNKTJ,yes,
US,AD08FHXW88,yes,
US,AD08ZVV6LR,no,True
US,AD08X98889,yes,
US,AD08HM866V,no,False
US,AD08PDZM8Q,yes,
US,AD07GT9L6S,yes,
US,AD0787FVCW,yes,
US,AD09898W7Z,yes,
US,AD0788J69S,yes,
US,AD098PWQH8,yes,
US,AD07VQDKWR,yes,
US,AD07S8WJC6,yes,
US,AD08FJCJSH,yes,
US,AD08C79VWY,yes,
US,AD07Y8JG8,no,True
US,AD08XRKY6N,yes,
US,AD0808XKHM,yes,
US,AD00EM7W8W,yes,
US,AD088FN7Y7,yes,
US,AD08LQZDHP,yes,
US,AD087Q8DRP,yes,
US,AD08D9WW8P,no,True
US,AD078KCS87,yes,
US,AD07898S8T,yes,
US,AD0898L8N7,yes,
US,AD08GLCC8R,no,False
US,AD08NTY8M7,no,True
US,AD09JYRWJ7,yes,
US,AD07ZJ67H6,yes,
US,AD077N888T,no,False
US,AD08FJ98D7,yes,
US,AD07FSS8CG,yes,
US,AD0888GP7M,yes,
US,AD07JYZ86F,no,True
US,AD07VMN68M,yes,
US,AD09FKYK86,yes,
US,AD0806KFFW,yes,
US,AD08N9TK69,no,True
US,AD08N6F988,yes,
US,AD08P8DGCZ,yes,
US,AD07R8FSR8,yes,
US,AD07SH6WHC,yes,
US,AD08MTU08E,yes,
US,AD07YM868W,no,True
US,AD08R7H688,yes,
US,AD09G8ZSKC,yes,
US,AD08G8D6CS,yes,
US,AD00P6VGSQ,yes,
US,AD08L88DTQ,yes,
US,AD098ZC86Z,yes,
US,AD08PDF6KH,yes,
US,AD0888RX9V,yes,
US,AD00EAKP8S,yes,
US,AD08SGL8YZ,no,True
US,AD07DJ8K88,no,False
US,AD079H7NZ8,yes,
US,AD098CQZNP,yes,
US,AD09TWRQXC,yes,
US,AD07DKGR8P,yes,
US,AD08K0MK7Y,yes,
US,AD08KY76ZF,yes,
US,AD087CDRR8,yes,
US,AD09C8LYJW,yes,
US,AD098RDVHH,yes,
US,AD09L8DDFQ,no,True
US,AD0888FRXG,yes,
US,AD08Q88H8M,no,False
US,AD000QU6E8,yes,
US,AD08C8MRZL,yes,
US,AD086VS99,yes,
US,AD088N7D8F,no,True
US,AD088888X8,yes,
US,AD08RY9K7H,yes,
US,AD0988W8QX,yes,
US,AD06XV6RNX,yes,
US,AD07C8JPPN,yes,
US,AD088NG8Q8,yes,
US,AD08HU9K98,yes,
US,AD07CVX6PS,yes,
US,AD08XT8NNH,yes,
US,AD08CZ8FYP,yes,
US,AD08DHY8XH,yes,
US,AD08DK8WO8,yes,
US,AD07F8GLVP,yes,
US,AD08JLLXG8,no,True
US,AD07G88NSD,yes,
US,AD08KZHT88,yes,
US,AD099RR8WQ,yes,
US,AD07WK88HT,yes,
US,AD078FWV7T,no,False
US,AD088Z8PD6,yes,
US,AD08RJJ8XM,yes,
US,AD09MD7SFG,yes,
US,AD09PD7H88,yes,
US,AD08L8XPJZ,yes,
US,AD08XMFGKS,yes,
US,AD00SX888P,no,True
US,AD008YVRME,no,True
US,AD0888898H,yes,
US,AD088SCD78,yes,
US,AD07Y887QM,yes,
US,AD07MMNJW8,yes,
US,AD088HZGMW,yes,
US,AD07L7Z8MW,yes,
US,AD08886HKD,yes,
US,AD07RQWFP8,yes,
US,AD07V8K88M,no,True
US,AD08K8YF98,yes,
US,AD07Q8HVFK,yes,
US,AD077SQJXM,yes,
US,AD07SVKRGM,yes,
US,AD09998N8G,yes,
US,AD08G88D98,no,False
US,AD088T8888,no,True
US,AD08XM8FPY,yes,
US,AD07H87FLK,yes,
US,AD0088098W,yes,
US,AD08W8TFQ6,yes,
US,AD08FFJWQY,yes,
US,AD08QHZJFQ,yes,
US,AD08HZCVWX,yes,
US,AD08T8JWMP,yes,
US,AD078WGRGC,no,False
US,AD07S8SG8T,no,True
US,AD08K9MRWV,yes,
US,AD088S9FC8,yes,
US,AD08L9O989,no,True
US,AD08CQRXFV,yes,
US,AD09HMW8VX,yes,
US,AD08IKD78K,yes,
US,AD07S8ZMWS,yes,
US,AD09FLDF8R,no,True
US,AD09DFC88M,yes,
US,AD096ZVZT7,no,False
US,AD078H8ZDN,no,True
US,AD07GCTZDJ,yes,
US,AD098Q8JQL,no,False
US,AD07P8F8LN,yes,
US,AD078P8MQ8,no,False
US,AD099MG8SS,yes,
US,AD098J8T67,no,True
US,AD07QKWYVQ,yes,
US,AD098SWNPR,yes,
US,AD00SAYTY8,yes,
US,AD88898898,yes,
US,AD08GY8XZG,yes,
US,AD07S8VCC8,yes,
US,AD09898C8N,yes,
US,AD08R8QLFJ,yes,
US,AD00QVKOWK,no,False
US,AD07TTVMJH,yes,
US,AD088DJK8J,yes,
US,AD00VNGYZU,yes,
US,AD08XVYZ8Y,yes,
US,AD08PQ8KWH,yes,
US,AD07VMQKMS,no,True
US,AD08V8PLRM,yes,
US,AD09DCJ8X8,yes,
US,AD09988Y8F,yes,
US,AD08NG8LTP,yes,
US,AD08LDNKXZ,yes,
US,AD097QL89Z,yes,
US,AD0888DMF8,no,True
US,AD00D8XXNN,yes,
US,AD08878688,yes,
US,AD000EDQQD,yes,
US,AD07MNSWMG,yes,
US,AD09F6H9FW,yes,
US,AD07Y8TK8J,yes,
US,AD097D78Q8,yes,
US,AD08GUF6VQ,yes,
US,AD08DTRPQZ,yes,
US,AD098WKNRN,yes,
US,AD08YQXH8H,yes,
US,AD078NMVTD,yes,
US,AD07G8FXSV,yes,
US,AD09NMGVZW,yes,
US,AD07PRMJHV,yes,
US,AD07T8SKQ8,no,False
US,AD08Z7L8KQ,yes,
US,AD06XQ8GGH,yes,
US,AD00E9ZFII,yes,
US,AD08J7MMNS,no,True
US,AD09GTDFLG,yes,
US,AD07Z8RLSV,yes,
US,AD097888SS,yes,
US,AD07RWVPGZ,no,True
US,AD098Q8L9S,yes,
US,AD09GYCLW8,yes,
US,AD08HHXK87,yes,
US,AD07YM8G98,yes,
US,AD008JL8Y6,yes,
US,AD088888QQ,yes,
US,AD08M987VV,yes,
US,AD0897ZVH8,yes,
US,AD07MCPC8T,yes,
US,AD07P8PL88,yes,
US,AD08HPSPMH,yes,
US,AD09D7F88D,yes,
US,AD09989G8D,yes,
US,AD09ZLGYT8,yes,
US,AD07T7YZWK,yes,
US,AD000GCFC8,yes,
US,AD08PF8NQ9,yes,
US,AD078DFGJQ,yes,
US,AD08EA8ZI8,yes,
US,AD0798CMPL,no,False
US,AD09FG898S,yes,
US,AD098W6S9Y,no,False
US,AD08X888YH,yes,
US,AD07ZKWQNR,yes,
US,AD08M8888W,yes,
US,AD08CX88YC,yes,
US,AD077C8GR8,yes,
US,AD07JM9X8F,yes,
US,AD08888NNA,yes,
US,AD099ZWH7W,no,False
US,AD07GHCNM8,no,True
US,AD88967878,yes,
US,AD08NC8XYG,yes,
US,AD07WW8WQT,no,True
US,AD07VWK8Z7,yes,
US,AD007IXVPA,yes,
US,AD08SCCDY8,no,True
US,AD008WWTQR,yes,
US,AD078SH8LW,yes,
US,AD080VZRSZ,yes,
US,AD08R886R8,no,True
US,AD07GGDX8D,no,False
US,AD08CVSH98,yes,
US,AD088VQPTY,yes,
US,AD076QJW8G,yes,
US,AD07MQWCNH,yes,
US,AD00JX8ZS8,yes,
US,AD09MD888M,no,True
US,AD08TV7WYY,yes,
US,AD08LXPDFM,yes,
US,AD07P86HD8,yes,
US,AD88808089,yes,
US,AD008CQWWK,yes,
US,AD09DCQYYY,yes,
US,AD0988G8F8,yes,
US,AD07SFLDZR,no,True
US,AD008860S8,yes,
US,AD007CW89X,yes,
US,AD07Y9TW89,yes,
US,AD09JNJV8J,yes,
US,AD09JGTLNK,no,False
US,AD07CWNDXJ,no,True
US,AD07XTQ7QS,yes,
US,AD076CRQ7N,yes,
US,AD08XLHRZR,yes,
US,AD0086NWY8,yes,
US,AD08VRGXNM,yes,
US,AD008OVUM8,yes,
US,AD07PF8RV8,yes,
US,AD07WYXPPC,yes,
US,AD08M70PYH,yes,
US,AD07XHJX8J,no,False
US,AD08HNZLV8,yes,
US,AD07WWZ8HF,yes,
US,AD07888889,yes,
US,AD06XVLV8C,yes,
US,AD088XQ8XT,yes,
US,AD09DP8ZYY,yes,
US,AD088Q88CM,yes,
US,AD0768JRTQ,yes,
US,AD08HCZGR,yes,
US,AD07C8SYGM,yes,
US,AD00KG8L87,yes,
US,AD07Q6PLX8,yes,
US,AD09G9V6HS,yes,
US,AD08L8P8N6,yes,
US,AD07TZPF6P,no,False
US,AD08FSIO8H,no,True
US,AD000E8CVI,yes,
US,AD0886ES68,yes,
US,AD08CPZOCO,yes,
US,AD080FXR8S,yes,
US,AD07D88HS8,yes,
US,AD07PF6DX8,yes,
US,AD0988D76V,yes,
US,AD079PZ89P,no,True
US,AD08008070,yes,
US,AD07T8C8FM,yes,
US,AD0088DRJK,yes,
US,AD07DZTVTG,yes,
US,AD086L8PY8,yes,
US,AD07JM8J7R,yes,
US,AD00N0I9SX,yes,
US,AD08G8W8FV,yes,
US,AD07FYXNCH,yes,
US,AD088DYKTK,yes,
US,AD078TJD8Y,no,False
US,AD08JV6NT8,yes,
US,AD088FZNWN,yes,
US,AD08FN7XVO,yes,
US,AD008T9E9M,yes,
US,AD000AMXW8,yes,
US,AD88888878,yes,
US,AD098Q8CZL,no,True
US,AD09JYMWZN,no,False
US,AD08JNJ8JY,yes,
US,AD00888KNJ,yes,
US,AD08F8W8W8,no,False
US,AD098LP8T8,no,False
US,AD000E8H6G,yes,
US,AD00U68GPL,yes,
US,AD00G8ET9N,yes,
US,AD008JCQ88,yes,
US,AD07QNXC8T,no,True
US,AD08WWJXTR,yes,
US,AD087LZ8TG,yes,
US,AD07SM8CP8,yes,
US,AD077V6J8S,yes,
US,AD08GJ8VTR,no,False
US,AD08GH8NSW,yes,
US,AD08F6DFZ8,yes,
US,AD000TXTRN,yes,
US,AD07HRVF8M,yes,
US,AD07D8ZVJW,yes,
US,AD078M7M8X,no,True
US,AD0888KFYH,yes,
US,AD07VDCLFG,yes,
US,AD07NY88WD,yes,
US,AD07Q88H8G,yes,
US,AD00MI6OYE,yes,
US,AD088T8GWN,yes,
US,AD07QF7ZXQ,yes,
US,AD09DKLS7Y,no,False
US,AD07GWZNF9,no,False
US,AD07P87SZM,yes,
US,AD078Y8ZQ7,yes,
US,AD08CY7NWJ,yes,
US,AD07NMD77S,yes,
US,AD079FHJMM,yes,
US,AD078XHZPG,yes,
US,AD07NR68QY,yes,
US,AD008FA8YC,yes,
US,AD08SNT6J9,yes,
US,AD07W87YSH,yes,
US,AD088Y8TM8,yes,
US,AD08MVXNQF,yes,
US,AD098F9HMC,yes,
US,AD098J88FR,yes,
US,AD07QTDCNN,no,True
US,AD08FCN8ZY,yes,
US,AD07T88G88,no,True
US,AD07V9PGNV,yes,
US,AD07L9G8T8,yes,
US,AD07N88LYY,yes,
US,AD07ZDPJ8W,yes,
US,AD07T96DRJ,yes,
US,AD08N8DD98,no,False
US,AD08PDQLNL,yes,
US,AD00ADYV8C,yes,
US,AD07PGHRR6,yes,
US,AD08PYL8XK,yes,
US,AD07H789SR,yes,
US,AD07PTZ98V,yes,
US,AD088FH888,yes,
US,AD0889YY8Q,no,True
US,AD08HCVFK8,yes,
US,AD000D8DIQ,yes,
US,AD08JNFQTZ,yes,
US,AD078WTJSL,yes,
US,AD08LQXDDP,yes,
US,AD08F8V688,yes,
US,AD88887868,yes,
US,AD088GZLQF,yes,
US,AD08VPXN6H,no,False
US,AD08G8D787,yes,
US,AD097XVWVR,yes,
US,AD098TX7HT,no,False
US,AD08NPVQP8,yes,
US,AD08C60HD9,yes,
US,AD098JKPTV,yes,
US,AD08HTCZR7,yes,
US,AD08KRJ8YP,yes,
US,AD07878R88,yes,
US,AD09DSQFZX,yes,
US,AD078N8KNJ,no,True
US,AD09GY9P8N,yes,
US,AD07YNJ888,no,True
US,AD098SQXPD,yes,
US,AD096M78VT,no,True
US,AD000PU8LI,yes,
US,AD08P8Q66R,yes,
US,AD07DLZXZV,yes,
US,AD07VPVNHD,yes,
US,AD09CGGRGQ,yes,
US,AD08888890,yes,
US,AD00NF08P8,yes,
US,AD08M8CFDW,yes,
US,AD08KY8QM8,yes,
US,AD07JMZST9,yes,
US,AD09KK9JJL,yes,
US,AD08C868X8,yes,
US,AD08HYTD7X,yes,
US,AD09DRCFF8,no,False
US,AD08LY8F87,yes,
US,AD07KQ8Z87,yes,
US,AD09XDZ9D,yes,
US,AD098GWXJQ,yes,
US,AD09QCGR9Z,yes,
US,AD07DRG867,yes,
US,AD00K6JUG8,yes,
US,AD07F7Z8FT,no,False
US,AD08GZ68YM,yes,
US,AD0087VSOS,yes,
US,AD00ETR8IQ,yes,
US,AD07G7DZF,yes,
US,AD09CYJSHZ,no,True
US,AD07GWCS86,yes,
US,AD08RNFNCP,yes,
US,AD07T88NFH,yes,
US,AD88887888,yes,
US,AD098Q89NK,no,False
US,AD088W7ZCZ,yes,
US,AD000XT80G,yes,
US,AD07Y87YG8,no,False
US,AD08RD8FWV,yes,
US,AD08888WPR,yes,
US,AD07MXZXF6,yes,
US,AD087T8Z88,yes,
US,AD09C8LKHS,yes,
US,AD0088JSQN,yes,
US,AD09HXRHK,no,True
US,AD098FJ8SH,yes,
US,AD078JT6F8,yes,
US,AD09KXVR7J,yes,
US,AD08QDLF6W,yes,
US,AD07Y8SCP9,yes,
US,AD07KFVY87,no,False
US,AD07DP8K8X,yes,
US,AD098CF68W,yes,
US,AD08Y8VC9,yes,
US,AD08FC9PVH,yes,
US,AD09G998XF,yes,
US,AD09DJ8F86,no,True
US,AD07G868F8,yes,
US,AD09KSL88W,yes,
US,AD08P6ZMJQ,yes,
US,AD08KU8XVF,yes,
US,AD08HGDLJU,yes,
US,AD08GQHHYF,yes,
US,AD078X8788,yes,
US,AD07PLRVYK,yes,
US,AD00N6CD9V,yes,
US,AD08L88WKS,yes,
US,AD08Z8YJVD,yes,
US,AD07H7Y886,yes,
US,AD07RCPCQJ,yes,
US,AD00UG688A,yes,
US,AD00P8KHRI,yes,
US,AD07H8R888,yes,
US,AD08P8YT6F,no,False
US,AD078Z6XC8,yes,
US,AD00OW7K6Q,yes,
US,AD08R898D7,no,False
US,AD0988MM6Z,yes,
US,AD088L7JHS,yes,
US,AD097CJ8H8,yes,
US,AD078SQ8LW,yes,
US,AD078Y8V88,yes,
US,AD08N8NQ69,yes,
US,AD07N8YLRQ,no,True
US,AD008FAGK8,yes,
US,AD09878888,no,False
US,AD0988V7NW,no,False
US,AD07VC68WX,yes,
US,AD06ZZ88DZ,yes,
US,AD078C988J,yes,
US,AD080VF8ZE,yes,
US,AD098C98N6,yes,
US,AD08DGMLMS,yes,
US,AD08H89DM9,yes,
US,AD000CQOIN,yes,
US,AD07XMK868,yes,
US,AD076S9YMH,yes,
US,AD08LLD8XW,no,True
US,AD098HLX8P,yes,
US,AD07XHVH8N,yes,
US,AD09H8DWM6,yes,
US,AD078F8R6J,yes,
US,AD07ZS88VD,no,False
US,AD07WTRGHL,yes,
US,AD008J9URU,yes,
US,AD08MTAF8P,yes,
US,AD099ZX98P,yes,
US,AD07VQN9T8,no,True
US,AD089GK6QH,yes,
US,AD00DE8JGT,yes,
US,AD07MR88Y9,yes,
US,AD0888X88N,yes,
US,AD08G8V8P0,no,True
US,AD08JYDZSS,no,True
US,AD098FF8M8,yes,
US,AD086888LX,yes,
US,AD07PFM8YK,yes,
US,AD096KTY98,yes,
US,AD08FC8MTD,yes,
US,AD88706888,yes,
US,AD088G6J99,yes,
US,AD0776CK8F,yes,
US,AD07F9KMY8,yes,
US,AD07CQ8C87,no,False
US,AD07KQM8LG,yes,
US,AD0888F866,yes,
US,AD08HESUCD,yes,
US,AD08J8RZYX,yes,
US,AD07HNJMHN,yes,
US,AD07P6MM79,yes,
US,AD008MX8GT,yes,
US,AD098L8CD8,yes,
US,AD08JLY8HS,yes,
US,AD0888TN7R,yes,
US,AD079C88V8,yes,
US,AD096YTR8J,yes,
US,AD00DGXVVH,yes,
US,AD086VQCDG,yes,
US,AD08KSHN8Q,no,False
US,AD0088EHZN,yes,
US,AD0898GNRK,no,True
US,AD09888P88,yes,
US,AD088K9QXY,yes,
US,AD078769G7,no,True
US,AD08S8ML68,yes,
US,AD07P8JVWX,yes,
US,AD07F688J8,yes,
US,AD008GP7SD,yes,
US,AD09K8RXPC,yes,
US,AD0988TGKG,yes,
US,AD07F8QW8P,yes,
US,AD088VZRR8,yes,
US,AD07ZVPMRC,no,True
US,AD08G89P8,yes,
US,AD088VR9C,no,True
US,AD09J8D8LJ,yes,
US,AD09CFTJKX,no,True
US,AD0967C8SG,yes,
US,AD08FF6K88,yes,
US,AD098HSCH6,yes,
US,AD0988888D,yes,
US,AD08Q87C97,yes,
US,AD08QPP8XL,yes,
US,AD0007TQWJ,yes,
US,AD09JJP88M,yes,
US,AD0868K9M8,yes,
US,AD07FWCDNL,yes,
US,AD08M8SNFD,yes,
US,AD098T8R9N,yes,
US,AD07PXW8XC,yes,
US,AD078JL6LL,yes,
US,AD078RT868,yes,
US,AD08YYT886,no,True
US,AD08PCKRP8,yes,
US,AD07KJ8JGV,yes,
US,AD08MQQXK8,yes,
US,AD08TRH7Q9,yes,
US,AD00F8C6OF,yes,
US,AD08K7GNJ6,yes,
US,AD09DKPW88,yes,
US,AD07DL8TLV,yes,
US,AD08F9ZKZ8,yes,
US,AD07GS6Y87,yes,
US,AD08X8XPSZ,yes,
US,AD078PGJ88,yes,
US,AD006QV8R8,yes,
US,AD07MVQZM8,no,True
US,AD09GY8NRV,yes,
US,AD008M88O6,yes,
US,AD079T8C86,yes,
US,AD07WHN6VX,yes,
US,AD0788C9NP,yes,
US,AD089H8RJ6,yes,
US,AD07FDXY88,yes,
US,AD07K8K8DL,yes,
US,AD078CDLM8,yes,
US,AD09CDL8SV,yes,
US,AD07QZZGZ7,yes,
US,AD07HM9VZQ,yes,
US,AD088DM88K,no,True
US,AD07N8CW8G,no,False
US,AD00SNM8US,yes,
US,AD09QZHPLT,yes,
US,AD08X6CZS6,yes,
US,AD08X6LRMP,yes,
US,AD09KTY88C,yes,
US,AD08QFXRFT,yes,
US,AD07KFFRC9,no,True
US,AD098P8TNH,yes,
US,AD08JQKPYW,yes,
US,AD09F9QYSV,yes,
US,AD008U8UXT,yes,
US,AD09JL8XCZ,no,False
US,AD06XTVW6R,no,True
US,AD08NSLW9L,yes,
US,AD08PMX8WV,yes,
US,AD07TCDZG8,no,True
US,AD09DY8XJ8,no,False
US,AD08M8S8T9,no,True
US,AD09J8LKSW,yes,
US,AD07DJ9XGV,yes,
US,AD08JCH8G9,yes,
US,AD08Z7GPHN,yes,
US,AD07RTQV8F,yes,
US,AD00VNDKPC,yes,
US,AD007789D8,yes,
US,AD078D98H9,no,False
US,AD08HW88WK,yes,
US,AD08Z7WLP8,no,False
US,AD09MCK8XG,yes,
US,AD09NJDV9X,no,True
US,AD09G8KT8Q,yes,
US,AD00FX9OLC,yes,
US,AD00008LEX,yes,
US,AD008680NN,yes,
US,AD08088889,yes,
US,AD08GKDM6Z,yes,
US,AD87870879,yes,
US,AD00008YOG,yes,
US,AD07QSXXYP,yes,
US,AD09J8JFX8,yes,
US,AD07RLPC67,yes,
US,AD088YDLVV,yes,
US,AD07SWV8VZ,yes,
US,AD07LFJFY9,yes,
US,AD09J8MN6,yes,
US,AD09CK8FSF,yes,
US,AD07YF88SM,yes,
US,AD09FLMVTR,yes,
US,AD07N9F6CN,no,True
US,AD07NQFGZT,yes,
US,AD07CX78M8,yes,
US,AD00ZCCUWF,yes,
US,AD089TGQFF,yes,
US,AD08ZDRYT8,no,True
US,AD07PJ78NR,yes,
US,AD08F9IS8Y,yes,
US,AD0078M8ES,yes,
US,AD09GM8CKT,yes,
US,AD08W888YD,yes,
US,AD00OYA8M8,yes,
US,AD08L86R8S,yes,
US,AD08RZ8TJ8,yes,
US,AD08HQSTGJ,no,False
US,AD07PF8Y88,yes,
US,AD09FL9PS8,yes,
US,AD088D8COM,yes,
US,AD07H8RGV8,no,False
US,AD07L8Y68G,yes,
US,AD08YN8K9S,yes,
US,AD07RK8HST,yes,
US,AD00YWNLYA,yes,
US,AD07FLGT7H,yes,
US,AD087P8Z68,yes,
US,AD07FYS88P,no,False
US,AD08FO90ZA,no,True
US,AD07V6FDS9,yes,
US,AD0088NZ8K,yes,
US,AD08P8SZLX,no,False
US,AD08TN8QSS,yes,
US,AD089K9L8V,yes,
US,AD88089076,yes,
US,AD07V8NQ6X,no,False
US,AD000GFWIO,yes,
US,AD08QRX8VJ,yes,
US,AD07X88X8K,yes,
US,AD08L99GF8,no,True
US,AD00989KFO,yes,
US,AD008OCYF8,yes,
US,AD0988NQTT,no,False
US,AD008LQV80,no,True
US,AD098JNGDJ,yes,
US,AD08RD68N8,yes,
US,AD08G8R8PP,yes,
US,AD00QHOZI6,yes,
US,AD09JXV8SW,yes,
US,AD07TJ6QW8,yes,
US,AD07LFKF7H,yes,
US,AD07888FXG,yes,
US,AD07GX7R78,yes,
US,AD07YF8LTN,yes,
US,AD07XVR8K8,yes,
US,AD00HVCY00,yes,
US,AD08N9LU86,no,True
US,AD08MQZXN8,yes,
US,AD00A8VJC7,no,True
US,AD0888VWC,yes,
