region,ad_id,is_success,is_sever
US,AD08ZYMRT7,yes,
US,AD088T88X8,yes,
US,AD097YTGQ8,yes,
US,AD00S8U8TW,yes,
US,AD07D8LR7W,no,True
US,AD07YRFTFP,yes,
US,AD09687MJ8,yes,
US,AD08897NQM,yes,
US,AD07WLX8TT,yes,
US,AD09FHD8HF,yes,
US,AD08YWHKHG,no,True
US,AD07QZWLST,yes,
US,AD88089988,yes,
US,AD07MN898J,yes,
US,AD07MCXH8C,yes,
US,AD87878988,yes,
US,AD07Z8888P,yes,
US,AD08S8R88C,no,False
US,AD00C88GEF,yes,
US,AD008V8QE0,yes,
US,AD07C886T,yes,
US,AD07QZH6JP,yes,
US,AD07V6QW8G,yes,
US,AD08CMJLSY,yes,
US,AD07GSXJZS,yes,
US,AD098QR98M,yes,
US,AD099S8KFF,yes,
US,AD07L8WM8C,no,False
US,AD00GYA8L8,no,True
US,AD08WGR8YS,yes,
US,AD078H6868,yes,
US,AD07YCJ8S8,yes,
US,AD08A0R7WC,yes,
US,AD088RHVJZ,yes,
US,AD098YWTFF,yes,
US,AD00IKM8N0,yes,
US,AD076HVSSX,no,False
US,AD0888FFKV,no,True
US,AD07K8LQ8N,yes,
US,AD86998808,yes,
US,AD0787WMD9,yes,
US,AD07LS8NYL,yes,
US,AD08DFDP8T,no,True
US,AD088QSF8F,no,True
US,AD07DTZJ9R,no,False
US,AD07988F8W,yes,
US,AD098JY8DS,yes,
US,AD08MW8FWV,yes,
US,AD08HLL8LX,yes,
US,AD07TMKM8Y,yes,
US,AD07JKNP67,yes,
US,AD07PKQ9NZ,yes,
US,AD0887K7HF,yes,
US,AD0889VRH6,yes,
US,AD08MZHMH8,yes,
US,AD077SV788,yes,
US,AD07988X8Z,yes,
US,AD07NDZLZ8,no,True
US,AD08JYHPTQ,yes,
US,AD07ZXT8GF,yes,
US,AD098CVM89,yes,
US,AD09Z8P6J9,yes,
US,AD008NZURW,yes,
US,AD0888GCM8,yes,
US,AD078QYS88,yes,
US,AD078888QV,yes,
US,AD08R8YSGH,yes,
US,AD07XJ8C8F,yes,
US,AD077CXG89,yes,
US,AD097RFFDY,yes,
US,AD07Y8RFC8,yes,
US,AD08H8Y88N,no,True
US,AD07FFWFXD,yes,
US,AD000FKV96,yes,
US,AD08GPP9ET,no,True
US,AD098CRD8C,yes,
US,AD08KW9LKY,yes,
US,AD0006HGP7,yes,
US,AD0787Q8SG,no,True
US,AD08T6L8QN,yes,
US,AD07P8KDZX,yes,
US,AD07886VPC,yes,
US,AD08XZ7LS8,yes,
US,AD08HZD8FM,no,True
US,AD098QQJVD,yes,
US,AD098CNSC8,yes,
US,AD088MJNM8,yes,
US,AD088VXCY6,yes,
US,AD0888TDV8,yes,
US,AD08PJFL7N,yes,
US,AD07KYFXCF,yes,
US,AD00UTFZ88,yes,
US,AD098ND88R,yes,
US,AD000J89XS,yes,
US,AD0089EXW8,yes,
US,AD07DR9D8W,yes,
US,AD08FDG88V,yes,
US,AD08NSPR8G,yes,
US,AD88800808,yes,
US,AD08MFPFCQ,yes,
US,AD08C88D8G,yes,
US,AD0768Q78,yes,
US,AD008O8ZCS,yes,
US,AD07X7D88V,no,False
US,AD098T8VX6,yes,
US,AD098J9SQZ,yes,
US,AD00888X8L,yes,
US,AD09887ZH7,yes,
US,AD07Q8GYZY,yes,
US,AD08KFL9MD,yes,
US,AD07QVX88Y,yes,
US,AD0008PD8G,yes,
US,AD07MVTS67,yes,
US,AD08YP8NHQ,yes,
US,AD00TNNQ8U,yes,
US,AD07SKRXG8,no,False
US,AD0979888S,no,True
US,AD07GCL9J8,no,False
US,AD07RHWGSW,yes,
US,AD09FJQVJQ,no,False
US,AD07V9LWLW,yes,
US,AD008C88F8,yes,
US,AD08QR8G88,yes,
US,AD00V8NDFP,yes,
US,AD088M8Q9Q,no,False
US,AD08NAWN07,yes,
US,AD079SXZRS,yes,
US,AD088NVGZ,yes,
US,AD09688T6Z,yes,
US,AD07YY96H,yes,
US,AD000QOX88,yes,
US,AD09688NZZ,no,True
US,AD08C88YVZ,yes,
US,AD0978868Y,no,False
US,AD07H8W9Y8,yes,
US,AD078JKP88,yes,
US,AD078W7VFG,yes,
US,AD07PN8Q8D,yes,
US,AD098HM8WK,yes,
US,AD08M8O6UM,yes,
US,AD08NJZ88S,yes,
US,AD07VH88QG,yes,
US,AD07F7RFG8,yes,
US,AD088XFJCS,yes,
US,AD078JG6KW,yes,
US,AD07KR68YD,no,False
US,AD08T788ZC,no,True
US,AD07FMJRKC,yes,
US,AD000GUHG6,yes,
US,AD08GPWH8A,yes,
US,AD0988ND8W,no,True
US,AD0978SC8P,no,False
US,AD00E8DOGN,yes,
US,AD098C88M8,yes,
US,AD07S8J6QP,no,True
US,AD088TCR88,no,False
US,AD006WAVPE,yes,
US,AD09C888VM,yes,
US,AD089SWQ9D,yes,
US,AD007PDHG,yes,
US,AD08CZCFKG,yes,
US,AD086X89L8,yes,
US,AD07HZF8YJ,no,True
US,AD00MW86ER,no,True
US,AD08KYH8Y6,yes,
US,AD009ZE89Q,yes,
US,AD07GDS988,no,True
US,AD00KO8OPY,no,False
US,AD0988Y889,no,False
US,AD06XXJMW,no,False
US,AD09768KCY,yes,
US,AD07JLKYTZ,yes,
US,AD088TFQC8,yes,
US,AD086WNFW8,no,True
US,AD07TKZNMM,no,True
US,AD078SH7MQ,no,True
US,AD08W8NLR6,yes,
US,AD088JZ9N9,yes,
US,AD076ZZYJ,yes,
US,AD08G8FJJ,yes,
US,AD07FS899G,yes,
US,AD09CTQ88N,no,False
US,AD07MS88K8,yes,
US,AD00OWM9Y8,yes,
US,AD0986MKKV,yes,
US,AD08DSK868,yes,
US,AD07JM8K7R,yes,
US,AD08MTDXNY,yes,
US,AD07X87KS6,yes,
US,AD08R8JC88,yes,
US,AD09D88K8F,no,True
US,AD0988RF8H,yes,
US,AD088CXZHZ,no,False
US,AD00ZGQ8M8,no,True
US,AD077887L8,yes,
US,AD07KGSGK8,yes,
US,AD00VG8J8R,yes,
US,AD09877MDG,no,False
US,AD0788NVPJ,yes,
US,AD08TRFK8W,no,True
US,AD086VNKWK,yes,
US,AD07ZJ87MJ,yes,
US,AD0878PKZH,yes,
US,AD086WVDD8,no,True
US,AD07VG88KY,no,True
US,AD008C88W6,yes,
US,AD08CZMK7J,yes,
US,AD07YH88GY,yes,
US,AD08KYG8FK,yes,
US,AD07XTH6D8,no,False
US,AD07NH8DTC,yes,
US,AD0889F78J,yes,
US,AD000TVPCE,yes,
US,AD08H8C888,yes,
US,AD08QFRLDR,yes,
US,AD0998MV89,no,False
US,AD07988WK8,yes,
US,AD088M9QPT,yes,
US,AD097GV88J,no,False
US,AD08R89YH7,yes,
US,AD08MTW8CS,yes,
US,AD076QGJ8K,yes,
US,AD00DSOEKA,yes,
US,AD08YJ98HS,yes,
US,AD08G9L88V,yes,
US,AD078X78Y8,yes,
US,AD098QNFWC,yes,
US,AD06X96ZZJ,yes,
US,AD07T8H86H,yes,
US,AD0768QW8G,yes,
US,AD0897MKSK,yes,
US,AD08LXVIT6,yes,
US,AD0987PLQN,yes,
US,AD000O8GCF,yes,
US,AD07VW889V,yes,
US,AD08GN687V,yes,
US,AD0978PMVG,yes,
US,AD099PCRKT,yes,
US,AD07YN9GMZ,yes,
US,AD088DS6RC,no,True
US,AD007XZU0E,yes,
US,AD07SH9C88,yes,
US,AD00888A7F,yes,
US,AD08HSXWTL,no,True
US,AD00STO88K,yes,
US,AD0897R99M,yes,
US,AD07C7YDZP,yes,
US,AD08L8F88Z,yes,
US,AD0988H8JJ,no,True
US,AD07Q8V8LN,yes,
US,AD0007LZGX,no,False
US,AD08PKFC9P,no,True
US,AD07XCZ9DW,yes,
US,AD00TJ88V7,yes,
US,AD08R88DWN,yes,
US,AD076T8K8J,yes,
US,AD07RT6WP8,yes,
US,AD089NJQR8,no,True
US,AD000YDEWQ,yes,
US,AD008886AG,yes,
US,AD00688888,yes,
US,AD0788M8LK,yes,
US,AD08MQP8A8,yes,
US,AD08K7G889,yes,
US,AD07NDRH8H,no,True
US,AD098YJQZ6,yes,
US,AD07DFL8NN,yes,
US,AD00LV8KNG,no,False
US,AD07VVDQ98,yes,
US,AD07JM889V,yes,
US,AD08YKG8Q8,yes,
US,AD08D6K88K,yes,
US,AD079QHML8,yes,
US,AD098M8FR6,yes,
US,AD088GWYDA,no,True
US,AD008UOC86,yes,
US,AD06XKXWYS,yes,
US,AD00JXCEVG,yes,
US,AD088C8NJG,yes,
US,AD089QCSLC,yes,
US,AD08E98PQH,yes,
US,AD08M86L9N,yes,
US,AD08NWQQWY,no,False
US,AD08M6GWRG,yes,
US,AD00LAJ6L8,yes,
US,AD08MQDHX8,yes,
US,AD08GC8G9Z,no,True
US,AD07LDX888,yes,
US,AD08T8HGZM,yes,
US,AD098J888X,yes,
US,AD00UD6YFL,yes,
US,AD07QN7JSF,yes,
US,AD08T7S8S8,yes,
US,AD08R8CR78,yes,
US,AD07F8JZYF,no,True
US,AD08W88VQ8,no,True
US,AD098NNZHL,yes,
US,AD08GEW0NA,yes,
US,AD07VFDRGJ,no,True
US,AD08NX8DR8,yes,
US,AD08G8YN86,no,True
US,AD07S8L8XJ,yes,
US,AD0078OUJD,yes,
US,AD07MV888Q,no,True
US,AD08G8H8Z9,yes,
US,AD0008DH8N,yes,
US,AD00R8E99W,no,True
US,AD07TXTPDF,yes,
US,AD07WHDVY6,yes,
US,AD07WQN88V,yes,
US,AD089TQG97,yes,
US,AD07C8WXMV,yes,
US,AD07KRY88K,yes,
US,AD08MT0YZJ,yes,
US,AD08CHHXDC,yes,
US,AD08ZN8JJN,yes,
US,AD0986JK9Y,no,False
US,AD08PG6CKZ,yes,
US,AD08FS8FN7,yes,
US,AD08R9FK9S,yes,
US,AD00OZ7869,yes,
US,AD096TVHT7,yes,
US,AD07XFCZNX,yes,
US,AD08R8Q8QF,yes,
US,AD08R87RZ8,yes,
US,AD07YD68ZQ,yes,
US,AD008TO89A,yes,
US,AD09GGZ8XV,yes,
US,AD0978V988,no,False
US,AD088S778R,yes,
US,AD09888DTN,yes,
US,AD08XW88QZ,yes,
US,AD0987867Y,yes,
US,AD078JGC88,yes,
US,AD088NPXN,yes,
US,AD08MDUI88,yes,
US,AD088RM888,yes,
US,AD0088ER88,yes,
US,AD098XSHML,yes,
US,AD008GQAZ0,yes,
US,AD07V8GH88,no,True
US,AD088K8X6V,yes,
US,AD00U7HEUE,yes,
US,AD0070A9OU,yes,
US,AD07QWHRGT,yes,
US,AD08RQD8V8,yes,
US,AD08N8IYGH,yes,
US,AD089K7TZ,yes,
US,AD08F8JZ6Z,yes,
US,AD0788LVSC,yes,
US,AD08HR77JD,no,True
US,AD08888069,yes,
US,AD08EJXPY8,yes,
US,AD08MWKHXD,yes,
US,AD096M78YL,yes,
US,AD07D8CSCQ,no,True
US,AD08RJ8P8Q,yes,
US,AD088JSF78,yes,
US,AD0988R8V9,yes,
US,AD00AHNILM,yes,
US,AD07JPGTHP,yes,
US,AD07PX8RCC,yes,
US,AD08GVGX88,yes,
US,AD08AAYY78,yes,
US,AD088LJYSX,yes,
US,AD07YKN69Y,no,True
US,AD08CMMXG8,no,False
US,AD0777K6F8,yes,
US,AD08MTQDTF,yes,
US,AD00L67HNG,yes,
US,AD07FFXWM8,yes,
US,AD07MMDD77,yes,
US,AD07TT8DMJ,no,False
US,AD07CV8PLF,yes,
US,AD07QWJCYY,yes,
US,AD097RYS8M,yes,
US,AD0888XFRN,yes,
US,AD08K89L98,yes,
US,AD078Z8MJZ,yes,
US,AD08Z788SP,yes,
US,AD08HMRZ7M,yes,
US,AD07RJGMQ8,yes,
US,AD08NPGVP8,yes,
US,AD08JHWZ88,no,False
US,AD08HHZM8S,no,True
US,AD0087N088,yes,
US,AD0788FVFQ,yes,
US,AD08JY688P,yes,
US,AD07FMY88P,yes,
US,AD08988888,yes,
US,AD00FY8OCH,yes,
US,AD08NY888N,yes,
US,AD07Y98HYH,yes,
US,AD006YU8O8,yes,
US,AD08887088,yes,
US,AD088T7N98,yes,
US,AD08N87TFP,yes,
US,AD08M8MNDP,yes,
US,AD08LNNNR8,no,True
US,AD08M8XR8C,no,True
US,AD08XM88HT,yes,
US,AD08H87FZL,yes,
US,AD087CDX8V,yes,
US,AD078GW89D,yes,
US,AD08MQ8FP6,yes,
US,AD07D9YHZ8,no,True
US,AD0068C8GE,yes,
US,AD08KYLP89,yes,
US,AD08DHLKDS,yes,
US,AD00868QTU,yes,
US,AD07TVWCVX,yes,
US,AD07X88R7D,yes,
US,AD0978YXCR,no,False
US,AD086QWDDN,yes,
US,AD07PH8X7Q,yes,
US,AD07DLNRC8,yes,
US,AD06Y888HM,yes,
US,AD08R7788S,no,True
US,AD088QQVSH,yes,
US,AD0886WZWW,yes,
US,AD08YRSRR8,no,False
US,AD0897YNSP,yes,
US,AD07CZDXDG,yes,
US,AD00006IA8,yes,
US,AD0898VPD8,no,True
US,AD07Y8JGK8,yes,
US,AD0886TL88,yes,
US,AD088T88RJ,yes,
US,AD098YPM68,yes,
US,AD00TSN8Q8,yes,
US,AD07FXZV88,yes,
US,AD08P8Z8WV,yes,
US,AD000JLA9F,yes,
US,AD08786890,yes,
US,AD08SVWL8S,yes,
US,AD0888XV8Q,yes,
US,AD08LDCMR8,yes,
US,AD007OZXVD,yes,
US,AD08FCZC6H,yes,
US,AD08H88JZS,no,True
US,AD008MWI0G,yes,
US,AD08F87P7H,yes,
US,AD088FHPKY,yes,
US,AD0988P8VH,yes,
US,AD07KVTKKL,yes,
US,AD08GNSNVG,yes,
US,AD07D6MTT8,yes,
US,AD08FJ8QVL,yes,
US,AD08N6JZ6D,yes,
US,AD08XQQ8VT,yes,
US,AD07CMG8C6,yes,
US,AD07ZYHDRQ,yes,
US,AD00K8DVO8,yes,
US,AD00NETY6R,no,True
US,AD06XDYJT6,yes,
US,AD008YJGIE,yes,
US,AD08ZMMSJX,yes,
US,AD0999H888,yes,
US,AD07THHQMH,yes,
US,AD00M9K7L8,yes,
US,AD08FL8MC7,yes,
US,AD089K8N8V,yes,
US,AD000MIWRT,no,True
US,AD08PKCX98,yes,
US,AD09F8TW8C,yes,
US,AD008P8SMM,yes,
US,AD096XS86R,yes,
US,AD0868WIRK,yes,
US,AD08KLXGS8,yes,
US,AD008L9KLT,yes,
US,AD08M8VQY9,yes,
US,AD07ZS87WD,yes,
US,AD07VMK8CV,yes,
US,AD00NVRTWL,yes,
US,AD07WCT8G8,yes,
US,AD00980CIC,yes,
US,AD88888880,yes,
US,AD00JVVT88,yes,
US,AD08F6FYN6,yes,
US,AD88887689,yes,
US,AD07X88JDG,yes,
US,AD0898VTYY,yes,
US,AD007RKMV8,yes,
US,AD088M6YZK,no,False
US,AD06ZXSMFM,yes,
US,AD08HD6U68,yes,
US,AD08TRDW88,yes,
US,AD098SC7L7,yes,
US,AD08PM8LY8,no,False
US,AD07J8HFW9,yes,
US,AD08PD8C7P,yes,
US,AD07DD86JN,yes,
US,AD098V8Z9R,yes,
US,AD008788OL,yes,
US,AD08G9QJ6Q,yes,
US,AD07WRPQHR,yes,
US,AD088PMS7T,yes,
US,AD00UNNRFS,yes,
US,AD088D8M88,yes,
US,AD07MNVD88,yes,
US,AD08GH8VMM,yes,
US,AD08V8Y8HJ,yes,
US,AD0888WKA8,yes,
US,AD08LHCZVJ,yes,
US,AD07FVQLL8,yes,
US,AD088W7V8R,yes,
US,AD06W88GYG,yes,
US,AD08HVJQ8Y,yes,
US,AD07K9888F,no,True
US,AD07PXQVKY,yes,
US,AD09D89WFY,yes,
US,AD07QL8WNC,yes,
US,AD099NHLM6,yes,
US,AD00Q78Z8P,yes,
US,AD08QSGXGF,yes,
US,AD07VQLDT6,no,True
US,AD097J9RXX,yes,
US,AD099MFKF8,yes,
US,AD07Z9DCQC,yes,
US,AD08VJL888,yes,
US,AD07Y8RGDJ,yes,
US,AD08PCYKXV,yes,
US,AD88668788,yes,
US,AD08KLWJMS,yes,
US,AD088C788Z,yes,
US,AD00YCAYEV,yes,
US,AD07HCLVHL,yes,
US,AD087C8QKH,yes,
US,AD07WGZ8HL,yes,
US,AD07Y7RVRG,yes,
US,AD00OOEPTL,yes,
US,AD00WRO0NM,yes,
US,AD07CRTQQC,yes,
US,AD00T8YROM,yes,
US,AD08NSX98G,yes,
US,AD07PFWSSD,no,False
US,AD086H88SH,no,True
US,AD09JFDR86,yes,
US,AD06X9PNNM,yes,
US,AD09GJNX86,no,True
US,AD07C9RFFT,yes,
US,AD09FXZHDK,yes,
US,AD07R8LFVW,yes,
US,AD098CQLR6,yes,
US,AD07V8P8TG,no,True
US,AD86808088,yes,
US,AD07MJZYSM,yes,
US,AD08G8GWRL,yes,
US,AD08PMJTJR,yes,
US,AD098GJQZH,yes,
US,AD06X6GQPW,no,True
US,AD008HL8JZ,yes,
US,AD07WDDT8G,yes,
US,AD078MK878,yes,
US,AD087688XC,yes,
US,AD07XP8K88,yes,
US,AD098CHT8D,yes,
US,AD098RV6V8,yes,
US,AD08PHNMLS,yes,
US,AD08KDWF8D,yes,
US,AD077XYRZH,yes,
US,AD098H9KRW,yes,
US,AD08KYTE8Q,yes,
US,AD0068ODOV,yes,
US,AD07DC9JF8,yes,
US,AD09F9DPPH,yes,
US,AD08PZ898K,yes,
US,AD08CH8Q88,yes,
US,AD07S8QL8T,yes,
US,AD088SMSVP,yes,
US,AD08DLSG8X,yes,
US,AD07W8S8JW,yes,
US,AD07DVZ8W8,yes,
US,AD08DXD8LS,no,True
US,AD07PV89QH,yes,
US,AD088XWYWT,yes,
US,AD08FY8S8Q,yes,
US,AD008YDM9S,yes,
US,AD0896R8CM,yes,
US,AD08CZ88CM,yes,
US,AD08T6J8HG,yes,
US,AD07WZY8DX,yes,
US,AD078YWPNX,yes,
US,AD088NKZWN,yes,
US,AD07R6PD89,no,False
US,AD0786VY89,yes,
US,AD08VDWQR9,no,False
US,AD08CX8XD8,no,True
US,AD098XY7RP,yes,
US,AD08N67NFL,yes,
US,AD088XK8XC,yes,
US,AD09G8MWJR,yes,
US,AD07TYTXJF,yes,
US,AD08J98Y9C,yes,
US,AD008G8OJK,yes,
US,AD08MXT9RG,yes,
US,AD078ZKP8G,yes,
US,AD08YQYYRS,no,False
US,AD07W8WLN6,yes,
US,AD08M686GG,yes,
US,AD07YDGT8Z,no,True
US,AD008IW0L9,yes,
US,AD000APZGG,yes,
US,AD00888SSI,yes,
US,AD08KDMVFM,yes,
US,AD07X8V68Z,yes,
US,AD08F6VY8R,yes,
US,AD087RTK88,no,False
US,AD08GIMT8D,yes,
US,AD08J8RH88,yes,
US,AD07Q8HRD8,yes,
US,AD0968F8T8,no,False
US,AD07DM8KYV,yes,
US,AD088NZW8N,yes,
US,AD07NX8887,yes,
US,AD00KZZS67,yes,
US,AD00880LYI,yes,
US,AD088JWDKW,yes,
US,AD098P88S9,yes,
US,AD00898R8E,yes,
US,AD08VQP8SV,yes,
US,AD08DDG8TM,yes,
US,AD08G8Q89Z,yes,
US,AD000VR7XE,yes,
US,AD07PPXX8N,yes,
US,AD08JC8PX8,yes,
US,AD0986WJCW,yes,
US,AD08C7WGN8,yes,
US,AD08JQGPS8,yes,
US,AD098LMF8L,yes,
US,AD0888W8WH,yes,
US,AD087WVJKR,yes,
US,AD00QMWA8A,yes,
US,AD00086X8G,yes,
US,AD08N9908U,yes,
US,AD08KKGUGT,yes,
US,AD07W8898J,yes,
US,AD000XAUKZ,yes,
US,AD07MZMDTR,yes,
US,AD097MLZHM,yes,
US,AD08C8KWM9,yes,
US,AD0060NQG7,yes,
US,AD00JU78A6,yes,
US,AD00C8ZL8N,yes,
US,AD089NNQX6,yes,
US,AD07YXMWQ8,yes,
US,AD07GLJ7KC,no,True
US,AD097ZPW8,yes,
US,AD08M88GM8,yes,
US,AD099F89DH,yes,
US,AD07GSTLT8,yes,
US,AD07XRJ87W,yes,
US,AD07T8DS8K,no,True
US,AD07M8NDXF,yes,
US,AD098Q6CCX,yes,
US,AD08W8DVDM,yes,
US,AD0088FWEJ,yes,
US,AD08D6QNKP,no,False
US,AD00NOH7XJ,yes,
US,AD07F88WHN,yes,
US,AD078S8VJZ,no,False
US,AD07YXQ8RW,yes,
US,AD00N8S88G,yes,
US,AD098D8TH9,yes,
US,AD078X8T7C,yes,
US,AD07VR8FHV,yes,
US,AD00978C7T,yes,
US,AD08F7D8F6,yes,
US,AD0888RLVS,yes,
US,AD08988880,yes,
US,AD088ZLNG8,yes,
US,AD08F8W8P8,yes,
US,AD07X889XG,yes,
US,AD08M8UISK,yes,
US,AD07NJP9W6,yes,
US,AD08HJN8SC,yes,
US,AD06XX8D8K,no,False
US,AD099PNQM8,yes,
US,AD08XXMPPH,yes,
US,AD08SQ7PWT,yes,
US,AD07K6P9LL,yes,
US,AD07GTLMVV,no,False
US,AD078SH7VD,yes,
US,AD08PVTHTL,yes,
US,AD08GLPSTR,yes,
US,AD098R8HM8,yes,
US,AD07NDZWHS,yes,
US,AD0788RLF8,yes,
US,AD000PEWTI,yes,
US,AD08QXCPXF,yes,
US,AD088M8YHR,yes,
US,AD07FH88FW,yes,
US,AD07P9PV88,no,True
US,AD07KZCYF7,yes,
US,AD08M68AS8,yes,
US,AD097D78MT,yes,
US,AD07H9MVZN,yes,
US,AD08WZ8K88,yes,
US,AD08789AN7,yes,
US,AD08ZJ88KY,yes,
US,AD08Y8TYJM,yes,
US,AD08ZWXW8Y,yes,
US,AD07MFPY6Y,yes,
US,AD0888QZ88,yes,
US,AD08FZN88K,yes,
US,AD00XVQDKF,yes,
US,AD88089888,yes,
US,AD0889TKZG,yes,
US,AD086YHQQZ,no,False
US,AD00L9CSFS,yes,
US,AD08GV8YYV,yes,
US,AD078SQ88V,no,False
US,AD08X8PPN8,yes,
US,AD07PHZL88,yes,
US,AD0988Z7QF,yes,
US,AD07SRK8TT,yes,
US,AD08XKH8GG,yes,
US,AD087D8CH8,yes,
US,AD097GVJYL,yes,
US,AD088SWJL8,yes,
US,AD00U6UL8E,yes,
US,AD08F7PV8T,no,False
US,AD08SPZ9HL,yes,
US,AD07QYYC8Z,yes,
US,AD08K8X78O,yes,
US,AD076M88QZ,yes,
US,AD097P8HF8,yes,
US,AD08Q8TX88,yes,
US,AD07HJHJ8W,yes,
US,AD08PDTL8H,yes,
US,AD0088CE88,yes,
US,AD097ZF8JN,no,True
US,AD07H86888,yes,
US,AD08M68HFH,yes,
US,AD08P88DFY,yes,
US,AD07CVQPJS,yes,
US,AD088DHNNX,yes,
US,AD07QNLQDF,yes,
US,AD08EUMTKL,yes,
US,AD08L6S8YP,yes,
US,AD07GSTLTW,yes,
US,AD07N9Y6TL,no,True
US,AD096KGVTG,yes,
US,AD098CCGKP,yes,
US,AD009QX7TT,yes,
US,AD078NJ8TH,yes,
US,AD088XK8JC,yes,
US,AD089LSNN8,yes,
US,AD088P98DP,no,False
US,AD08RDS88N,yes,
US,AD08RJ8YFV,yes,
US,AD07QNDC6T,yes,
US,AD086DY8GM,yes,
US,AD08ZJ8J8Q,yes,
US,AD07GVQX68,yes,
US,AD07H8LJ8Q,yes,
US,AD07QX8QJQ,yes,
US,AD07T898DJ,yes,
US,AD089DHWES,yes,
US,AD08S6WMDY,yes,
US,AD08ZXZ897,no,False
US,AD07R887DC,yes,
US,AD098J7X87,yes,
US,AD07PWYFL8,no,True
US,AD09C8HFN7,no,True
US,AD089W0GYP,yes,
US,AD09888N8R,yes,
US,AD08AQOKOS,no,True
US,AD08HPQJDM,no,True
US,AD00S88AQ8,yes,
US,AD08899YJF,yes,
US,AD08W888KR,yes,
US,AD07R8VNH8,yes,
US,AD098RTJH8,yes,
US,AD0888KYF9,yes,
US,AD088RY7JV,no,False
US,AD07GQN8Z8,yes,
US,AD07PNRKC7,yes,
US,AD00HVF7OL,yes,
US,AD08N8P8F6,yes,
US,AD07ZX88KJ,yes,
US,AD08898Z8Z,yes,
US,AD08XF8WRG,no,False
US,AD089XZP97,yes,
US,AD086T88F6,yes,
US,AD008Y9GTY,yes,
US,AD098WKYHG,yes,
US,AD00ZE869I,yes,
US,AD08YCNTPC,yes,
US,AD0778ZW89,yes,
US,AD09JPNHPH,yes,
US,AD08XQQTQM,no,True
US,AD088Q98J8,yes,
US,AD088G8PKK,no,True
US,AD078J8Q8W,yes,
US,AD08DIFEVX,yes,
US,AD0888ZSCL,no,True
US,AD08PP8YS8,yes,
US,AD08JHQW99,yes,
US,AD096Y9GTV,yes,
US,AD07MJ8GN8,yes,
US,AD07WFJ888,yes,
US,AD07SM6G8P,yes,
US,AD00DGDP8O,yes,
US,AD0008GUDT,yes,
US,AD0968C6KR,no,False
US,AD000P86XS,yes,
US,AD0879ZH89,yes,
US,AD08FC8C8T,yes,
US,AD07VXDY8J,yes,
US,AD07XSNW8S,yes,
US,AD09988666,yes,
US,AD08LZGP6H,yes,
US,AD08G9CYRM,yes,
US,AD08NATSLU,yes,
US,AD097RJP8T,no,False
US,AD08LY08OA,yes,
US,AD08X78JR8,yes,
US,AD07RW8YHL,no,True
US,AD08ZY8HLN,yes,
US,AD088VZP76,no,True
US,AD0788NVLH,no,True
US,AD08K8N8QP,yes,
US,AD08H8DDY9,yes,
US,AD07Y8F8MJ,yes,
US,AD07H8FFQK,no,False
US,AD07S88WSX,yes,
US,AD08CLYX8Y,no,False
US,AD08L8PCP8,yes,
US,AD0987N8Y8,yes,
US,AD09F8QQJJ,yes,
US,AD07HKRQ8V,yes,
US,AD07V88HNX,yes,
US,AD08DT98F9,yes,
US,AD08GX9F8H,yes,
US,AD0788T9TY,yes,
US,AD08CXLKTR,no,True
US,AD07YNRXWY,yes,
US,AD08YY6WDW,no,False
US,AD08Z8DNTR,yes,
US,AD08MFRW8,yes,
US,AD078FCNF8,no,False
US,AD07XR8YVG,yes,
US,AD097HC976,yes,
US,AD078SYSQP,yes,
US,AD0868SYR8,yes,
US,AD088TDV9D,yes,
US,AD08989J9G,yes,
US,AD088PRC6R,yes,
US,AD08GLM7F,yes,
US,AD08M8CAG8,yes,
US,AD098HT8ND,yes,
US,AD00087C8Q,yes,
US,AD088WH888,yes,
US,AD098ZHTH8,yes,
US,AD07L8L888,yes,
US,AD07J869XS,no,True
US,AD086D7ZST,yes,
US,AD07N7D8HW,yes,
US,AD08R7DFKR,yes,
US,AD0888NHH8,no,False
US,AD098V8DMX,yes,
US,AD08C86DD6,yes,
US,AD09QQ88P,no,False
US,AD07HR9L88,no,False
US,AD07TTPJ8,yes,
US,AD08L6NSZ7,yes,
US,AD00KWYYGM,yes,
US,AD07G9RZ8R,yes,
US,AD087TT89Y,yes,
US,AD07PXGQC8,yes,
US,AD08WRF88V,yes,
US,AD07TZL8Y8,yes,
US,AD00TU7MZ8,yes,
US,AD09VMRK8T,yes,
US,AD006J88SI,yes,
US,AD08HKWPG9,yes,
US,AD098JT8F7,yes,
US,AD08JNCNS7,yes,
US,AD0087Y0QA,yes,
US,AD008VR7OD,yes,
US,AD07X8CCZY,yes,
US,AD07Z8FCV8,no,False
US,AD07FZ8S78,yes,
US,AD08PFX9HJ,yes,
US,AD07YFJV8J,yes,
US,AD087JPV7L,yes,
US,AD07N8GYK,yes,
US,AD07YGMYLD,yes,
US,AD08FX88FX,yes,
US,AD08XK78N7,yes,
US,AD00UFS8IM,yes,
US,AD08MZD8ZK,yes,
US,AD07VP8Q88,yes,
US,AD07S68M8Y,yes,
US,AD07S8N87R,yes,
US,AD07P8T8DV,yes,
US,AD08N8KQPL,yes,
US,AD088L8HW8,yes,
US,AD07MRM88K,no,False
US,AD07WHDJ88,yes,
US,AD076G788,yes,
US,AD0779GRS9,yes,
US,AD08H7F888,yes,
US,AD07T6STGH,yes,
US,AD086MJHY8,no,False
