region,ad_id,is_success,is_sever
US,AD07NMZF7V,yes,
US,AD08M8KXT9,no,True
US,AD08LKP88R,yes,
US,AD08HZTD88,yes,
US,AD08M898HJ,yes,
US,AD0088U88E,yes,
US,AD07HGQNMD,no,True
US,AD08899PZ8,yes,
US,AD09878X88,yes,
US,AD087R98N8,yes,
US,AD098CZFL6,yes,
US,AD07GXYJMN,yes,
US,AD0888PY6V,yes,
US,AD088LPXH6,yes,
US,AD07VXYQYT,yes,
US,AD08Z7KZQW,yes,
US,AD07DVRKZD,no,False
US,AD09F8L8F6,no,True
US,AD07PGT88P,yes,
US,AD086PD8PF,yes,
US,AD008EDWL8,yes,
US,AD088PC89P,no,True
US,AD0778VMD8,yes,
US,AD08D7JZH8,yes,
US,AD08M888WZ,yes,
US,AD08LMKZWG,yes,
US,AD00QJVYCQ,yes,
US,AD07RSP898,no,False
US,AD078ZGJ99,yes,
US,AD096GQLM8,yes,
US,AD09888VC,yes,
US,AD07WKL89V,yes,
US,AD088RR6PY,yes,
US,AD08XZLTJ6,no,True
US,AD08NR6NY8,no,True
US,AD07D9CTPQ,yes,
US,AD07QP8G98,yes,
US,AD07V9XP8S,yes,
US,AD079HK7VD,no,True
US,AD07WQ8VH7,yes,
US,AD08FGWMKG,yes,
US,AD099S8CWN,yes,
US,AD08CTKJ8M,no,True
US,AD07K8TDLN,yes,
US,AD07XQSTXD,no,False
US,AD08LHG8EE,no,True
US,AD07XQZP8C,yes,
US,AD08QFNQZN,yes,
US,AD07PPKP88,no,False
US,AD078Y8J7V,yes,
US,AD88808968,yes,
US,AD07HFJR87,yes,
US,AD08F8TNHF,no,True
US,AD0089S80P,yes,
US,AD07SK88DC,yes,
US,AD0878CRG9,no,False
US,AD08LMSRSG,yes,
US,AD088888QW,yes,
US,AD09CD7RGF,yes,
US,AD08MUDOYT,yes,
US,AD08KS6888,yes,
US,AD08N8H8N8,yes,
US,AD07K86VS8,yes,
US,AD08T6QS88,yes,
US,AD099Q86TP,no,True
US,AD00PEXT8K,yes,
US,AD00788KNC,yes,
US,AD006RQ8UL,yes,
US,AD088CWSTM,yes,
US,AD08N79HM7,yes,
US,AD08HIUTE0,yes,
US,AD078X8YVN,no,True
US,AD00S7ZP8Q,yes,
US,AD07XTKT87,yes,
US,AD008LFER9,yes,
US,AD08Z8QQNV,yes,
US,AD08MKLJ9G,yes,
US,AD08ZMHGYF,yes,
US,AD07C88HT8,yes,
US,AD0009K786,yes,
US,AD078TLY88,yes,
US,AD08ZWFL8,yes,
US,AD00P0ILI8,yes,
US,AD000VUUO8,yes,
US,AD08CHHKLQ,no,True
US,AD08TT8JNP,no,False
US,AD07SGWSGD,no,True
US,AD08YDGR,yes,
US,AD08GWSL8X,yes,
US,AD08DK8LWY,yes,
US,AD00GZKC6E,yes,
US,AD000RJEE7,no,True
US,AD0778NK8D,yes,
US,AD008Y88KE,yes,
US,AD078QXKVJ,yes,
US,AD00F9X88X,yes,
US,AD078NGTHP,yes,
US,AD07SKNTZG,yes,
US,AD07GYZX88,yes,
US,AD00IGHKLW,no,False
US,AD088S8V8R,yes,
US,AD00N9MUV8,yes,
US,AD000HKJGG,yes,
US,AD08Z8WY9V,yes,
US,AD0988NG78,yes,
US,AD09D8X886,no,False
US,AD08S8TJHH,no,True
US,AD098ZWZH8,yes,
US,AD07Q8DX8D,yes,
US,AD08NSX8CS,yes,
US,AD089X8XI8,no,True
US,AD0088MIIX,yes,
US,AD07XZF6C7,no,False
US,AD008788K8,yes,
US,AD07VHCKSD,yes,
US,AD07S88YNC,yes,
US,AD00HRYYRU,yes,
US,AD07T8TMYV,no,False
US,AD88807896,yes,
US,AD08LY8VZK,yes,
US,AD097YV9JZ,yes,
US,AD07N8CCC7,no,True
US,AD08P8S887,yes,
US,AD00ARSAS0,yes,
US,AD08N8VSUA,yes,
US,AD07GF8CDP,yes,
US,AD08ZCCYS7,yes,
US,AD088T8N8C,yes,
US,AD08FM88C8,yes,
US,AD0788KMG8,no,False
US,AD09DXCQV7,yes,
US,AD087P9L88,yes,
US,AD078G88KQ,yes,
US,AD088UGZGA,yes,
US,AD00N8L8DM,yes,
US,AD098CTZVD,yes,
US,AD07K8ZY8J,yes,
US,AD07YDY7SG,yes,
US,AD097G8FXP,yes,
US,AD00C8987F,yes,
US,AD07C8V7ML,no,True
US,AD008ECTVU,yes,
US,AD08TW87ZL,yes,
US,AD00IJZIFW,yes,
US,AD08GLMT88,no,True
US,AD0998X8GG,no,False
US,AD078LHLS8,yes,
US,AD08888007,yes,
US,AD098J8GJD,yes,
US,AD09VNTT88,yes,
US,AD0888SD8X,yes,
US,AD098VYQXV,yes,
US,AD08PNS8C,no,True
US,AD079K7KXG,yes,
US,AD08Q88VHL,yes,
US,AD07JVK8WY,yes,
US,AD07YFPYFD,no,False
US,AD88888686,yes,
US,AD0788JQYL,yes,
US,AD0008HIAW,no,True
US,AD098DTSVV,yes,
US,AD07D987L8,yes,
US,AD089P8LJF,yes,
US,AD07HMLXHQ,no,True
US,AD08F8PRFG,yes,
US,AD07V8888D,yes,
US,AD0888WTQ8,yes,
US,AD07X8DD89,yes,
US,AD88897889,yes,
US,AD08XQFQP8,no,True
US,AD09DGRS9J,yes,
US,AD07MKQGJS,yes,
US,AD07SSD899,no,True
US,AD098JZ8KT,no,False
US,AD00O6EHIW,yes,
US,AD08CCQJ8D,yes,
US,AD096998WN,yes,
US,AD07VFNQWS,yes,
US,AD07TMQW8,yes,
US,AD08K8NCYY,yes,
US,AD08S8FM87,yes,
US,AD07TV9887,yes,
US,AD008W8J8Q,yes,
US,AD07N8HJCM,yes,
US,AD077ZL8LL,yes,
US,AD08NPT88X,yes,
US,AD09869FQ9,no,False
US,AD08L8PXW,yes,
US,AD077F8K8W,yes,
US,AD09LN98KS,yes,
US,AD08CZTKJF,yes,
US,AD08G8VW87,yes,
US,AD00O8U8PK,yes,
US,AD07Z8QPJL,yes,
US,AD07JQ96TC,yes,
US,AD07SLHPDV,yes,
US,AD07L9TGGR,no,True
US,AD00YPP8RU,yes,
US,AD07ZV7DS8,yes,
US,AD07V8CR8S,yes,
US,AD098WCMH8,yes,
US,AD08JVJWQ8,yes,
US,AD07GNV8WW,yes,
US,AD07YJVCQM,yes,
US,AD08XNDKLM,yes,
US,AD099WTPN8,yes,
US,AD07SMMRMP,no,True
US,AD088RNPYQ,yes,
US,AD08QJ8GC8,yes,
US,AD00K89KPF,yes,
US,AD0888JYXQ,yes,
US,AD000PH7UA,yes,
US,AD07GQPLS8,no,False
US,AD08XQ8D68,yes,
US,AD08G88V8Y,yes,
US,AD08Y8QF97,no,False
US,AD096DNQZG,no,True
US,AD07RR8J8,yes,
US,AD08FR8DS8,yes,
US,AD07QCKTTH,yes,
US,AD098FXKMD,yes,
US,AD08Z89NLZ,yes,
US,AD088CWPL6,yes,
US,AD07Q88YV6,yes,
US,AD098Y8VKV,yes,
US,AD0898K6HZ,yes,
US,AD008CVKXI,yes,
US,AD07TJ6ZD9,yes,
US,AD008L6K8G,yes,
US,AD08MWYZ8L,yes,
US,AD0888YGDJ,yes,
US,AD078MPNRF,yes,
US,AD0998CDML,yes,
US,AD07VVLQ9V,yes,
US,AD08ZSPSGG,yes,
US,AD07S7FJGK,no,True
US,AD08FXHQ87,yes,
US,AD000JZDY0,no,True
US,AD008XKTO8,yes,
US,AD078DHT9J,no,True
US,AD098YFSQ8,no,False
US,AD08VP88D9,yes,
US,AD07QWS89L,yes,
US,AD078JN8K8,yes,
US,AD078H8HDF,no,True
US,AD08HM8CRD,yes,
US,AD098TQMNC,yes,
US,AD000CONUJ,yes,
US,AD08TV68RM,yes,
US,AD00G888X8,yes,
US,AD089G8MSH,yes,
US,AD008JU0H7,yes,
US,AD07XNMRHL,yes,
US,AD0889HVDK,yes,
US,AD08080988,yes,
US,AD08P8Q66R,yes,
US,AD08ZL8CW7,yes,
US,AD07VSLHYY,yes,
US,AD08HRPDFF,yes,
US,AD08PVZ886,yes,
US,AD098JXDLD,yes,
US,AD07MMQFYC,yes,
US,AD078R6J6F,yes,
US,AD07CZ9VN8,no,True
US,AD08TWLZGC,yes,
US,AD09L88VQP,yes,
US,AD0067LSE8,no,True
US,AD088D8HS9,no,False
US,AD00E8V8XI,no,False
US,AD08FT888,yes,
US,AD008C8RKE,yes,
US,AD079SJ8M8,yes,
US,AD08J80F8W,yes,
US,AD078NN9N6,yes,
US,AD08HLYKTM,no,False
US,AD078X8DSP,yes,
US,AD076NL7X8,yes,
US,AD088886GF,no,False
US,AD07YLGKFR,yes,
US,AD0868DFWP,yes,
US,AD07K8LP8N,no,True
US,AD07WJJKNM,yes,
US,AD08TLZ8GC,yes,
US,AD07PPXLRS,no,True
US,AD07XZFK8F,no,True
US,AD098768PF,no,False
US,AD08MZFW87,yes,
US,AD07SD88TM,yes,
US,AD08YR8KKF,yes,
US,AD08HW8PST,yes,
US,AD07P88H8P,yes,
US,AD07K8X7DQ,yes,
US,AD08JGCPVT,yes,
US,AD09FGH887,yes,
US,AD08T88PTD,no,False
US,AD09FKRXLT,yes,
US,AD098KST8G,yes,
US,AD07PZXCZ8,yes,
US,AD0088W8XQ,no,True
US,AD098HH9K9,yes,
US,AD08YN776F,no,True
US,AD00I0ZGOZ,no,False
US,AD07M6QRMC,yes,
US,AD06XS89NK,no,False
US,AD08MTUHUR,yes,
US,AD08C68GFG,yes,
US,AD000VS8CY,no,True
US,AD00AK7HSM,no,True
US,AD08Q76FJV,yes,
US,AD097K86YQ,no,True
US,AD088N78SC,yes,
US,AD079TZZNY,yes,
US,AD07PDR8LK,no,False
US,AD07JW888J,no,True
US,AD08KSXQNG,yes,
US,AD07GNMY6V,yes,
US,AD07T8P9ZG,yes,
US,AD08TVHHNJ,yes,
US,AD08MRQCEN,yes,
US,AD0008RI86,yes,
US,AD08FX7PKC,yes,
US,AD00JZXX8A,yes,
US,AD08D6RY9C,yes,
US,AD0088T8X0,no,False
US,AD078HYT8X,yes,
US,AD07X8F6R8,yes,
US,AD0086PG0Z,no,True
US,AD07R7D9GW,yes,
US,AD08Y98MRT,yes,
US,AD000088YZ,yes,
US,AD008K9RZF,yes,
US,AD08DFTFQ6,yes,
US,AD00WTDXSD,yes,
US,AD06989879,yes,
US,AD00P887G8,yes,
US,AD078WMLXX,yes,
US,AD08R8ZD8C,yes,
US,AD08M7ZYEE,no,False
US,AD07H8SCG,no,True
US,AD08LYZ7U8,yes,
US,AD08F68VGK,yes,
US,AD07MMZZSH,yes,
US,AD098QPJ7L,yes,
US,AD078Q8R8G,yes,
US,AD08KN8QTW,yes,
US,AD08PQSLCY,yes,
US,AD00YZSRC0,yes,
US,AD07ZZ8TXH,yes,
US,AD08LSJ80Z,no,False
US,AD06Y8YNJG,no,True
US,AD07CLD98Z,yes,
US,AD07JMCVG8,yes,
US,AD006YYH8G,yes,
US,AD07R6QR67,yes,
US,AD08YJ9YYF,yes,
US,AD08HL8YZ8,yes,
US,AD0988W88N,yes,
US,AD08DNXQ8G,yes,
US,AD07HXPT8C,no,True
US,AD008IXCE8,yes,
US,AD08IP8TWU,yes,
US,AD08EUX7UH,yes,
US,AD08PMCXY8,yes,
US,AD88886086,yes,
US,AD08P88DVL,yes,
US,AD08997868,yes,
US,AD07XQZCV,yes,
US,AD08W8YQK8,yes,
US,AD089VM8K8,yes,
US,AD08T887MM,yes,
US,AD000Y98KK,yes,
US,AD88887768,yes,
US,AD89860888,no,False
US,AD07JC8Z88,yes,
US,AD078V8WJ8,no,True
US,AD008PK8EE,no,True
US,AD097Q8ZD8,yes,
US,AD07GN6M8P,yes,
US,AD088NNQTG,yes,
US,AD09888TV8,yes,
US,AD08VJ8CWQ,yes,
US,AD07DQMXDW,yes,
US,AD08CXJFMY,yes,
US,AD07VF88RD,yes,
US,AD09698DH8,yes,
US,AD08NCPXGH,yes,
US,AD08HCGKCY,yes,
US,AD07ZGC9G,yes,
US,AD097SZTWP,yes,
US,AD08JFQR6R,yes,
US,AD07XD88RZ,yes,
US,AD08FHTD9,yes,
US,AD078YLZ9V,yes,
US,AD08ULCCQW,yes,
US,AD07XTWG88,yes,
US,AD08788J7T,yes,
US,AD098PVPG8,yes,
US,AD08X888PW,yes,
US,AD07KNY7RY,yes,
US,AD08N88E8E,yes,
US,AD07Z8S888,no,False
US,AD088KAAUS,yes,
US,AD088L97YY,yes,
US,AD07TJDD86,no,False
US,AD07RCWZHL,no,False
US,AD097H6P89,yes,
US,AD08MG788D,yes,
US,AD08T6C9XG,no,True
US,AD078XV8PZ,yes,
US,AD079R8K8L,yes,
US,AD098DT8Z8,yes,
US,AD08VXJSGK,no,True
US,AD0888VMFP,yes,
US,AD078L8PH8,yes,
US,AD06XTGLWN,no,True
US,AD008G0E8Z,yes,
US,AD07HQCYFJ,no,True
US,AD098L7YG6,yes,
US,AD086KKXL8,no,False
US,AD08GRTTK6,no,False
US,AD08DCS8KT,yes,
US,AD08T9CCP8,yes,
US,AD08JZHL8F,yes,
US,AD077M8CFD,yes,
US,AD08C8P87S,yes,
US,AD08PFC87J,yes,
US,AD07PPQ6JS,yes,
US,AD08M68HY8,yes,
US,AD08N8HGJ8,yes,
US,AD0888W97G,yes,
US,AD07G8686P,no,True
US,AD88887886,yes,
US,AD08X8H7S9,yes,
US,AD08QCHKX9,no,True
US,AD08HR6E8L,yes,
US,AD08LXJ789,yes,
US,AD07ZR8PG8,yes,
US,AD08YWHF8Q,no,False
US,AD078RXF8L,yes,
US,AD86888088,yes,
US,AD07V888CW,no,False
US,AD000G08RC,no,False
US,AD078XD9SY,yes,
US,AD08988JJL,yes,
US,AD08PDF9SR,yes,
US,AD07T8R8WY,no,False
US,AD078XSY7F,yes,
US,AD07N68DCH,yes,
US,AD08MWF6SK,yes,
US,AD08MK8P8N,yes,
US,AD087M887W,no,True
US,AD098VHPGW,yes,
US,AD0088H9RE,yes,
US,AD07JH887M,yes,
US,AD00IIFFEP,yes,
US,AD098888TQ,yes,
US,AD078F886M,yes,
US,AD008AQ9H9,no,True
US,AD08NWHVQH,yes,
US,AD07MJ7FWC,yes,
US,AD0988FWP8,yes,
US,AD07NQC6KK,no,True
US,AD088788CK,yes,
US,AD00T7KJ68,yes,
US,AD07VDJGFN,yes,
US,AD08KDXX8S,yes,
US,AD08FZD8C8,no,True
US,AD096SV8SJ,yes,
US,AD008YG8N7,yes,
US,AD0978WLHR,yes,
US,AD08JX8QKH,no,False
US,AD00JKUMKH,yes,
US,AD07MLGDDR,yes,
US,AD09J968SN,yes,
US,AD08KQ8M7,yes,
US,AD08RDMDPD,no,True
US,AD08JQNLJS,yes,
US,AD089CRGTM,yes,
US,AD0889PXQN,yes,
US,AD078RC6LL,yes,
US,AD07J8897M,yes,
US,AD88087788,yes,
US,AD08N8H98F,yes,
US,AD098W68S8,yes,
US,AD07SJTXRT,yes,
US,AD00MKTYG8,no,False
US,AD08QN78DF,no,False
US,AD07HXZVCP,no,True
US,AD00GS8HFE,yes,
US,AD088F8V8Y,yes,
US,AD08MVZLGJ,yes,
US,AD08M6888S,no,True
US,AD078WYH8H,yes,
US,AD088Z8MVJ,yes,
US,AD07G88VCD,yes,
US,AD087WNHCZ,yes,
US,AD08R8FJ8C,yes,
US,AD08MQLDFF,yes,
US,AD098QMC6N,no,False
US,AD08CRL88P,yes,
US,AD08LXJIMA,yes,
US,AD099HQF86,yes,
US,AD08PMYTL,yes,
US,AD098N8SQ8,yes,
US,AD088R8U8D,yes,
US,AD06XWMQ88,yes,
US,AD07WRZRPN,yes,
US,AD078W8VCV,yes,
US,AD06XZTZ7G,yes,
US,AD86888888,yes,
US,AD09F8GP67,no,True
US,AD07QNSSHY,yes,
US,AD008O0ZA8,yes,
US,AD07DL9PHD,yes,
US,AD00I8W88A,yes,
US,AD098S888V,yes,
US,AD086N8GCG,yes,
US,AD08JJWVS9,yes,
US,AD08C6AISU,yes,
US,AD08KZX888,yes,
US,AD008DUDUU,yes,
US,AD0988KJQL,no,True
US,AD08HHNXW8,yes,
US,AD07GN796P,yes,
US,AD098J6QFM,yes,
US,AD08V8DK88,yes,
US,AD08GCJD8N,yes,
US,AD07SLTPZR,no,False
US,AD09JGCX6T,no,True
US,AD0788H7T8,yes,
US,AD096XQK8T,yes,
US,AD07888KVV,yes,
US,AD08DPZ88I,yes,
US,AD097MKQM8,yes,
US,AD008T9OVH,yes,
US,AD08CDTKCD,yes,
US,AD08T78F8W,yes,
US,AD098RLV89,yes,
US,AD00008MN8,yes,
US,AD00EA66PS,yes,
US,AD078F8GYD,yes,
US,AD07Z8PWC6,yes,
US,AD07JW8QFC,yes,
US,AD09Z8DN8H,yes,
US,AD07JMHJZY,no,True
US,AD097K8WMC,yes,
US,AD08FX8PMH,yes,
US,AD0786DF8S,yes,
US,AD08DRD9LY,yes,
US,AD079TM8C7,yes,
US,AD0008DOEW,yes,
US,AD00AU86C8,yes,
US,AD000GARO8,yes,
US,AD08WJSF8W,yes,
US,AD098QVMNP,yes,
US,AD09FH9WJK,yes,
US,AD08DTGGYS,yes,
US,AD07PXGQC8,yes,
US,AD08RDSRW9,yes,
US,AD09888868,no,False
US,AD0088ZS6P,yes,
US,AD0978N67T,yes,
US,AD07GJS7ZL,yes,
US,AD08J8J8ZG,no,False
US,AD097SZQSZ,yes,
US,AD098CGCGJ,yes,
US,AD09MZNPTM,yes,
US,AD07ZWQ8LH,yes,
US,AD08M8MMLI,yes,
US,AD09HHJNHH,yes,
US,AD098QLVSP,no,True
US,AD088PH66Q,yes,
US,AD08M0FHFT,yes,
US,AD07NJ88QK,yes,
US,AD07V897RR,no,False
US,AD078PTVDC,yes,
US,AD88088808,yes,
US,AD08M0ET8R,yes,
US,AD08R8SLSV,no,True
US,AD088H6RPJ,yes,
US,AD0888MRTX,yes,
US,AD08LYFI8S,yes,
US,AD08HLGU8Y,yes,
US,AD08888GLJ,yes,
US,AD088R88ZR,yes,
US,AD08D8T8RK,yes,
US,AD08T8WCF6,yes,
US,AD078NTVXN,yes,
US,AD098N6Z8N,yes,
US,AD098968PN,yes,
US,AD08DSSYDV,yes,
US,AD07YN6TDT,yes,
US,AD08TQ8F8Y,yes,
US,AD00L6YW0Z,no,False
US,AD08988R8Y,no,False
US,AD08P87R79,yes,
US,AD07G8CW77,no,False
US,AD08888KLN,yes,
US,AD08KHD8Q8,yes,
US,AD08HLSKVS,no,False
US,AD08L68FG7,no,False
US,AD07HJHNTT,yes,
US,AD0080G8D6,no,False
US,AD0889Q8WT,yes,
US,AD088RC88T,no,True
US,AD0898P6XV,no,True
US,AD08MWCG8S,yes,
US,AD0886PRWF,no,True
US,AD07X8NCXG,no,False
US,AD088YGKSQ,yes,
US,AD0788GYNG,yes,
US,AD088VHL96,yes,
US,AD07QJWMM8,yes,
US,AD08C7N77T,no,True
US,AD00IPIJ8I,yes,
US,AD078MTF8G,yes,
US,AD07NZ8S89,yes,
US,AD00W88SFG,yes,
US,AD08N8SCQ8,yes,
US,AD0087M070,yes,
US,AD089SGRVJ,yes,
US,AD088QLP8G,yes,
US,AD88880096,no,False
US,AD078GKXD6,yes,
US,AD08SHMLVZ,yes,
US,AD07FCKVVV,yes,
US,AD08QGSXV8,yes,
US,AD07GL6DQT,yes,
US,AD0088CIPS,yes,
US,AD0988HRJZ,yes,
US,AD088CD88,yes,
US,AD07HZ8FV,no,True
US,AD08PEJYA,no,True
US,AD07WGDRSR,yes,
US,AD09J6SYCT,yes,
US,AD07L8QG7Y,yes,
US,AD098D9WCD,yes,
US,AD08RS88XD,yes,
US,AD07878G8Y,yes,
US,AD088FD898,yes,
US,AD07WW876Y,yes,
US,AD00009R6X,yes,
US,AD09FS86WQ,no,True
US,AD08Z86HKY,no,False
US,AD07N8CYWS,yes,
US,AD08DHVYDD,yes,
US,AD08N886Q8,yes,
US,AD07Y88MGW,yes,
US,AD09DYCM8P,yes,
US,AD07KXC8PZ,yes,
US,AD09C8CMK8,yes,
US,AD098LYSH8,yes,
US,AD078RRN8H,yes,
US,AD00D8888C,yes,
US,AD09CV8T87,no,True
US,AD088VY6RK,yes,
US,AD00MHOJER,yes,
US,AD0888WRDR,yes,
US,AD088RWK8G,no,True
US,AD08YD8867,yes,
US,AD08GP77M6,yes,
US,AD08CRVSHD,yes,
US,AD00OFIP0C,yes,
US,AD08FWXT88,yes,
US,AD07J88JGQ,yes,
US,AD08I9VMTO,yes,
US,AD0787RDJR,yes,
US,AD09MSK8LF,yes,
US,AD076VT86H,yes,
US,AD078GR88D,yes,
US,AD07JH8R88,yes,
US,AD07HWYL7T,yes,
US,AD07Y9VQ8M,yes,
US,AD08PYMRQV,yes,
US,AD0000YRRA,yes,
US,AD07VWVFGT,yes,
US,AD88889896,yes,
US,AD08FF8ZTZ,yes,
US,AD000067P8,yes,
US,AD07KSVH86,no,False
US,AD07Q8VYW6,yes,
US,AD08KT7SC8,yes,
US,AD0989P7FL,yes,
US,AD088QCSRC,yes,
US,AD078Y8MSR,yes,
US,AD088OQEPD,yes,
US,AD08FJ7LHM,yes,
US,AD0868ZGYX,yes,
US,AD08NW8G88,no,True
US,AD008PO8OX,yes,
US,AD08968GZS,yes,
US,AD09F9888J,no,False
US,AD08V88JDL,yes,
US,AD07SSNMR7,yes,
US,AD008G7LMI,yes,
US,AD07M9Q7Y8,yes,
US,AD008O0WSY,yes,
US,AD08D6YLYL,no,True
US,AD08LT8AZU,yes,
US,AD098DL8DS,yes,
US,AD007VX88,yes,
US,AD08NTV6FS,yes,
US,AD07SNC8SS,yes,
US,AD088X88PS,yes,
US,AD00J078W9,yes,
US,AD00NX687H,no,True
US,AD0886YLZ7,yes,
US,AD07YC9VH8,yes,
US,AD098G9JY8,yes,
US,AD08J8W88N,yes,
US,AD099SXVG8,yes,
US,AD08QZVLLC,yes,
US,AD098MV7SW,yes,
US,AD09LYF87H,yes,
US,AD00C8C7OM,yes,
US,AD07Q76TX,yes,
US,AD07QD8X8G,yes,
US,AD08QHYNQS,yes,
US,AD078JGR78,yes,
US,AD00LILH8V,yes,
US,AD08VNHNX8,yes,
US,AD008N687K,yes,
US,AD09998NF8,yes,
US,AD008P8JZC,yes,
US,AD07WSV8ST,yes,
US,AD0988Q88Y,yes,
US,AD07WW8T7J,no,True
US,AD07DM7N8H,yes,
US,AD00GVMCLC,no,False
US,AD07D9C689,yes,
US,AD08S7W8SP,yes,
US,AD07H86HX8,yes,
US,AD088JLJR7,yes,
US,AD096PZH8Q,yes,
US,AD07TMJ8R8,yes,
US,AD09CNYVX7,yes,
US,AD00GHIS6C,yes,
US,AD00000JD8,yes,
US,AD07N7R88S,yes,
US,AD07Y89QYM,yes,
US,AD07V8Y8CV,yes,
US,AD07SFZX8C,yes,
US,AD078X8D78,no,False
US,AD07T7N8H8,yes,
US,AD88688977,yes,
US,AD00HP8SUU,yes,
US,AD08VRFTRQ,no,True
US,AD08VS96T8,yes,
US,AD088M8QRN,no,False
US,AD08Z8GP6R,yes,
US,AD07Q8K8ZY,yes,
US,AD00R78DUY,yes,
US,AD07JZ8VJC,yes,
US,AD08NCFDH6,yes,
US,AD07880867,yes,
US,AD06Y8CWH8,yes,
US,AD099NFLJR,no,False
US,AD098KH878,yes,
US,AD08MV8YF8,no,True
US,AD08F68DV8,yes,
US,AD08D8D99Q,no,False
US,AD07S9P888,yes,
US,AD08K8MCYV,no,False
US,AD08GX6GVZ,no,True
US,AD07V88SQ8,yes,
US,AD07N8RHHV,yes,
US,AD06XCYK88,yes,
US,AD08MQJPWM,yes,
US,AD08VJ8PXQ,yes,
US,AD08ZSJLFV,yes,
US,AD00AG788M,yes,
US,AD07YWVNFL,yes,
US,AD098PTL78,yes,
US,AD08HRF9RJ,yes,
US,AD08FT89ZP,yes,
US,AD088GM8M8,yes,
US,AD088ACZC8,no,True
US,AD088NHH68,yes,
US,AD07XPMQ8S,yes,
US,AD08FR8GPN,yes,
US,AD07VDDMY9,yes,
US,AD098MKF8N,yes,
US,AD08X8QW9W,yes,
US,AD09878VXV,yes,
US,AD086MPR8C,yes,
US,AD096XYG8Z,yes,
US,AD07S8GJ86,yes,
US,AD089DMYSR,yes,
US,AD07DXS9Z8,no,False
US,AD00HA6GUM,no,False
US,AD00U86V9C,yes,
US,AD08F9RFJ8,no,False
US,AD00MW8WFM,yes,
US,AD098WVT9H,yes,
US,AD07DGPQNR,yes,
US,AD07PYDT89,no,True
US,AD08NX9NF6,yes,
US,AD08SJ8P7L,yes,
US,AD07JYTXGL,yes,
US,AD08N6TY8U,yes,
US,AD08PHXT8P,yes,
US,AD098JKP88,no,False
US,AD07QK9YZ8,yes,
US,AD00A6Z6U8,yes,
US,AD079J89C8,yes,
US,AD0888C8PL,yes,
US,AD088J8QQK,yes,
US,AD07CRG98G,yes,
US,AD07H8LD7Z,yes,
US,AD000X88TA,no,False
US,AD008S7TAK,yes,
US,AD008ZKVIY,yes,
US,AD07KWTFCF,yes,
US,AD09HRF897,yes,
US,AD098VHDF7,yes,
US,AD07T8FL8T,yes,
US,AD08LZKDW6,yes,
US,AD008UXRXE,yes,
US,AD088YWXFQ,yes,
US,AD09C7ZJVZ,no,True
US,AD08RJQG8F,yes,
US,AD08CVD78K,no,True
US,AD07C9M86K,yes,
US,AD08L8P86K,yes,
US,AD07YPZ8JY,no,True
US,AD88089788,yes,
US,AD08R8CZ96,yes,
US,AD088KFTF8,yes,
US,AD09TP8R97,yes,
US,AD00RZT88H,yes,
US,AD098G88CD,no,True
US,AD098XKYCM,yes,
US,AD08WJKNQ8,yes,
US,AD008L8RUV,yes,
US,AD0808K0PJ,no,True
US,AD07GVD9CN,yes,
US,AD08S78RJP,yes,
US,AD07JN88CD,yes,
US,AD07ZJSXVR,yes,
US,AD07SK8X8Z,yes,
US,AD008TMLOA,yes,
US,AD078888V8,yes,
US,AD0988QVMK,no,True
US,AD08NAZ8JF,yes,
US,AD08HNK888,no,True
US,AD0878F7VT,yes,
US,AD09VM8C8V,yes,
US,AD0898RL8P,no,True
US,AD08TZVY6J,yes,
US,AD08HN8PYZ,yes,
US,AD076D7CQY,no,True
US,AD07RK98L8,no,False
US,AD08QSD8T8,yes,
US,AD07PKC8DY,yes,
US,AD08M8IWDX,yes,
US,AD098TNY8G,yes,
US,AD0878868D,yes,
US,AD08YG7W88,yes,
US,AD07K889LJ,yes,
US,AD08P8KP9L,yes,
US,AD08JZX6PZ,no,True
US,AD07SK6898,no,False
US,AD07KMJNXG,yes,
US,AD0088LKYM,yes,
US,AD09C89KP8,no,False
US,AD098PN8H7,yes,
US,AD08F8GHM8,yes,
US,AD07QPP778,yes,
US,AD07M8PSHJ,yes,
US,AD09LMS8GC,yes,
US,AD07XL9X6L,yes,
US,AD07HRJVG8,no,True
US,AD08HGN8KG,yes,
US,AD08AWH08G,no,True
US,AD07G9R7G6,yes,
US,AD09DCR88J,yes,
US,AD088ZZD9G,yes,
US,AD0888WXZL,yes,
US,AD08D8QSZZ,yes,
US,AD06XS8RZ8,yes,
US,AD08CLTDPK,yes,
US,AD08MN8P8W,yes,
US,AD08HQ879J,yes,
US,AD077KN78G,yes,
US,AD08KPRVTX,no,True
US,AD09L8WM77,no,False
US,AD07D88YMW,yes,
US,AD00DRA8KG,yes,
US,AD099X96YV,yes,
US,AD0786WT8L,yes,
US,AD07XP8DJS,yes,
US,AD0868888T,yes,
US,AD099N888H,yes,
US,AD000T8WFU,yes,
US,AD09KJX88V,no,False
US,AD08X688SM,yes,
US,AD07YY6ZCR,no,False
US,AD00FYK0W8,yes,
US,AD07QY8H8C,yes,
US,AD0776P6X8,no,False
US,AD08M08MQA,yes,
US,AD08PD8JP6,yes,
US,AD00PITPS8,yes,
US,AD08CPC88D,yes,
US,AD07M8LQKD,yes,
US,AD08N08YMA,no,False
US,AD08PVHW8X,yes,
